,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1987-11-01,-5.2381314890226347e-05,5.613939689112127e-05,-1.5913015639528763e-05,2.7347557064095076e-05,0.00010660161662137887,-8.802953883647345e-05,3.2871534927695852e-06,8.085606333968991e-05,-8.075851813348866e-05,-3.409434139030054e-05,4.1223540496991925e-05,0.0002933769075863176
1987-12-01,-5.217758662183769e-05,5.3870746310905786e-05,-1.4242160871082943e-05,2.5251678857912032e-05,0.00010908694908286986,-8.832505092215844e-05,7.71403770477161e-06,7.908933278089628e-05,-7.788764812610203e-05,-3.75021671061404e-05,3.935369791920473e-05,0.00031654485748290563
1988-01-01,-5.1963697478640826e-05,5.378244292616852e-05,-1.2959184512318592e-05,2.4315704141682347e-05,0.0001089068919371591,-8.614248751352231e-05,7.322356728480816e-06,8.191033094168352e-05,-7.671140928003886e-05,-3.827359760180116e-05,3.8321338095733005e-05,0.00029831706232278407
1988-02-01,-5.47486575669609e-05,5.626098855928932e-05,-1.2110057807021164e-05,2.3059608630527735e-05,0.0001102725023042355,-8.54438948385322e-05,7.227077868484717e-06,8.481779512417414e-05,-7.942792246860728e-05,-3.765923320315778e-05,3.697403387942491e-05,0.0003081659528878376
1988-03-01,-5.296037052175962e-05,5.540332495002076e-05,-1.3130054401187578e-05,2.290348751374843e-05,0.0001112636962363413,-8.636085392656521e-05,6.228926090248527e-06,8.389302430346625e-05,-7.965570254889022e-05,-3.7056357541587204e-05,3.7509824420091605e-05,0.00033609246725752723
1988-04-01,-5.333684530341998e-05,5.702983418083551e-05,-1.5231250870043305e-05,2.4010590517434277e-05,0.00010799735379683326,-8.64222200993353e-05,4.3538652284160825e-06,8.379255333537614e-05,-7.85675388420009e-05,-3.470507472229656e-05,3.769842236987951e-05,0.00035105875929620004
1988-05-01,-5.1146622718079014e-05,5.767376808987923e-05,-1.6041275644490622e-05,2.5311235009852597e-05,0.00010804543375913332,-8.81751251514428e-05,1.3661459350785553e-06,8.428544943092829e-05,-7.704533148884168e-05,-3.3678706677164884e-05,4.0334667686100165e-05,0.0003971470780952862
1988-06-01,-4.9783642316469924e-05,5.924895150302392e-05,-1.669204995330381e-05,2.3438893580095784e-05,0.00010757339569225684,-8.905612794945065e-05,-1.5214371511323876e-06,8.510569747404948e-05,-7.775734129691127e-05,-3.1595897598890585e-05,4.3927743898382585e-05,0.00039697708526739115
1988-07-01,-4.9507173389429224e-05,6.242681383110512e-05,-1.6374277074829483e-05,2.2161526817018063e-05,0.00010450547187477905,-8.920386160473124e-05,-3.3497810567020044e-06,8.366604665042463e-05,-7.677139660085525e-05,-3.211790863133501e-05,4.532062261373559e-05,0.00042098329162620234
1988-08-01,-4.921918152831495e-05,6.138715100386101e-05,-1.628288862492302e-05,2.1137341530717174e-05,0.00010329299543831331,-9.088675701954904e-05,-2.704968432037572e-06,8.571648613130782e-05,-7.746786470126427e-05,-3.2136326262843794e-05,4.512209073811696e-05,0.0004141475073993206
1988-09-01,-4.9758615205064416e-05,5.9529936393080126e-05,-1.7101142498291325e-05,2.2668489579787068e-05,0.00010295723279965902,-8.947505893257375e-05,-1.4787171148453878e-06,8.266852134165717e-05,-7.825863675050739e-05,-3.215836695744656e-05,4.568341964961436e-05,0.00037534733895551074
1988-10-01,-5.1525096205295994e-05,5.7004969217565755e-05,-1.6318265455143163e-05,2.497386658788911e-05,0.00010697362221666236,-8.716303198478925e-05,2.0960762672578357e-06,8.115240681801417e-05,-7.495619593920219e-05,-3.418749256525189e-05,4.3252495767257385e-05,0.0003292904611126604
1988-11-01,-5.312966750352644e-05,5.576116136503088e-05,-1.4450050222154486e-05,2.641735636897765e-05,0.00010843236266927265,-8.536703833856453e-05,4.620266215865956e-06,7.968457141079199e-05,-7.81668695544631e-05,-3.6014500074088575e-05,4.053729429116907e-05,0.00030221058158062846
1988-12-01,-5.4756647296017034e-05,5.4998085982092605e-05,-1.2490771146602028e-05,2.4502503175279333e-05,0.00010914245052193639,-8.439842741399143e-05,6.8785947083231985e-06,8.11698589401237e-05,-7.84607117246786e-05,-3.686726267915219e-05,3.851284763054196e-05,0.00026985285468540633
1989-01-01,-5.356158944778144e-05,5.583210506115276e-05,-1.1177476850508954e-05,2.3451752260076296e-05,0.0001069198409442915,-8.602524012064513e-05,6.852773399249339e-06,8.354904789516663e-05,-7.891390883774907e-05,-3.778825557674281e-05,3.745354432702405e-05,0.0002772314914953754
1989-02-01,-5.452860496006906e-05,5.6116899723459726e-05,-1.1517293492559374e-05,2.2357311048551448e-05,0.00011051044132171281,-8.606207698810464e-05,6.6589739318799585e-06,8.380792443184639e-05,-7.984025295307809e-05,-3.7112154313945214e-05,3.803223897810689e-05,0.000320502846134883
1989-03-01,-5.298730829963461e-05,5.6730569224619575e-05,-1.4257334350529606e-05,2.281826633589951e-05,0.00010892203678863484,-8.618838201539639e-05,5.145968242446444e-06,8.349374044113434e-05,-7.997151352265883e-05,-3.7073742714710536e-05,3.803738904193798e-05,0.00030526549160254723
1989-04-01,-5.290384578984231e-05,5.756015432267211e-05,-1.590565650199713e-05,2.4269048079676593e-05,0.00010812696792296509,-8.396501914084627e-05,4.740362578918424e-06,8.358093999469509e-05,-7.777982302270157e-05,-3.6556202394422145e-05,3.893187026993786e-05,0.0003695546183735132
1989-05-01,-5.1628198707476256e-05,5.7243117684514356e-05,-1.6880966170869964e-05,2.630521872083464e-05,0.00010993460031684988,-8.867491441122137e-05,1.0719240141108672e-06,8.623809088292881e-05,-7.965714790803791e-05,-3.275757590017747e-05,4.074084641727812e-05,0.00039877927382335514
1989-06-01,-5.153859092388302e-05,5.895096605815766e-05,-1.6431375289316543e-05,2.3705402710936786e-05,0.00010734826018825285,-8.766793680245965e-05,-1.3839670526223525e-06,8.62110918224952e-05,-7.765110739955661e-05,-3.295671485830099e-05,4.393174246980271e-05,0.00041589528061167306
1989-07-01,-4.930212744511664e-05,6.195756820185731e-05,-1.5757273126951647e-05,2.296439368100889e-05,0.00010564445679548628,-9.129535800849016e-05,-2.3231424108230007e-06,8.489345999527939e-05,-7.890844203716327e-05,-3.2718995862524024e-05,4.5442893959598265e-05,0.0004430102170303915
1989-08-01,-4.9229009891860184e-05,6.303294851846644e-05,-1.6391544677252793e-05,2.1117367960061283e-05,0.0001039082243510369,-9.08910591626922e-05,-2.7632347712703286e-06,8.405452342606247e-05,-7.795960800239798e-05,-3.195363824488595e-05,4.58354382834188e-05,0.00042696708326481957
1989-09-01,-5.075124790892005e-05,5.947725954823769e-05,-1.67884719307972e-05,2.314404937046497e-05,0.00010550764924499081,-9.049926936710015e-05,-1.6043408780557008e-06,8.254769974060374e-05,-7.918500216931591e-05,-3.208387315680739e-05,4.607905385147017e-05,0.0003822231629976269
1989-10-01,-5.163179666851647e-05,5.793595520140699e-05,-1.6748703018122764e-05,2.5936018746455496e-05,0.00010632426797676442,-8.848979912447528e-05,9.727267370817367e-07,8.180739225370327e-05,-7.808364996988628e-05,-3.356299821462016e-05,4.327425232289425e-05,0.00034326078479573357
1989-11-01,-5.3308731003198774e-05,5.550525987244204e-05,-1.4949381780277133e-05,2.6238324115275243e-05,0.00010779066447432694,-8.667597751646566e-05,4.2437462583411396e-06,8.252754584682067e-05,-7.992035075854342e-05,-3.501228675304446e-05,4.0437686591694285e-05,0.0003060712708357834
1989-12-01,-5.3705257596448067e-05,5.483209931228955e-05,-1.3066240665205958e-05,2.37976092145734e-05,0.0001088301034352339,-8.475947162458817e-05,5.96755349665245e-06,8.216482155146577e-05,-7.71626759701207e-05,-3.6686778184957805e-05,3.7830291088467405e-05,0.00026678323840976435
1990-01-01,-5.295939408824779e-05,5.4824627463508833e-05,-1.2344112269487934e-05,2.435592768808785e-05,0.00010832026296767837,-8.530530650228358e-05,7.5757931243032e-06,8.143603348277405e-05,-7.675327553344587e-05,-3.89065156923607e-05,3.877842969926267e-05,0.00029870350386552286
1990-02-01,-5.513288051588461e-05,5.679818121621855e-05,-1.3179506918757068e-05,2.3281821050562807e-05,0.00010670420762373885,-8.561845812110756e-05,6.714692527506462e-06,8.431881198622633e-05,-7.991840394826286e-05,-3.6833780904999e-05,3.853090370465214e-05,0.0002931619361113531
1990-03-01,-5.393768078647554e-05,5.6672731580354004e-05,-1.3366069647395192e-05,2.3805896286409108e-05,0.00010916174809907132,-8.663594295891623e-05,6.8178929686262516e-06,8.513749968412491e-05,-7.890276875669925e-05,-3.737363113032188e-05,3.781026016881316e-05,0.00033764343684059424
1990-04-01,-5.1766333490377293e-05,5.743659830141741e-05,-1.6010890066349906e-05,2.368937680457443e-05,0.0001100287316610286,-8.95170803862409e-05,4.531170072110013e-06,8.631587748433135e-05,-7.850134565373294e-05,-3.454668549238704e-05,3.819034441521941e-05,0.0003761663912993037
1990-05-01,-5.101328351884149e-05,5.8379267794119885e-05,-1.7063582423754417e-05,2.5801829662526485e-05,0.00010809708437048344,-8.675321460498545e-05,3.9809506962550954e-07,8.376755389126586e-05,-7.775086012295538e-05,-3.355979679326992e-05,4.1508315708529255e-05,0.0003903957831701546
1990-06-01,-5.073056017863564e-05,6.034515302953645e-05,-1.6256789326209728e-05,2.3819986849017804e-05,0.00010717808314140386,-9.063652377778616e-05,-2.292362058791076e-06,8.43160118449627e-05,-7.588163055982944e-05,-3.241100712330081e-05,4.50909715956118e-05,0.0004503626383445931
1990-07-01,-4.992517206119374e-05,6.236769823018167e-05,-1.6479651862228915e-05,2.2240710525149764e-05,0.00010648673685239767,-8.956279951888017e-05,-3.2697758052187884e-06,8.566187744057088e-05,-7.791015607155942e-05,-3.191141586285084e-05,4.566815616496293e-05,0.00044813474012313014
1990-08-01,-4.9955030408455056e-05,6.184125626703494e-05,-1.6609133743615493e-05,2.320923829238534e-05,0.00010527894309193674,-9.043780804719203e-05,-2.5111390717503534e-06,8.514652763805971e-05,-7.906487020968064e-05,-3.1873319312580864e-05,4.644910040150483e-05,0.0004317344670804838
1990-09-01,-5.074672008049674e-05,5.984975981628562e-05,-1.6509829719092268e-05,2.3928526658064024e-05,0.00010633224763893591,-8.842183048657786e-05,-2.3009152354180283e-06,8.31084657652577e-05,-7.9941139677078e-05,-3.241500926378649e-05,4.577448771469549e-05,0.0004039588737103975
1990-10-01,-5.161915105418302e-05,5.731961862646784e-05,-1.6856154332747075e-05,2.4850471783396866e-05,0.00010661577324577566,-8.829332401570029e-05,1.2866687916768086e-06,8.145395710050521e-05,-7.9594558285264e-05,-3.275104572821874e-05,4.403771583087299e-05,0.00032773212737855357
1990-11-01,-5.276031442917884e-05,5.746617009410531e-05,-1.6190717506837262e-05,2.68365379041464e-05,0.00010664121955007648,-8.700339374347375e-05,2.527702474118101e-06,8.059904564905798e-05,-7.819319901639713e-05,-3.461549276835285e-05,4.263792415446959e-05,0.0003069126802129727
1990-12-01,-5.2573333232430744e-05,5.5886956919820455e-05,-1.3868079301788548e-05,2.511021330827124e-05,0.0001089654449345683,-8.685434108767181e-05,6.521413157771466e-06,8.266831442631242e-05,-7.8145718476777e-05,-3.698432265082374e-05,3.848054854887525e-05,0.0002930519589095969
1991-01-01,-5.3492085862671955e-05,5.49114461175791e-05,-1.1837049377980512e-05,2.3322520176320747e-05,0.00010981444710754413,-8.656663293293558e-05,7.281913521332886e-06,8.474787808998134e-05,-7.754994536905238e-05,-3.8227363984333354e-05,3.6787131916893653e-05,0.0002851192469031296
1991-02-01,-5.398074281401932e-05,5.4762606143615107e-05,-1.077390445847706e-05,2.3111840555582236e-05,0.00011209287739761952,-8.609390090733099e-05,6.3919852225348555e-06,8.419109433769989e-05,-7.607587896337782e-05,-3.882140517816879e-05,3.6287255999827057e-05,0.00033297282326119864
1991-03-01,-5.327537073753774e-05,5.5487224670240466e-05,-1.4804276013901883e-05,2.5036166720911757e-05,0.00010883533995278846,-8.808489394887614e-05,5.720809390091072e-06,8.42648545700171e-05,-7.9769356612028e-05,-3.583608704502694e-05,3.820538713705997e-05,0.0003383654543678417
1991-04-01,-5.22627800819464e-05,5.628881754247178e-05,-1.5964823702672593e-05,2.5805798412870365e-05,0.00010894613432586748,-8.675436756442278e-05,4.210709075018518e-06,8.456348938138022e-05,-7.800541703824188e-05,-3.495850469334982e-05,3.874648479967366e-05,0.00036613094959069383
1991-05-01,-5.20530367793981e-05,5.733649713797177e-05,-1.6780110977996075e-05,2.6490887237274395e-05,0.00010779520597503479,-8.878744175980012e-05,6.526854381766541e-07,8.490944335764678e-05,-7.994503985255587e-05,-3.207356530765537e-05,4.026933792042074e-05,0.0003944072611347744
1991-06-01,-5.030185275245458e-05,6.0161308392396786e-05,-1.5756451839524973e-05,2.4068055339658363e-05,0.00010703224037190093,-9.207991892113708e-05,-1.4304134637237875e-06,8.470767376008759e-05,-7.976833568374114e-05,-3.190375864505768e-05,4.3906738176697756e-05,0.00041993506866591895
1991-07-01,-4.9648968706605955e-05,6.172808947371972e-05,-1.656391151899053e-05,2.272138685864714e-05,0.0001085183362532129,-9.18048858576908e-05,-3.2880542877336633e-06,8.390190979109813e-05,-7.833129472543929e-05,-3.1220848541124724e-05,4.586639155332196e-05,0.0004479346292403837
1991-08-01,-5.0058020133292305e-05,6.220470511943549e-05,-1.6797876745859048e-05,2.086371979563999e-05,0.0001049430740288278,-8.860034517382678e-05,-3.4164640328732035e-06,8.573817323387485e-05,-7.719347588529155e-05,-3.235014592064545e-05,4.686866513179566e-05,0.0004308040705368374
1991-09-01,-5.029975582147017e-05,5.856747956051985e-05,-1.6946004411213253e-05,2.446122075347802e-05,0.00010610349153154599,-9.127976693726408e-05,-1.2009619880963273e-06,8.394434270101636e-05,-7.869460754230752e-05,-3.2090542299556545e-05,4.628559008178133e-05,0.00039638023625946403
1991-10-01,-5.2043805771972985e-05,5.7626036719645926e-05,-1.6797554537937063e-05,2.5802744746301844e-05,0.00010738280686939051,-8.84475556608194e-05,8.256259583705487e-07,8.245724211837705e-05,-7.908613108222263e-05,-3.2935223134700206e-05,4.399806426582645e-05,0.0003495307420521523
1991-11-01,-5.1816950144711885e-05,5.5976405335066876e-05,-1.6712382644278596e-05,2.7421676309411178e-05,0.00010752682087581548,-8.847998404421676e-05,4.633314603418248e-06,7.99958382343487e-05,-7.810574823304558e-05,-3.4678195515880364e-05,4.1388726370390666e-05,0.00029000176723594916
1991-12-01,-5.349019265850074e-05,5.5835153034422553e-05,-1.3492840297653834e-05,2.5233496077242958e-05,0.00010745050585411711,-8.762394897460651e-05,7.486284885007723e-06,8.249179528492105e-05,-7.870495120096985e-05,-3.5693969039130025e-05,3.8840973686677144e-05,0.0002800217991920583
1992-01-01,-5.3750991355627775e-05,5.4539022029429266e-05,-1.3878189775051173e-05,2.436077951205837e-05,0.00011156105050650327,-8.600669575687975e-05,7.435018716571639e-06,8.341432565341255e-05,-7.866260479990945e-05,-3.788060348597355e-05,3.766130897617029e-05,0.0002862683410939732
1992-02-01,-5.4140879365149884e-05,5.59844679667308e-05,-1.2548442022828444e-05,2.3116611083936955e-05,0.00011004805530129528,-8.538226561190991e-05,7.836152406969255e-06,8.484385628144676e-05,-7.661695784557744e-05,-3.839114469883498e-05,3.617852089999937e-05,0.00030439255307569647
1992-03-01,-5.4433320474345234e-05,5.5555288299806736e-05,-1.5171785341394685e-05,2.3803407116272805e-05,0.00011159366634396364,-8.617410434780117e-05,7.729707600451106e-06,8.646530428378124e-05,-7.828830430380631e-05,-3.603437398851384e-05,3.7562877609930925e-05,0.0003626785077027638
1992-04-01,-5.190537995076738e-05,5.780335398327209e-05,-1.6432336428692337e-05,2.3576098477322213e-05,0.0001092017506624558,-8.888383700440709e-05,5.8858214466807355e-06,8.462534858932011e-05,-7.835669994410882e-05,-3.46567016094923e-05,3.7959317936606106e-05,0.0003649410218437851
1992-05-01,-5.079300826764666e-05,5.918232751806251e-05,-1.743971515496919e-05,2.476798569492205e-05,0.00011013468046352934,-9.119011034878592e-05,2.8793511583051186e-06,8.655305335022475e-05,-7.742372389173823e-05,-3.2655650647939184e-05,3.915793419287885e-05,0.0003717415507487727
1992-06-01,-5.00389258377254e-05,5.8086331210867305e-05,-1.6324065654771402e-05,2.5768758097921066e-05,0.00010941062277224637,-9.139982583478857e-05,-1.391282300202349e-06,8.536216565179866e-05,-7.806758386888415e-05,-3.1801517252461053e-05,4.380653910533759e-05,0.0004275938298440341
1992-07-01,-4.899077976006083e-05,6.009814437403161e-05,-1.7546029601216285e-05,2.3921220722691514e-05,0.00010600084188713955,-8.981027162800997e-05,-2.9903849096481034e-06,8.508835389769455e-05,-7.553053938527801e-05,-3.273546390119009e-05,4.6469657385715645e-05,0.0004513137603432617
1992-08-01,-5.028136583860032e-05,6.284801948379773e-05,-1.6923077146659592e-05,2.2247906711440944e-05,0.00010336385457776487,-9.070150740743161e-05,-2.1245678761293782e-06,8.328888407367822e-05,-7.825997067606998e-05,-3.203224950993899e-05,4.7236720409289426e-05,0.00042122436835515225
1992-09-01,-5.110081838211045e-05,6.0263928156555034e-05,-1.6829887760133863e-05,2.3586315303837995e-05,0.000105247489235767,-9.0817323861978e-05,-7.411135306147958e-07,8.324220091905575e-05,-7.797985614029908e-05,-3.323066594020929e-05,4.614510961027717e-05,0.0003892801804326926
1992-10-01,-5.1896694640163335e-05,5.748051756736226e-05,-1.6585954882663172e-05,2.586327695372962e-05,0.00010732512698689503,-8.854877915627394e-05,1.1629320984500914e-06,8.038974484175852e-05,-7.897925152556618e-05,-3.380281486897729e-05,4.457206600437983e-05,0.00036207806481274236
1992-11-01,-5.262416889308952e-05,5.644695301869542e-05,-1.601225979279273e-05,2.6378591570778173e-05,0.00010389563151454525,-9.005962988922898e-05,3.456682843247084e-06,7.905551653826448e-05,-7.938877650565962e-05,-3.4179283102275806e-05,4.2226648246377115e-05,0.00027608610142840803
1992-12-01,-5.220994717092253e-05,5.5483441327750275e-05,-1.370124129662419e-05,2.4352028547115e-05,0.00010892114629829997,-8.818105225845311e-05,7.702360347120415e-06,8.261467416722995e-05,-7.822860376059857e-05,-3.736142607522197e-05,3.843762961409613e-05,0.0002883933175877301
1993-01-01,-5.204079789109528e-05,5.5567885967445145e-05,-1.2503164840043739e-05,2.3795421346313158e-05,0.00010956753368503344,-8.706129170978107e-05,7.256963007242677e-06,8.407133784186364e-05,-7.583498904955582e-05,-3.804911830229685e-05,3.703528133606629e-05,0.0002988796702332117
1993-02-01,-5.4940224072197455e-05,5.535388652819337e-05,-1.2368137783171427e-05,2.3396514937725158e-05,0.00011211103036888499,-8.551341568072064e-05,7.677527394972328e-06,8.478702918684982e-05,-7.947778244301474e-05,-3.820646161329932e-05,3.642234881703397e-05,0.00031598006678519374
