,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2020-03-01,0.029424286,3.1954105,0.23473588,-0.37106553,-1.8798454,-1.9432697,0.36125755,1.9416351,1.6418412,-0.41748887,-0.85622865,1.4728184
2020-04-01,-0.44822043,2.2832763,-0.052635957,-0.2814865,-2.155447,-1.9877323,0.53877985,0.9559425,0.715649,-0.56329954,-1.4208362,0.8058815
2020-05-01,-0.9536537,2.3025653,0.17294617,-0.6188782,-1.757901,-3.176122,-0.20988885,0.87322885,0.6427437,2.7602673,-1.7118034,2.011925
2020-06-01,-0.70322573,2.009637,0.1304451,-0.74605405,1.808902,-2.561821,2.012252,0.9889622,0.1915802,1.9723667,-1.2259865,2.1561012
2020-07-01,-1.1851203,1.4322792,0.30600587,-0.6989754,1.7180153,-2.4444528,1.0245972,0.74605334,0.117694855,3.3673756,-1.8059597,2.5255318
2020-08-01,-1.1324844,0.39166182,0.23015824,-1.0193665,3.2565465,-3.7897687,1.3646046,0.4796051,-0.061789703,3.34449,-1.5280697,2.6484573
2020-09-01,-0.91180724,1.339431,-0.08827057,-0.535511,-1.4244324,-2.91752,0.8366127,0.690802,0.3285637,3.6563811,-1.4342403,0.6090702
2020-10-01,-0.32692948,2.274777,0.072905734,-0.7970543,-2.7462094,-2.9472709,0.7205528,0.35962257,0.7166298,3.7737496,-1.3871624,-0.105271146
2020-11-01,-0.39852753,3.78748,0.18504219,-0.88728714,-1.6725724,-1.8850765,0.6071083,1.214217,0.9843853,3.1025627,-1.291372,-0.37171897
2020-12-01,0.48418275,4.5874767,0.008173371,-1.2675064,-3.1087747,-1.5162998,0.17719574,2.008002,1.621571,-1.7716324,-0.7123798,0.76272696
2021-01-01,0.94077146,3.6661873,0.48780745,-0.9404396,-3.6525822,-1.7209308,-0.66467893,0.9613453,1.3525871,-0.2001007,-1.3452866,0.26978722
2021-02-01,0.56711733,2.8837047,-0.0026550293,-0.32985076,-2.4144797,-0.66700137,-0.22432518,1.7514607,2.1586308,-2.8943238,-0.8007339,0.7217556
2021-03-01,0.25651398,2.7021873,0.10121231,-0.13638687,-1.256353,-1.9492385,-0.4310623,1.50092,1.0449696,-0.081633374,-0.4313942,1.7013527
2021-04-01,-0.3832775,2.560159,0.34810257,-0.7688774,-0.9474079,-2.172236,-1.1972849,0.99187505,1.0121174,0.034843445,-1.0439743,0.9646637
2021-05-01,-0.8485195,1.7348686,0.09291573,-0.9766102,-1.3270347,-2.773533,-0.075659946,1.1408718,0.6387955,3.0625672,-1.620383,1.1183068
2021-06-01,-1.1110058,1.664518,0.28770676,-1.0492836,1.488974,-3.4249387,1.1319122,1.1850067,0.1546379,4.1765604,-1.7282318,1.9422696
2021-07-01,-1.3565689,0.67994386,0.1290863,-0.62817687,1.8921616,-3.3934135,1.960521,0.55152094,0.06072693,2.3205693,-1.408004,2.7566094
2021-08-01,-1.2742722,1.1428635,-0.032520294,-0.72076035,0.61058885,-2.617236,0.7765099,0.56711805,-0.036502838,3.8307807,-1.6164013,1.908754
2021-09-01,-1.0993919,0.8246269,0.034843445,-0.6792793,3.3808036,-2.5956662,0.26480943,0.726733,0.25219956,4.3759966,-1.4624268,0.54023856
2021-10-01,-0.45960084,2.4138165,0.2356079,-0.890995,-1.4571174,-3.1707482,-0.006304932,0.6613609,0.6762932,2.957042,-1.3950627,1.3194027
2021-11-01,-0.071014024,3.8337674,0.0136055,-0.8478554,-2.5379257,-2.5014234,-0.5754135,0.89165914,0.9328068,1.1491684,-1.0628887,0.94973105
2021-12-01,0.3600483,2.5787423,-0.08495102,-0.546875,-2.3690178,-1.9757855,-0.6729752,0.4171253,1.638303,0.18251267,-1.255357,-0.110503
2022-01-01,0.6326973,3.636732,-0.030258179,-0.31379852,-3.9770484,-1.2361561,-0.58782005,1.2038578,1.9966843,-5.7095704,-0.47222748,-0.6173979
2022-02-01,0.69389266,4.4819145,0.35663605,-0.7608681,-4.299007,-0.94921494,-1.8555939,0.88291967,1.5224164,-5.4321494,-1.16884,-0.061535645
2022-03-01,0.29951936,2.3536594,0.2791214,-0.7506691,-0.7047722,-1.7311618,-1.133823,1.6961445,1.0454285,-1.7549607,-1.0593681,0.9498955
2022-04-01,-0.2702816,2.670858,0.27878112,-0.43279114,-0.22948417,-2.3903775,-0.19888611,1.5006577,0.74148905,2.2945035,-0.6306572,1.4941986
2022-05-01,-0.65105593,1.587012,-0.0033996582,-0.7822868,-2.289064,-3.0893693,0.39607316,1.2970116,0.38893357,0.7863663,-0.6167183,1.6308686
2022-06-01,-0.9060379,1.4010445,0.33317718,-0.5317238,0.7455689,-2.3247616,1.310611,0.59767914,0.097573854,2.6168017,-1.1277034,2.4417138
2022-07-01,-0.6833534,0.643576,-0.037737273,-0.83532333,3.2202606,-3.0101547,1.8127563,0.72415084,-0.06323624,2.6191814,-1.6026509,1.9184891
2022-08-01,-1.378946,0.33657685,-0.31243896,-0.9135178,3.1322064,-3.4528046,1.0923455,0.8835999,0.3511963,1.17598,-1.0097313,2.2210686
2022-09-01,-0.91861725,1.0008911,0.12443161,-0.87781984,1.2810329,-3.1342463,0.30801886,0.81730425,0.27810058,3.4371655,-1.5985711,1.8521938
2022-10-01,-0.90399855,2.4315143,0.17372818,-0.6442566,-1.5679734,-2.8388066,0.7013725,0.72551,0.50214577,2.876884,-1.1498016,0.98525316
2022-11-01,0.053376388,3.8223598,0.1982071,-0.7367302,-1.3092511,-2.6406002,1.1705406,0.6554756,0.9274567,-0.88835984,-0.8071049,2.3047032
2022-12-01,0.11253281,4.243931,0.26892167,-1.2670937,-2.5899436,-2.1659927,-1.0073516,1.573073,1.8712326,-1.2419357,-1.3531078,2.0337415
