,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-04-01,-15.762170791625977,3.7186927795410156,-19.029319763183594,-34.861228942871094,10.913747787475586,-13.296987533569336,-24.310110092163086,7.84185791015625,-11.998147964477539,3.0370216369628906,-33.381072998046875,-14.42323112487793
2005-05-01,-41.14796447753906,-0.03486824035644531,-22.219762802124023,-28.199657440185547,5.319143295288086,-15.523322105407715,-19.902767181396484,0.06450462341308594,-19.1391544342041,-6.794071197509766,-25.730987548828125,-21.316673278808594
2005-06-01,-52.07042694091797,-2.6377792358398438,-20.239246368408203,-21.710683822631836,5.7393035888671875,-8.896621704101562,-15.810983657836914,-2.0711708068847656,-32.8702507019043,-5.1395721435546875,-23.844619750976562,-16.09516143798828
2005-07-01,-35.954345703125,-10.45697021484375,-26.858972549438477,-14.993324279785156,3.037017822265625,-13.023271560668945,-14.276782989501953,-3.2654075622558594,-24.540239334106445,-5.109931945800781,-15.74996566772461,-12.148080825805664
2005-08-01,-43.48761749267578,-4.571220397949219,-23.112384796142578,-15.207765579223633,2.817352294921875,-14.119878768920898,-16.581573486328125,-5.857860565185547,-29.019060134887695,-7.067783355712891,-18.122745513916016,-16.485685348510742
2005-09-01,-48.77189636230469,-9.193004608154297,-16.54844856262207,-11.525684356689453,-4.011585235595703,-13.012811660766602,-12.374725341796875,-8.933231353759766,-29.944812774658203,-10.37503433227539,-19.125207901000977,-15.493684768676758
2005-10-01,-44.97126007080078,-11.766273498535156,-9.858983993530273,-21.15104866027832,-9.609676361083984,-17.786270141601562,-17.486404418945312,-12.282325744628906,-16.04808807373047,-14.208789825439453,-32.04039001464844,-21.705455780029297
2005-11-01,-33.696624755859375,-22.1256160736084,-10.931180953979492,-35.966548919677734,-12.812320709228516,-17.30160140991211,-20.253192901611328,-15.772628784179688,-20.25493812561035,-17.686893463134766,-28.039262771606445,-24.676225662231445
2005-12-01,-22.27206039428711,-31.93229866027832,-15.894668579101562,-42.94019317626953,-12.273609161376953,-22.33133888244629,-21.220787048339844,-19.21935272216797,-17.69212532043457,-21.820520401000977,-33.588539123535156,-17.958866119384766
2006-01-01,-24.43502426147461,-39.15631103515625,-5.872588157653809,-43.567386627197266,-5.504085540771484,-28.240259170532227,-26.076099395751953,-12.42752456665039,-21.457351684570312,-17.987825393676758,-37.7978515625,-24.0290470123291
2006-02-01,-26.346229553222656,-42.622711181640625,-7.815021514892578,-33.3820915222168,-7.446521759033203,-26.466459274291992,-30.462190628051758,-13.76099967956543,-19.88810157775879,-16.468538284301758,-31.936195373535156,-27.07229995727539
2006-03-01,-25.712284088134766,-31.805036544799805,-19.030868530273438,-45.40208435058594,-4.837348937988281,-14.212255477905273,-30.08432388305664,-8.803417205810547,-24.417848587036133,-12.685163497924805,-38.42711639404297,-16.228078842163086
2006-04-01,-27.189409255981445,-21.159116744995117,-25.43434715270996,-35.502532958984375,-6.206737518310547,-7.165462493896484,-20.82184410095215,-15.344301223754883,-21.07323455810547,-19.568004608154297,-29.103736877441406,-14.483945846557617
2006-05-01,-27.92172622680664,-5.8210601806640625,-23.819812774658203,-21.427684783935547,0.06245613098144531,-6.475305557250977,-14.65882682800293,-9.699686050415039,-30.980592727661133,-14.839956283569336,-33.037010192871094,-21.4167537689209
2006-06-01,-21.777446746826172,4.145631790161133,-26.91771697998047,-19.669498443603516,8.708168029785156,-1.8799781799316406,-14.441787719726562,-1.0602226257324219,-27.76870346069336,-5.835111618041992,-24.350704193115234,-11.298603057861328
2006-07-01,-38.11170196533203,12.457193374633789,-26.407123565673828,-15.572271347045898,16.098478317260742,-3.931713104248047,-12.549318313598633,3.9363975524902344,-27.156618118286133,0.3310279846191406,-17.28673553466797,-9.12663459777832
2006-08-01,-37.96180725097656,11.156511306762695,-20.557958602905273,-12.152711868286133,24.745750427246094,-12.889711380004883,-16.09223175048828,5.782022476196289,-19.105815887451172,2.2203712463378906,-16.120338439941406,-6.125541687011719
2006-09-01,-36.3909912109375,16.19528579711914,-15.786190032958984,-17.716135025024414,23.28736114501953,-14.251289367675781,-11.546871185302734,7.8790435791015625,-21.8133602142334,3.956697463989258,-20.85931968688965,-8.639464378356934
2006-10-01,-32.46552276611328,19.574251174926758,-10.224328994750977,-26.708484649658203,14.705671310424805,-12.238590240478516,-12.090253829956055,8.030500411987305,-21.496387481689453,2.3437271118164062,-26.160417556762695,-14.021759986877441
2006-11-01,-31.70978546142578,10.544425964355469,-17.403844833374023,-38.25379180908203,15.166297912597656,-23.524702072143555,-18.401607513427734,12.864728927612305,-14.1060791015625,5.204290390014648,-31.84406852722168,-18.523399353027344
2006-12-01,-32.176658630371094,-0.7276325225830078,-4.198719024658203,-43.90621566772461,21.07323455810547,-25.396873474121094,-24.584922790527344,15.47077751159668,-16.01416015625,6.739187240600586,-28.360490798950195,-16.045391082763672
2007-01-01,-21.294429779052734,-9.298042297363281,-9.866622924804688,-46.183441162109375,17.99538230895996,-25.80612564086914,-24.26421356201172,4.685159683227539,-12.748069763183594,-4.85380744934082,-32.566444396972656,-9.007329940795898
2007-02-01,-21.11454200744629,-3.9961185455322266,-15.040054321289062,-54.71534729003906,14.571054458618164,-21.56747817993164,-36.29111862182617,10.107545852661133,-16.008569717407227,3.087034225463867,-38.00649642944336,-11.084091186523438
2007-03-01,-26.117721557617188,-8.547966003417969,-9.220948219299316,-46.315147399902344,16.402076721191406,-17.656484603881836,-26.079172134399414,10.937929153442383,-18.827373504638672,5.632793426513672,-37.78966522216797,-9.29322624206543
2007-04-01,-33.58313751220703,-2.1747360229492188,-23.1190242767334,-33.35345458984375,11.883956909179688,-18.949440002441406,-28.294063568115234,9.500419616699219,-18.26361083984375,4.015392303466797,-37.352787017822266,-12.221248626708984
2007-05-01,-27.786516189575195,3.928659439086914,-11.063209533691406,-23.15757179260254,5.828744888305664,-11.67354965209961,-18.742246627807617,4.312532424926758,-29.38142967224121,0.3067760467529297,-33.589561462402344,-14.935653686523438
2007-06-01,-42.270843505859375,-4.522937774658203,-21.80197525024414,-19.612781524658203,1.8165645599365234,-10.50587272644043,-12.438079833984375,-1.5178184509277344,-28.29727554321289,-4.7060394287109375,-17.836376190185547,-20.523473739624023
2007-07-01,-42.996826171875,-4.8538055419921875,-21.6108455657959,-14.379922866821289,-0.17185592651367188,-16.59320831298828,-13.877195358276367,-5.513938903808594,-17.083086013793945,-7.854106903076172,-13.29255485534668,-13.069299697875977
2007-08-01,-32.98725128173828,-1.4069938659667969,-25.47043800354004,-12.654911041259766,2.0542755126953125,-19.167877197265625,-16.165971755981445,-2.9601478576660156,-32.87803649902344,-4.280406951904297,-16.986719131469727,-15.531538009643555
2007-09-01,-41.86448287963867,-11.490447998046875,-20.162090301513672,-17.036508560180664,-3.0629425048828125,-14.937259674072266,-18.02108383178711,-8.554389953613281,-29.42479705810547,-10.897773742675781,-21.553022384643555,-21.02459716796875
2007-10-01,-44.943485260009766,-19.643301010131836,-13.289344787597656,-19.951683044433594,-8.395381927490234,-6.288104057312012,-11.09854507446289,-12.817132949829102,-23.53341293334961,-14.561422348022461,-31.64932632446289,-20.603782653808594
2007-11-01,-28.05956268310547,-31.613988876342773,-17.882953643798828,-29.93716049194336,-11.991569519042969,-20.92340660095215,-13.600937843322754,-15.271343231201172,-22.25973129272461,-17.450897216796875,-30.072078704833984,-21.485563278198242
2007-12-01,-33.93488693237305,-34.40869903564453,-1.1307353973388672,-41.511131286621094,-8.456417083740234,-23.766305923461914,-25.85752296447754,-13.196187973022461,-17.773733139038086,-16.737762451171875,-35.915279388427734,-18.682817459106445
2008-01-01,-25.247241973876953,-43.423851013183594,-4.100839614868164,-42.34711837768555,-13.52462387084961,-19.601598739624023,-24.267961502075195,-21.772632598876953,-22.178401947021484,-25.87506866455078,-36.431495666503906,-21.61927032470703
2008-02-01,-23.392518997192383,-47.588592529296875,-15.414493560791016,-46.52943420410156,-11.834444046020508,-26.212146759033203,-27.423067092895508,-16.01995277404785,-20.170318603515625,-20.278947830200195,-33.18373489379883,-20.531354904174805
2008-03-01,-27.589208602905273,-27.031675338745117,-22.013856887817383,-42.18896484375,-7.923709869384766,-17.027990341186523,-32.100608825683594,-10.714580535888672,-21.580928802490234,-11.837638854980469,-35.426658630371094,-22.689607620239258
2008-04-01,-26.055587768554688,-19.039270401000977,-22.06338119506836,-31.97281265258789,-7.522731781005859,-17.983306884765625,-21.20870590209961,-14.602949142456055,-17.9242000579834,-18.187789916992188,-29.763439178466797,-26.89109230041504
2008-05-01,-34.59913635253906,-10.05959701538086,-23.504344940185547,-26.81281280517578,0.2140674591064453,-13.056549072265625,-17.631851196289062,-5.468320846557617,-37.16476058959961,-11.481393814086914,-31.966421127319336,-25.168964385986328
2008-06-01,-40.81190490722656,3.586437225341797,-17.186145782470703,-23.53948974609375,9.422185897827148,-7.712837219238281,-10.818422317504883,1.5144500732421875,-29.495054244995117,-1.3738670349121094,-19.812471389770508,-15.393723487854004
2008-07-01,-34.131065368652344,11.719425201416016,-24.89578628540039,-14.917661666870117,19.047256469726562,-9.195337295532227,-14.566205978393555,7.410907745361328,-26.208951950073242,4.249408721923828,-12.171524047851562,-7.661716461181641
2008-08-01,-29.53019905090332,15.837837219238281,-17.772436141967773,-15.689266204833984,22.662450790405273,-10.061195373535156,-12.74822998046875,8.786373138427734,-22.643280029296875,4.915576934814453,-14.264276504516602,-6.942831039428711
2008-09-01,-36.68390655517578,11.562868118286133,-16.267568588256836,-11.534112930297852,15.617378234863281,-24.29352378845215,-9.610692977905273,9.038782119750977,-15.924102783203125,5.652034759521484,-15.424077987670898,-5.222301483154297
2008-10-01,-38.260658264160156,7.832651138305664,-2.161447525024414,-24.160926818847656,13.908029556274414,-15.257936477661133,-9.519634246826172,8.658571243286133,-20.01695442199707,4.699911117553711,-22.430810928344727,-11.152301788330078
2008-11-01,-36.594444274902344,-5.13443660736084,-16.641389846801758,-36.14873123168945,12.57889175415039,-23.3270206451416,-16.297922134399414,1.1661911010742188,-21.49146842956543,-3.386747360229492,-31.597394943237305,-9.399820327758789
2008-12-01,-37.413970947265625,-13.852115631103516,-16.202070236206055,-42.87110900878906,11.984611511230469,-20.160730361938477,-26.589160919189453,0.5479507446289062,-17.81397247314453,-6.319797515869141,-28.919946670532227,-10.201776504516602
2009-01-01,-20.024173736572266,-10.524221420288086,-9.79606819152832,-50.046688079833984,18.51447296142578,-23.84939956665039,-30.147104263305664,11.019365310668945,-18.357515335083008,2.8543567657470703,-40.438316345214844,-9.991863250732422
2009-02-01,-22.47885513305664,-11.171466827392578,-17.31221580505371,-37.38655090332031,13.87857437133789,-17.7135066986084,-15.948143005371094,14.109964370727539,-23.357494354248047,9.134261131286621,-36.66001892089844,-11.546869277954102
2009-03-01,-24.465904235839844,-6.1019134521484375,-22.30086326599121,-43.65674591064453,11.792823791503906,-23.279823303222656,-22.452966690063477,6.988639831542969,-24.16169548034668,-0.8948192596435547,-34.260353088378906,-11.85269546508789
2009-04-01,-21.918989181518555,7.438475608825684,-17.32839584350586,-32.215057373046875,15.713516235351562,-12.320329666137695,-28.169769287109375,14.28957462310791,-24.16655158996582,9.436847686767578,-35.28785705566406,-15.927107810974121
2009-05-01,-31.47395896911621,8.548501968383789,-21.37044906616211,-22.786298751831055,13.783105850219727,-10.402864456176758,-19.588903427124023,5.724891662597656,-31.26036834716797,-1.1634235382080078,-33.669742584228516,-18.41415023803711
2009-06-01,-45.28133773803711,13.763688087463379,-17.331632614135742,-21.972387313842773,11.211919784545898,-6.9708404541015625,-15.540380477905273,3.2880096435546875,-28.401159286499023,-4.0096893310546875,-23.394710540771484,-8.263713836669922
2009-07-01,-29.195653915405273,8.682806015014648,-19.16333770751953,-12.658515930175781,17.035518646240234,-5.980552673339844,-11.52098274230957,6.482170104980469,-22.061382293701172,1.233001708984375,-15.967561721801758,-5.220039367675781
2009-08-01,-43.423744201660156,14.226470947265625,-19.0872859954834,-9.768562316894531,16.985355377197266,-11.132633209228516,-14.44167709350586,4.312278747558594,-19.925472259521484,-0.16342926025390625,-18.559782028198242,-8.63749885559082
2009-09-01,-41.43669891357422,7.47083854675293,-21.529022216796875,-11.477291107177734,17.7571964263916,-18.630977630615234,-12.260459899902344,5.22974967956543,-18.506383895874023,-0.4805793762207031,-20.7960147857666,-10.10189437866211
2009-10-01,-33.004695892333984,13.927118301391602,-15.040380477905273,-26.600196838378906,10.155292510986328,-11.896383285522461,-11.538778305053711,3.584125518798828,-25.291141510009766,-2.5906028747558594,-32.854209899902344,-18.574344635009766
2009-11-01,-31.31214714050293,1.373779296875,-1.3478889465332031,-34.2101936340332,6.268577575683594,-29.250669479370117,-19.763660430908203,3.5582351684570312,-19.674663543701172,-3.1876869201660156,-29.592090606689453,-25.1260929107666
2009-12-01,-22.467531204223633,-6.038806915283203,-18.786317825317383,-52.447967529296875,7.587343215942383,-27.574302673339844,-32.80728530883789,-3.7200469970703125,-16.885032653808594,-12.771783828735352,-25.729650497436523,-10.451406478881836
2010-01-01,-21.6900634765625,-6.169735908508301,-18.543960571289062,-44.76367950439453,10.426324844360352,-26.01450538635254,-25.001663208007812,4.352575302124023,-17.44506072998047,-3.1461009979248047,-31.576868057250977,-11.48881721496582
2010-02-01,-22.441417694091797,-8.837550163269043,-31.55535316467285,-45.45215606689453,2.6429901123046875,-27.633066177368164,-33.31789779663086,-7.864426612854004,-14.793794631958008,-13.527742385864258,-28.953733444213867,-15.478952407836914
2010-03-01,-24.794790267944336,-3.2834644317626953,-24.841129302978516,-39.66471481323242,2.1994590759277344,-16.93532943725586,-27.94585609436035,0.9218196868896484,-14.389982223510742,-3.437376022338867,-27.709196090698242,-12.58275032043457
2010-04-01,-26.090633392333984,-11.631141662597656,-27.239185333251953,-33.463531494140625,-9.615386962890625,-14.714356422424316,-28.34636116027832,-14.941085815429688,-19.093412399291992,-17.221637725830078,-30.415075302124023,-19.248979568481445
2010-05-01,-37.9898796081543,-20.136043548583984,-19.63955307006836,-27.04720687866211,-16.255136489868164,-14.965911865234375,-19.066932678222656,-15.944002151489258,-28.96035385131836,-13.483057022094727,-30.739450454711914,-29.026554107666016
2010-06-01,-29.779563903808594,-21.3756160736084,-20.278369903564453,-28.144453048706055,-16.33126449584961,-12.741628646850586,-17.81908416748047,-13.085865020751953,-31.873106002807617,-13.60055923461914,-23.811737060546875,-21.45505714416504
2010-07-01,-34.875221252441406,-20.692115783691406,-18.408254623413086,-15.978755950927734,-13.863700866699219,-7.722099304199219,-16.207141876220703,-13.329143524169922,-27.672786712646484,-13.400306701660156,-15.627899169921875,-19.591556549072266
2010-08-01,-36.54178237915039,-13.944793701171875,-23.421161651611328,-15.020526885986328,-6.942604064941406,-13.938173294067383,-16.144250869750977,-9.322456359863281,-32.712181091308594,-11.27035903930664,-17.340797424316406,-20.081430435180664
2010-09-01,-31.315380096435547,3.794849395751953,-22.01940155029297,-11.276979446411133,8.18714714050293,-10.904611587524414,-13.987823486328125,3.49530029296875,-25.541183471679688,-0.8589286804199219,-18.71607780456543,-17.302732467651367
2010-10-01,-37.9981575012207,3.025287628173828,-9.175163269042969,-25.83080291748047,11.018804550170898,-12.885612487792969,-10.629884719848633,6.600028991699219,-29.592554092407227,2.9475059509277344,-26.433212280273438,-23.864696502685547
2010-11-01,-34.78089141845703,1.8221235275268555,-15.748714447021484,-40.09831619262695,13.898454666137695,-19.963926315307617,-19.624656677246094,7.462268829345703,-22.911434173583984,1.4497547149658203,-31.379924774169922,-26.752620697021484
2010-12-01,-27.914413452148438,-13.931554794311523,-27.995508193969727,-47.36199188232422,16.920433044433594,-20.86919593811035,-18.451282501220703,7.348075866699219,-20.870849609375,-0.660334587097168,-23.869661331176758,-12.167354583740234
2011-01-01,-21.958087921142578,-30.151798248291016,-11.834383010864258,-47.04978942871094,8.597251892089844,-25.574199676513672,-15.666301727294922,8.083173751831055,-18.808685302734375,2.221250534057617,-36.741859436035156,-10.39215087890625
2011-02-01,-22.037044525146484,-19.821056365966797,-16.089147567749023,-49.141204833984375,10.546548843383789,-19.88772964477539,-25.88299560546875,10.102651596069336,-22.587968826293945,5.700506210327148,-33.00468444824219,-16.287410736083984
2011-03-01,-21.910715103149414,-5.2495880126953125,-27.004150390625,-48.54465866088867,11.94491958618164,-18.306886672973633,-21.049236297607422,8.863945007324219,-20.257936477661133,6.374250411987305,-37.27699279785156,-6.9795684814453125
2011-04-01,-21.136964797973633,0.4842548370361328,-17.913869857788086,-34.631141662597656,8.148090362548828,-10.507949829101562,-24.626745223999023,7.783145904541016,-21.756317138671875,4.265291213989258,-34.231109619140625,-15.017122268676758
2011-05-01,-33.39243698120117,4.78639030456543,-26.418132781982422,-22.09318733215332,8.986763000488281,-6.951494216918945,-17.698060989379883,7.921756744384766,-31.855459213256836,3.759981155395508,-31.239614486694336,-21.496644973754883
2011-06-01,-37.35419464111328,14.260915756225586,-20.2298641204834,-19.380666732788086,14.4188232421875,-1.0755329132080078,-12.287054061889648,8.258628845214844,-30.467615127563477,4.005619049072266,-21.694908142089844,-14.52935791015625
2011-07-01,-39.7210693359375,7.846311569213867,-19.526294708251953,-14.148624420166016,23.956510543823242,6.181249618530273,-13.260826110839844,8.970970153808594,-31.023805618286133,3.421356201171875,-12.223892211914062,-5.681205749511719
2011-08-01,-42.64237976074219,18.620948791503906,-22.573930740356445,-15.676830291748047,21.861587524414062,-14.243368148803711,-15.818946838378906,8.318283081054688,-25.223291397094727,3.7477035522460938,-20.766754150390625,-12.201082229614258
2011-09-01,-34.00301742553711,11.70279312133789,-19.477169036865234,-10.011415481567383,21.868606567382812,-27.4884033203125,-12.171253204345703,7.760337829589844,-23.147666931152344,3.138874053955078,-18.108625411987305,-14.739904403686523
2011-10-01,-50.6097526550293,15.738241195678711,-15.494356155395508,-27.0602970123291,16.971681594848633,-24.875890731811523,-12.652000427246094,6.24090576171875,-29.116619110107422,0.6333885192871094,-31.086971282958984,-21.33698272705078
2011-11-01,-31.901077270507812,4.696907043457031,-8.463909149169922,-31.257160186767578,13.967906951904297,-13.022207260131836,-20.779035568237305,8.207744598388672,-23.677539825439453,1.661550521850586,-27.865631103515625,-17.58928108215332
2011-12-01,-34.990821838378906,-15.206611633300781,-1.1527328491210938,-38.19110870361328,12.464265823364258,-20.189510345458984,-20.575510025024414,1.7247161865234375,-16.082130432128906,-7.437501907348633,-36.424285888671875,-21.69666290283203
2012-01-01,-26.035696029663086,-23.8741455078125,-6.091180801391602,-47.331390380859375,1.881937026977539,-24.982547760009766,-26.864484786987305,-2.7961177825927734,-22.62845230102539,-9.798128128051758,-41.87979507446289,-14.402509689331055
2012-02-01,-21.608789443969727,-12.676286697387695,-6.595149993896484,-43.50389099121094,5.461637496948242,-22.88629722595215,-20.30951690673828,0.9091567993164062,-22.956619262695312,-4.107110977172852,-34.15950012207031,-17.09482192993164
2012-03-01,-27.281389236450195,-20.970874786376953,-13.921979904174805,-41.56670379638672,6.712352752685547,-21.608789443969727,-24.758188247680664,2.3691654205322266,-18.579944610595703,-4.482158660888672,-38.907875061035156,-15.792200088500977
2012-04-01,-30.353771209716797,-8.453649520874023,-8.895668029785156,-35.80200958251953,8.128829956054688,-7.7487592697143555,-24.950735092163086,-1.7530136108398438,-26.919736862182617,-6.111272811889648,-34.60319519042969,-21.027801513671875
2012-05-01,-43.599327087402344,-9.248950958251953,-35.152374267578125,-28.496946334838867,3.5277938842773438,-16.77669906616211,-18.799280166625977,-2.6588211059570312,-29.332433700561523,-8.602663040161133,-28.16878318786621,-19.053775787353516
2012-06-01,-38.45079040527344,-5.858448028564453,-17.371084213256836,-26.310285568237305,4.279565811157227,-2.802814483642578,-13.506750106811523,-4.929203033447266,-25.699155807495117,-7.3151092529296875,-27.509096145629883,-15.057170867919922
2012-07-01,-40.21050262451172,-8.366584777832031,-25.29397201538086,-13.111610412597656,3.8224754333496094,-10.446090698242188,-15.232975006103516,-2.8195571899414062,-23.512493133544922,-5.200439453125,-12.09194564819336,-16.411697387695312
2012-08-01,-42.56626892089844,-1.0665435791015625,-16.317935943603516,-13.277368545532227,6.924991607666016,-6.387535095214844,-16.051715850830078,-4.537410736083984,-36.702796936035156,-6.610218048095703,-18.37567710876465,-16.354768753051758
2012-09-01,-46.571250915527344,-8.428531646728516,-21.36768913269043,-21.18183708190918,0.0066986083984375,-16.83864974975586,-17.14839744567871,-7.286647796630859,-20.600849151611328,-10.715656280517578,-17.68250846862793,-14.476181030273438
2012-10-01,-39.94093322753906,-7.268226623535156,-14.672077178955078,-27.674856185913086,-4.817020416259766,-15.829032897949219,-13.806451797485352,-11.686761856079102,-24.952409744262695,-15.84410285949707,-25.124866485595703,-22.919784545898438
2012-11-01,-25.735992431640625,-21.23541831970215,-14.869647979736328,-44.074832916259766,-8.816974639892578,-27.3349666595459,-30.553014755249023,-14.913177490234375,-17.310808181762695,-18.092714309692383,-24.714656829833984,-22.95661735534668
2012-12-01,-28.011394500732422,-27.01517105102539,-10.141363143920898,-44.989009857177734,-3.2063255310058594,-23.998044967651367,-27.2880859375,-11.234697341918945,-17.09314727783203,-14.012393951416016,-26.9163875579834,-20.426719665527344
2013-01-01,-27.628847122192383,-42.93219757080078,-9.03222942352295,-50.33396530151367,-6.064079284667969,-29.694421768188477,-30.077774047851562,-13.813615798950195,-18.69690704345703,-18.68073081970215,-41.101165771484375,-25.260801315307617
2013-02-01,-30.687578201293945,-28.659210205078125,-8.91415023803711,-33.76248550415039,-5.138858795166016,-24.055749893188477,-17.975494384765625,-14.13711929321289,-27.45415496826172,-18.60470962524414,-38.92237091064453,-24.801424026489258
2013-03-01,-34.78799057006836,-29.492233276367188,-26.436737060546875,-34.32861328125,-11.042806625366211,-22.608068466186523,-31.104900360107422,-16.137989044189453,-23.411977767944336,-19.5477237701416,-31.159894943237305,-23.386093139648438
2013-04-01,-33.57323455810547,-25.005231857299805,-31.093576431274414,-40.95559310913086,-9.26515007019043,-22.507783889770508,-32.068939208984375,-17.320396423339844,-25.011701583862305,-19.79034996032715,-31.866750717163086,-29.12505531311035
2013-05-01,-38.46137619018555,-9.887897491455078,-33.47779846191406,-27.277847290039062,-2.0218982696533203,-12.492103576660156,-18.926597595214844,-10.080381393432617,-28.994035720825195,-14.518856048583984,-24.911415100097656,-22.64203453063965
2013-06-01,-34.2962646484375,9.347646713256836,-20.98407745361328,-18.643529891967773,7.705862045288086,-7.942020416259766,-13.221603393554688,-0.37203216552734375,-19.591394424438477,-4.009830474853516,-20.054006576538086,-12.723407745361328
2013-07-01,-34.36905288696289,11.109123229980469,-22.434993743896484,-11.680107116699219,19.329355239868164,-9.388082504272461,-17.20231819152832,7.172080993652344,-18.276351928710938,3.3612060546875,-13.066322326660156,-12.68943977355957
2013-08-01,-35.80217742919922,20.160762786865234,-20.70586585998535,-14.163000106811523,22.30721092224121,-16.901458740234375,-12.9417724609375,9.496456146240234,-18.6710262298584,5.497947692871094,-15.300113677978516,-4.572727203369141
2013-09-01,-44.18254089355469,6.990917205810547,-15.300115585327148,-17.210407257080078,18.858659744262695,-24.790102005004883,-12.694293975830078,9.397787094116211,-21.922239303588867,5.224588394165039,-18.71631622314453,-10.892375946044922
2013-10-01,-38.53254699707031,5.850568771362305,-7.54249382019043,-26.834646224975586,16.7995548248291,-20.435739517211914,-12.867366790771484,6.790346145629883,-27.764720916748047,0.3736457824707031,-25.08125877380371,-11.987436294555664
2013-11-01,-28.22247886657715,2.410104751586914,-10.703125,-38.53254699707031,13.352622985839844,-25.45166778564453,-20.426034927368164,8.042304992675781,-17.676250457763672,2.788602828979492,-28.271005630493164,-16.767208099365234
2013-12-01,-22.302358627319336,-11.021778106689453,-11.02177619934082,-52.933319091796875,15.038076400756836,-23.352128982543945,-26.65833854675293,3.146076202392578,-12.831781387329102,-3.037700653076172,-32.636688232421875,-10.99913215637207
2014-01-01,-23.742414474487305,-8.48614501953125,-6.745397567749023,-51.68833923339844,15.567821502685547,-23.882532119750977,-27.101924896240234,11.385744094848633,-14.793058395385742,2.073732376098633,-34.241302490234375,-9.153759002685547
2014-02-01,-23.739116668701172,-5.274992942810059,-5.471157073974609,-55.145111083984375,13.045717239379883,-25.188093185424805,-33.606651306152344,10.634056091308594,-18.59929847717285,-0.8983983993530273,-44.778099060058594,-7.61577033996582
2014-03-01,-26.300785064697266,1.6418418884277344,-12.884170532226562,-49.802528381347656,18.361921310424805,-19.716936111450195,-31.198287963867188,16.606338500976562,-20.839519500732422,9.252667427062988,-45.56934356689453,-7.523458480834961
2014-04-01,-23.236343383789062,11.885218620300293,-24.276506423950195,-36.6661491394043,15.462324142456055,-15.340339660644531,-24.07704734802246,11.283540725708008,-21.63406753540039,5.728313446044922,-32.88463592529297,-9.806541442871094
2014-05-01,-37.11946487426758,15.017245292663574,-15.259566307067871,-25.408981323242188,13.560029029846191,-16.67392349243164,-15.445838928222656,9.81313705444336,-26.590911865234375,5.004650115966797,-28.85750961303711,-17.010204315185547
2014-06-01,-29.15422821044922,11.868734359741211,-19.726825714111328,-20.872486114501953,14.23259162902832,-13.894662857055664,-14.427104949951172,6.847600936889648,-25.379310607910156,1.831411361694336,-24.749610900878906,-13.978731155395508
2014-07-01,-37.160675048828125,9.503231048583984,-26.11781120300293,-16.92448616027832,11.403875350952148,-0.9049911499023438,-12.531404495239258,4.485393524169922,-32.10163116455078,1.1522560119628906,-17.34318733215332,-10.068643569946289
2014-08-01,-45.14734649658203,12.509977340698242,-15.289237976074219,-14.545791625976562,18.633913040161133,-4.826618194580078,-10.531852722167969,4.6057281494140625,-33.13355255126953,1.6814041137695312,-15.134286880493164,-21.551645278930664
2014-09-01,-42.31533432006836,1.5083179473876953,-19.80100440979004,-12.111053466796875,11.365962982177734,-20.227951049804688,-8.433395385742188,0.7961959838867188,-25.69251251220703,-3.410614013671875,-19.074045181274414,-16.78931427001953
2014-10-01,-34.39790344238281,-4.050205230712891,-7.178936004638672,-25.372716903686523,6.9910125732421875,-7.406420707702637,-13.457826614379883,-0.7549819946289062,-20.78017807006836,-6.2657012939453125,-34.022056579589844,-23.294038772583008
2014-11-01,-30.337804794311523,-6.824522018432617,-1.6731624603271484,-39.3250732421875,0.28353118896484375,-10.381845474243164,-22.090682983398438,-4.803539276123047,-18.996570587158203,-8.977376937866211,-32.92914581298828,-21.024147033691406
2014-12-01,-28.473421096801758,-22.24233627319336,-5.251914978027344,-45.23471450805664,-4.276042938232422,-21.012605667114258,-23.603944778442383,-12.724271774291992,-22.179697036743164,-15.783767700195312,-35.678733825683594,-15.371658325195312
2015-01-01,-27.22184944152832,-27.293678283691406,0.13143348693847656,-41.45631408691406,-1.8553428649902344,-25.34511375427246,-27.325773239135742,-11.239021301269531,-15.324134826660156,-15.932392120361328,-35.49905014038086,-12.226297378540039
2015-02-01,-26.4210262298584,-32.008445739746094,-4.827859878540039,-57.03261947631836,-2.757030487060547,-18.836139678955078,-38.288177490234375,-10.583389282226562,-23.29262351989746,-15.698566436767578,-40.611175537109375,-13.199813842773438
2015-03-01,-28.404743194580078,-32.48832702636719,-11.125930786132812,-37.597389221191406,-6.556354522705078,-14.16874885559082,-30.264667510986328,-13.933395385742188,-23.531036376953125,-18.139238357543945,-43.562294006347656,-12.862062454223633
2015-04-01,-27.853031158447266,-16.84172248840332,-16.615537643432617,-34.5897216796875,-10.772895812988281,-17.063325881958008,-28.614118576049805,-14.099977493286133,-20.824440002441406,-17.258947372436523,-31.334470748901367,-19.997636795043945
