,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2014-12-01,1.4322868e-06,6.45562e-05,-7.987695e-05,4.7835783e-07,-2.7775211e-05,-2.0811545e-05,8.361261e-06,3.0934632e-05,8.231658e-05,-8.133e-06,3.4394783e-05,4.96181e-06
2015-01-01,5.380207e-07,6.16411e-05,-7.472717e-05,-3.8050275e-06,-2.1357468e-05,-1.716891e-05,9.636104e-06,3.317096e-05,7.836097e-05,-7.2897674e-06,0.0001123243,7.670573e-06
2015-02-01,2.0829757e-06,5.0783477e-05,-5.8161793e-05,-8.8548404e-08,-1.9254607e-05,-2.1520544e-05,9.241281e-06,3.458717e-05,9.090947e-05,-6.3456246e-06,5.134996e-05,5.6449644e-06
2015-03-01,7.869312e-07,4.5419045e-05,-6.4908105e-05,1.4991958e-05,-1.6224774e-05,-2.338308e-05,7.867984e-06,3.2510063e-05,9.122704e-05,-5.6074787e-06,3.0158291e-05,3.4133554e-06
2015-04-01,1.7139027e-06,5.5847508e-05,-6.011015e-05,2.0639636e-05,-1.1684315e-05,-2.461904e-05,7.052593e-06,2.0073152e-05,8.0180595e-05,-6.096714e-06,-5.498604e-05,7.010967e-07
2015-05-01,1.8426508e-06,6.0362217e-05,-5.132106e-05,2.710271e-05,3.0357041e-06,-2.8344104e-05,8.3314735e-06,1.3069344e-05,2.74632e-05,-5.32424e-06,-0.00012995083,-1.4446778e-06
2015-06-01,6.753471e-07,6.0387967e-05,-4.4068343e-05,4.850896e-05,3.2416938e-06,-3.1803094e-05,7.619077e-06,9.8678465e-06,-1.2851611e-05,-3.2385433e-06,-0.00016459222,-1.3117693e-05
2015-07-01,1.4478283e-06,5.4233886e-05,-5.2986186e-05,6.332339e-05,-1.2644305e-06,-4.3656357e-05,7.4559975e-06,1.1764714e-05,-2.3983892e-05,-3.985275e-06,-0.00015303078,-1.2542623e-05
2015-08-01,1.9971485e-06,6.195009e-05,-5.792147e-05,4.881795e-05,-2.380235e-06,-3.5562494e-05,8.537467e-06,2.3841134e-05,-1.9769592e-05,-6.371374e-06,-0.00016495271,-1.2585537e-05
2015-09-01,1.233253e-06,7.545989e-05,-5.1389725e-05,2.7909522e-05,-3.2900425e-06,-2.9889066e-05,7.2242547e-06,3.05617e-05,6.0054517e-06,-9.341129e-06,-0.0001443876,-6.4400374e-06
2015-10-01,2.1945598e-06,6.737461e-05,-4.6445864e-05,1.1876295e-05,-1.38987525e-05,-1.3255019e-05,1.0254087e-05,3.806333e-05,7.122842e-05,-9.117968e-06,-0.00013389906,-1.2815945e-06
2015-11-01,2.1087253e-06,7.1202674e-05,-7.033262e-05,3.3202377e-07,-1.9237443e-05,-1.6980084e-05,1.0013762e-05,3.2561562e-05,7.371752e-05,-8.268238e-06,-5.7123238e-05,-1.5734258e-06
2015-12-01,2.2117238e-06,6.770077e-05,-6.381805e-05,2.778208e-06,-2.4344386e-05,-1.5460879e-05,6.9066773e-06,3.3514283e-05,8.133073e-05,-1.0036361e-05,4.03121e-05,2.0314765e-06
2016-01-01,2.1656015e-06,4.2235795e-05,-5.5249497e-05,-4.8224465e-06,-1.841077e-05,-2.422741e-05,6.8754634e-06,3.8107595e-05,8.809839e-05,-7.658062e-06,3.06833e-05,6.4715314e-06
2016-02-01,2.1656015e-06,6.107525e-05,-7.616517e-05,-1.599059e-06,-2.8468712e-05,-1.6471888e-05,1.0987507e-05,3.7259335e-05,9.553885e-05,-6.640148e-06,3.1911255e-05,7.230923e-06
2016-03-01,1.777822e-06,4.4651315e-05,-6.468538e-05,4.5326487e-06,-2.1286774e-05,-3.413186e-05,1.0543179e-05,2.2136068e-05,8.9544475e-05,-6.1635074e-06,6.8431473e-06,6.027203e-06
2016-04-01,1.7455095e-06,5.937065e-05,-5.7972007e-05,1.8928837e-05,-4.0953673e-06,-2.3686138e-05,8.378094e-06,1.9793253e-05,6.698883e-05,-5.7595753e-06,-0.00010619358,7.529834e-06
2016-05-01,1.5677797e-06,5.9984628e-05,-4.6799207e-05,2.7783059e-05,-4.7174253e-06,-3.540021e-05,4.3306827e-06,2.4026478e-05,-4.006506e-06,-4.2973334e-06,-9.216094e-05,-4.5558554e-06
2016-06-01,1.3981262e-06,5.271383e-05,-4.4472552e-05,4.244584e-05,8.592906e-09,-3.447116e-05,6.091832e-06,1.0026142e-05,-2.6408648e-05,-3.4006007e-06,-0.00013252196,-1.1317701e-05
2016-07-01,1.511231e-06,4.809283e-05,-6.486312e-05,5.598569e-05,3.1558739e-07,-4.194393e-05,6.293798e-06,8.41041e-06,-3.2281845e-05,-4.7335852e-06,-0.00014908324,-9.370742e-06
2016-08-01,1.1476877e-06,5.5630226e-05,-5.8279e-05,5.0799183e-05,-7.0232636e-07,-4.2291314e-05,7.239003e-06,2.2289561e-05,-1.8241117e-05,-8.570947e-06,-0.00012874923,-1.1099575e-05
2016-09-01,8.6493674e-07,5.319855e-05,-7.706998e-05,2.6959035e-05,-7.036004e-06,-3.5303266e-05,7.0774295e-06,3.267873e-05,-9.9200915e-06,-7.658062e-06,-0.000100538506,-1.1010707e-05
2016-10-01,1.2688688e-06,7.7305296e-05,-3.8017693e-05,1.3766567e-05,-1.118036e-05,-2.0486987e-05,7.5055978e-06,3.959407e-05,6.5518514e-05,-7.0683163e-06,-8.469624e-05,-8.312432e-06
2016-11-01,1.2607852e-06,7.987431e-05,-6.575176e-05,7.3197916e-06,-2.1941145e-05,-1.7982602e-05,6.326114e-06,3.365625e-05,7.9785445e-05,-6.1069586e-06,-3.0246018e-05,-1.5021142e-06
2016-12-01,2.1332817e-06,6.40482e-05,-9.973064e-05,-4.248861e-06,-2.3985049e-05,-1.427449e-05,6.4876876e-06,2.9253373e-05,6.811177e-05,-6.0019374e-06,6.810369e-05,5.187023e-06
2017-01-01,1.6885315e-06,5.0068134e-05,-7.114868e-05,-2.206165e-06,-2.8461334e-05,-2.0581152e-05,8.5519205e-06,3.1829324e-05,7.5161246e-05,-5.4835255e-06,9.343637e-05,7.7984005e-06
2017-02-01,1.5523547e-06,5.270999e-05,-5.0122755e-05,-1.425411e-06,-3.1239375e-05,-1.6995124e-05,7.5442003e-06,2.9940984e-05,0.00010073553,-6.000999e-06,6.357702e-05,4.820635e-06
2017-03-01,1.3617027e-06,5.5124885e-05,-6.773515e-05,9.904623e-06,-1.7648781e-05,-2.3213935e-05,9.931857e-06,2.7498856e-05,8.558342e-05,-4.911577e-06,4.778034e-05,2.732566e-06
2017-04-01,1.7520797e-06,5.1502546e-05,-5.478006e-05,2.9859279e-05,-1.3182136e-05,-2.2923421e-05,6.563714e-06,2.5537887e-05,7.554255e-05,-5.5198398e-06,-6.065388e-05,1.0802687e-06
2017-05-01,1.4070974e-06,6.25693e-05,-5.451677e-05,3.0358598e-05,-8.969684e-06,-2.9723255e-05,8.760726e-06,8.9150635e-06,2.1225576e-05,-4.8661823e-06,-0.00014249701,-5.3201074e-06
2017-06-01,1.3344688e-06,4.7353646e-05,-5.215635e-05,5.072179e-05,-1.5434343e-06,-3.9065082e-05,5.7647994e-06,6.4003034e-06,-1.6114507e-05,-3.3863762e-06,-0.00016734502,-1.1929296e-05
2017-07-01,5.174006e-07,4.707221e-05,-6.106241e-05,5.436229e-05,3.085952e-07,-4.2442305e-05,7.6259093e-06,1.1438897e-05,-2.6391426e-05,-2.877976e-06,-0.00016363188,-1.2655575e-05
2017-08-01,1.870103e-06,6.5374574e-05,-7.569704e-05,4.903318e-05,-1.988279e-06,-4.0790008e-05,6.4003034e-06,1.982748e-05,-1.6831713e-05,-6.1371757e-06,-0.00016403134,-1.6414095e-05
2017-09-01,1.6976119e-06,7.427155e-05,-2.918762e-05,2.1861073e-05,-3.822148e-06,-3.376321e-05,1.0848791e-05,3.3527012e-05,2.4057372e-06,-6.6909706e-06,-0.0001380576,-1.0113581e-05
2017-10-01,1.2346063e-06,6.364057e-05,-4.056304e-05,9.859228e-06,-1.5742284e-05,-2.2678301e-05,7.0721144e-06,2.9950064e-05,5.9582453e-05,-7.662376e-06,-4.7063288e-05,-4.7844733e-06
2017-11-01,1.7702405e-06,7.389025e-05,-4.1679705e-05,5.056674e-06,-2.090798e-05,-2.5102272e-05,7.598668e-06,3.1139352e-05,7.5515316e-05,-7.0268725e-06,-4.1180385e-05,1.398017e-06
2017-12-01,2.1696978e-06,6.524747e-05,-9.2882736e-05,5.7186844e-07,-2.5283844e-05,-2.1879387e-05,5.6830977e-06,3.1048567e-05,7.705866e-05,-5.9646845e-06,4.3477106e-05,8.442978e-06
2018-01-01,2.2102322e-06,6.0760947e-05,-7.542494e-05,4.2324245e-08,-2.6467664e-05,-1.9468891e-05,8.423784e-06,3.5053257e-05,7.6542325e-05,-6.290713e-06,0.000108173364,7.0240276e-06
2018-02-01,1.7408092e-06,3.6837093e-05,-0.00010247263,3.1320233e-06,-2.758576e-05,-1.7676524e-05,9.089519e-06,3.096495e-05,9.877623e-05,-6.017588e-06,7.5680284e-05,7.015493e-06
2018-03-01,2.0822117e-06,5.5102184e-05,-5.4035998e-05,5.2401956e-06,-2.2387889e-05,-3.5318553e-05,9.6869735e-06,2.4939178e-05,8.035751e-05,-5.7956786e-06,3.5881163e-05,5.8973965e-06
2018-04-01,3.7519203e-07,6.4866326e-05,-4.7899273e-05,1.9877869e-05,-1.4706311e-05,-2.1696549e-05,8.841998e-06,2.354796e-05,4.9818962e-05,-4.4983462e-06,-8.579507e-05,2.3467946e-06
2018-05-01,9.641153e-07,6.7990164e-05,-3.8954502e-05,3.7895443e-05,1.9968575e-06,-2.1978209e-05,9.191939e-06,1.7940405e-05,3.991826e-05,-3.7728605e-06,-0.00015671313,-8.390343e-06
2018-06-01,6.824557e-07,5.7901692e-05,-4.236e-05,5.1432093e-05,-3.4495315e-08,-3.327013e-05,1.0651438e-05,4.600064e-06,-1.8410537e-05,-3.7472564e-06,-0.00016337048,-1.5133068e-05
2018-07-01,2.8130307e-07,5.2746498e-05,-5.400186e-05,4.8530164e-05,1.2543023e-06,-3.699996e-05,6.887465e-06,2.4196626e-05,-2.780767e-05,-3.4143886e-06,-0.0001571911,-1.661817e-05
2018-08-01,9.3850394e-07,5.309644e-05,-5.979719e-05,4.3468855e-05,-1.369117e-07,-3.6035497e-05,1.0352709e-05,2.5109879e-05,-2.379618e-05,-6.196824e-06,-0.0001410683,-1.0105898e-05
2018-09-01,1.860295e-06,6.9586225e-05,-6.5507156e-05,2.8080092e-05,-1.0268064e-05,-3.0180425e-05,6.0424936e-06,2.2378652e-05,1.3911842e-05,-7.4258787e-06,-0.00010519532,-7.5880453e-06
2018-10-01,1.7066632e-06,6.560034e-05,-6.22553e-05,2.1892152e-05,-1.9067738e-05,-1.2751778e-05,7.0240276e-06,3.941469e-05,6.755488e-05,-7.716073e-06,-6.6676475e-05,-4.583693e-06
2018-11-01,1.7578786e-06,7.092624e-05,-7.491283e-05,5.555994e-06,-2.1670945e-05,-6.8113513e-06,6.793576e-06,3.6965117e-05,8.628087e-05,-6.7772125e-06,-2.4692366e-05,3.3710094e-06
2018-12-01,2.5687114e-06,5.3890202e-05,-6.630946e-05,3.3251854e-07,-2.4496061e-05,-2.376204e-05,5.0268136e-06,2.889946e-05,8.121102e-05,-4.7458598e-06,3.5480014e-05,4.711015e-06
2019-01-01,2.0528314e-06,4.4595734e-05,-5.8750957e-05,1.945591e-08,-3.109313e-05,-1.7175378e-05,7.738381e-06,3.5100078e-05,8.799739e-05,-7.057868e-06,8.604299e-05,8.281269e-06
2019-02-01,1.3914905e-06,4.8149202e-05,-6.106071e-05,-1.0860676e-06,-1.8981722e-05,-2.6868445e-05,5.320042e-06,2.7341674e-05,9.751279e-05,-6.9690286e-06,5.4081516e-05,7.0375536e-06
2019-03-01,1.2829114e-06,4.7793856e-05,-5.1673633e-05,-4.1756066e-06,-1.724447e-05,-1.7451763e-05,6.8993613e-06,3.207963e-05,8.967542e-05,-7.9758465e-06,3.552452e-05,7.7976e-06
2019-04-01,1.3421377e-06,5.5483164e-05,-4.764636e-05,8.56752e-06,-6.554459e-06,-1.5063037e-05,8.537907e-06,2.9019699e-05,6.72787e-05,-5.9523445e-06,-8.0555415e-05,5.6063e-06
2019-05-01,2.1021842e-06,6.867047e-05,-4.3066335e-05,3.153674e-05,-5.7944126e-06,-2.7421207e-05,7.4619966e-06,2.1103362e-05,4.4536508e-05,-4.7481153e-06,-0.00014906825,-1.2637393e-06
2019-06-01,1.8159335e-06,6.641007e-05,-4.6550704e-05,6.6459426e-05,7.400231e-07,-3.4942714e-05,7.017814e-06,1.2841549e-05,-1.7096412e-05,-3.5241392e-06,-0.0001659176,-1.4638601e-05
2019-07-01,1.9541185e-06,4.937317e-05,-5.73493e-05,4.720161e-05,2.0133448e-06,-3.7607824e-05,1.1509001e-05,5.3299154e-06,-2.7993716e-05,-3.0207302e-06,-0.00016608542,-1.1588541e-05
2019-08-01,1.993605e-06,5.9609134e-05,-5.2522504e-05,3.8337683e-05,1.6678678e-06,-4.0243307e-05,8.379975e-06,2.3097251e-05,-2.420335e-05,-4.18548e-06,-0.00015997542,-1.0858101e-05
2019-09-01,2.151537e-06,7.046695e-05,-4.138831e-05,2.4133682e-05,-5.7154466e-06,-3.1497824e-05,7.156006e-06,3.0717467e-05,-9.969735e-06,-7.4724376e-06,-0.00016345979,-6.2385952e-06
2019-10-01,2.0330845e-06,6.0161896e-05,-5.7734258e-05,1.986952e-05,-1.5813217e-05,-2.0916392e-05,4.727801e-06,3.5633097e-05,5.0597144e-05,-7.304632e-06,-0.00010486707,-1.1104872e-05
2019-11-01,7.498893e-07,6.946013e-05,-5.9165526e-05,6.8697555e-06,-2.0906518e-05,-1.53789e-05,6.5834975e-06,3.5465295e-05,8.066343e-05,-5.6858335e-06,-3.044166e-05,2.1614105e-06
2019-12-01,1.9245126e-06,7.5481286e-05,-6.8374924e-05,-2.4581022e-06,-2.2367392e-05,-1.577373e-05,9.347306e-06,3.5198787e-05,6.958845e-05,-6.6926514e-06,1.9731327e-05,5.3792683e-06
2020-01-01,1.0019539e-06,5.1590378e-05,-6.878114e-05,-2.8574177e-06,-2.8355993e-05,-6.567443e-06,1.0033356e-05,3.4604425e-05,7.075361e-05,-7.1019385e-06,9.215701e-05,8.319825e-06
2020-02-01,1.6229133e-06,4.209522e-05,-5.863359e-05,-3.6670208e-06,-2.70905e-05,-9.507166e-06,5.780974e-06,2.9801828e-05,8.777886e-05,-7.589275e-06,9.056924e-05,8.225503e-06
2020-03-01,7.189883e-07,3.8031485e-05,-9.148933e-05,1.4411504e-05,-1.3099292e-05,-2.4331559e-05,9.718948e-06,2.9628902e-05,8.108195e-05,-7.0626375e-06,-1.7265214e-05,4.32683e-06
2020-04-01,5.539223e-07,5.0159815e-05,-4.440658e-05,1.1699725e-05,-2.0409301e-05,-2.210711e-05,9.970474e-06,2.3890936e-05,5.754843e-05,-4.350859e-06,-7.584749e-05,3.4464865e-06
2020-05-01,1.5364494e-06,6.6980705e-05,-4.320396e-05,4.0428855e-05,-1.0888652e-06,-2.7790054e-05,7.3923184e-06,1.0693613e-05,2.403242e-05,-4.3980217e-06,-0.00012581496,-6.4967026e-06
2020-06-01,2.4325163e-06,4.9955448e-05,-5.2864183e-05,4.6669873e-05,1.6150516e-06,-3.569745e-05,1.0638592e-05,1.1597542e-05,-1.6447746e-05,-2.511566e-06,-0.00016328465,-1.2171789e-05
2020-07-01,2.2595923e-06,5.2030548e-05,-6.198204e-05,5.409779e-05,-1.1124466e-06,-4.1238905e-05,5.27006e-06,1.192767e-05,-2.5133304e-05,-2.9596013e-06,-0.00017186016,-1.1880955e-05
2020-08-01,2.0395055e-06,6.0158025e-05,-6.495321e-05,4.066466e-05,-2.7316528e-06,-3.476208e-05,9.074407e-06,2.0636802e-05,-2.0220657e-05,-3.918547e-06,-0.00013773105,-1.2737721e-05
2020-09-01,2.015924e-06,7.282871e-05,-4.937424e-05,2.9479557e-05,-4.2408174e-06,-3.3001386e-05,7.72245e-06,3.3889148e-05,-9.86088e-06,-6.6696266e-06,-0.00013501142,-7.549974e-06
2020-10-01,2.7940878e-06,6.6289e-05,-5.5882512e-05,1.9693576e-05,-4.594527e-06,-2.3474793e-05,7.321578e-06,3.37005e-05,5.8735324e-05,-7.707178e-06,-9.202384e-05,-5.1447423e-06
2020-11-01,3.2597382e-07,6.343574e-05,-5.4224e-05,1.7093735e-06,-1.6958664e-05,-2.880999e-06,8.642095e-06,2.9707504e-05,7.7364064e-05,-4.5316447e-06,-4.6536697e-05,4.421152e-06
2020-12-01,1.8665814e-06,5.8247988e-05,-7.6130455e-05,8.8386005e-06,-2.6611022e-05,-1.4364792e-05,5.9774793e-06,2.9479557e-05,7.793786e-05,-6.7639485e-06,5.9089034e-05,7.494502e-06
2021-01-01,1.4957259e-06,6.1415776e-05,-7.837174e-05,-4.8221045e-06,-2.8589617e-05,-2.4925095e-05,9.084048e-06,2.7026355e-05,9.014421e-05,-5.7123107e-06,7.763818e-05,8.3234845e-06
2021-02-01,2.0747902e-06,5.5391793e-05,-6.6003995e-05,6.370228e-06,-2.655857e-05,-1.9808598e-05,6.3356565e-06,2.182343e-05,8.059399e-05,-6.3864427e-06,9.2572816e-05,7.934563e-06
2021-03-01,2.593355e-06,5.690427e-05,-7.416273e-05,1.1115088e-05,-1.9272753e-05,-2.0188883e-05,6.1800893e-06,2.2635846e-05,8.9729365e-05,-5.3061012e-06,3.0993368e-05,7.4678574e-06
2021-04-01,9.0802496e-07,6.0024297e-05,-5.915895e-05,2.8521546e-05,-1.1070799e-05,-3.0249015e-05,8.99762e-06,2.049245e-05,6.711134e-05,-5.824666e-06,-4.7430767e-05,-1.5983678e-06
2021-05-01,1.1327356e-06,6.7638546e-05,-5.9547878e-05,4.0396655e-05,4.326721e-07,-3.775955e-05,9.628537e-06,1.1953434e-05,4.8577494e-06,-4.770249e-06,-0.00014020182,-8.452051e-06
2021-06-01,1.5389451e-06,4.7613335e-05,-6.196783e-05,5.489916e-05,1.1500233e-06,-4.1320352e-05,1.0077962e-05,8.470412e-06,-2.0845728e-05,-3.5861958e-06,-0.00012872429,-1.1381941e-05
2021-07-01,1.8760111e-06,4.4985947e-05,-5.8873746e-05,4.7820762e-05,-1.9354338e-06,-3.920289e-05,8.617339e-06,1.1581797e-05,-2.2945911e-05,-1.4860125e-06,-0.0001456986,-1.51933855e-05
2021-08-01,8.1295e-07,5.075065e-05,-7.042907e-05,5.386203e-05,-2.3762113e-06,-3.9151033e-05,9.905107e-06,2.0406023e-05,-2.2003856e-05,-3.2577736e-06,-0.00015983812,-1.383647e-05
2021-09-01,1.962435e-06,4.400932e-05,-5.9012018e-05,1.3241199e-05,-6.965507e-06,-3.3161617e-05,9.9742465e-06,3.5262874e-05,-9.005191e-06,-6.0148013e-06,-0.0001383955,-1.5210666e-05
2021-10-01,1.78958e-06,6.0905855e-05,-4.345511e-05,1.3128843e-05,-1.0284311e-05,-1.5020531e-05,8.807478e-06,3.800262e-05,3.233299e-05,-6.4210108e-06,-4.8096255e-05,-6.3000116e-06
2021-11-01,1.7290804e-06,5.5521436e-05,-6.739548e-05,8.358056e-06,-2.27817e-05,-1.8339335e-05,7.865423e-06,3.5254234e-05,6.620385e-05,-5.4703123e-06,-2.965267e-05,-4.1998283e-06
2021-12-01,1.5130136e-06,6.925473e-05,-9.073084e-05,1.9931758e-07,-2.5486872e-05,-1.50637425e-05,8.4272e-06,2.7769627e-05,9.3022245e-05,-5.1246025e-06,5.5780718e-05,5.2380346e-06
2022-01-01,1.1512093e-06,3.97013e-05,-5.913948e-05,-5.944574e-06,-2.4270128e-05,-1.9784464e-05,1.0044379e-05,3.585645e-05,8.3213745e-05,-6.374379e-06,0.00010262555,8.168841e-06
2022-02-01,1.6826089e-06,6.309862e-05,-8.7592925e-05,1.0622669e-05,-3.1014242e-05,-2.3418317e-05,5.6446806e-06,3.3285403e-05,7.847802e-05,-5.6788704e-06,6.13403e-05,7.4577038e-06
2022-03-01,7.8391895e-07,6.0488495e-05,-7.178371e-05,1.7373168e-06,-1.8455961e-05,-2.3504283e-05,6.293303e-06,3.1745898e-05,8.026759e-05,-4.1081075e-06,8.64554e-06,4.4881017e-06
2022-04-01,1.6357226e-06,6.08089e-05,-5.9592727e-05,1.5506877e-05,-1.51112545e-05,-2.5754925e-05,9.739604e-06,2.4282828e-05,7.146039e-05,-5.194357e-06,-4.3517815e-05,-2.5544432e-07
2022-05-01,1.2918754e-06,6.275477e-05,-4.6393645e-05,3.2386706e-05,-1.2211989e-05,-2.7333503e-05,1.0020933e-05,1.1732362e-05,3.3551103e-05,-3.5845223e-06,-9.744731e-05,-8.5937645e-06
2022-06-01,2.003013e-06,4.4429216e-05,-5.323153e-05,5.0524708e-05,-2.0998414e-08,-3.7836508e-05,1.1763619e-05,1.9961277e-05,-1.847159e-05,-4.100293e-06,-0.00014155368,-1.3368568e-05
2022-07-01,1.1433949e-06,4.963383e-05,-7.635534e-05,1.9875315e-05,-2.8108625e-06,-4.0376297e-05,9.825566e-06,1.7265193e-05,-3.134246e-05,-3.2406751e-06,-0.00016438052,-1.604121e-05
2022-08-01,9.402138e-07,5.950384e-05,-6.784509e-05,2.504867e-05,-3.0062292e-06,-3.7312922e-05,1.0685188e-05,1.7015122e-05,-1.7361897e-05,-5.4991324e-06,-0.00014716465,-1.3173201e-05
2022-09-01,2.2140157e-06,8.0236336e-05,-4.1892352e-05,1.9726835e-05,-9.422125e-06,-3.8016246e-05,9.294163e-06,2.712739e-05,-5.9211234e-06,-7.304334e-06,-9.682213e-05,-1.1719661e-05
2022-10-01,1.2606179e-06,7.1030576e-05,-4.804255e-05,1.2084023e-05,-1.2133838e-05,-1.2844983e-05,8.879986e-06,3.468424e-05,6.227026e-05,-7.241819e-06,-4.3189597e-05,-1.0078569e-05
2022-11-01,-9.196956e-07,5.861296e-05,-7.258082e-05,5.754089e-06,-1.8354367e-05,-1.396249e-05,9.286348e-06,2.9971954e-05,8.073648e-05,-5.1083916e-06,-9.789423e-06,-3.3500764e-06
2022-12-01,1.9326835e-06,7.099932e-05,-7.0845956e-05,2.1358646e-06,-2.9169962e-05,-6.9214148e-06,8.231356e-06,3.0722167e-05,8.372171e-05,-5.874237e-06,4.321793e-05,5.3242766e-06
