,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1972-12-01,-8.607636341273936e-05,3.667965341252444e-05,-3.456557713935331e-05,0.00011875342450761068,-5.6779469597645213e-05,8.043352863751352e-05,9.129027796408369e-06,-6.982018699019131e-05,2.104097765535401e-05,-1.659335019347189e-05,0.0071542905061505735,5.9941170426706473e-05
1973-01-01,-8.128785376189923e-05,3.338503272444372e-05,-3.7495648109103534e-05,0.00012196068415637072,-5.6896033462861095e-05,8.428332686586752e-05,9.29476097549291e-06,-7.07572506731229e-05,1.8500345040407334e-05,-1.5703048861555378e-05,0.007294752140296623,5.795314015510182e-05
1973-02-01,-8.25395709027213e-05,3.3075892594558654e-05,-3.562477005565914e-05,0.00011773454937074019,-6.199080219081305e-05,8.609032609759501e-05,8.902502102014104e-06,-7.502406930948269e-05,1.7016745172144026e-05,-1.3901313021635338e-05,0.006402465078281239,6.253256093865881e-05
1973-03-01,-8.665110318379818e-05,3.4897709662401294e-05,-3.3876723875068095e-05,0.00012098975144382791,-5.759810911426617e-05,8.102924766717479e-05,8.260517333069338e-06,-7.444015153816168e-05,1.727903119379854e-05,-1.4852628310895123e-05,0.005825361222377978,6.245935413365563e-05
1973-04-01,-8.810062094458511e-05,3.955924080298135e-05,-2.9678631108254198e-05,0.00011508781240245956,-5.888379661965214e-05,8.034718727382521e-05,7.756354050012442e-06,-7.681906776204201e-05,2.0037487232986343e-05,-1.3418762642282269e-05,0.005044009958510287,5.88800961850211e-05
1973-05-01,-8.829450294166346e-05,4.188120711491574e-05,-2.8192823225728482e-05,0.00011082482664475599,-5.8273639973118664e-05,7.527531806772458e-05,5.677576331662591e-06,-7.563696526549127e-05,2.4500614203208563e-05,-1.2061098481982625e-05,0.004352419637143612,6.077694221554945e-05
1973-06-01,-8.98009498736688e-05,4.7781734656999774e-05,-2.7426088546116777e-05,0.00010933206751185234,-5.767894251281191e-05,7.304950410495319e-05,5.960307891266684e-06,-7.692015101517179e-05,2.6689985115437444e-05,-1.4434455671882327e-05,0.002757677066256292,5.826730727373312e-05
1973-07-01,-9.320880944498491e-05,5.1372670776598426e-05,-2.5405776888373364e-05,9.905801211478167e-05,-5.6473957652210156e-05,7.264549140018062e-05,6.308444169131826e-06,-7.871564219623771e-05,2.622260321264288e-05,-1.4335222164654738e-05,0.0013873952411813661,6.20875662813584e-05
1973-08-01,-9.036908931174904e-05,5.1704485720546064e-05,-2.591273912095357e-05,9.708725543992864e-05,-5.773911148014827e-05,7.351704122508333e-05,5.634597703181738e-06,-7.910407814470544e-05,2.6287499928671144e-05,-1.2714602201379387e-05,0.001561108001624234,6.209189693133037e-05
1973-09-01,-9.03607175058248e-05,4.8895545491613704e-05,-2.7265358424473025e-05,0.0001034820463728575,-5.534866943296209e-05,7.076732799760066e-05,6.010256216763202e-06,-7.7709080799878e-05,2.7132951725768494e-05,-1.4418351215513044e-05,0.002373659299337305,5.868042353540659e-05
1973-10-01,-8.795767213569535e-05,4.640042867297644e-05,-2.963115548482165e-05,0.00010715799603585985,-5.730546084841745e-05,7.456935691152466e-05,5.967729453431715e-06,-7.728878174131657e-05,2.6552992568788478e-05,-1.5152904274550061e-05,0.003837977783405222,5.74581897429501e-05
1973-11-01,-8.426191925536841e-05,3.9444751469934636e-05,-3.379342964815779e-05,0.00011273263094537185,-5.96750810261916e-05,7.945689427894347e-05,9.446802950121434e-06,-7.257206009650439e-05,2.6610452959157183e-05,-1.7903615419830508e-05,0.004531746890279464,5.823608856492986e-05
1973-12-01,-8.328059303327178e-05,3.59482669924192e-05,-3.597988292102051e-05,0.00011870585903048471,-5.9414414952515935e-05,8.088283417843438e-05,9.798153323017389e-06,-7.333165611078412e-05,2.407715978084265e-05,-1.9623476862447497e-05,0.006643855886068195,5.786834129442771e-05
1974-01-01,-7.66408035759719e-05,3.50947189724233e-05,-3.9660321290548253e-05,0.00011863898596703917,-6.251066847286508e-05,8.085278106288267e-05,9.415483640742837e-06,-6.930282287947144e-05,1.963763995207751e-05,-1.7254945833198612e-05,0.007285656465683132,6.183198323318114e-05
1974-02-01,-8.226913246753796e-05,3.676263184067519e-05,-3.803212674002693e-05,0.00011932960145472807,-6.142168265680867e-05,8.054662051411773e-05,8.228550889388414e-06,-7.406213269153774e-05,2.024631092873668e-05,-1.5799781819769574e-05,0.007414641004288569,5.923808591129879e-05
1974-03-01,-8.24818502855012e-05,4.009806497177379e-05,-3.637269203508091e-05,0.00011787133299077984,-6.145643380448942e-05,7.856216749739058e-05,6.827305612457163e-06,-7.555137421782328e-05,2.1009801661866543e-05,-1.779199201224895e-05,0.005370784128899686,5.978637200314552e-05
1974-04-01,-8.690931207063246e-05,4.32498657726156e-05,-3.0707190529463574e-05,0.00011391069176214108,-6.130336562381069e-05,7.439423939104017e-05,6.593130308374384e-06,-7.919277584560754e-05,2.353405891751338e-05,-1.632538936255402e-05,0.00481665956613142,5.8802416121276715e-05
1974-05-01,-9.01880204245182e-05,4.5497532540456104e-05,-2.760951187867803e-05,0.000104278849202197,-5.799393455069831e-05,7.547182955628766e-05,5.856055740066933e-06,-8.032679543084135e-05,2.3847579931108544e-05,-1.1081442832540761e-05,0.004069222995894961,6.204323726706207e-05
1974-06-01,-9.290564701920944e-05,4.830759132441083e-05,-2.5190332422241322e-05,0.00010752288311865765,-5.90474772025674e-05,7.305250733224966e-05,5.057641325046816e-06,-8.106416199854565e-05,2.5784594647714637e-05,-1.42465811267705e-05,0.0032936739444267005,5.900408432353288e-05
1974-07-01,-9.388423807519886e-05,4.943268071639887e-05,-2.405828436694456e-05,0.00010287464197994356,-5.3709277881464235e-05,7.400222254242787e-05,4.403824478374442e-06,-7.872379192573694e-05,2.639645702272121e-05,-1.4870897926071108e-05,0.0023543054339825176,6.106806492122511e-05
1974-08-01,-9.347213377548875e-05,5.1861198653774634e-05,-2.4030755346335567e-05,0.00010209482588176897,-5.8540291366939295e-05,7.322573954600861e-05,4.316653347549546e-06,-7.972231609893975e-05,2.58913232941342e-05,-1.0666538816431169e-05,0.002389476685493719,6.112594176859905e-05
1974-09-01,-9.287591953524293e-05,4.843029080193734e-05,-2.719206237826797e-05,0.00010405773460354477,-5.5022090121256624e-05,7.439369369421911e-05,5.415041030704142e-06,-7.974398465623183e-05,2.5866379381076677e-05,-1.3649523118798288e-05,0.0032160703995032236,5.834664043504745e-05
1974-10-01,-8.842365415909384e-05,4.580225112686794e-05,-2.9035482588949602e-05,0.00010803872440641478,-5.794419475243607e-05,7.282287034134546e-05,6.571022601785675e-06,-7.581091238896343e-05,2.7627789231886782e-05,-1.401046653354345e-05,0.0036566616472555324,5.622388853225857e-05
1974-11-01,-8.529411778519196e-05,4.244470287075401e-05,-3.237995592233189e-05,0.00011025699294180644,-6.038595009042966e-05,7.574064397886104e-05,8.21610511623352e-06,-7.420248147935879e-05,2.6804711004453043e-05,-1.6793596785893537e-05,0.004888430703431368,5.634254290877531e-05
1974-12-01,-8.378385914233038e-05,3.42822080941363e-05,-3.315284451989852e-05,0.000119674317479128,-6.01143522907053e-05,7.990208814590005e-05,9.69277427105401e-06,-7.260992463980855e-05,2.3524766480217553e-05,-1.722406657925738e-05,0.0074888339440803975,5.725724331568926e-05
1975-01-01,-8.393106958353702e-05,3.626791569570235e-05,-3.709986830854441e-05,0.00011964376722336243,-5.9152382635454536e-05,8.089348095078701e-05,9.305213492800522e-06,-7.094875371328536e-05,2.0977442211599793e-05,-1.85059614096521e-05,0.00652336748316884,6.036565755493939e-05
1975-02-01,-8.271809765945511e-05,3.697491366557389e-05,-3.729755357251607e-05,0.00012248077486636094,-6.129189398256985e-05,8.046870145032396e-05,6.391019696351185e-06,-7.308773579087495e-05,1.8965882153846606e-05,-1.4946974238508703e-05,0.006629416020587087,5.868462612852454e-05
1975-03-01,-8.49198989513121e-05,3.7571184565097184e-05,-3.5070148323543634e-05,0.0001195283534414842,-5.8843105515376336e-05,7.890466425427198e-05,7.436649742748855e-06,-7.588500561692981e-05,1.8428743306704206e-05,-1.5155518454259526e-05,0.005938948743278161,6.171179508479933e-05
1975-04-01,-8.51519604223039e-05,3.910677583110666e-05,-3.21960696042431e-05,0.00011755988255692983,-6.0704890536121604e-05,8.11770216084066e-05,8.128038114446441e-06,-7.785001511340773e-05,2.2078344713639924e-05,-1.3537402633063059e-05,0.005213660915615037,5.9164593888757126e-05
1975-05-01,-8.953720828926913e-05,4.311254030336917e-05,-2.9495328382599048e-05,0.00011468610722089119,-5.879945421709809e-05,7.753536692689522e-05,6.385420032478271e-06,-7.495906610124898e-05,2.3501964519988286e-05,-9.727952663434949e-06,0.004738761344924569,5.979565030429512e-05
1975-06-01,-9.087086310705207e-05,4.799561077261099e-05,-2.525701716692403e-05,0.00011130979332682981,-5.863699933951197e-05,7.554235329128764e-05,5.015931248860991e-06,-7.777114406135564e-05,2.7293946765653066e-05,-1.0702322604764185e-05,0.0030229028197936714,5.621473246719688e-05
1975-07-01,-8.901699513852672e-05,5.130439776662796e-05,-2.4761081239494558e-05,0.00010204797485108342,-5.721586961629357e-05,7.168228724670675e-05,4.427066524742276e-06,-7.746942833005021e-05,2.6993172041886502e-05,-1.2382838520599404e-05,0.0020316530935815535,6.109163805376739e-05
1975-08-01,-8.903433864565603e-05,5.129314472448983e-05,-2.729848610993097e-05,9.760111556332335e-05,-5.799708509371413e-05,7.241736360204717e-05,5.247603097389278e-06,-7.699522970015137e-05,2.601068686368419e-05,-1.4731712562260563e-05,0.001363719093205873,6.34645150663952e-05
1975-09-01,-8.760867117695053e-05,4.9440686738990857e-05,-2.7771759801987137e-05,0.00010185193381600464,-5.626035314838887e-05,7.275583773965386e-05,5.11847750037215e-06,-7.87354162124219e-05,2.6565840202312422e-05,-1.2456991981584177e-05,0.002992396730405744,6.019517992778371e-05
1975-10-01,-9.019038139851953e-05,4.7286195851434694e-05,-2.9760942355927042e-05,0.00010650980025768303,-5.620941521871999e-05,7.127623386319708e-05,5.659447230729558e-06,-8.062847174386626e-05,2.766205008291373e-05,-1.5225545279530774e-05,0.004377756704343483,5.6443711703953646e-05
1975-11-01,-8.537263130740624e-05,4.181100482387654e-05,-3.228976008055422e-05,0.00011209206615647594,-5.8329365091525876e-05,7.817503160367778e-05,7.48615447608185e-06,-7.259901152460145e-05,2.5365544035816944e-05,-1.576633487140363e-05,0.006647266854997724,5.760197915757696e-05
1975-12-01,-7.828940341619736e-05,3.5593419198033175e-05,-3.64898471451707e-05,0.00012120703082385822,-6.130898981451906e-05,8.400173025317297e-05,9.133323637712331e-06,-7.202159037864e-05,2.3524665136522212e-05,-1.7572488722191653e-05,0.0072203831223305315,5.756559742925068e-05
1976-01-01,-7.808982389884031e-05,3.5030196290605435e-05,-3.8985823872887224e-05,0.00011665896121244205,-6.33379368482654e-05,8.32458113109169e-05,8.836581669833911e-06,-6.929512646019829e-05,2.1210681942258293e-05,-1.7195683158431088e-05,0.005955433152848855,6.160303018987179e-05
1976-02-01,-7.986783778190384e-05,3.873704565803276e-05,-3.845208723667884e-05,0.00011611977768837509,-6.213643608619357e-05,7.984709592771348e-05,7.407241199542566e-06,-7.304122304106573e-05,1.920306519367637e-05,-1.778322773953946e-05,0.006883913010824472,6.363571155816316e-05
1976-03-01,-8.266656309109637e-05,4.176282094687759e-05,-3.667838572637529e-05,0.00011456819287647146,-6.038432856589046e-05,7.977315590323997e-05,7.484316125222725e-06,-7.303793736314085e-05,1.9613975271159706e-05,-1.8624079507670687e-05,0.006240360380616039,6.281606911215932e-05
1976-04-01,-8.705083241600695e-05,4.1683454982297945e-05,-3.133188289686349e-05,0.00011456478062767468,-6.0627239701921046e-05,7.748620115914188e-05,6.542123457883553e-06,-7.738682239591807e-05,2.1124395024511314e-05,-1.4714365129798858e-05,0.004910380448563956,6.419648513353119e-05
1976-05-01,-8.70597996625441e-05,4.337118084282231e-05,-2.8699672760052163e-05,0.00011233422843492534,-5.9838923494716366e-05,7.833152911492411e-05,5.710184211960429e-06,-8.021019122975356e-05,2.4917213634079396e-05,-1.2799584375763382e-05,0.004249650373822078,6.0533058907215793e-05
1976-06-01,-9.303106522491695e-05,4.7956593861441e-05,-2.665403991304102e-05,0.00010900505923971826,-5.719698147938193e-05,7.417397682729643e-05,4.773098161680571e-06,-7.702066434566227e-05,2.5624657591462742e-05,-1.1107014062064183e-05,0.0034234046324854717,5.937582269931833e-05
1976-07-01,-8.964314771702094e-05,4.928445365681309e-05,-2.414287693049435e-05,0.00010197568865049721,-5.996383425311702e-05,7.154066186861505e-05,4.086185817252211e-06,-7.98714814421723e-05,2.6527404213770842e-05,-1.1169348695541065e-05,0.0018379289031145163,6.108976279695829e-05
1976-08-01,-9.23323683792307e-05,4.993769966673772e-05,-2.4460270480262082e-05,0.00010105815533049271,-6.041836901795584e-05,7.131687880246318e-05,5.091131252414362e-06,-7.979496070509672e-05,2.6627399258396338e-05,-1.0915240142630976e-05,0.001914748463605065,6.188210876037678e-05
1976-09-01,-9.55629544403898e-05,4.893443564967594e-05,-2.3399733423054613e-05,0.00010276913182832391,-5.6388319275298666e-05,7.279481337718607e-05,3.6098854025980147e-06,-8.164905044502468e-05,2.690137618480307e-05,-1.038271119779421e-05,0.0027912205041502602,5.9549137949943544e-05
1976-10-01,-9.317886219740065e-05,4.362600561988865e-05,-2.6394472431844488e-05,0.00010773079360748294,-5.8116060342926596e-05,7.506318221809731e-05,6.092819783909566e-06,-8.077907585433809e-05,2.5717754954025528e-05,-1.1513287478728783e-05,0.005248288289294578,5.893471243325621e-05
1976-11-01,-9.058084640632935e-05,4.0121194121651185e-05,-2.9149430741634443e-05,0.00011329728689574895,-5.7760809488710664e-05,7.664637754108602e-05,7.2273837785671934e-06,-7.585483995654136e-05,2.545420157934577e-05,-1.4503027979330517e-05,0.006331162876449525,5.598407005891204e-05
1976-12-01,-8.602743037045002e-05,3.6290592155909186e-05,-3.329844440631332e-05,0.00011784502996569387,-5.727150133915683e-05,7.871317961871682e-05,8.176452027908906e-06,-6.781922473701487e-05,2.242448577557557e-05,-1.6191710596171174e-05,0.006838754052296281,5.727465710757921e-05
1977-01-01,-8.157473883106924e-05,3.06050045501622e-05,-3.6776566338485814e-05,0.00012490836305947728,-5.889848106760477e-05,8.408714127957259e-05,1.0489016546923263e-05,-6.999973315192686e-05,1.8774990167003125e-05,-1.4019738775886377e-05,0.007288128836080432,5.765000241808593e-05
1977-02-01,-8.116846866145426e-05,3.545984405693935e-05,-3.626250741101525e-05,0.00012227645633371929,-6.0627491425149015e-05,7.793436793690489e-05,9.257629092947658e-06,-7.044689002016909e-05,2.1039826866139523e-05,-1.7390301438331616e-05,0.007355153502430767,5.40264300070703e-05
1977-03-01,-8.216810208384175e-05,4.066791978287532e-05,-3.5217938905892275e-05,0.00011630701086994441,-6.136906093890463e-05,7.509058264076884e-05,7.716867622322002e-06,-7.408143533078395e-05,2.2432449979384484e-05,-1.5308482887368522e-05,0.005867277650395408,6.060219117595504e-05
1977-04-01,-8.47759894190394e-05,4.375145827368433e-05,-3.0526419560255426e-05,0.00011311468884982843,-6.201887333339814e-05,7.911500385186325e-05,5.648027521315677e-06,-7.6646041219663e-05,2.164078903995093e-05,-1.4535538821853411e-05,0.005080158734926954,6.229962067057689e-05
1977-05-01,-9.084255517726497e-05,4.386736658308023e-05,-2.6793040031380784e-05,0.00011296492465841865,-6.098529953830636e-05,7.732583829541304e-05,5.579464750831143e-06,-7.906030414417875e-05,2.23816790153529e-05,-1.2828960268647571e-05,0.004581400207825936,6.280779101264973e-05
1977-06-01,-9.121962796839676e-05,4.76098607351679e-05,-2.6422312855530716e-05,0.00011048112969273275,-5.823324862406487e-05,7.334267024816654e-05,5.6467108222445665e-06,-7.475385124796191e-05,2.5680806824571585e-05,-1.197085403862415e-05,0.0029948203518870287,5.6574713865605494e-05
1977-07-01,-9.249954612697568e-05,4.987707546605556e-05,-2.636298282543093e-05,0.0001010453982975794,-5.589300801597244e-05,7.197831071910818e-05,5.593861907850133e-06,-7.46628212987952e-05,2.571453014566867e-05,-1.1871708449217732e-05,0.0018040162103716284,6.268000385413567e-05
1977-08-01,-9.278941433876753e-05,4.996886200058733e-05,-2.499272822192786e-05,9.937614897835485e-05,-5.584384460163856e-05,7.140736215660581e-05,4.555292574655931e-06,-7.660837869504656e-05,2.571506953171017e-05,-1.319749021660508e-05,0.002280457556480542,6.243868168288221e-05
1977-09-01,-9.338276571242556e-05,4.918188076203992e-05,-2.4645812671856817e-05,0.00010125044223442899,-5.717635351690876e-05,7.468728805785456e-05,4.673401830364918e-06,-7.94227601609216e-05,2.646181553932458e-05,-1.1465849021067383e-05,0.0028540716812130995,6.0271292265194156e-05
1977-10-01,-8.883361873330966e-05,4.5063344708262475e-05,-2.8160242225672796e-05,0.00010633916151920244,-5.549201024536836e-05,7.412274195909656e-05,5.953433283550001e-06,-7.862902545206181e-05,2.5168035196601317e-05,-1.3594875512084132e-05,0.004493290180107579,5.918290310849746e-05
1977-11-01,-8.640458780027241e-05,4.1011358151418825e-05,-3.109907894490196e-05,0.00010926959727938478,-5.8841473317060683e-05,7.670370602378777e-05,8.191995447147102e-06,-7.362943083525091e-05,2.405869406861804e-05,-1.6884817981648398e-05,0.0059209785831626505,5.9434679375650985e-05
1977-12-01,-8.22767647985863e-05,3.674509423130141e-05,-3.4262226385497186e-05,0.00011829760110395658,-6.166056088430347e-05,8.152239843184361e-05,9.977974169389217e-06,-7.324970468435159e-05,2.253897408230173e-05,-1.602158242607357e-05,0.0063239989685826,5.639957574506601e-05
1978-01-01,-8.147229037808292e-05,3.304438621655941e-05,-3.8067002237042196e-05,0.0001242576250792425,-6.106278581845331e-05,8.411160289748902e-05,9.120156993932898e-06,-7.309344569305232e-05,2.033353592530463e-05,-1.727737633049356e-05,0.007166565046645701,5.944042447178314e-05
1978-02-01,-8.377360746654092e-05,3.3392618980250276e-05,-3.8206069908430464e-05,0.0001216295974031764,-6.335527906655436e-05,8.301792225514268e-05,1.104584341614817e-05,-7.276987416762229e-05,1.903272444609201e-05,-1.4785406322370825e-05,0.0058461046137381345,5.7935692408743006e-05
1978-03-01,-8.30950382954384e-05,3.6122587084616386e-05,-3.54527091458558e-05,0.0001195435956960645,-6.182369532565698e-05,8.17763217734561e-05,8.539667623849944e-06,-7.458987037974996e-05,1.9041618747441856e-05,-1.466092164915653e-05,0.005776915713795461,6.174143054522574e-05
