,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1973-01-01,-3.494966481247449e-06,3.071341291824544e-06,0.007965216839996478,0.0007184061541920528,1.290080107532607e-05,-1.7437305888155425e-05,2.379753884549875e-06,-1.0740166477725494e-05,7.76903358191793e-06,4.886300396150443e-06,0.0013589108129963279,-0.0006712185131618753
1973-02-01,-3.974275002563491e-06,2.481908980569757e-06,0.006641946189726393,0.0007445587834808975,1.0648197744729722e-05,-1.728241927076845e-05,-1.997973079289531e-06,-9.879468315115364e-06,7.310410804319251e-06,2.753971344937304e-06,0.0013393380504567176,-0.0008220013114623725
1973-03-01,-2.802704121895253e-06,2.5950265043831873e-06,0.006135623940887551,0.0007170598837547004,1.0794186584896632e-05,-1.9391451489583974e-05,-7.005336263213953e-06,-1.0846096948886123e-05,4.8539154935236065e-06,7.327943737601352e-06,0.0015954200353007764,-0.000654750328976661
1973-04-01,-2.528428411116951e-06,3.4272034448826687e-06,0.005416645338603606,0.0006348521856125444,8.468769875913524e-06,-1.5258710427544042e-05,-1.225584688094946e-05,-7.102112520948531e-06,2.2362779333488475e-06,1.103601975726428e-05,0.0020362649229355156,-0.0006428900815080851
1973-05-01,-3.2542927995825183e-06,3.5079266966898225e-06,0.004070736273812751,0.0004972978058503941,8.05918693791091e-06,-1.1749110210965417e-05,-1.9709953956128e-05,-2.2076303647786624e-06,-3.587881147297756e-08,1.3398843811712994e-05,0.002496893866918981,-0.0004987203647033311
1973-06-01,-3.015259062427088e-06,3.2987260734545775e-06,0.002397852949798107,0.0003221623774152249,7.75498586105512e-06,-1.0862808615062555e-05,-2.221239102394835e-05,3.30283174015416e-06,-1.8692680195799046e-06,1.3905320360511126e-05,0.0021914331591688097,-0.0004575566345010884
1973-07-01,-4.436586136290496e-06,2.8420276513468194e-06,-0.0011126851556279387,3.9695532905170694e-05,5.564693449380894e-06,-5.987467028393501e-06,-2.5380311923911973e-05,5.542794492385525e-06,-6.142931317416435e-06,1.8732289957502327e-05,0.002586912887636572,-0.0003714457852765918
1973-08-01,-4.271528557048775e-06,2.31772324302616e-06,-0.0015472359033689524,6.676390512438957e-05,5.508439120198779e-06,-4.107409322320892e-06,-2.330797927313072e-05,6.984997726678958e-06,-6.441752400585774e-06,1.6335349056547787e-05,0.0017714982095640153,-0.00031255829526344314
1973-09-01,-4.78225582934547e-06,3.932571885202333e-06,-0.00038009344886328716,0.00030690669518662617,4.645019527683389e-06,-8.728517272963316e-06,-2.380687122310449e-05,5.1472189026032854e-06,-3.1801669205612986e-06,1.3364320526328574e-05,0.002332619915250689,-0.0004013544457848184
1973-10-01,-4.755385866080859e-06,3.0556435036451206e-06,0.001846667995171932,0.000415340400650166,6.563096973209857e-06,-1.0095325455014012e-05,-1.5974014261771048e-05,1.3321710554162545e-06,-3.0468146377697306e-07,9.405732692273897e-06,0.0020799953199457377,-0.0005072239218861796
1973-11-01,-2.4765317314056745e-06,1.9103005257866258e-06,0.002904783468693495,0.0005059699105913751,1.023728575248562e-05,-1.6210943452501445e-05,-1.2484154318861749e-05,-4.370147524580446e-06,2.521658223045479e-06,7.118205893100778e-06,0.0015914202958811074,-0.0006618650513701141
1973-12-01,-3.238085054563322e-06,1.5308660170550179e-06,0.005891531084974607,0.0006320287502603605,1.1999248858523276e-05,-2.007470244746689e-05,-3.304355872684867e-06,-8.797704336050716e-06,5.920857277730944e-06,6.462979090645048e-06,0.001168569433502853,-0.0006092531475587748
1974-01-01,-4.275616572644885e-06,1.7832268642769332e-06,0.006827337589735786,0.0007190355972852558,1.307972995214782e-05,-1.439875676102156e-05,6.670377235178211e-06,-1.0614266391335425e-05,8.437620527900543e-06,2.9708009035315225e-06,0.001089971701730974,-0.0008261092443717644
1974-02-01,-3.4039541270484275e-06,1.5462064426225031e-06,0.007362576919452598,0.0007771592936478555,1.137080181713899e-05,-1.8650923065853038e-05,2.6166392129967928e-08,-1.2038094072930852e-05,6.7787069264732686e-06,4.402466779128492e-06,0.0011844732944155112,-0.0006370377377606928
1974-03-01,-3.472069587952423e-06,2.265773031834071e-06,0.0059195449769807364,0.0007219288090709597,9.619431058686859e-06,-1.597419141123148e-05,3.5864320197403613e-06,-9.40782763724664e-06,6.114282543853958e-06,3.448330742480248e-06,0.0012357976811472327,-0.0007034790905890986
1974-04-01,-3.440159014728053e-06,2.729929013072564e-06,0.004766701507226875,0.0005538912591873668,8.381489082030564e-06,-1.6235532841944534e-05,-1.065754767856001e-05,-5.8281508869505805e-06,7.086224693939405e-07,8.890618642606255e-06,0.0012703581887762994,-0.00066861801315099
1974-05-01,-3.6470485248942536e-06,3.1327380977434367e-06,0.003946671010150264,0.0002901174229918979,5.739906746433789e-06,-1.0128029607233285e-05,-1.5389608384234285e-05,-1.6825779395606802e-06,-2.2793276071855746e-06,1.3727512796915852e-05,0.002294271398568526,-0.00025415407435502857
1974-06-01,-4.4629110380661275e-06,3.37883662486099e-06,0.003215121493364374,0.0002074346411973238,5.2179188357286375e-06,-9.499913297233354e-06,-2.8993613253847936e-05,4.84229260200425e-06,-4.117200373371762e-06,1.6910816580889667e-05,0.002648544032126665,-0.0003155328522552736
1974-07-01,-4.237705788631131e-06,2.4513564025906657e-06,0.0011354203403849776,9.633856279833708e-05,5.5819344563273625e-06,-7.23573174258552e-06,-2.3897237829609927e-05,4.888531097801117e-06,-5.598209079583078e-06,1.6697668536077046e-05,0.0024770130403339863,-0.000282108157989569
1974-08-01,-4.2648889923846905e-06,3.0524945954414676e-06,0.0009746414434630424,0.00010868091521842871,4.365646332050707e-06,-5.328601002571793e-06,-2.124575207045172e-05,6.225452204138649e-06,-6.903582793216124e-06,1.5305455608082e-05,0.0019757023255806416,-0.0002694513568712864
1974-09-01,-5.298898395647327e-06,2.3835183985251466e-06,0.0023274095534967882,0.0003751929398276843,5.361155597179023e-06,-8.2108084446677e-06,-2.155297806893941e-05,4.169100483214986e-06,-4.349931709884463e-06,1.5283949162002005e-05,0.002044529828708619,-0.00043869287765119225
1974-10-01,-3.817011310182334e-06,2.2353225831857445e-06,0.0027284392369134975,0.00036450743209570646,8.792265466491932e-06,-1.221660667359936e-05,-2.1143865489228538e-05,1.8422092687715336e-06,-2.2181418013687028e-06,1.125311560281801e-05,0.0015789730241522193,-0.00040176677430281416
1974-11-01,-2.86979223671732e-06,2.24430801712216e-06,0.004103452374693006,0.0005162899833521806,1.0394737409942747e-05,-1.5820116622468736e-05,-1.5040231678890099e-05,-2.5005956164867835e-06,1.710631727798437e-06,6.875673342908619e-06,0.0017968319298233837,-0.0005699486428056844
1974-12-01,-2.792574881953855e-06,2.500314517231006e-06,0.007516863600661358,0.0007708529301453382,1.2484738599890224e-05,-2.2315035201214508e-05,-5.449883061076504e-06,-9.631119328595299e-06,5.029613351546299e-06,5.789437237427465e-06,0.0014179899881128222,-0.0006637597834924236
1975-01-01,-2.9255450459575636e-06,1.539383856023738e-06,0.006462302311168363,0.0006370914343278855,1.425179373326626e-05,-2.0169841759338115e-05,1.0791171033675849e-07,-1.0122936943517216e-05,4.274519867657104e-06,5.104497890776173e-06,0.0007472690049326047,-0.0006017137275193818
1975-02-01,-2.8714336871716784e-06,1.507094220439876e-06,0.007006472151260823,0.0007813318370608613,1.1808452871972963e-05,-1.7810009329576388e-05,6.625358449897388e-07,-1.0518966385478391e-05,5.829851723923063e-06,4.898767490437802e-06,0.001154811034211889,-0.0007682103750994429
1975-03-01,-3.6011107989714495e-06,2.425235194782538e-06,0.006415958826740583,0.0007423826900776476,8.860632934332934e-06,-1.781565502344306e-05,-4.247510828529007e-06,-9.963602065417325e-06,5.516942998369948e-06,5.802395647769594e-06,0.00148873426951468,-0.000734971254132688
1975-04-01,-3.0888450532097586e-06,3.6565779475478457e-06,0.006535174422121297,0.0006812057108618319,8.420827013865336e-06,-1.6675318894878517e-05,-6.105121905455654e-06,-6.426522087308381e-06,3.787249698888499e-06,7.501210439741232e-06,0.0017325930821243674,-0.00045948636397952214
1975-05-01,-3.236664903287265e-06,4.048849692179104e-06,0.0054432307175981505,0.0004970620648236945,7.249028284322237e-06,-1.3223424685719258e-05,-1.9050426002510132e-05,-2.7857833457368197e-06,4.803159216894213e-07,1.3660104396129138e-05,0.0025054265279322863,-0.00040484585042577237
1975-06-01,-3.520832881077292e-06,4.1052976083275766e-06,0.0014631445083068684,0.00023890996089903638,7.891331689757892e-06,-1.1556677648317877e-05,-2.36892289579443e-05,5.216712772113202e-06,-4.162034442392356e-06,1.8094805959568605e-05,0.002345361717743799,-0.0003081756585743278
1975-07-01,-2.639570698319654e-06,2.7926742844850164e-06,0.0002595863710060561,8.819842150842305e-05,7.64304551441612e-06,-8.178037814551795e-06,-2.2830346761810895e-05,6.567127402042885e-06,-4.1405628250589475e-06,1.7504562789699318e-05,0.0022098960471339524,-0.0003298333831480704
1975-08-01,-4.280725394707277e-06,2.7920104694844383e-06,-0.0018731512682279572,-9.694545042293612e-05,6.414260777816824e-06,-4.748251786484123e-06,-2.4537341512488918e-05,5.419761224006201e-06,-4.979491329282105e-06,1.4073791434727222e-05,0.0017476179345976561,-0.00026909150619758293
1975-09-01,-4.7391762764214686e-06,3.2225206209924964e-06,0.0010203616208552073,0.0002653848423506133,7.073983017231917e-06,-6.522160009594821e-06,-2.3192387306363133e-05,4.410054946596016e-06,-2.5847615216495645e-06,1.5026701419342735e-05,0.001847024541348219,-0.0004068289854330942
1975-10-01,-3.1067969530340633e-06,2.884926423439049e-06,0.003328658446359138,0.0004643922875402495,4.324607669616296e-06,-1.1522512358726627e-05,-2.1217597087832892e-05,1.874144416211407e-06,-1.5040166885293531e-06,9.702502837560404e-06,0.0018946061027236283,-0.0005570347275352105
1975-11-01,-3.2896354030781316e-06,2.320280259307754e-06,0.007016544016854217,0.0006996079901000485,1.1549580962068186e-05,-1.488352007966615e-05,-1.1501456225022803e-05,-4.872318429730999e-06,1.7893855145686784e-06,8.947103526241158e-06,0.001734937250148505,-0.0006212819425854832
1975-12-01,-1.2580220314560047e-06,2.8826584468832154e-06,0.006751359615009278,0.0006528541416628286,1.1604025894811517e-05,-1.785663711896491e-05,-1.176755185602255e-06,-8.490846075347974e-06,7.520773805265323e-06,5.059971614275818e-06,0.0013393508561421186,-0.0006549290992552415
1976-01-01,-1.6471574405884307e-06,1.6190034155780937e-06,0.004726147744804621,0.0005922223135712557,1.2781149781147299e-05,-1.9404481487649158e-05,6.948953993420795e-07,-9.135992442006539e-06,6.97486420831005e-06,1.8307100779603881e-06,0.0008938884275266901,-0.0006548646342707798
1976-02-01,-3.0165914032880622e-06,2.1502077036446525e-06,0.007977984205354005,0.0007449254189850762,1.1581006289997533e-05,-1.5754144563445072e-05,9.110979048133371e-07,-1.0489878668116767e-05,6.433613295354404e-06,2.2605253149725848e-06,0.001167449590866454,-0.0007671930507058278
1976-03-01,-2.1554466606490136e-06,2.055898108454175e-06,0.007417469654077044,0.0008491311746183783,1.1022526659692188e-05,-1.838655189467824e-05,-9.295194494449368e-07,-1.0110002783037907e-05,5.126001034420036e-06,4.3850503045356025e-06,0.0014294365246314555,-0.0007228101458167657
1976-04-01,-3.132296316966719e-06,3.095093936529725e-06,0.005288368265610188,0.0006804437725804746,8.658982242816115e-06,-1.4748414091176194e-05,-1.1432670878373476e-05,-7.345035765839501e-06,1.8601684047888568e-06,8.616281035705124e-06,0.0014236151764634997,-0.0006497380672954023
1976-05-01,-2.698348600456598e-06,3.4362695181886476e-06,0.004356162389740348,0.00036389337765285745,8.305166719596928e-06,-1.3289539665338915e-05,-1.746974388739685e-05,-2.9828375173753873e-06,3.153205467908877e-07,1.2251681681703058e-05,0.002027299487963319,-0.00040146882383851334
1976-06-01,-3.7475928059350413e-06,3.7950923022702676e-06,0.003855254666026061,0.000265900744125247,7.184228950340628e-06,-1.007948813528825e-05,-2.2302020852293936e-05,4.0502941123494975e-06,-4.047550695047741e-06,1.6371487572136988e-05,0.0022344924218486995,-0.0003157082392135635
1976-07-01,-3.4041056646362293e-06,3.4683448112161754e-06,0.0003689818489268267,0.00020143872461630963,5.757163469514018e-06,-7.676623503242892e-06,-2.7607312893871073e-05,5.934550443132838e-06,-5.790860515421312e-06,1.6406550616988336e-05,0.002312154829269275,-0.0004004981747129932
1976-08-01,-3.371311041661092e-06,2.148279899082482e-06,-8.886045937591311e-05,0.00016397980289184488,6.3682862696745945e-06,-5.5702610257453486e-06,-2.733799489690752e-05,5.690756210853502e-06,-7.766452039457381e-06,1.6001633050449424e-05,0.0016282351862173527,-0.0003258584547438659
1976-09-01,-4.296907093090254e-06,2.5593209566992943e-06,0.0010854001933087907,0.00023303322450374253,5.543453849794504e-06,-8.082042713310614e-06,-2.743177779288649e-05,4.32208550384215e-06,-7.677688656015264e-06,1.662890102095261e-05,0.0021260631910990924,-0.0005145795876160264
1976-10-01,-3.672004090085187e-06,2.176893003185654e-06,0.003876480332110077,0.0005309702828526497,5.862277135858751e-06,-1.2384087480331227e-05,-1.4374157549704809e-05,6.134169521122291e-07,-2.6211669596097346e-06,1.3529742499315995e-05,0.0023727817460894585,-0.0006734620546922088
1976-11-01,-2.961113342764323e-06,1.610751881696248e-06,0.005853261003115525,0.0005968871482764371,8.42356505011429e-06,-1.7064272562215515e-05,-1.0191630814495931e-05,-3.285695523182645e-06,-1.10547023944104e-06,1.1037297907681963e-05,0.0014518968237098306,-0.0006395953823812306
1976-12-01,-2.498473702765303e-06,1.7411420161598583e-06,0.007465641829185188,0.0008441989484708756,1.2673660161947e-05,-2.015351754063278e-05,-5.354261061868853e-06,-8.85073133849562e-06,2.267761469918714e-06,7.655546427977295e-06,0.0015411607455462217,-0.0007003697101026773
1977-01-01,-3.6327578578230086e-06,2.695383265141068e-06,0.00834565726108849,0.0008430215530097485,1.3152282728462043e-05,-1.9162672391577374e-05,3.7378401228894427e-06,-1.2043221975932462e-05,7.045663115640859e-06,4.311303305918957e-06,0.0013272160140331835,-0.0008225626515923068
1977-02-01,-4.17283576235075e-06,1.9843407837188087e-06,0.007980519634050628,0.000800668858573772,1.2340935241201929e-05,-1.92917514912058e-05,2.933044734438211e-07,-1.0283858663094806e-05,6.320630268020095e-06,5.8107141507941484e-06,0.0014226666826289147,-0.0006290971941780299
1977-03-01,-1.986207561158077e-06,2.2657624402723076e-06,0.006406817798657964,0.0007682006253162399,1.1401470974518264e-05,-1.6182756604112067e-05,-7.546077540609986e-06,-7.43445449198133e-06,5.265547181554914e-06,4.829030314298512e-06,0.0014336785534396768,-0.0006174060399644077
1977-04-01,-2.405128460613518e-06,3.003666570697995e-06,0.00655192561680451,0.0005745960152125917,9.827152627338012e-06,-1.3807903197689826e-05,-9.102518123864473e-06,-5.0111282085670615e-06,8.109824222509643e-07,9.249850293165087e-06,0.0012759464152622968,-0.0005363431409932673
1977-05-01,-2.103785018182743e-06,3.729641867643712e-06,0.0050077132376221325,0.0005006578066968359,6.223474710800286e-06,-1.195495264537319e-05,-1.0968221011773074e-05,-2.4101305238519405e-06,-2.1497819005703875e-06,1.169970098092533e-05,0.0016738331760279834,-0.000411822329624556
1977-06-01,-2.4641817623854684e-06,3.5048095211501146e-06,0.0028315225790720433,0.00024293311071232893,7.973389910339441e-06,-1.229244465807923e-05,-1.800313388964871e-05,3.0374638041881037e-06,-3.630474772294427e-06,1.5468751198649463e-05,0.002183050673920661,-0.0003392647340660915
1977-07-01,-4.508264573168793e-06,2.711649274127986e-06,-0.0002854513998803062,0.00017965960068977438,7.916677139494478e-06,-6.748979757620263e-06,-2.7821007419193986e-05,4.874244481699833e-06,-7.337713064222079e-06,1.8046441892053493e-05,0.0024883716832846403,-0.00037197347410256043
1977-08-01,-4.3796032392761175e-06,3.0486932169088114e-06,0.0007805942004779354,0.00011495178114273585,6.8204421729779055e-06,-4.859020512932538e-06,-2.4286341088624726e-05,4.352541998794316e-06,-6.90817650124835e-06,1.728954285905539e-05,0.0018866269965656102,-0.0003504853157210164
1977-09-01,-4.157067999643975e-06,2.7635753814402344e-06,0.0005052763905647832,0.0001826717925723642,5.995004437021278e-06,-6.1662646854071106e-06,-1.7029249805161202e-05,4.619077000271387e-06,-6.937297609853192e-06,1.7486188028046436e-05,0.0017909976304508746,-0.0002528891127440147
1977-10-01,-3.813246970553096e-06,3.5864267159414213e-06,0.003631315970172485,0.0005013761619920842,5.783303318785785e-06,-1.1219210189766619e-05,-1.352406072258488e-05,-7.550594876663181e-07,-1.5586833280613153e-06,1.3392722939358034e-05,0.0018905929755419493,-0.0005473311830428429
1977-11-01,-2.2871528779833273e-06,2.3424642854206886e-06,0.004513508368593952,0.0005702392081730068,9.348607457679098e-06,-1.415957705156943e-05,-6.968662091821898e-06,-4.669630284548103e-06,5.704874277049761e-07,9.297202311679707e-06,0.0014759329496882856,-0.0006722968100802973
1977-12-01,-3.320516562175055e-06,1.1743222199401108e-06,0.005605487967841327,0.0006908949580974877,1.1250155058965719e-05,-1.6671003309486108e-05,-6.741087004841644e-07,-8.635593231341476e-06,3.4105487947551345e-06,4.174725033060177e-06,0.0013980307267047465,-0.0008011436875676736
1978-01-01,-4.207641953582329e-06,2.2877830382816275e-06,0.006752099822430561,0.0007112316234270111,1.2593760072689208e-05,-1.92510006231505e-05,2.046752237779751e-06,-1.0926880846392813e-05,8.569441963955607e-06,4.374738571004585e-06,0.001187623420264572,-0.0006412384391296655
1978-02-01,-3.371240026972069e-06,1.229641525724177e-06,0.006236567181379845,0.0007136665954021737,1.1610832899322739e-05,-1.5650458203543532e-05,-6.506423160929513e-07,-8.822116988061455e-06,6.2840950819224984e-06,2.037771660084069e-06,0.0011255982826696709,-0.0006871459481772035
1978-03-01,-4.117864461302e-06,2.246397953606828e-06,0.006453411090963831,0.0007170444587245584,1.0608011304956394e-05,-1.6893716540286817e-05,-4.4854403951761083e-07,-8.544442168440917e-06,5.8641954553021975e-06,5.295983060468292e-06,0.0014130951603874564,-0.0005616249836748466
