,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2019-04-01,0.12970419,0.043482088,-0.36685222,0.2490203,0.54003847,0.09750076,-0.009497786,-0.14217004,-0.044817686,0.5059058,0.22809538,-0.14914498
2019-05-01,-0.3252994,-0.08963542,0.05461235,0.010981942,0.41345078,0.06618776,0.83447,-0.16220446,0.0062329294,-0.77050835,-0.094087504,-0.15671349
2019-06-01,-0.27365512,0.18891707,0.4272521,-0.14439611,-0.18817501,-0.3949004,0.104179,1.4444063,0.079840854,-0.1932207,-0.16962461,-0.18075481
2019-07-01,-0.14588013,-0.04437237,0.27677163,0.05832238,0.018847156,-0.058173943,-0.544639,-0.17066345,0.2034605,0.21162263,0.11723833,-0.25807276
2019-08-01,0.67508525,-0.020924758,0.6226989,0.38658983,-0.61423993,-0.42606488,-1.0037978,0.1549327,0.20479612,-0.29814163,-0.0044520376,-0.11990967
2019-09-01,-0.27320987,0.2472395,0.12658767,-0.058470774,0.39668116,-0.12807178,0.88181055,0.40113315,0.2270566,0.05238626,0.29918042,-0.06366491
2019-10-01,-0.37367874,0.05565109,0.47043753,-0.18639414,0.5538399,-0.033835888,-0.29977408,0.19589195,0.014246702,-0.05194106,0.16057205,-0.14469293
2019-11-01,-0.16175929,0.07449837,0.31342706,-0.6413978,0.7476543,-0.12673607,0.71040475,-0.5734292,-0.037694357,0.26875782,0.27395195,-0.3414753
2019-12-01,0.41181827,-0.08384769,0.11189594,-0.6928936,0.4572296,-0.12985262,0.032351874,-0.2537691,-0.029680634,0.68176335,0.33108708,-0.27053872
2020-01-01,-0.36969042,0.20862722,-0.19063339,0.03762331,0.8090911,-0.11979084,0.76970613,0.44896382,0.24197236,-1.2294914,0.3566041,-0.21932277
2020-02-01,-0.28903303,0.061908625,-0.46783847,-0.048570633,0.48469967,-0.16911641,0.7072941,0.53742266,0.079147436,-1.0080293,0.44254637,0.102929495
2020-03-01,-0.18786506,-0.0060399054,-0.2648735,0.31206006,0.69508857,0.09034643,-0.09424706,0.011576462,0.04517317,-0.43940067,0.098902896,-0.41687697
2020-04-01,-0.31432503,-0.1161417,-0.2997286,0.072730064,0.2914238,0.16446066,0.24713154,0.15036765,-0.047689844,-0.63959724,0.07902165,0.0017616272
2020-05-01,0.25367463,0.15804331,0.08342574,0.15489754,0.19390507,-0.22787933,-0.5683771,0.5907749,-0.054988004,0.09638624,-0.05083561,-0.37698865
2020-06-01,-0.53264123,0.1905076,-0.3719554,-0.360379,0.46683177,-0.41725445,0.06857777,0.93907416,0.21856785,0.54849577,0.28815213,-0.12318821
2020-07-01,-0.025921155,-0.047563933,0.20673971,-0.27493998,0.20661402,0.06266365,-0.11425419,0.08178997,0.10267782,-0.42052603,0.23492584,-0.4219102
2020-08-01,-0.46393767,0.16295071,0.39863157,-0.148606,0.1268373,-0.27481413,-1.0560967,0.08543911,0.19554082,0.07700835,0.184342,-0.09412136
2020-09-01,-0.15439415,0.26361522,1.0835277,-0.20422316,-0.017867947,-0.1425662,0.30627182,0.0039007186,0.1111085,-0.08506153,0.22951517,-0.1896268
2020-10-01,-0.952538,-0.22133608,-0.019503783,-0.45349368,0.16169241,-0.2852581,0.44707632,0.4595335,0.07990246,-0.12759228,0.06656444,-0.10116784
2020-11-01,-0.12469821,-0.21391216,-0.15842085,-0.046305656,0.7737328,0.0122055765,-0.14697018,0.45399705,-0.16043408,0.46267933,-0.049074005,-0.12104907
2020-12-01,0.20082569,-0.04567652,-0.039007377,-0.30602017,0.4421689,0.0010066032,0.69005525,-0.092485525,0.025921155,-0.23681326,0.39259166,-0.30463606
2021-01-01,0.7407546,-0.045696832,0.077422716,-0.3705228,0.52871543,0.11613407,0.47006625,-0.17492867,0.114096545,-0.71499556,0.5131436,-0.42407832
2021-02-01,-0.07378445,-0.21058388,0.11758919,-0.19006404,0.6455771,-0.07553081,0.42436942,0.43222815,0.38012782,-0.31580305,0.21931572,-0.027942086
2021-03-01,-0.11584301,-0.09124818,-0.22615573,-0.11657067,0.35014844,0.1058013,0.31594858,-0.26079217,0.0010187149,0.052536964,0.29979452,-0.12777653
2021-04-01,-0.40821543,-0.14407602,-0.3168218,-0.17580184,0.15993896,0.03303566,0.2861147,0.11686168,-0.088191986,-0.45420337,0.08979287,-0.38551256
2021-05-01,-0.26021004,0.19384775,-0.28669676,0.03434539,0.015426254,-0.0635972,-0.040312193,0.7445384,0.22935739,0.011060381,0.013388872,0.008877421
2021-06-01,-0.007858706,-0.0659256,0.11933575,-0.13185143,0.04657004,-0.1456769,-0.48942193,0.8593628,0.18424268,-0.056320667,0.13039608,0.014698649
2021-07-01,-0.3491297,0.11889915,-0.41738385,0.026923299,-0.108129784,-0.25584412,-1.5910943,-0.0037837983,0.08775549,-0.2239728,-0.16488695,-0.24594803
2021-08-01,-0.09910683,-0.06665325,0.28000242,-0.19399329,0.15382664,-0.14262076,-0.7231453,-0.2206256,0.27985677,-0.5774684,0.20112434,-0.18424268
2021-09-01,-0.5035385,0.10492811,0.10143538,-0.12515695,0.3332668,-0.21378556,-0.20549026,0.8036243,0.06621675,0.17289123,0.13636288,-0.14334838
2021-10-01,-0.012952328,-0.019355679,0.39177042,-0.22964847,0.22950292,-0.12777647,0.264285,0.10420036,0.033763267,0.24216413,0.06985505,-0.19792263
2021-11-01,-0.6966586,0.01629951,0.5416677,-0.46439067,0.6091942,0.10245409,0.09998002,-0.32831877,0.18467927,1.0274513,0.24143648,-0.19181032
2021-12-01,-1.1933571,-0.1309782,0.10303631,0.20563583,1.1267037,0.21582298,0.22848435,0.66202193,0.15237132,0.53424555,0.39133382,-0.49320573
2022-01-01,-0.43763208,0.16232261,-0.25894946,0.1225728,0.21370348,0.1166934,-0.5325973,1.2019546,0.34483966,0.23236427,0.5216053,-0.5016664
2022-02-01,-0.26188907,-0.05112524,-0.4197382,-0.22188358,0.30215022,0.08141699,0.6747254,1.0085732,0.0975214,-0.37155277,0.434309,0.0664629
2022-03-01,0.38676253,-0.13778257,0.023517609,0.15797701,0.4396771,0.04077239,0.1713974,0.09023609,0.0672297,-0.7177984,0.15516514,-0.4450453
2022-04-01,-0.07783823,-0.11988871,0.22060537,-0.15133075,0.40440074,0.17587087,-0.41564828,-0.86964047,0.02965265,0.10608488,0.06850783,-0.31199184
2022-05-01,0.18392311,-0.11004706,0.5079293,0.016615724,0.2988271,-0.37551492,-0.03578768,0.7023331,0.10889678,-0.5368151,0.12742968,-0.1413613
2022-06-01,-0.76125497,-0.074131586,0.09905519,0.08512354,0.070680715,-0.28988013,-0.54652894,0.37436447,0.25946063,0.4203774,0.16590142,-0.38689032
2022-07-01,-0.9525911,0.22213916,-0.647629,-0.12691844,0.9216603,-0.29895487,-0.6138864,0.04818554,0.30406737,0.9203823,0.016487885,-0.16091672
2022-08-01,0.22942448,0.15976639,-0.18417874,0.026073884,0.4502856,-0.17267552,-1.0876896,-0.030036068,0.09649887,0.7547364,0.2074407,-0.27824917
2022-09-01,-0.21089163,-0.033998203,0.36465082,-0.21012476,0.18456216,0.005240345,0.25958842,0.117204666,0.050486185,0.40721256,0.15721011,0.1298581
2022-10-01,0.6823942,-0.024412299,-0.102761745,-0.13676,0.6762592,-0.15542074,0.29345888,1.2206151,-0.17011924,0.008435631,0.12359528,-0.30636805
2022-11-01,-0.03898301,0.023261989,-0.08320632,-0.16002202,0.81506425,0.23440929,0.25882158,-0.01814947,-0.12512903,1.0359253,0.06978593,-0.47239724
2022-12-01,0.17599869,0.13024157,0.42178327,0.05406494,0.6512078,0.11771587,0.03514861,-0.46051064,0.022878552,0.7137085,0.22188358,-0.12730189
