,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2018-07-01,-0.12370845,0.0325192,0.026150871,-0.013007683,-0.049320806,-0.0024389387,0.007316828,-0.08360146,0.009484768,-0.21151033,0.038481046,0.008265292
2018-08-01,-0.014769125,0.019782508,0.07154224,-0.021001989,-0.047559332,0.011381721,0.10026755,-0.003116417,-0.060973525,-0.2701804,-0.036177613,0.0014904619
2018-09-01,-0.07140676,-0.019782519,0.03970053,0.0044713914,0.013007683,0.009484768,0.03902305,0.053385697,-0.07045827,-0.081027046,-0.01964702,0.0044713914
2018-10-01,-0.096609116,-0.019105028,-0.01775006,-0.035093643,0.008400798,0.021272976,-0.12831537,0.10731335,0.0615155,-0.119643584,-0.0531147,0.06137999
2018-11-01,-0.091324784,-0.04457841,-0.018969536,-0.007994306,0.06232848,-0.003251922,0.08536292,-0.13942608,0.06300596,-0.045933377,-0.055824637,-0.03211273
2018-12-01,-0.06070252,0.007045829,0.021137487,-0.0368551,0.09864159,-0.024524897,0.02872529,0.3269535,-0.028318798,0.021814967,-0.07032279,-0.03807457
2019-01-01,0.0002968073,-0.021666836,0.029235411,-0.0060845376,-0.20346048,-0.008607363,0.08369927,-0.13118824,0.03101623,-0.01632433,0.014246702,-0.07598233
2019-02-01,0.055947922,-0.02760296,-0.016621137,-0.03398428,-0.02968061,0.0068265675,-0.035913516,0.071233414,-0.029828977,0.014098262,-0.09987521,-0.07212384
2019-03-01,-0.025080109,-0.046301745,0.044669293,-0.017511558,0.034429453,-0.064110085,-0.018401956,0.015433932,-0.03279705,-0.026267339,0.10863097,-0.12599416
2019-04-01,-0.009794569,-0.056096338,0.032055043,0.011427021,0.012762666,-0.0048973085,0.019885968,-0.08028607,-0.0546123,-0.088002965,0.10907622,0.057283543
2019-05-01,-0.12955579,-0.036061905,-0.013949895,0.002077651,0.008458972,-0.0057877065,0.058470797,-0.01261425,0.055057503,-0.088596605,0.05995481,0.08102801
2019-06-01,-0.12851696,-0.047934152,0.11753519,-0.089338586,-0.03992038,-0.023299266,0.075388715,-0.020776415,0.016769553,-0.047340535,0.054760743,0.03902998
2019-07-01,-0.065445706,0.020628024,0.042443253,0.024931693,-0.09334545,0.0449661,-0.0072717667,0.015137148,-0.030867863,-0.061438847,-0.010981798,-0.005342531
2019-08-01,-0.024041366,0.017214727,0.046301745,-0.0026712418,0.011872244,0.01380148,-0.03888159,0.0546123,-0.039623596,-0.17185068,-0.032351874,0.01023984
2019-09-01,-0.029532243,0.02893858,0.030125808,-0.023447657,-0.010536623,-0.044224095,-0.1403892,0.006678128,0.028938603,-0.009349394,-0.07034302,-0.023744488
2019-10-01,-0.07583392,-0.038287975,0.07746635,0.008013773,0.03606193,-0.06559412,0.12050323,0.055651117,-0.02849338,-0.10581131,-0.020479608,0.030422593
2019-11-01,-0.1310399,-0.05921278,-0.007271743,0.05105064,0.15003543,-0.0697494,0.03650713,0.013059473,-0.0946811,-0.1724443,0.033093832,0.087706186
2019-12-01,0.029532194,-0.034132697,0.047934175,-0.008904171,0.09735236,-0.022705674,-0.05060544,0.21548119,-0.052534677,-0.059658002,-0.09661035,-0.042294838
2020-01-01,-0.0110731,0.04781565,0.010569787,-0.018245434,-0.007927323,-0.04630568,0.013212228,-0.18094444,-0.049828935,0.043914903,-0.090723895,-0.02353034
2020-02-01,-0.003774923,-0.072352625,0.03233849,-0.026927758,0.011450624,-0.009437298,-0.055239655,0.037245847,-0.020007074,0.01711297,-0.07965078,-0.077134155
2020-03-01,-0.008053159,-0.03259015,-0.010695601,0.0039007426,0.0086822985,0.010192275,-0.03825252,0.14583774,-0.06140536,0.020007074,0.010821437,-0.04919977
2020-04-01,-0.0040265797,-0.07751168,0.0036490797,0.011073088,-0.0066690207,0.015225505,-0.06329284,0.17754702,-0.114883386,-0.07751168,0.04315996,0.18761352
2020-05-01,-0.013715553,-0.0020132898,-0.0006291509,-0.020636225,0.031457663,0.006417358,-0.14457941,0.11651919,-0.13426131,-0.13224801,-0.024285316,0.02214619
2020-06-01,-0.13740708,0.019629592,0.0497031,0.025921118,-0.034351766,0.009688961,0.16735478,-0.07788918,0.11337342,-0.21076636,0.05838542,-0.026298607
2020-07-01,-0.121678255,0.0006291509,0.04366324,-0.05108725,0.013086391,-0.014218879,-0.18245442,-0.033093452,0.05599463,-0.38428682,0.053226363,0.008178997
2020-08-01,0.053603865,0.022146195,0.056749623,0.0045299055,-0.058762908,0.026550269,0.0078015327,-0.0018874586,0.012457227,-0.17490463,-0.058637094,-0.0072981715
2020-09-01,-0.07008767,-0.016735483,0.08669732,-0.02390783,-0.024914468,0.008053171,0.06681608,0.05838543,0.022397865,-0.15955329,-0.037875034,0.057127118
2020-10-01,-0.1584208,-0.028060239,0.031709336,-0.0028941154,0.04076915,0.0005033255,0.093743876,0.0517164,-0.011073088,-0.05435884,0.007046533,0.108591855
2020-11-01,-0.002013278,-0.046934832,0.05511384,-0.0026424527,-0.01447053,-0.0062915324,0.032212652,0.0109472275,-0.052219726,-0.0008808136,0.035106756,0.00754981
2020-12-01,0.040391635,-0.03523258,0.03586174,0.0025166036,0.14457941,-0.0042782305,-0.030325186,0.009688949,-0.02516613,-0.024788642,-0.038504194,0.053100538
2021-01-01,-0.022411823,-0.16576019,0.016008472,-0.006548929,0.14101987,-0.018191386,0.07815035,0.037692595,-0.065925695,-0.06345167,0.014116573,-0.0005821228
2021-02-01,0.028669666,-0.039002396,0.013679934,-0.020228863,0.05079045,-0.0023284913,-0.059376787,0.13752715,-0.08193414,0.009605074,0.07363887,0.04584236
2021-03-01,-0.062287427,-0.0005821228,-0.0023284913,-0.024885869,0.08964729,-0.0026195764,0.009168434,-0.055010866,-0.08833754,0.005675745,0.059376813,-0.020519923
2021-04-01,-0.10987618,0.012515688,-0.032162428,-0.005239129,0.07276563,-0.03449092,0.08062434,0.019064616,-0.08309841,-0.006839967,0.009314013,0.11249576
2021-05-01,-0.009750605,-0.028815199,-0.015717387,-0.09561415,0.0045114756,-0.01091485,-0.05486536,0.1407288,-0.04671557,0.0061122896,-0.03492751,0.0762584
2021-06-01,-0.024303745,-0.011788035,-0.07727718,0.033617735,-0.10958512,0.016008472,-0.02153864,-0.019355679,0.070582725,-0.08979285,0.048461936,0.016881634
2021-07-01,-0.036819436,0.015717387,0.043804955,-0.0564662,-0.035800718,0.031871367,0.057484865,-0.01848247,-0.100416616,-0.10405493,0.017463755,0.03478198
2021-08-01,-0.10973062,-0.024885869,0.04395046,0.02648673,-0.03754709,-0.012806797,0.021393085,-0.012806749,-0.011788035,-0.2079643,-0.0026195764,0.00538466
2021-09-01,-0.064324856,-0.009168458,0.048316408,-0.020519923,-0.010187197,-0.0036383152,0.13694498,-0.016445016,0.009896135,-0.117734864,0.012370157,0.0020374537
2021-10-01,0.0069854977,-0.00334723,-0.0055301907,-0.020956516,0.033181142,0.0061122896,-0.0046570064,-0.00669446,-0.05675721,-0.090811566,-0.03623729,0.01615398
2021-11-01,-0.0064033745,-0.048753023,0.013097811,0.01295228,0.12501144,-0.011933565,0.050935984,0.1129323,-0.0030561448,-0.03041606,-0.09634175,0.20476262
2021-12-01,0.06869082,-0.083971575,0.020228814,0.023285031,0.052973412,-0.027214384,-0.024594784,0.051227044,-0.07029166,0.07014613,0.09721489,-0.08906517
2022-01-01,-0.074642874,0.020961355,0.002939701,0.037449248,-0.010736322,-0.039494265,0.1103027,-0.027096367,-0.0037065863,0.04908024,-0.0057515977,-0.038216114
2022-02-01,0.0066462876,-0.0122700455,0.03923862,0.009713804,0.06224499,0.021728218,0.019683218,0.11963309,0.0034509539,-0.030675149,-0.03182546,-0.028374529
2022-03-01,0.044095516,-0.04435115,0.042433955,-0.00038343668,0.10288956,0.0,0.05291464,0.04933586,0.05406495,-0.060839046,0.023517609,0.11528742
2022-04-01,0.05572653,-0.006262839,0.03438173,0.007540965,0.09304799,-0.031442024,0.106596135,0.12640718,-0.045757078,-0.12755749,-0.037704848,-0.024028862
2022-05-01,0.1182271,0.017893832,-0.0008946896,-0.029780447,-0.050486185,0.0010225058,-0.13637659,0.1795774,0.043456458,-0.10979147,-0.07247005,-0.07208662
2022-06-01,-0.14685726,0.009841609,0.025562633,0.01278131,-0.030419528,0.00038343668,0.012909114,0.01904416,-0.009202552,-0.17574303,0.037065804,-0.0039622067
2022-07-01,-0.051380884,0.02083354,0.031953275,-0.047929913,-0.0516365,0.0031953217,0.14749631,-0.056109965,0.18072775,-0.29882702,-0.020705724,0.0
2022-08-01,-0.086273864,0.0072853505,0.039366435,-0.030291712,-0.037960492,-0.03962207,0.1117087,-0.029524827,-0.10608488,-0.10940804,-0.01520977,0.026585132
2022-09-01,-0.11247554,0.00038343668,0.051636506,0.10761865,0.019299781,-0.017510403,0.16462332,0.04141145,-0.055982135,-0.03297578,-0.05444839,0.023645425
2022-10-01,-0.043456446,-0.03284798,-0.016360093,0.010480678,0.044478964,-0.03156984,0.034253906,0.009202552,0.016232276,-0.008563483,0.03514861,0.00012779236
2022-11-01,-0.066846274,-0.07732693,0.04141145,-0.0070296885,0.12602374,0.013803804,0.026968587,0.041794874,-0.08512353,-0.0026840805,-0.037577055,-0.076943494
2022-12-01,0.014059442,-0.13522628,-0.0001278162,-0.022367299,0.23146956,0.016999137,-0.023773229,0.29844362,0.00805223,-0.020705724,-0.045884896,0.13075283
