,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2015-10-01,-8.291611e-05,6.689112e-05,-1.2782344e-05,3.5442838e-05,8.484063e-05,-5.0699007e-05,4.5735374e-06,-6.800595e-05,-3.099364e-05,5.2032043e-05,0.00011521763,-0.00015922425
2015-11-01,-8.847796e-05,6.932014e-05,-1.2842429e-05,3.7562862e-05,8.452305e-05,-5.2080886e-05,5.5777577e-06,-6.986849e-05,-3.204936e-05,5.2538442e-05,0.00010282363,-8.244844e-05
2015-12-01,-8.2289545e-05,6.745761e-05,-1.3597739e-05,3.2018175e-05,8.6651664e-05,-5.2741783e-05,1.0667538e-05,-6.878702e-05,-3.0530147e-05,4.8693215e-05,0.000105793384,1.4986903e-05
2016-01-01,-8.366718e-05,6.806915e-05,-1.1781405e-05,2.9037885e-05,8.547933e-05,-5.2336294e-05,1.0449863e-05,-6.8844456e-05,-3.116154e-05,4.8484482e-05,0.00013268512,5.3581007e-06
2016-02-01,-8.455583e-05,7.0096896e-05,-1.3792989e-05,3.0354702e-05,8.850883e-05,-5.249787e-05,7.87277e-06,-6.8246634e-05,-3.1113068e-05,4.5697347e-05,0.00010317375,6.5860568e-06
2016-03-01,-8.197874e-05,6.8650814e-05,-1.3898018e-05,2.9975006e-05,8.565706e-05,-5.127799e-05,8.68871e-06,-7.188204e-05,-3.3827502e-05,4.901768e-05,0.000120381315,-1.8482051e-05
2016-04-01,-8.5630294e-05,6.83519e-05,-1.28962565e-05,3.200275e-05,8.553588e-05,-5.1027553e-05,8.494821e-06,-6.812545e-05,-3.268033e-05,4.9647813e-05,0.000109547815,-0.00013151878
2016-05-01,-8.418421e-05,6.608987e-05,-1.4802827e-05,3.0395098e-05,8.620641e-05,-5.170616e-05,8.365563e-06,-6.886869e-05,-3.3544744e-05,4.816942e-05,0.00010930546,-0.00011748614
2016-06-01,-8.203529e-05,7.171263e-05,-1.494016e-05,3.2067383e-05,8.526121e-05,-5.2239357e-05,4.689771e-06,-6.78831e-05,-3.399715e-05,4.8759157e-05,0.00011159172,-0.00015784716
2016-07-01,-8.51375e-05,6.714818e-05,-1.4552388e-05,3.4450593e-05,8.717585e-05,-5.110026e-05,4.754403e-06,-6.743877e-05,-3.423951e-05,5.1958315e-05,0.00012770866,-0.00017440843
2016-08-01,-8.755302e-05,6.523354e-05,-1.3768753e-05,3.2026986e-05,8.783022e-05,-5.1698084e-05,4.0838727e-06,-6.915953e-05,-3.2728803e-05,5.5036286e-05,0.00013575502,-0.00015407443
2016-09-01,-9.194781e-05,6.932942e-05,-1.3049757e-05,3.7084235e-05,8.523697e-05,-5.1358777e-05,3.752642e-06,-6.6614746e-05,-3.3843655e-05,5.09404e-05,0.0001074716,-0.0001258637
2016-10-01,-8.982312e-05,6.4579166e-05,-1.3073994e-05,3.6381392e-05,8.556012e-05,-4.798997e-05,4.334311e-06,-6.8383975e-05,-3.2567226e-05,5.318627e-05,0.00011130897,-0.00011002144
2016-11-01,-9.553474e-05,6.954755e-05,-1.2363067e-05,3.8498005e-05,8.5002685e-05,-5.2166648e-05,3.7122531e-06,-6.9304944e-05,-3.4215274e-05,4.9962884e-05,0.00011443541,-5.5571218e-05
2016-12-01,-9.139846e-05,6.934558e-05,-1.2080316e-05,3.1000996e-05,8.422713e-05,-5.3321895e-05,7.85661e-06,-6.908682e-05,-3.2058273e-05,4.949432e-05,0.000110961584,4.277849e-05
2017-01-01,-9.135023e-05,6.720324e-05,-1.3174053e-05,2.807975e-05,8.62046e-05,-5.381199e-05,9.357385e-06,-6.876775e-05,-3.1575142e-05,4.7304642e-05,0.000108652326,6.811117e-05
2017-02-01,-8.373332e-05,7.177883e-05,-1.1857657e-05,2.632759e-05,8.58687e-05,-5.398448e-05,1.0047357e-05,-6.677955e-05,-3.3781234e-05,4.5979174e-05,0.00011055882,3.825182e-05
2017-03-01,-6.860845e-05,6.6821936e-05,-1.2574863e-05,2.7471488e-05,8.693997e-05,-5.1751154e-05,1.0228921e-05,-6.858618e-05,-3.271904e-05,4.729556e-05,0.00012567462,2.2455142e-05
2017-04-01,-8.338834e-05,7.087097e-05,-1.3555349e-05,3.0930412e-05,8.660406e-05,-5.2595464e-05,9.947487e-06,-6.9285226e-05,-3.2601023e-05,4.7831196e-05,0.0001088339,-8.597908e-05
2017-05-01,-8.494985e-05,6.94638e-05,-1.2411452e-05,2.9523235e-05,8.705799e-05,-5.4093423e-05,7.686927e-06,-6.72244e-05,-3.231051e-05,4.8584716e-05,0.000120254714,-0.0001678222
2017-06-01,-9.1822316e-05,7.0934526e-05,-1.4327023e-05,3.125724e-05,8.437981e-05,-4.9200087e-05,2.4032138e-06,-6.8440924e-05,-3.300048e-05,4.7894744e-05,0.00010916073,-0.00019267021
2017-07-01,-8.8290755e-05,7.314061e-05,-1.5933932e-05,2.9341663e-05,8.657682e-05,-5.0834224e-05,5.4354473e-06,-7.078319e-05,-3.442581e-05,5.239771e-05,0.00010443988,-0.00018895707
2017-08-01,-8.72558e-05,6.4407046e-05,-1.3691526e-05,3.4162378e-05,8.698536e-05,-4.962678e-05,3.1294999e-06,-6.89584e-05,-3.2083542e-05,5.197102e-05,0.00012228831,-0.00018935653
2017-09-01,-8.967977e-05,6.5442e-05,-1.47900355e-05,3.4307635e-05,8.461586e-05,-5.1424333e-05,3.52895e-06,-6.78145e-05,-3.2591943e-05,5.189839e-05,0.00010900639,-0.00016338279
2017-10-01,-8.6556756e-05,6.2981715e-05,-1.2774595e-05,3.427132e-05,8.4425206e-05,-5.1950887e-05,4.899813e-06,-7.016585e-05,-3.1193846e-05,5.0427665e-05,0.0001131099,-7.238849e-05
2017-11-01,-8.0092825e-05,6.761177e-05,-1.231159e-05,3.1438813e-05,8.7675326e-05,-5.3503314e-05,5.7713564e-06,-7.0383736e-05,-3.199276e-05,4.989203e-05,0.000111766276,-6.6505585e-05
2017-12-01,-9.042422e-05,6.7729794e-05,-1.172148e-05,3.10212e-05,8.568713e-05,-5.3512395e-05,1.0582991e-05,-6.8277506e-05,-3.341809e-05,4.8557482e-05,0.00011998236,1.8151908e-05
2018-01-01,-8.507725e-05,6.446538e-05,-1.2165074e-05,2.5983685e-05,8.495892e-05,-5.07689e-05,9.630125e-06,-6.5780776e-05,-3.2855143e-05,4.6345554e-05,0.00012589675,8.2848164e-05
2018-02-01,-7.923072e-05,6.9765665e-05,-1.157615e-05,3.0242696e-05,8.5846565e-05,-5.4438988e-05,9.493562e-06,-7.229305e-05,-3.4860885e-05,4.6140714e-05,0.00010657331,5.0355084e-05
2018-03-01,-8.131328e-05,7.101179e-05,-1.4111072e-05,3.1514424e-05,8.876556e-05,-5.4652362e-05,9.741083e-06,-6.8418114e-05,-3.2163796e-05,4.6046825e-05,0.00011360622,1.0555965e-05
2018-04-01,-8.4659034e-05,7.020096e-05,-1.3650177e-05,3.385304e-05,8.6537904e-05,-5.4720647e-05,1.0210513e-05,-6.9322836e-05,-3.4843815e-05,4.8411046e-05,0.00011455362,-0.00011112027
2018-05-01,-8.680987e-05,6.6035835e-05,-1.354776e-05,3.8223003e-05,8.638427e-05,-5.449873e-05,1.0415353e-05,-6.7462184e-05,-3.3059983e-05,4.8146456e-05,0.00010687204,-0.00018203832
2018-06-01,-8.314832e-05,7.075574e-05,-1.5698599e-05,3.473216e-05,8.6392814e-05,-5.192967e-05,3.9969686e-06,-6.643798e-05,-3.427196e-05,4.9290164e-05,0.00010719637,-0.00018869567
2018-07-01,-8.478706e-05,6.7853805e-05,-1.566446e-05,3.4476103e-05,8.578682e-05,-5.1340754e-05,4.722447e-06,-6.8665635e-05,-3.4604836e-05,5.2652988e-05,0.00011679834,-0.00018251629
2018-08-01,-8.806453e-05,6.420079e-05,-1.5152356e-05,3.4945533e-05,8.730606e-05,-5.1340754e-05,3.9030797e-06,-6.928016e-05,-3.4920635e-05,5.3813757e-05,0.00013042889,-0.0001663935
2018-09-01,-8.62807e-05,6.502016e-05,-1.348801e-05,4.0322637e-05,8.3635976e-05,-5.3090447e-05,3.715309e-06,-6.823034e-05,-3.1318825e-05,5.0937433e-05,0.00011794205,-0.00013052052
2018-10-01,-8.3216604e-05,6.856222e-05,-1.3257566e-05,4.2533225e-05,8.611969e-05,-5.2825857e-05,4.37251e-06,-7.1721195e-05,-3.1455387e-05,5.010953e-05,0.000113392845,-9.2001676e-05
2018-11-01,-9.302342e-05,6.7350236e-05,-1.22931015e-05,3.126691e-05,8.596606e-05,-5.210037e-05,8.793688e-06,-6.9339905e-05,-3.276979e-05,5.087769e-05,0.000103696984,-5.0017567e-05
2018-12-01,-9.22894e-05,6.5754175e-05,-1.2736928e-05,3.1258376e-05,8.613676e-05,-5.3064836e-05,1.1729755e-05,-6.840958e-05,-3.2129657e-05,4.823181e-05,0.00012734771,1.0154816e-05
2019-01-01,-9.167674e-05,6.7167144e-05,-1.3056728e-05,2.729167e-05,8.604851e-05,-5.079916e-05,9.934463e-06,-6.534874e-05,-3.2010455e-05,4.8635007e-05,0.00010889673,6.0717786e-05
2019-02-01,-8.1618455e-05,6.5281834e-05,-1.40339325e-05,3.0243024e-05,8.5732645e-05,-5.37209e-05,1.13755905e-05,-6.603969e-05,-3.3155466e-05,5.0776955e-05,0.00012304151,2.8756318e-05
2019-03-01,-8.439213e-05,7.09279e-05,-1.435967e-05,3.0065352e-05,8.597941e-05,-4.9407387e-05,1.0536578e-05,-7.093558e-05,-3.349107e-05,4.940492e-05,0.0001118086,1.0199323e-05
2019-04-01,-8.503373e-05,6.821345e-05,-1.3392331e-05,3.0410829e-05,8.751925e-05,-5.1065672e-05,1.0595804e-05,-6.93069e-05,-3.3392364e-05,4.8822552e-05,0.000113220114,-0.000105880616
2019-05-01,-9.0265225e-05,6.9674315e-05,-1.3619363e-05,3.155583e-05,8.705533e-05,-5.363207e-05,6.9732428e-06,-6.719457e-05,-3.3412103e-05,4.194264e-05,0.000113881455,-0.00017439344
2019-06-01,-8.410588e-05,6.824306e-05,-1.4636047e-05,3.0657593e-05,8.7331704e-05,-5.2033003e-05,4.318013e-06,-6.7184694e-05,-3.3540422e-05,4.6897756e-05,0.000108876986,-0.0001912428
2019-07-01,-8.2694365e-05,7.001979e-05,-1.5257901e-05,3.3539854e-05,8.67592e-05,-5.0147693e-05,2.9953312e-06,-7.0066955e-05,-3.2543478e-05,4.9987295e-05,0.00011519426,-0.00019141061
2019-08-01,-8.856745e-05,6.7167144e-05,-1.6985286e-05,3.3776752e-05,8.758834e-05,-5.1292704e-05,3.5875723e-06,-6.7806555e-05,-3.2385546e-05,5.3155807e-05,0.00012377194,-0.00018530061
2019-09-01,-9.297967e-05,6.533119e-05,-1.3954967e-05,3.7142676e-05,8.435074e-05,-5.009834e-05,3.0742972e-06,-7.025449e-05,-3.1862397e-05,5.0510444e-05,0.000110633984,-0.00018878498
2019-10-01,-8.735335e-05,6.643671e-05,-1.3076467e-05,3.5869347e-05,8.572277e-05,-5.1934298e-05,4.189687e-06,-7.0461785e-05,-3.2316453e-05,4.901009e-05,0.00011628005,-0.00013019226
2019-11-01,-9.3098126e-05,6.7107925e-05,-1.2888922e-05,3.1674284e-05,8.638411e-05,-5.2141582e-05,5.7492666e-06,-6.691818e-05,-3.3964865e-05,4.6483186e-05,0.00011371365,-5.576686e-05
2019-12-01,-8.9909874e-05,6.994083e-05,-1.2346034e-05,3.1141262e-05,8.622618e-05,-5.531996e-05,1.0595804e-05,-6.8260604e-05,-3.2504e-05,5.024394e-05,0.00011335831,-5.593871e-06
2020-01-01,-8.555787e-05,6.662138e-05,-1.2290668e-05,3.031992e-05,8.6491505e-05,-5.4451844e-05,1.2134651e-05,-6.7173576e-05,-3.215966e-05,4.903951e-05,0.00010271765,6.683181e-05
2020-02-01,-8.2948274e-05,7.169909e-05,-1.2605076e-05,3.1640437e-05,8.709675e-05,-5.3430016e-05,1.0877016e-05,-7.009758e-05,-3.1719486e-05,4.631987e-05,0.0001091709,6.524404e-05
2020-03-01,-8.372644e-05,6.629125e-05,-1.2487173e-05,2.902298e-05,8.7536915e-05,-5.3437874e-05,1.1655176e-05,-7.486873e-05,-3.3653105e-05,4.4276214e-05,0.00010394384,-4.2590415e-05
2020-04-01,-8.8670524e-05,7.231219e-05,-1.4570134e-05,3.065791e-05,8.745832e-05,-5.2989843e-05,1.3368708e-05,-6.76216e-05,-3.3991095e-05,4.2987132e-05,0.00012477345,-0.00010117269
2020-05-01,-8.514128e-05,6.8759364e-05,-1.4067082e-05,2.9148745e-05,8.770984e-05,-5.328067e-05,1.0515445e-05,-6.8085355e-05,-3.384961e-05,4.8355672e-05,0.000111269575,-0.00015114015
2020-06-01,-8.334914e-05,6.614191e-05,-1.3076693e-05,3.2685846e-05,8.757622e-05,-5.220382e-05,3.1739924e-06,-6.7723784e-05,-3.083128e-05,4.73024e-05,9.902334e-05,-0.00018860985
2020-07-01,-8.811244e-05,6.422401e-05,-1.2880188e-05,3.3613353e-05,8.934477e-05,-5.126059e-05,2.883165e-06,-6.81954e-05,-3.204962e-05,4.896091e-05,9.9903686e-05,-0.00019718535
2020-08-01,-8.4245214e-05,6.862574e-05,-1.2817305e-05,3.5004614e-05,8.623212e-05,-4.9609946e-05,4.557392e-06,-7.0113296e-05,-3.1192852e-05,5.2293646e-05,0.00011251935,-0.00016305625
2020-09-01,-8.4528176e-05,6.4294756e-05,-1.3210316e-05,3.4981033e-05,8.665657e-05,-5.0262344e-05,3.3704978e-06,-7.064779e-05,-3.1908134e-05,5.0194965e-05,0.00010996478,-0.00016033661
2020-10-01,-8.493691e-05,6.57489e-05,-1.2259228e-05,3.1679738e-05,8.5453954e-05,-4.906759e-05,4.5652537e-06,-6.719715e-05,-3.175093e-05,5.0187104e-05,0.00010149932,-0.00011734904
2020-11-01,-8.903209e-05,6.588252e-05,-1.3053112e-05,3.3173183e-05,8.420418e-05,-5.2345305e-05,6.3259445e-06,-7.199189e-05,-3.4816418e-05,5.0682298e-05,0.00010913945,-7.18619e-05
2020-12-01,-8.6807646e-05,6.7368106e-05,-1.2204207e-05,3.037494e-05,8.641291e-05,-5.600031e-05,6.569609e-06,-6.832117e-05,-3.3393717e-05,4.6280573e-05,0.00010637265,3.3763834e-05
2021-01-01,-8.2501516e-05,7.08595e-05,-1.2226439e-05,2.8714425e-05,8.805754e-05,-5.4685723e-05,1.0095735e-05,-6.8932066e-05,-3.1591382e-05,4.684935e-05,0.00010367646,5.231298e-05
2021-02-01,-8.034948e-05,7.075579e-05,-1.28832835e-05,2.95182e-05,8.682162e-05,-5.254232e-05,1.11328645e-05,-6.875057e-05,-3.41842e-05,4.9666876e-05,0.000112915535,6.7247616e-05
2021-03-01,-8.420413e-05,6.9848305e-05,-1.2053584e-05,3.159245e-05,8.588821e-05,-5.19114e-05,1.0968653e-05,-7.200888e-05,-3.516083e-05,4.6780206e-05,0.00011490336,5.6681693e-06
2021-04-01,-8.682288e-05,6.5354085e-05,-1.3678415e-05,3.061583e-05,8.594007e-05,-5.2611464e-05,1.020809e-05,-6.8474e-05,-3.3173e-05,4.82149e-05,0.00011940623,-7.275597e-05
2021-05-01,-8.486963e-05,7.323625e-05,-1.4317979e-05,2.8835424e-05,8.550793e-05,-4.9914936e-05,1.04587325e-05,-6.9053065e-05,-3.446941e-05,4.9580452e-05,9.588936e-05,-0.00016552702
2021-06-01,-8.4065854e-05,6.934703e-05,-1.4438978e-05,2.9587343e-05,8.577586e-05,-4.835924e-05,5.203948e-06,-6.7307235e-05,-3.5662106e-05,5.0721286e-05,0.00010337396,-0.00015404948
2021-07-01,-8.703031e-05,7.028908e-05,-1.4732832e-05,3.0909676e-05,8.781554e-05,-5.0191502e-05,3.7433288e-06,-6.73418e-05,-3.5255896e-05,5.1041072e-05,0.00011663191,-0.0001710238
2021-08-01,-8.5673404e-05,6.359961e-05,-1.3643847e-05,3.354571e-05,8.5646214e-05,-5.0217426e-05,3.5359058e-06,-6.7851724e-05,-3.4503977e-05,5.154235e-05,0.00010005516,-0.00018516331
2021-09-01,-8.854279e-05,6.898403e-05,-1.3064782e-05,3.7357157e-05,8.521408e-05,-5.0096427e-05,3.311195e-06,-6.897528e-05,-3.255937e-05,5.1352206e-05,0.00010863738,-0.00016372069
2021-10-01,-8.822301e-05,6.3444044e-05,-1.1656019e-05,3.490262e-05,8.781554e-05,-5.0010003e-05,5.2730916e-06,-6.8767855e-05,-3.1859305e-05,5.1844847e-05,0.00010973501,-7.3421455e-05
2021-11-01,-8.387571e-05,6.8871675e-05,-1.0834956e-05,3.0745465e-05,8.569807e-05,-4.908523e-05,8.31533e-06,-6.672817e-05,-3.3561922e-05,4.7169127e-05,0.000105923566,-5.497787e-05
2021-12-01,-8.41955e-05,6.9295165e-05,-1.1405376e-05,3.049483e-05,8.7271044e-05,-5.057178e-05,9.110461e-06,-6.942471e-05,-3.4970686e-05,4.9753307e-05,0.00011195619,3.045552e-05
2022-01-01,-7.352901e-05,6.9110654e-05,-1.1770753e-05,2.6903039e-05,8.569861e-05,-5.3973377e-05,8.8568795e-06,-6.596451e-05,-3.117281e-05,4.7530146e-05,0.00010380543,7.730035e-05
2022-02-01,-7.496693e-05,6.900906e-05,-1.2341232e-05,2.717655e-05,8.626127e-05,-4.972216e-05,7.770637e-06,-6.688664e-05,-3.3704786e-05,4.370874e-05,0.00011637153,3.6015103e-05
2022-03-01,-7.583436e-05,6.713352e-05,-1.20599e-05,2.975541e-05,8.5839274e-05,-5.4520406e-05,1.0959049e-05,-6.877781e-05,-3.3954853e-05,4.652204e-05,0.00010525897,-1.6679658e-05
2022-04-01,-7.872581e-05,7.051731e-05,-1.24506405e-05,2.8911421e-05,8.6136235e-05,-5.338727e-05,9.919686e-06,-7.094249e-05,-3.3907967e-05,4.790525e-05,9.7256685e-05,-6.8843015e-05
2022-05-01,-7.960888e-05,7.17364e-05,-1.3435296e-05,2.9888262e-05,8.695678e-05,-5.0870924e-05,9.8728e-06,-6.884033e-05,-3.407989e-05,4.8905535e-05,0.00013339202,-0.0001227725
2022-06-01,-8.406328e-05,7.153322e-05,-1.4099547e-05,3.203732e-05,8.578457e-05,-5.110537e-05,4.371222e-06,-6.769156e-05,-3.170421e-05,4.9593236e-05,0.00011966935,-0.00016687888
2022-07-01,-8.021843e-05,6.821977e-05,-1.3388402e-05,3.139651e-05,9.0129564e-05,-5.1793064e-05,5.1370675e-06,-6.887159e-05,-3.232939e-05,5.123433e-05,9.889778e-05,-0.00018970571
2022-08-01,-8.861145e-05,6.7321074e-05,-1.3919809e-05,3.252183e-05,8.497184e-05,-5.130855e-05,2.9802045e-06,-6.789475e-05,-3.2813903e-05,5.2383093e-05,0.000109260116,-0.00017248985
2022-09-01,-8.4938525e-05,6.935291e-05,-1.2599121e-05,3.6390124e-05,8.444044e-05,-5.2168176e-05,2.8082736e-06,-6.7152345e-05,-3.2524757e-05,5.1484403e-05,0.00010029662,-0.00012214732
2022-10-01,-8.25394e-05,6.407015e-05,-1.273978e-05,3.124803e-05,8.6691085e-05,-5.151173e-05,3.808565e-06,-6.8074485e-05,-3.372823e-05,4.9890197e-05,0.00010678284,-6.85148e-05
2022-11-01,-8.7017244e-05,6.598476e-05,-1.3779143e-05,3.069318e-05,8.4885876e-05,-5.05896e-05,7.4111535e-06,-6.939517e-05,-3.2649794e-05,5.252376e-05,0.00011383955,-3.5114623e-05
2022-12-01,-8.045287e-05,6.914191e-05,-1.1942677e-05,2.9247454e-05,8.573769e-05,-5.0620856e-05,1.0052538e-05,-6.931703e-05,-3.3298416e-05,4.484969e-05,0.00010018721,1.7892731e-05
