,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2014-02-01,0.7207341522401536,-3.671741568379932,-9.26667237893129,1.3098379899548669,-13.184296457391037,-1.650314702503923,-29.94936252462453,-18.74211777088254,-8.554595339614734,-2.3742661851903666,-0.20153178207909883,-7.226303258837571
2014-03-01,0.8344407648633992,-4.369992514451345,-9.891761388534155,1.2072019767217828,-14.024639585942174,-2.0165367834809897,-31.083258267106682,-19.488583054653432,-9.431634962031273,-2.6475907667823457,-0.2589069785022024,-7.811495102128608
2014-04-01,0.8305232979463032,-5.753725435998705,-9.628974718925281,1.354368103195799,-15.477901896791597,-3.1966344169948413,-29.730540308459055,-19.17950016583583,-10.950966851901166,-2.2893693460070565,-1.001899980787021,-7.5037489811926426
2014-05-01,0.4228111666307972,-7.141155004501343,-8.470441133548052,1.644947997525207,-17.502940328497637,-4.411243010258329,-25.57815354445885,-16.69415170832198,-12.9435252299351,-1.3497649813475816,-2.077706233778996,-6.170354659900915
2014-06-01,-0.08624395502931448,-8.08399667342504,-5.877877993461413,1.907669317688358,-18.608701970588648,-5.179886109587075,-18.537253346936456,-12.95184054115946,-14.138318374093656,0.05119062312271284,-2.8219600933701243,-3.781965413988938
2014-07-01,-0.4262614443626172,-8.668302165137398,-2.796186178158491,2.0691707602932925,-19.156017485988198,-5.751103940217392,-12.09059501516408,-8.749428830405538,-14.721047561780543,1.2983824085930118,-3.384951477620139,-0.9008774577587128
2014-08-01,-0.6392435720435988,-9.09598105483585,-1.1981667005098784,2.2212788335278506,-19.727962439140065,-6.250635955644691,-7.752970169330466,-5.807407697041829,-15.13489706326375,1.8311063232629194,-3.8482714411038073,0.4588723052537077
2014-09-01,-0.6193433523661709,-9.318367971314325,-1.3421108172490046,2.208307122233247,-20.055638546008243,-6.547297083813212,-9.433915697295092,-6.015012430590253,-15.374394644678167,1.992677216944487,-4.009773695646826,0.8944449271177101
2014-10-01,-0.33166505260351464,-9.169939822620815,-3.0784995739276595,2.0994414800931924,-19.880046114396823,-6.384316734645678,-15.14566026884934,-8.9914458666661,-15.048318204626574,1.4356635510921478,-3.916179813555817,-0.4339924919943622
2014-11-01,0.057684841733917025,-8.108380105760363,-5.2150738544953175,2.019499764483199,-18.766730367852173,-5.488684730253358,-20.37270315762224,-12.24800708682038,-13.937821852422395,0.25230110825403873,-3.3010717648178782,-2.566524259908751
2014-12-01,0.4701318351540556,-6.396106878916423,-7.132405990209335,1.8291633438180994,-16.125376486892335,-4.131711306779281,-25.498210972753068,-15.208476458409036,-11.555214687786272,-0.8633159424947655,-2.183486810371057,-4.617403688389141
2015-01-01,0.6247364815785483,-4.667102959420946,-8.548148473103842,1.5642018399686897,-13.342998814925053,-2.564550396324932,-28.643950100602776,-17.254289730574733,-9.478224062286648,-1.7897505475127178,-0.9187627995192115,-6.337847355671845
2015-02-01,0.7415027240514152,-4.067091892162959,-9.550007551144331,1.274943527927426,-12.789972661214582,-1.9162271765695102,-30.69251159141804,-18.483901947967766,-8.729358478985002,-2.3888871721599414,-0.34408461691728276,-7.513729870059084
2015-03-01,0.8493365368543242,-4.563278787665897,-9.975409385485527,1.203949138140067,-13.658862593071314,-2.10929400678994,-31.116929547540074,-18.958654329758282,-9.506381507468435,-2.6375912453817283,-0.3154476467909208,-7.843414248337392
2015-04-01,0.780809699400927,-5.781709816720751,-9.734288240090395,1.378099577888804,-15.745012383711966,-3.1038177186164306,-30.103104690025596,-18.83222225100495,-11.294603558768214,-2.3189740336459614,-1.0891855786095803,-7.405967587466844
2015-05-01,0.4290780770397815,-7.078060507774353,-8.081424908760267,1.628729183110077,-17.805956881582453,-4.2586902777353925,-25.537138971789133,-16.57217454540637,-13.07263838506378,-1.2752741899179376,-1.9968449357730238,-5.775842916496976
2015-06-01,-0.01700925839116559,-8.07314482000139,-5.3883723723582735,1.8529593435108154,-19.275807193591834,-5.133250398912292,-19.132457930466227,-12.650222926176795,-14.237059956103302,0.06964909641639046,-2.812132479539558,-3.192033309603362
2015-07-01,-0.3858872861214149,-8.711273968219757,-2.5213931157038765,1.93069145890043,-19.925825219405326,-5.816631904546766,-12.613578500418829,-8.000947523486706,-14.935331007020665,1.1043241004581037,-3.455333282698446,-0.5992089947238239
2015-08-01,-0.5604235504510195,-9.219765332010057,-1.21003481057974,1.927776154969153,-20.514516054728386,-6.408588609833648,-7.736377058358029,-5.747481464415557,-15.51638071515919,1.8787780857604481,-3.9175195124611926,0.754111497683296
2015-09-01,-0.5637877173041718,-9.57687795162201,-1.736277616941012,1.8662192840182206,-20.788812865480853,-6.706868392833766,-10.11598274625581,-6.68974477191304,-15.86109684631888,2.0596720602201377,-4.176050371198512,0.5675578872189251
2015-10-01,-0.23054822705096698,-9.254531065622967,-3.2832964872702575,1.745922731877732,-20.407128219969536,-6.3480423844378935,-15.152135388604528,-9.016465401464654,-15.454982656293213,1.3099388259908427,-3.801755691642192,-0.5360981913112657
2015-11-01,0.24190575005316592,-8.481457829475403,-5.497454374264448,1.7316261078217772,-18.978509035977453,-5.684208869934082,-20.623239977606413,-12.560487347979878,-14.415328692545934,0.12532722852800202,-3.1242357439069606,-2.6507404693870043
2015-12-01,0.6529481367455535,-6.755880845917596,-7.254606149135492,1.5873816363152615,-16.64724943170137,-4.188830178716908,-25.743836370007745,-15.532483980637188,-12.216692899180726,-1.0855229814415392,-1.9399432637798253,-4.668185908721524
2016-01-01,0.8570960520730784,-5.165209041701423,-8.762151522514149,1.2835786595643417,-14.53076093390798,-2.8540955937427026,-29.807945777629985,-18.063718958418498,-10.036300346914647,-2.011491228704867,-0.9392518338872425,-6.184676745052421
2016-02-01,0.967685409781899,-4.449495010905796,-9.545365847074068,1.0391829466378248,-13.120817111439683,-2.084556049194889,-32.044719827586206,-19.244741099749422,-9.09835891386049,-2.67128345111142,-0.18046429519777868,-7.284575466505825
2016-03-01,1.0762711204815105,-4.9468464321560335,-10.20580096122546,1.109473362692401,-13.750685002815212,-2.496507029602493,-32.623797449572336,-20.211411261743354,-10.012159516326095,-2.929027864466543,-0.38671698143233113,-8.014637726363135
2016-04-01,0.9474377482222738,-6.008091900083754,-9.799773876483624,1.4626015518975055,-15.492008063211397,-3.3392553744108784,-31.39613250206257,-19.631884818853333,-11.552249435829907,-2.4494142312070597,-1.0913184863417895,-7.574533687408314
2016-05-01,0.4882536571601342,-7.237882415453593,-8.318439385829828,1.7321091941279225,-17.57246866180566,-4.464166406272114,-26.77838391271131,-17.35883017843084,-13.229639340290982,-1.2605563292036885,-2.1671639271636507,-5.812486498636971
2016-06-01,-0.09629570597567375,-8.135059972604116,-5.779919746594551,1.8992098478170543,-18.910396612432017,-5.329501110574474,-19.96780428393134,-13.344383239746094,-14.267184671047517,0.22560983248378919,-3.0259076872868325,-3.310999807832543
2016-07-01,-0.5672879139259911,-8.684897753927443,-3.2297596564659705,2.0781028134870394,-19.6191399861751,-5.888161279153133,-12.263293924002813,-8.995062805885492,-15.081920033007599,1.3123396784067154,-3.6091522672283114,-0.9712972942593316
2016-08-01,-0.7377844432304645,-9.05002388689253,-1.933919221926958,2.1804878090181923,-20.291763287411925,-6.279193318408469,-6.488874862933981,-6.584608277609182,-15.52732054111177,1.8568610367567642,-3.9795306903212815,0.3202114970012523
2016-09-01,-0.6729941580890401,-9.231554137335884,-1.8713943163553874,2.190458545318017,-20.378771695223723,-6.424668733624445,-8.985405132688326,-7.105952455091846,-15.604411606240063,1.9140649424946825,-4.02961211418038,0.3871461742569786
2016-10-01,-0.2858475802757194,-9.00433361530304,-3.135373286711864,2.1037151670863485,-19.98171646629224,-6.153237128603286,-14.477210209287447,-9.302803527477176,-15.310549525033057,1.3622949952664583,-3.6987783659749955,-0.6071742575241489
2016-11-01,0.06484466531213834,-8.05523908800549,-4.953710360404773,1.9773386312685801,-18.70333338468269,-5.492821983669115,-21.28909702958732,-12.441214110500129,-14.060761865261384,0.46970521950203437,-3.1619330306551348,-2.310918304076882
2016-12-01,0.4392623772908902,-6.404321723514133,-6.840553283691406,1.8147683211541246,-16.837631572376598,-4.138330791307532,-25.660874925810717,-15.306993972423465,-11.995224826103819,-0.6675521878566106,-2.1968087153648264,-4.397191126794274
2017-01-01,0.6501049596748294,-4.683494899008009,-8.287903467814127,1.504196907974716,-14.927596224552138,-2.3904043695201045,-28.566248663540545,-17.33830548072046,-9.99236275664473,-1.6879019529923147,-0.9145717478510159,-6.004362960049159
2017-02-01,0.7993945394761665,-3.862719734509786,-9.336539537478716,1.2133588138808553,-13.724449376740525,-1.6210489514945212,-30.775300387678477,-18.929037936898165,-8.917291396487077,-2.4161451536676157,-0.1999391237301613,-7.2323209854192605
2017-03-01,0.8514190240032049,-4.2105404039223995,-9.803906954251802,1.1667872426177024,-14.17506094754598,-1.842809457709824,-31.56349247899549,-19.60062869759493,-9.619132607384067,-2.666347117527671,-0.2272032979708999,-7.777567825983706
2017-04-01,0.787146138612929,-5.511439508861966,-9.497866508288261,1.2947957676190598,-15.766537132445706,-2.9953931552776396,-30.497705525365372,-19.26765146181565,-10.976718379332956,-2.214633090340573,-0.9644374095681888,-7.284456361329191
2017-05-01,0.4222470745595425,-6.919790307680766,-8.203214009602865,1.6376186639834673,-17.57775858828896,-4.287695625553961,-26.425670755320585,-17.333804729372954,-12.68675643785865,-1.2355699001447014,-2.075307387024609,-5.757839606838976
2017-06-01,-0.03821543336640024,-7.846867707040575,-5.59481571882199,1.969787334105228,-18.62310747210489,-5.178268059440281,-20.752211274771856,-13.469675345014231,-13.822067311379763,0.19706617230954376,-2.87713968931739,-3.2255630826325397
2017-07-01,-0.42047922860294523,-8.567506074905396,-2.728392894451435,2.16837781786579,-19.381764060572575,-5.846369439277097,-12.407565116882324,-8.787814591282098,-14.732237621746233,1.3028742340595825,-3.563312558985468,-0.8644385759486902
2017-08-01,-0.679467071384252,-9.068475166956585,-1.33778697405106,2.2904933178187097,-19.92217205357894,-6.414769179579141,-8.13906110566238,-6.419499899989875,-15.344490203182255,1.83751515072325,-4.093533558632011,0.48150944820397806
2017-09-01,-0.6199412909289161,-9.225820501645407,-1.635131163474841,2.2834694368547184,-20.06304252661016,-6.664952333422675,-9.712916407091864,-6.632495296093844,-15.304261182261781,1.987406384685765,-4.244771430741495,0.7181178274113018
2017-10-01,-0.3094483688322574,-9.030107988251581,-3.1182088607396836,2.169565988062454,-19.632143723337276,-6.404202399046525,-14.245613690080315,-8.984752773314483,-15.011239684788528,1.4918249262415844,-3.9188705273528597,-0.4350439608747782
2017-11-01,0.06067397537628004,-8.130124045742884,-5.036038618821364,2.071652300337441,-17.97052593322462,-5.715266345203787,-19.26144895882442,-11.976609488790348,-13.618161193037457,0.5406677439484907,-3.343314768663093,-2.1614171792326013
2017-12-01,0.4023901105652475,-6.530411707030402,-6.638396825545874,1.9257601679560128,-14.429236142829275,-4.403248040572457,-24.204415288464777,-14.50599847837936,-11.176356172139666,-0.44854366139549273,-2.3407730771534476,-4.01912630905751
2018-01-01,0.5793376003994661,-4.847625063525306,-7.9932229946821165,1.6913399312570905,-12.38449452596418,-2.9266302136407383,-27.82485238436995,-16.62486394246419,-9.215944636184558,-1.4685260374908862,-1.2330616721466405,-5.857814763831259
2018-02-01,0.7389593472738295,-4.071053117513657,-8.961859972049028,1.3995943055023836,-11.83885980450936,-2.1683943876321767,-30.154284115495354,-18.171805004740868,-8.58272809897904,-2.1422359282555785,-0.5741904609238924,-7.108272735728968
2018-03-01,0.7849074216298835,-4.296336736943987,-9.4006714454064,1.337461505732645,-13.035346218273402,-2.1541546652282495,-30.60229071255388,-18.91704899396083,-9.092044830322266,-2.3499233891134677,-0.5480307585267878,-7.420988374401909
2018-04-01,0.7175988103990382,-5.3376927971839905,-9.2271848825308,1.4740627970111337,-15.071686375084107,-3.0910593875940298,-29.472601002660294,-18.902505830276844,-10.767491939848505,-2.072924213564914,-1.1309616156478426,-7.188630208177858
2018-05-01,0.3665608246234561,-6.72391735845142,-7.64985842582507,1.7850857344787685,-17.091506063652954,-4.17054952054784,-25.555048317744816,-16.753516825594645,-12.41461239029876,-1.2510853131180224,-1.9890886989992056,-5.653660474385757
2018-06-01,-0.03856289489515897,-7.67953528298272,-5.2122984177027,1.977582687665934,-18.429975190231104,-4.996725096218828,-19.243263376170194,-12.976290828497834,-13.657683397816347,0.10772108545769815,-2.6674615803049573,-3.345750981543262
2018-07-01,-0.3963649378707878,-8.353027866946327,-2.797976029224885,2.0828962920398117,-19.121354846863085,-5.616819167482681,-11.430822569748452,-8.746379660081493,-14.443610621764599,1.0601848606830058,-3.2724280143851665,-1.199280532426709
2018-08-01,-0.5890723627672718,-8.93207887808482,-1.423437320269071,2.193376846462913,-19.685568649803052,-6.134866286015166,-7.0338808257004315,-6.046023479727811,-15.037366985219771,1.695875434771828,-3.7317128679645593,0.2989326632179027
2018-09-01,-0.5537979969751037,-9.26459034283956,-1.5119353930155437,2.210642622407006,-20.092410676216968,-6.425191008526347,-8.727455139160156,-6.7086424938468046,-15.438766395096232,1.798970641001411,-3.9181765513633615,0.3681181267099089
2018-10-01,-0.3042593175209077,-9.063252475526598,-3.256788376050118,2.1164655600517905,-19.829999659050024,-6.313742243725321,-14.080739843434301,-9.428989425186039,-15.090996396225112,1.2627508005370265,-3.70944215290582,-0.8702791934450641
2018-11-01,0.13766972911043535,-8.057039148277706,-5.258774146055564,2.0224760570417444,-18.517479143644636,-5.498909950256348,-19.48409080505371,-12.492873687152715,-13.798590465984514,0.29189401994580805,-3.110885264268562,-2.818293134197918
2018-12-01,0.5507934642067788,-6.359249022271898,-7.013164911514673,1.8673820712967137,-16.11674687508761,-4.09938779430113,-24.608876787382982,-15.26641476061917,-11.660207478346024,-0.9125768733413323,-1.9997965044050074,-4.651419148174436
2019-01-01,0.762758329964071,-4.666975140571594,-8.420892128577599,1.5361032191334967,-13.46856623745421,-2.515890892001166,-28.452110290527347,-17.446202270744383,-9.63466019757026,-1.7959332984426746,-0.8737349376749636,-6.095086018591468
2019-02-01,0.8302156720877177,-4.049732536077499,-9.426093468299278,1.2271284515786376,-12.653291966926538,-1.8178297125774883,-30.546941428348937,-18.955543429352517,-9.03637746794034,-2.3912698354410087,-0.25126753903147,-7.084268253443023
2019-03-01,0.9498828443987617,-4.643030961354574,-9.858011099008413,1.196540657568861,-13.624971106862338,-2.123283346494039,-30.89419726667733,-19.63941071384637,-9.742879445573926,-2.7258759607439456,-0.13526833324290033,-7.578336099349776
2019-04-01,0.9238066948935179,-5.884641408920288,-9.65023676554362,1.3914332621627385,-15.587348116641982,-3.1761040722114453,-29.92598106121195,-19.528850289278253,-11.39324281067975,-2.330622465714164,-0.9593306504078765,-7.320774070040107
2019-05-01,0.539539273805599,-7.152587672074636,-8.340703524076021,1.6534927733603366,-17.40411913566042,-4.325675273287124,-25.789316769303948,-17.60334709818049,-13.027683190539877,-1.2958945463532987,-2.0372641976199932,-5.735686148097942
2019-06-01,0.003953495688177267,-8.082839018768734,-5.884531705807417,1.9347185762519512,-18.839371147338284,-5.239013658053634,-19.37647030271333,-14.110892687657083,-14.147157162691641,0.16961637074532715,-2.930585448421649,-3.3832731205303075
2019-07-01,-0.4196072386437933,-8.708460132280987,-3.0289550927969127,2.0941791031774972,-19.548342216528205,-5.989158326301022,-12.191857962772765,-9.32534979295361,-14.879192926187432,1.349567395189534,-3.655778116254664,-0.846422434373714
2019-08-01,-0.5981877325272705,-9.154375394185385,-1.034336854250003,2.185867213116073,-19.990766789924585,-6.456047555674678,-6.985224526503991,-5.812178101650504,-15.544900640977168,2.002530188664146,-4.021195653659194,0.6907199668051374
2019-09-01,-0.6149252789741114,-9.332499239179823,-1.1319081294230926,2.190293876873462,-20.20159132742996,-6.630407900050067,-8.66776417041647,-5.895046115845672,-15.650450444854467,2.159002714830896,-4.169925148807355,0.910412536437855
2019-10-01,-0.3019565297007319,-9.15582709842258,-3.0548747380574546,2.139739738909947,-20.170139696039083,-6.486355394556903,-13.488639634231042,-9.009700967359912,-15.383146927420018,1.4976440888384113,-3.8945445729725394,-0.6314917683080815
2019-11-01,0.10460711992959706,-8.41479433907403,-5.2066174531594305,1.9086645029888534,-19.040094494249264,-5.721482159434886,-19.251843156485723,-12.565461979355923,-14.365802191000071,0.39984742786897265,-3.077423821634321,-2.6667824478649154
2019-12-01,0.5303178065688808,-6.858446531825596,-7.132728527753781,1.6539751464485104,-16.85866898897162,-4.3226900308028515,-24.856200711480504,-15.724794994028963,-12.675779055705114,-0.8222392233817474,-2.0237153323728645,-4.736109487875059
2020-01-01,0.7765199180548864,-5.261728664239248,-8.563720996563251,1.3980273932133647,-14.781899885697799,-2.8913494469462964,-27.758029411579002,-17.909717559814453,-10.554749353797035,-1.826932475618694,-0.990065434085789,-6.393591077046623
2020-02-01,0.9396085783869452,-4.493729107909733,-9.335342798477564,1.2299177568522615,-13.430299256977284,-2.2067931251249453,-29.58824552338699,-19.166585641313894,-9.46318828954106,-2.4514398173145624,-0.4293576349963003,-7.2588812315828415
2020-03-01,0.9732950937841655,-4.955254660712348,-9.77212661351913,1.227770531364316,-14.3274594722182,-2.4808846522068633,-30.18150987296269,-19.894174087879268,-10.293185394422144,-2.703480778828911,-0.5763137696394279,-7.701393194073673
2020-04-01,0.9004815475935869,-6.127930018636915,-9.614933209541517,1.4023963139097915,-16.20870480697121,-3.451411879580954,-29.29106087520205,-19.63922515396,-11.814817074125848,-2.2412636681743288,-1.241664922059472,-7.547207378404109
2020-05-01,0.517178157936691,-7.217212683624692,-8.012206493279873,1.6936891438954238,-17.96480799405769,-4.465681314468384,-25.832467243589207,-16.770322193471035,-13.24213289581569,-1.1070855609748673,-2.24087202726905,-5.87803703208157
2020-06-01,-0.0073948954411500855,-8.115927212768131,-5.443402559329302,1.9970278539548914,-18.942337401175614,-5.444013381349868,-19.210152790464207,-12.996797044147817,-14.157748433340968,0.38707222303618555,-3.1994947746618467,-3.201838768205268
2020-07-01,-0.446295467702177,-8.815994693173304,-2.9261921613644333,2.183822468135432,-19.67260050431393,-6.097899312558382,-12.457724275260137,-9.104557554851207,-15.099541486892026,1.380448756010636,-3.825795970745941,-0.9550096149918293
2020-08-01,-0.6932337917614178,-9.16253427664439,-1.1414614396217542,2.3125799293192024,-19.88234862186122,-6.486029555832131,-6.894174937544198,-5.4974920065828075,-15.575879021028504,1.9458377814811207,-4.157351237624439,0.6836951002641276
2020-09-01,-0.6127435948253888,-9.326484468248156,-1.0918220495566344,2.337059081449808,-20.0807694613078,-6.731548171112503,-8.377097392904348,-5.782674634179403,-15.576968994815795,2.097561275181563,-4.279125128219377,0.9030624378196016
2020-10-01,-0.2801311449818389,-9.000544415579903,-2.5601973900428185,2.168531376242298,-19.585137618215462,-6.402813869973888,-13.351890136455669,-8.3142080972361,-15.075470915937847,1.6179545742014179,-3.96439288979146,-0.07995754545432511
2020-11-01,0.12027959794591939,-8.054259419441223,-4.5794034615541115,2.0297266054696848,-18.222739479758523,-5.507667513861173,-18.095838612523572,-11.500979209131048,-13.564950385979849,0.5983765318017938,-3.17746639251709,-1.9617533319381646
2020-12-01,0.5390890652944785,-6.350559327337477,-6.409634565695739,1.7951474739955022,-16.180770362963518,-4.080832177314206,-23.341557075237407,-14.6314635757328,-11.638384793711976,-0.42748605103596393,-2.03153384265615,-3.9738466645952917
2021-01-01,0.7128635206038764,-4.489805466598935,-7.852908403445513,1.4784955825561132,-13.557737980162699,-2.502998839253965,-27.363713034268084,-17.016059668489206,-9.462223432760323,-1.3968492169742999,-0.7375419362267451,-5.798756399529469
2021-02-01,0.8233645594627814,-3.8419206109311848,-8.845733740390875,1.2855535601278996,-12.671822452088863,-1.8378684054250305,-29.05809468236463,-18.30058504444684,-8.673509032325407,-2.0329902353494065,-0.2025967836380005,-6.885548137681453
2021-03-01,0.8307036526244262,-4.439522160424127,-9.502690144074268,1.3409004252181094,-13.59047456221147,-2.0346850156784058,-29.650030464961613,-19.226083829421405,-9.380250061507775,-2.293453689502633,-0.397380510372902,-7.499617155982937
2021-04-01,0.7643408272377619,-5.5832516815927296,-9.214540139222757,1.4618170142513396,-15.283376064026756,-3.057647356088611,-27.76851325199522,-18.647165815959603,-10.930263890629321,-1.9810288820577704,-1.0832713433166048,-7.140836549117576
2021-05-01,0.4055585712194443,-6.907055609756046,-7.784829506507287,1.7131308714548747,-17.184979835765784,-4.270364927208942,-23.92394460480789,-16.6487501573193,-12.553839978918566,-1.0075316480968308,-1.9787005879985753,-5.553445753572289
2021-06-01,-0.0346293820268484,-7.874507870939043,-5.426439383091071,1.9175676368919874,-18.40336128855436,-5.193482101827429,-17.742120808568494,-12.89125634718311,-13.62974749202222,0.14834485381193782,-2.792571907612815,-3.435968519818835
2021-07-01,-0.3318876704356008,-8.577856090333727,-2.9322234178200746,2.0465355143587813,-19.260256370288904,-5.866122591322747,-10.307981228006298,-8.777677920437599,-14.665136928051975,1.0699663554196772,-3.468585441361612,-1.233254086763057
2021-08-01,-0.535166405640074,-9.101220965385437,-1.4368862372178297,2.151096987928081,-19.895194021708658,-6.432707413383152,-6.744231026748132,-6.068336871243262,-15.252726900894032,1.655965751927832,-3.983955454470506,0.15212103529267956
2021-09-01,-0.5113855336790878,-9.303395946820578,-1.4300169700231309,2.1662620100540315,-20.105050283185605,-6.639718836632328,-8.239016861751162,-6.0345396515010865,-15.520298375492604,1.9134983744310294,-4.0471765176573795,0.6016708812859382
2021-10-01,-0.2186653512184325,-8.992388844490051,-2.851238862062112,2.152412429324582,-19.490738006299765,-6.425390554511029,-12.520876424065953,-8.562349718670513,-15.133190155029299,1.368345935707507,-3.8000772960150417,-0.5384124587717014
2021-11-01,0.21414570132568933,-7.845228744877709,-4.692648129585462,1.9968590845069996,-17.90917318973815,-5.436754917752916,-18.752098083496094,-11.879914675572122,-13.430478087568707,0.4813974804204443,-2.985811233520508,-2.1931969963306943
2021-12-01,0.5788723373328455,-6.1970556775728864,-6.618008246788612,1.8008053132951092,-15.233802339106656,-4.097762747087341,-22.908087434439825,-14.655821452769198,-11.22412892569483,-0.5430281782300089,-1.9460164077246367,-4.141210052123757
2022-01-01,0.7212330834679381,-4.654876887798309,-8.259250200711763,1.4617493137335167,-12.945300882512873,-2.7638221132582514,-26.654495041945886,-16.978234283683836,-9.29137035808732,-1.4850287171809569,-1.1796080298832994,-5.643115085285303
2022-02-01,0.6293894492588469,-3.8568004137939877,-9.114329020182291,1.2584620115593967,-12.479671222741525,-1.8604957539102307,-29.01873095282193,-18.258252254752225,-8.327156252565638,-2.0236143923324086,-0.5183359135442706,-6.705345961724826
2022-03-01,0.7824830846902565,-4.319199009074105,-9.570864652976011,1.1650042995768055,-13.287545619398784,-1.9714896661647854,-30.058771988441205,-19.207481265992158,-8.9808101147677,-2.256185593812362,-0.3190090229262167,-7.348538486197525
2022-04-01,0.8989263439275189,-5.669661859671275,-9.314371744791666,1.3589505880986186,-14.87642269955868,-3.132560201313185,-28.3349530450229,-18.663105484127072,-10.693182565469659,-1.9303852449292722,-1.0373267042103098,-6.946824419446387
2022-05-01,0.5315978132928845,-6.856243477927314,-7.744330137203901,1.66483043435632,-16.402198937521028,-4.364945232004359,-24.00144544141046,-16.353899194288623,-12.262670550726158,-0.8400250388228374,-1.9792612275080894,-5.327360702914442
2022-06-01,0.03739495971381785,-7.92323864168591,-5.398802879529121,1.8841144366142077,-18.037349299380654,-5.304936740709389,-18.4363447386643,-12.91480914566868,-13.837702084431607,0.47409737320697826,-2.818817131554902,-2.997065319244518
2022-07-01,-0.3969664113033132,-8.467756708463034,-2.552597706134503,2.068801143570164,-18.76743490045721,-5.808765646340191,-10.300919927399734,-7.890757479408914,-14.472833987885874,1.4663122108449107,-3.365220027183419,-0.7410010135850531
2022-08-01,-0.5889166803920971,-8.902733524640402,-0.7901403842828213,2.153558271308231,-19.32635284496837,-6.291086086328479,-5.7848959133542825,-4.9627712530683175,-14.921064714414886,2.0614959623502647,-3.8872772188328986,0.8980808169560661
2022-09-01,-0.5230997324473476,-9.135235018200344,-0.9562840828528771,2.1439739266819084,-19.495256779866928,-6.6172679265340175,-7.691507503904146,-5.229319897732993,-15.163730942042529,2.1049836407537046,-4.025660201684753,1.0580755086965437
2022-10-01,-0.21846667536615602,-8.89487730132209,-2.5314009495270557,2.039574831724167,-19.16702535163843,-6.404838354691216,-12.596226560658422,-7.917723544808321,-14.647337820677633,1.6187156348124794,-3.626506292997901,-0.04199868206373989
2022-11-01,0.13606411387905873,-7.767618033621047,-4.4654215299166164,1.9575126745082716,-17.583187687339965,-5.431823626808499,-17.406182453550144,-11.341173334639201,-13.11193905045501,0.5699595598422963,-2.9861848034075837,-1.9348333235911406
2022-12-01,0.4882006718952806,-6.0699943039152355,-6.535514195760092,1.7012829624349917,-15.391575662713302,-4.028094074000483,-22.703833415590484,-14.424176179161368,-10.96868198529809,-0.6068693554919699,-1.9310304300108951,-4.002107907590908
