,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2019-03-01,-0.051941037,0.22928262,0.01632433,0.06767175,-0.4137475,-0.33479714,-0.19574347,-0.34845027,0.07449832,0.17956762,0.11605115,0.30600697
2019-04-01,0.063516475,0.5559176,0.07167866,0.11234105,-0.41374755,-0.36596176,-0.10833418,-0.43838245,0.01632433,0.1589396,0.029087018,0.38317654
2019-05-01,0.014543486,0.53395396,0.1038821,-0.0005936146,0.015582323,-0.20405409,0.57773286,-0.70476586,0.05832238,-0.03917842,-0.34073323,0.21666834
2019-06-01,0.018253565,0.64674026,-0.051347446,0.16250129,0.8261595,-0.21162267,0.8175521,-0.4729603,0.12673616,-0.33346146,-1.0244259,0.18149689
2019-07-01,0.01944084,0.6844346,-0.036358736,0.21295829,0.6642518,-0.073459506,-0.22334652,-0.55962765,0.08236365,-0.20628014,-1.1483424,0.1130831
2019-08-01,-0.07331109,0.48794904,-0.004155278,0.22230768,0.49358836,-0.03710077,-0.4315559,-0.31565315,0.06782017,-0.2421937,-0.8007825,0.020182824
2019-09-01,-0.013949871,0.25985363,0.05149584,0.1936659,0.4262134,-0.120354846,0.19737598,-0.57936525,0.0694526,-0.17778678,-0.9876219,0.10358529
2019-10-01,0.010536623,0.35854164,0.15745556,0.11204426,0.14187327,-0.1538939,0.27677155,-0.5208945,-0.018847179,0.017363142,-0.35572195,0.24130328
2019-11-01,-0.028790165,0.1877298,0.28137207,-0.003413248,-0.24590376,-0.26623496,0.7010557,-0.20212486,-0.100320436,0.023744488,0.058470774,0.17541234
2019-12-01,0.070936635,0.19351752,0.14038923,0.058619164,-0.2229013,-0.30214852,0.20405409,-0.5631893,-0.016027521,-0.06856217,-0.19470473,0.29888362
2020-01-01,-0.0122055765,0.06316699,0.060524534,0.0627895,0.09777041,-0.25946283,0.046053983,-0.11853248,0.06794856,0.03183515,-0.26562852,0.24763474
2020-02-01,0.0072981836,0.29658285,0.116645016,0.21001136,0.026676083,-0.25178713,-0.46104354,-0.18119614,0.02856357,0.014596343,-0.24801219,0.3559749
2020-03-01,-0.084180705,0.38642594,0.12419486,0.13702957,0.1046911,-0.29104632,0.5423301,0.11790333,0.07109432,0.17792454,-0.15074512,0.24750888
2020-04-01,-0.069584355,0.35899487,0.17100386,0.04429239,0.03963666,-0.28311896,0.87552965,-0.12608232,-0.003019929,0.14055285,-0.19013014,0.36516055
2020-05-01,0.011324739,0.7120756,0.10204866,0.08229325,-0.12683728,-0.21869369,-0.17163302,-0.07914748,0.07021351,-0.04215326,-0.44317555,0.27317834
2020-06-01,-0.02957021,0.5408202,0.03863001,0.10997596,0.3886909,-0.19063345,0.18560028,-0.6120403,0.09298887,-0.14218864,-0.9861348,0.14583774
2020-07-01,-0.09789626,0.40857214,-0.008178997,0.14206283,0.33533868,-0.13149303,-0.060776137,-0.6496637,0.07977662,-0.20019658,-0.8837088,0.03422594
2020-08-01,-0.064425275,0.46318263,0.0028941154,0.021894526,0.39485663,-0.064299464,-0.17830202,-0.79650813,0.017238807,-0.27355585,-1.2701347,0.020887876
2020-09-01,0.031080175,0.39699572,-0.006794834,0.100161195,0.41196957,-0.07159762,-0.048822306,-0.6178285,0.06681605,-0.23995908,-0.5053359,0.006039858
2020-10-01,-0.045550697,0.38969752,0.08065741,0.100287035,0.039762497,-0.19126257,0.9107622,-0.50193846,0.058259606,-0.23920408,-0.6060004,0.18786517
2020-11-01,-0.0049073934,0.24058822,0.08178997,0.07726002,-0.45940775,-0.18824267,0.31507996,-0.12205575,-0.0069206716,-0.061531197,-0.32904717,0.16571899
2020-12-01,0.031080162,0.30740428,0.13363218,0.07927332,-0.34402102,-0.36012727,0.2954504,-0.33017963,-0.03963666,0.037120044,0.033093452,0.24864133
2021-01-01,0.018773556,0.3351587,0.12326507,0.12690334,-0.0545743,-0.34097996,-0.02575903,-0.62563926,-0.094449855,-0.022120763,-0.32671788,0.25846368
2021-02-01,-0.11919019,0.3235162,0.16619682,0.18715331,0.027505398,-0.30328736,0.19734049,-0.2524969,0.027650977,0.07916906,-0.20447154,0.36397392
2021-03-01,-0.05864911,0.39919248,0.1893363,0.09314008,0.06068659,-0.30721673,-0.15426321,-0.012224627,0.0173182,-0.048461962,-0.04802537,0.30372396
2021-04-01,-0.017754842,0.44387063,0.15790153,0.056902744,-0.3638284,-0.25846368,-0.36950406,-0.34097996,0.014553118,0.10638342,-0.43004513,0.23532419
2021-05-01,0.02197523,0.27330786,0.08615456,0.23808928,0.011788035,-0.14407606,0.31944132,-0.4464902,0.09954343,-0.2762185,-0.5314805,0.1693985
2021-06-01,-0.03900242,0.60322744,-0.049044084,0.4313549,0.15804705,-0.10871191,0.12850419,-0.51954687,0.042931747,-0.4080699,-0.8250173,0.12864971
2021-07-01,0.009605074,0.5862003,-0.021975279,0.34374505,0.23517866,-0.15717384,0.0069854977,-0.408652,0.00669446,-0.4197124,-0.8964731,0.14305732
2021-08-01,-0.014844203,0.58896536,-0.029833889,0.17390999,0.049189616,-0.017900323,-0.18176866,-0.717033,0.07174697,-0.32046002,-1.4326106,0.059958886
2021-09-01,-0.022120763,0.3277366,0.038274765,0.13417992,0.058503628,-0.109876156,-0.15659173,-0.580379,-0.0135344025,-0.27287126,-0.49247807,0.20869195
2021-10-01,-0.10842087,0.19588518,0.034199905,0.11526084,-0.23124933,-0.072765686,-0.11846252,-0.505867,0.011205912,-0.29440993,-0.35989898,0.21436772
2021-11-01,0.011496973,0.2284842,0.14931515,0.10041664,-0.3763441,-0.35335013,0.34068888,-0.16590574,-0.059958935,-0.08615458,-0.08193417,0.36499265
2021-12-01,0.053555537,0.20549028,0.13301568,-0.07887797,-0.25162372,-0.22862978,-0.05894022,-0.3143477,0.11264124,-0.044678114,-0.23270464,0.29630184
2022-01-01,-0.09074734,0.2600997,0.09637108,0.28131667,-0.11822714,-0.27288103,0.30981904,0.103273,0.07272567,0.0067740916,-0.25447592,0.35992175
2022-02-01,-0.018021643,0.49783206,0.09330356,0.30534554,0.052658986,-0.22022204,-0.5049896,-0.19427595,-0.020577908,-0.0023005963,-0.344712,0.36350054
2022-03-01,-0.0020450116,0.38101092,0.17011926,-0.024028873,-0.272881,-0.30675152,-0.10838552,-0.44415054,0.047674276,-0.04895239,-0.13816595,0.39034128
2022-04-01,-0.0023006438,0.6270511,0.053809334,0.02696855,-0.39430344,-0.22725172,0.044990253,-0.4160317,-0.08243946,0.04435115,-0.018021679,0.44006053
2022-05-01,-0.041283656,0.50601214,-0.0060072183,0.14327851,-0.5351535,-0.15963858,0.3461179,-0.36273357,-0.013676,-0.27965507,0.10672395,0.21447042
2022-06-01,0.009585977,0.6628388,-0.033614863,0.2701969,0.15669887,-0.14647382,-0.15427043,-0.65376407,-0.015465403,-0.36413953,-0.9266451,0.17766023
2022-07-01,-0.1581048,0.60864604,0.03911083,0.27863258,0.38522872,-0.04792992,-0.24450651,-0.9208935,-0.005879402,-0.20411757,-0.3573655,0.17472054
2022-08-01,-0.04128363,0.70770127,0.061094653,0.2312139,0.40440074,0.08128911,0.3948147,-0.5677458,0.051125277,-0.31007463,-0.2454011,-0.034637332
2022-09-01,0.030802965,0.3408776,0.041539263,0.16807424,0.21370351,-0.06607939,-0.118866205,-0.9128412,-0.030036068,-0.33282533,-0.72687316,0.13126408
2022-10-01,0.065056875,0.19887722,0.14289507,0.07962757,-0.4589769,-0.14966919,-0.1358653,-0.7517967,0.07336469,-0.34062195,-0.4326474,0.28348953
2022-11-01,0.02914139,0.36976337,0.26636252,0.037577055,-0.3614555,-0.24028869,-0.22431202,-0.074898496,-0.042178344,0.023645425,0.053042423,0.34982452
2022-12-01,-0.11515963,0.26355067,0.24092774,0.14187256,0.1529923,-0.35915485,0.8880455,-0.056621216,-0.06774098,0.012525683,0.121166825,0.29141387
