,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2005-04-01,-2.0457359e-05,0.00010951715,-4.125701e-06,1.9583167e-06,6.1881583e-06,-1.5267316e-05,2.7281349e-06,-9.3985145e-06,1.7958875e-05,-5.4915e-06,6.015796e-05,-3.0233175e-05
2005-05-01,4.5870864e-05,0.0001538767,-1.783148e-06,-9.471114e-07,9.424693e-06,-3.5936428e-05,2.8936847e-06,-5.2680043e-06,1.3836641e-05,2.3281355e-05,6.27654e-05,-3.947923e-05
2005-06-01,8.0330414e-05,0.00017840315,9.586074e-08,-1.7436047e-05,7.5622374e-06,-3.1284428e-05,-2.2549648e-06,-5.1355673e-06,1.240462e-05,1.9291565e-05,5.4595428e-05,-7.172867e-05
2005-07-01,8.8864595e-05,0.00019335246,1.8755454e-06,-1.5515645e-05,3.3489487e-06,-2.7493297e-05,-3.9251609e-07,-3.5628254e-06,1.902668e-05,2.0756695e-05,6.386632e-05,-7.2217044e-05
2005-08-01,6.098572e-05,0.00017304756,-1.6010381e-06,-1.1757627e-05,3.5890043e-06,-2.3503511e-05,2.1900923e-06,-6.277871e-06,1.6286805e-05,2.1824504e-05,7.085259e-05,-7.175351e-05
2005-09-01,6.266607e-05,0.00015589641,-3.2565586e-06,-8.487987e-06,5.4100674e-06,-4.5132816e-05,3.4418917e-07,-5.7149955e-06,2.548319e-05,9.408137e-06,5.8775608e-05,-6.353387e-05
2005-10-01,1.7826434e-05,0.00013652688,-1.2616583e-06,-7.925111e-06,5.4100674e-06,-3.9901388e-05,-1.7583152e-06,-1.2451055e-06,2.5979847e-05,5.0375784e-06,5.2426705e-05,-3.1466538e-05
2005-11-01,-2.6516544e-05,8.5603235e-05,-1.5679325e-06,-2.99995e-06,7.057304e-06,-3.6350306e-05,2.3059765e-06,-4.0429222e-06,1.7478775e-05,1.9748768e-06,4.5299712e-05,-1.2891658e-05
2005-12-01,-5.9502687e-05,5.882527e-05,-2.3708562e-06,2.049368e-06,5.8487785e-06,-3.201286e-05,7.0324713e-06,-4.547859e-06,8.44794e-06,-3.6869897e-06,5.6532383e-05,2.6141788e-07
2006-01-01,-3.5870915e-05,6.399985e-05,-2.5541376e-06,5.2533796e-06,8.577987e-06,-3.2528624e-05,7.2251532e-06,-7.4349373e-06,1.7225495e-05,-4.3204636e-07,3.44763e-05,1.094765e-05
2006-02-01,-3.0804433e-05,6.819981e-05,1.4424659e-06,6.3055813e-06,7.446204e-06,-3.259052e-05,4.271915e-06,-1.0105228e-05,1.3335e-05,-1.3350254e-05,4.055962e-05,-2.4568726e-06
2006-03-01,-2.5180896e-05,6.8155605e-05,-4.260648e-06,4.5637025e-06,9.833555e-06,-4.503126e-05,6.7653673e-06,-9.238713e-06,1.7198967e-05,-1.2306897e-05,4.8190293e-05,3.6971833e-06
2006-04-01,-1.4959507e-05,0.00011891771,-5.027832e-07,1.9995132e-06,-1.4577236e-06,-2.9318966e-05,5.969585e-06,-6.011367e-06,1.7977065e-05,-2.943183e-06,5.2098472e-05,-1.7727063e-05
2006-05-01,4.0223622e-05,0.00013565569,-1.79372e-06,-9.725023e-06,-3.4153345e-08,-1.2881632e-05,1.6635167e-06,-1.0918695e-05,1.969242e-05,1.7906332e-05,5.4176347e-05,-6.167196e-05
2006-06-01,7.911972e-05,0.00018169614,1.681201e-06,-1.3076155e-05,7.835253e-06,-1.3889621e-05,2.68035e-06,-7.399569e-06,1.5085723e-05,2.2044402e-05,6.262049e-05,-6.594267e-05
2006-07-01,8.076434e-05,0.00019551624,4.4133885e-06,-1.5304344e-05,4.439913e-06,-2.4464694e-05,3.3700271e-06,-8.637449e-06,1.4740883e-05,2.356523e-05,5.670517e-05,-7.727815e-05
2006-08-01,6.6944245e-05,0.00016833583,-1.2543533e-06,-8.973453e-06,1.2479395e-06,-3.0017487e-05,1.9641448e-06,-8.425246e-06,2.246882e-05,2.5651952e-05,5.666096e-05,-7.0310634e-05
2006-09-01,6.420322e-05,0.0001756924,-3.7478094e-06,-1.2289209e-05,3.6706588e-06,-2.3969536e-05,-9.271971e-07,-6.577262e-06,1.9020426e-05,1.8542956e-05,6.840318e-05,-5.2608884e-05
2006-10-01,-1.101596e-05,0.00013459464,-1.7671919e-06,-1.7052953e-06,7.9413585e-06,-3.3651566e-05,-6.8846566e-07,-9.344818e-06,2.0081468e-05,5.3173426e-07,5.5988967e-05,-8.186507e-06
2006-11-01,-2.3916487e-05,7.836815e-05,-3.2791795e-06,-1.2536788e-05,3.0517149e-06,-4.1635918e-05,3.1843447e-06,-5.5250566e-06,1.7720646e-05,3.3965553e-06,5.7545163e-05,2.5654044e-06
2006-12-01,-4.4580316e-05,1.6633076e-05,-4.738118e-06,1.11068075e-05,8.64872e-06,-3.21661e-05,3.5468693e-06,-6.090944e-06,1.0134183e-05,1.3009922e-06,4.6050518e-05,-1.890985e-06
2007-01-01,-3.8426006e-05,3.9335362e-05,-6.3709595e-06,1.4223289e-05,6.7913643e-06,-3.6108424e-05,2.7038113e-06,-1.0517186e-05,1.5875914e-05,-1.581732e-05,4.4488814e-05,7.79859e-06
2007-02-01,-5.2947595e-05,3.2519507e-05,5.7202124e-07,5.793925e-06,6.0286184e-06,-3.6450685e-05,3.5643461e-06,-1.1495074e-05,1.8995364e-05,-1.8095794e-05,3.621591e-05,-8.459101e-07
2007-03-01,-4.2777596e-05,7.673944e-05,-2.2638415e-06,1.0820251e-05,8.043062e-06,-2.6534937e-05,2.723369e-06,-9.353505e-06,1.661911e-05,3.5350095e-06,5.9606908e-05,6.165523e-06
2007-04-01,-1.912257e-05,0.00010980172,-8.180046e-06,8.561336e-06,5.901493e-06,-2.7864851e-05,1.2761011e-06,-5.891794e-06,1.9865685e-05,1.2883589e-05,6.0975945e-05,-7.2119365e-06
2007-05-01,4.435191e-05,0.00015655436,-4.102265e-06,-4.698777e-06,6.057955e-06,-2.9849965e-05,3.583904e-06,-6.312286e-06,2.1645435e-05,4.864938e-06,6.324463e-05,-5.6673336e-05
2007-06-01,9.710877e-05,0.00016019211,1.0120712e-06,-1.8848761e-05,7.9843885e-06,-2.5156114e-05,2.2637614e-06,-9.343727e-06,2.2026805e-05,1.4174395e-05,5.9127742e-05,-6.717582e-05
2007-07-01,8.0670536e-05,0.00018327995,3.935944e-06,-1.7196136e-05,1.1680793e-05,-2.285809e-05,-3.4262484e-08,-6.4394117e-06,2.536139e-05,2.268199e-05,5.898106e-05,-7.5165124e-05
2007-08-01,7.4069816e-05,0.00018206736,2.5082336e-06,-1.3558405e-05,5.9406084e-06,-4.7226975e-05,2.3615503e-06,-3.0657102e-06,2.9448951e-05,2.1792112e-05,7.302348e-05,-6.955207e-05
2007-09-01,7.86561e-05,0.00016573671,-3.486195e-06,-1.8203362e-05,4.023954e-06,-4.0616476e-05,1.9410581e-06,-4.6792193e-06,2.998679e-05,1.1631899e-05,5.6389665e-05,-7.154695e-05
2007-10-01,-1.822292e-05,0.00012064645,-4.1563908e-07,-7.925795e-06,6.4686683e-06,-4.185838e-05,-4.2541797e-07,6.111368e-07,1.9660329e-05,2.1953092e-06,5.9088627e-05,-4.517341e-05
2007-11-01,-4.1027175e-05,7.2211835e-05,-1.5206533e-06,3.261208e-06,7.691022e-06,-2.5566827e-05,1.6965932e-06,-7.1239265e-06,1.582702e-05,-2.5180925e-06,6.431053e-05,7.0456153e-06
2007-12-01,-5.646798e-05,4.340336e-05,-2.224726e-06,1.6863574e-05,1.0634452e-05,-2.438359e-05,1.3347744e-06,-5.427646e-07,9.725023e-06,-7.5346397e-06,5.1940293e-05,9.099174e-06
2008-01-01,-3.5369423e-05,4.7593734e-05,-2.5894624e-06,9.0154535e-06,9.271869e-06,-1.9620482e-05,2.3155371e-06,-7.64335e-06,1.27707135e-05,-9.248019e-06,4.8371254e-05,2.2410932e-06
2008-02-01,-5.994405e-05,5.4914013e-05,-2.4035398e-07,9.313229e-06,9.59446e-06,-1.8892588e-05,2.4147957e-06,-7.0312562e-06,9.743348e-06,-1.36650015e-05,5.1837014e-05,-2.9037801e-06
2008-03-01,-3.7205693e-05,8.096924e-05,-4.218946e-06,2.828372e-06,4.780446e-06,-3.2887972e-05,4.929334e-06,-3.0361225e-06,1.2754172e-05,-1.3019828e-05,4.35407e-05,-6.5680542e-06
2008-04-01,-1.690743e-05,0.00012403067,-6.04301e-07,2.1666528e-06,3.2584903e-06,-3.4831774e-05,4.0277373e-06,-8.660743e-06,1.9809762e-05,8.692867e-06,4.5467958e-05,-1.7916554e-05
2008-05-01,4.7593734e-05,0.00016254278,-5.6499157e-06,-9.2397495e-06,3.1383388e-07,-4.2400196e-05,3.3908327e-06,-6.080034e-06,1.7369668e-05,2.762633e-05,4.574092e-05,-3.780951e-05
2008-06-01,7.9463825e-05,0.0001753967,3.6141646e-06,-9.711224e-06,5.789567e-06,-2.9140978e-05,-3.1767377e-06,-6.9071866e-06,1.6790666e-05,1.9230756e-05,4.679967e-05,-8.6743705e-05
2008-07-01,8.402142e-05,0.00018667075,2.464425e-06,-2.0927382e-05,4.8962465e-06,-2.9777886e-05,-1.7953971e-06,-1.0827876e-05,1.7237326e-05,1.9437544e-05,6.8346926e-05,-7.863763e-05
2008-08-01,7.075394e-05,0.00017863912,4.474401e-06,-8.404328e-06,4.5322995e-06,-3.0547137e-05,-3.356763e-08,-4.7400536e-06,1.9040512e-05,8.676321e-06,6.1423685e-05,-6.520472e-05
2008-09-01,5.0124814e-05,0.0001401601,-4.0204322e-06,-7.3952033e-06,3.366018e-06,-3.740421e-05,-1.3404642e-06,8.9284003e-07,1.8833725e-05,5.6572244e-06,6.419464e-05,-4.7148034e-05
2008-10-01,-4.1405656e-07,0.00011596596,-3.1436539e-06,5.3716576e-07,6.9889356e-06,-3.708989e-05,1.5545593e-06,-1.3073804e-06,2.475612e-05,-5.410042e-06,6.6353496e-05,-3.6370275e-05
2008-11-01,-4.059701e-05,6.499697e-05,3.965506e-07,1.2650562e-06,8.1883045e-06,-3.7883958e-05,1.6041886e-06,-1.9277431e-06,1.4507732e-05,-2.3165012e-06,4.1927757e-05,-1.9901712e-05
2008-12-01,-3.530325e-05,6.2192936e-05,-6.1296632e-06,8.1883045e-06,6.459559e-06,-3.587398e-05,4.7473586e-06,-9.363823e-06,1.5814629e-05,-1.7039773e-05,3.9181617e-05,2.9855291e-06
2009-01-01,-5.424927e-05,5.811553e-05,2.9705916e-07,1.4081648e-05,9.073432e-06,-3.5672478e-05,3.769208e-06,-9.055344e-06,1.3297613e-05,-2.0215819e-05,3.736264e-05,5.04126e-06
2009-02-01,-4.5592904e-05,7.084407e-05,1.2090968e-06,9.809464e-06,8.873423e-06,-2.592006e-05,2.1051346e-06,-1.4791585e-05,1.815382e-05,-1.2023469e-05,4.2146847e-05,1.4425663e-05
2009-03-01,-2.8776187e-05,7.990046e-05,-1.6550257e-06,8.681418e-06,4.6732457e-06,-2.3639965e-05,6.001301e-06,-1.3207522e-05,1.5937727e-05,-6.1992178e-06,3.845869e-05,8.225397e-06
2009-04-01,-2.332795e-05,0.00011954215,-5.4471893e-06,3.9452134e-06,8.113391e-06,-2.0527834e-05,6.057304e-06,-6.1352184e-06,9.42545e-06,4.6252426e-06,4.8347112e-05,2.1705637e-07
2009-05-01,3.217842e-05,0.00013843896,-6.6232387e-06,-6.7192377e-06,3.0571755e-06,-2.8216156e-05,3.1771815e-06,-6.519236e-06,1.976189e-05,9.94547e-06,5.74355e-05,-4.0112667e-05
2009-06-01,6.7435925e-05,0.00016700018,-4.79116e-06,-5.479189e-06,7.753377e-06,-2.5000023e-05,3.3691904e-06,-9.423355e-06,1.7753806e-05,1.4561669e-05,6.075564e-05,-6.287364e-05
2009-07-01,8.9388865e-05,0.00020122564,6.3853186e-06,-9.927375e-06,6.6573302e-06,-1.38875475e-05,1.4091056e-06,-7.679286e-06,2.5058118e-05,1.8009814e-05,4.9619164e-05,-6.66978e-05
2009-08-01,7.3444186e-05,0.00018673702,1.6891172e-06,-1.2551493e-05,1.2170967e-06,-1.5967635e-05,-2.3750545e-06,-3.5671073e-06,1.9409876e-05,1.6753762e-05,6.475581e-05,-7.959435e-05
2009-09-01,5.4219363e-05,0.00016407206,-2.5110603e-06,-8.975338e-06,5.209269e-06,-4.3392807e-05,-2.2950517e-06,-6.871247e-06,2.5026115e-05,5.329275e-06,7.2804156e-05,-4.392083e-05
2009-10-01,6.4573214e-06,0.00013864697,1.7371203e-06,-3.3750985e-06,5.7692923e-06,-3.780057e-05,1.7211205e-06,-3.2150929e-06,1.6425747e-05,7.665374e-06,6.069964e-05,-3.6800528e-05
2009-11-01,-3.4712437e-05,6.971602e-05,-3.015084e-06,1.3211029e-06,6.7133333e-06,-3.14883e-05,-5.269758e-07,-6.9592497e-06,1.0561496e-05,-1.2230048e-06,5.5979435e-05,-1.8296123e-07
2009-12-01,-4.1576728e-05,5.2883304e-05,-5.071168e-06,7.1533505e-06,9.329444e-06,-3.9608647e-05,3.3531906e-06,-1.2351484e-05,1.5433707e-05,-1.1295437e-05,5.27473e-05,1.2369575e-05
2010-01-01,-4.5694975e-05,4.6602945e-05,1.2588607e-06,8.363124e-06,6.277016e-06,-2.1318734e-05,7.0858914e-07,-1.14959585e-05,1.6830749e-05,-2.1228389e-05,3.7971062e-05,1.5294912e-05
2010-02-01,-4.5366458e-05,6.6034954e-05,-9.45092e-06,8.576662e-06,1.0547787e-05,-3.5436915e-05,1.6941503e-06,-3.890702e-06,1.6017659e-05,-7.7097575e-06,4.9034003e-05,1.5459173e-05
2010-03-01,-3.571616e-05,6.227339e-05,-4.1863714e-06,7.67323e-06,8.749135e-06,-3.080477e-05,1.0288968e-06,-1.1791628e-05,1.7151055e-05,-2.8147988e-06,5.0323448e-05,-5.6811405e-06
2010-04-01,-8.719959e-06,0.00012313187,4.950507e-07,5.4064367e-06,-2.5233385e-07,-3.458276e-05,8.810621e-07,-1.0173662e-05,2.0789423e-05,-3.2008102e-06,6.602674e-05,-2.0103205e-05
2010-05-01,6.165741e-05,0.00015842322,-2.6258967e-06,-8.80209e-06,6.671242e-06,-3.2521293e-05,-2.2727363e-06,-7.726183e-06,1.8645826e-05,3.6324236e-06,5.688565e-05,-3.0402334e-05
2010-06-01,8.302769e-05,0.00018027808,5.0122107e-06,-1.5224672e-05,4.379808e-06,-2.2797078e-05,1.0453223e-06,-5.837188e-06,2.3573637e-05,2.0978323e-05,5.465992e-05,-6.219493e-05
2010-07-01,8.8924644e-05,0.00019258118,4.642625e-06,-7.783674e-06,6.613751e-06,-3.5321933e-05,1.4189027e-07,-4.621663e-06,1.9155032e-05,8.395975e-06,6.380101e-05,-7.153314e-05
2010-08-01,7.428904e-05,0.00017998241,3.6981273e-06,-1.350815e-05,2.4168967e-06,-2.4907822e-05,9.13913e-07,-7.4469426e-06,2.2579861e-05,4.9382943e-06,6.5895336e-05,-6.378826e-05
2010-09-01,6.647846e-05,0.0001603615,-2.1126834e-07,-9.869782e-06,2.7372043e-06,-2.5490946e-05,2.690831e-08,-1.738892e-06,2.1421827e-05,-6.173923e-06,6.28483e-05,-5.5944827e-05
2010-10-01,1.3956191e-05,0.00011659431,-2.4205729e-06,-7.159484e-06,4.806885e-06,-4.323928e-05,-1.1393422e-06,2.8686136e-06,2.246488e-05,-7.520859e-06,6.6240274e-05,-3.4894856e-05
2010-11-01,-4.8996615e-05,7.6646174e-05,5.513206e-06,3.1232157e-06,5.258602e-06,-2.701857e-05,1.9898198e-06,-1.0091535e-05,2.2349897e-05,4.9136543e-06,4.9649978e-05,-1.15205985e-05
2010-12-01,-4.902125e-05,6.0441886e-05,6.757364e-07,1.6612994e-06,5.595335e-06,-3.5921486e-05,3.8623875e-06,-1.915871e-05,1.4251858e-05,-1.5610683e-05,5.490631e-05,-3.209021e-06
2011-01-01,-4.575531e-05,6.116292e-05,1.0605581e-06,3.819412e-06,8.4400635e-06,-2.742502e-05,3.3454999e-06,-4.8210422e-06,1.3576948e-05,-1.0279509e-05,4.7614078e-05,9.396354e-06
2011-02-01,-3.3391247e-05,4.8519592e-05,7.220515e-07,3.4724362e-06,7.813822e-06,-2.4691552e-05,3.0154479e-06,-6.7590154e-06,1.4829431e-05,-1.2065146e-05,5.0102124e-05,2.0347139e-05
2011-03-01,-4.776944e-05,7.028576e-05,-4.634865e-06,3.6924685e-06,4.098678e-06,-1.9385421e-05,8.744722e-06,-9.9579265e-06,1.8417632e-05,-7.884555e-06,5.160003e-05,-9.297837e-06
2011-04-01,-2.1619584e-05,0.00011312413,-4.584086e-06,3.48936e-06,6.3666957e-06,-3.237572e-05,2.3045795e-06,-1.7406055e-06,1.9560102e-05,-1.2539065e-05,5.2387062e-05,-1.7083556e-05
2011-05-01,4.2130225e-05,0.00016294427,-4.2117317e-06,-8.180752e-06,1.7798884e-06,-2.4810033e-05,5.528884e-06,-6.809787e-06,2.2606688e-05,2.5678662e-05,5.1549254e-05,-3.9323626e-05
2011-06-01,7.3814714e-05,0.00015981306,1.652952e-06,-1.6034173e-05,6.5782624e-06,-1.7963677e-05,1.0267031e-06,-1.3292243e-05,2.3537588e-05,1.5912661e-05,5.927573e-05,-6.0903607e-05
2011-07-01,8.0889564e-05,0.00016471298,2.8123468e-06,-1.0271047e-05,6.9336966e-06,-1.8767641e-05,-1.6475169e-06,-4.5671623e-06,2.6296442e-05,2.4908553e-05,6.0951355e-05,-6.82408e-05
2011-08-01,7.368778e-05,0.00016996835,1.0520962e-06,-1.5001722e-05,3.5993799e-06,-2.587634e-05,1.2298115e-06,1.804292e-07,2.1980446e-05,2.2344342e-05,6.707838e-05,-7.60096e-05
2011-09-01,5.9817346e-05,0.00015529396,-3.060799e-06,-1.6135724e-05,5.156522e-06,-3.0302348e-05,2.5659392e-07,-5.3711265e-06,2.34445e-05,8.829353e-06,7.074274e-05,-6.310393e-05
2011-10-01,-6.0660386e-07,0.00010604929,2.2199529e-06,-6.572831e-06,-7.843191e-07,-4.4003522e-05,5.866459e-07,-6.7759393e-06,2.1074931e-05,2.6092384e-06,6.624903e-05,-1.0770353e-05
2011-11-01,-8.223069e-06,6.867784e-05,-8.943316e-07,2.3892062e-06,7.2468174e-06,-3.7563383e-05,1.2551973e-06,-6.25971e-06,1.5633392e-05,6.2566796e-06,5.045756e-05,-4.575624e-06
2011-12-01,-5.5690558e-05,3.6172456e-05,-3.6870406e-06,9.438667e-06,7.026789e-06,-2.7661976e-05,2.9308212e-06,-2.6545822e-06,1.7503658e-05,-1.8420666e-05,4.9306625e-05,1.5852493e-06
2012-01-01,-2.9349481e-05,3.7645128e-05,-1.7660859e-06,6.9978996e-06,1.176287e-05,-1.9570158e-05,2.1082378e-06,-1.2462777e-05,2.0660453e-05,-1.3611716e-05,3.6888076e-05,1.9511517e-05
2012-02-01,-5.163352e-05,5.3267107e-05,-2.1490632e-06,1.0827687e-05,7.861829e-06,-3.1504853e-05,6.1695973e-06,-1.3745317e-05,1.4497164e-05,-3.5206613e-06,3.7173082e-05,1.5067177e-05
2012-03-01,-4.510506e-05,6.0606057e-05,-2.781424e-06,5.296759e-06,1.04625215e-05,-3.5833407e-05,3.2693788e-07,-8.116411e-06,1.5975638e-05,-8.045165e-06,5.8219117e-05,1.3232442e-05
2012-04-01,-1.837669e-05,9.3497714e-05,-2.4340698e-06,2.989982e-06,8.2359e-06,-3.561074e-05,-5.280817e-07,-5.569156e-06,2.2361593e-05,3.1948293e-06,4.5126577e-05,-1.7281192e-05
2012-05-01,3.7573875e-05,0.00015314447,-3.3425385e-06,-1.0182717e-05,8.574349e-06,-2.7692877e-05,1.4847828e-06,-8.962532e-06,1.5859856e-05,1.1068165e-05,6.577182e-05,-1.669336e-05
2012-06-01,8.0930666e-05,0.00016803612,-3.1432864e-07,-1.0610231e-05,7.719325e-06,-2.4246066e-05,3.025605e-06,-1.0449912e-05,1.8371484e-05,1.31700945e-05,5.2616935e-05,-6.5536544e-05
2012-07-01,8.04319e-05,0.00015940574,1.1552402e-06,-1.7797764e-05,1.105035e-05,-1.520598e-05,2.3487082e-06,-5.0703966e-06,2.4223049e-05,1.9279945e-05,6.6039014e-05,-6.9535556e-05
2012-08-01,7.606772e-05,0.00016253191,2.143861e-06,-1.2810131e-05,5.501606e-06,-2.3871995e-05,-1.0057556e-07,-2.8883078e-06,2.3751003e-05,1.9760897e-05,7.0020214e-05,-6.330102e-05
2012-09-01,5.980447e-05,0.00015815883,-3.850204e-06,-1.3121862e-05,3.7203135e-06,-2.9028852e-05,-8.1309554e-07,-8.437048e-06,2.2557535e-05,4.427202e-07,6.531759e-05,-6.512685e-05
2012-10-01,9.945947e-06,0.000115897536,-2.6745474e-06,-9.645009e-07,6.4278865e-06,-4.2174826e-05,-1.2762321e-06,-1.1248194e-06,2.7741113e-05,7.550101e-06,6.4631786e-05,-2.8868533e-05
2012-11-01,-2.1200045e-05,8.08416e-05,-6.260525e-07,1.9122963e-06,7.915267e-06,-3.465775e-05,6.119444e-07,-1.1144621e-05,1.2787117e-05,1.075081e-06,5.4718865e-05,-7.359362e-06
2012-12-01,-4.5835397e-05,4.6881156e-05,-3.8858343e-06,7.6658835e-06,6.570386e-06,-2.4272784e-05,1.3990211e-07,-3.5117555e-06,1.4025118e-05,-7.2079492e-06,5.0737668e-05,9.536248e-06
2013-01-01,-3.13368e-05,3.777499e-05,-3.977362e-06,4.0894374e-06,1.1358425e-05,-2.0304382e-05,-1.3340941e-06,-5.943697e-06,1.9505816e-05,-2.6146969e-05,5.7970203e-05,1.44691e-05
2013-02-01,-3.2859905e-05,5.2675605e-05,-4.5173e-06,7.675579e-06,1.2929882e-05,-3.1812262e-05,-1.4791549e-06,-1.4952711e-06,1.4872039e-05,-5.0814124e-06,5.1603794e-05,6.6440625e-06
2013-03-01,-4.293333e-05,8.744909e-05,-1.0690299e-05,9.037507e-06,1.1140841e-05,-3.8154496e-05,-1.4066245e-06,-1.0448533e-05,1.9812049e-05,-1.4751902e-05,5.564928e-05,1.4381112e-06
2013-04-01,-1.0198055e-06,9.065647e-05,-7.515151e-06,3.7187383e-06,6.676295e-06,-3.0015166e-05,3.6300917e-06,-6.056518e-06,1.7458895e-05,-6.2338113e-06,6.949421e-05,-2.3398934e-05
2013-05-01,6.5198896e-05,0.00016852812,-1.4952711e-06,-7.1847426e-06,5.628659e-06,-2.6227557e-05,2.8886861e-06,-7.6037977e-06,2.005381e-05,7.1759387e-06,5.9984886e-05,-4.7631576e-05
2013-06-01,8.8811015e-05,0.00017167907,1.832992e-06,-1.4050791e-05,1.0625081e-05,-1.4598787e-05,8.2564657e-07,-1.0142303e-05,2.108533e-05,5.394955e-06,4.9895338e-05,-7.5289194e-05
2013-07-01,8.581316e-05,0.0001595426,-6.5716085e-07,-2.0876549e-05,1.1487366e-05,-3.13368e-05,2.9450966e-06,-6.6770444e-06,2.2390846e-05,1.6669139e-05,6.503772e-05,-7.27668e-05
2013-08-01,7.270159e-05,0.00017541833,-3.3971337e-06,-1.3913796e-05,1.04155515e-05,-1.8225226e-05,7.772942e-07,-4.5253582e-06,2.2221613e-05,9.65803e-06,6.818869e-05,-7.786798e-05
2013-09-01,6.0500646e-05,0.00014250643,-8.353261e-06,-1.1351116e-05,6.4990018e-06,-3.3794713e-05,-2.260851e-06,-4.8557667e-06,1.936076e-05,1.1422897e-05,7.345105e-05,-4.26271e-05
2013-10-01,2.3559363e-05,0.00012831498,2.5347617e-07,-4.904119e-06,8.288043e-06,-4.3005857e-05,-1.6557897e-07,-5.766404e-06,2.3156426e-05,-2.3810571e-07,5.1603794e-05,-2.9305993e-05
2013-11-01,-2.8870825e-05,7.893099e-05,2.9209223e-06,8.239691e-06,5.9590675e-06,-3.4914883e-05,2.0344596e-06,-4.654299e-06,1.517827e-05,-4.7429457e-06,5.079792e-05,-1.0150361e-05
2013-12-01,-4.5737776e-05,3.6783764e-05,-1.2857417e-06,1.6048616e-05,1.017379e-05,-4.0040242e-05,3.7187383e-06,-2.5670852e-06,1.0947431e-05,-1.849854e-06,2.2036262e-05,-6.741513e-06
2014-01-01,-3.3160562e-05,5.316979e-05,4.4754415e-08,1.4735226e-05,7.537412e-06,-1.6423488e-05,5.915739e-06,-7.465249e-06,1.5879934e-05,-1.9137842e-05,4.5807214e-05,7.64148e-06
2014-02-01,-4.3003347e-05,3.509722e-05,-3.293986e-06,9.167765e-06,1.2202981e-05,-3.240609e-05,2.4122273e-06,-7.25712e-06,1.0390519e-05,8.9461537e-07,4.4393666e-05,-1.1263612e-05
2014-03-01,-4.3020693e-05,6.543208e-05,-2.5742047e-06,5.0225135e-06,1.0060983e-05,-2.6986054e-05,8.1656617e-07,-5.843576e-06,2.0770978e-05,-1.2364959e-05,5.611829e-05,3.964524e-06
2014-04-01,-2.6769252e-05,0.00010247912,-3.857669e-06,3.8084254e-06,7.4073323e-06,-2.3222383e-05,-2.500965e-07,-2.9904695e-06,1.7215432e-05,-1.1086304e-06,5.864186e-05,-6.988288e-06
2014-05-01,4.098555e-05,0.00017545451,-1.334105e-06,-7.357303e-07,2.360197e-06,-2.780123e-05,1.9179206e-06,-5.5053606e-06,1.9947132e-05,1.5715166e-05,4.9536196e-05,-2.9076022e-05
2014-06-01,8.8603825e-05,0.00017467402,1.3368917e-06,-2.02999e-05,8.846895e-06,-2.7237547e-05,1.6404156e-06,-9.147625e-06,2.16642e-05,1.3616525e-05,5.62397e-05,-5.432905e-05
2014-07-01,8.614964e-05,0.00016872498,1.3282188e-06,-1.470642e-05,9.939577e-06,-1.664029e-05,4.5455527e-06,-8.896139e-06,2.0398078e-05,1.7900526e-05,5.4227785e-05,-7.630406e-05
2014-08-01,7.5535034e-05,0.00016488327,3.4442055e-06,-9.520525e-06,2.3948814e-06,-1.9033774e-05,-1.2040182e-06,-4.0050945e-06,2.4898876e-05,2.5939524e-05,6.4270025e-05,-6.7545276e-05
2014-09-01,6.0263534e-05,0.00015545674,-1.897788e-06,-9.7720185e-06,5.8810474e-06,-3.137412e-05,-1.6896593e-06,-4.438698e-06,2.5488578e-05,5.3433832e-06,6.616921e-05,-4.317679e-05
2014-10-01,1.2029544e-05,0.00011821024,-3.1118761e-06,-4.3086184e-06,4.632275e-06,-2.3794739e-05,-1.8630963e-06,-7.8815065e-06,2.0398078e-05,-1.7416896e-06,5.8728583e-05,-2.2875502e-05
2014-11-01,-3.1443495e-05,7.694858e-05,-2.2359964e-06,1.6057238e-06,8.864241e-06,-3.6794154e-05,5.477341e-07,-4.620815e-06,1.9001876e-05,8.599309e-07,6.533669e-05,-1.2994133e-06
2014-12-01,-4.9550756e-05,4.5477675e-05,-3.4240657e-06,-1.6289559e-06,7.450697e-06,-3.7912847e-05,2.2687163e-07,-9.147625e-06,1.1387812e-05,-1.4827827e-05,5.4253796e-05,3.2187309e-06
2015-01-01,-3.6412217e-05,3.7119185e-05,-3.796442e-06,2.4005494e-06,1.1138145e-05,-3.073879e-05,1.9971485e-06,-8.173825e-06,1.4828878e-05,-8.620147e-06,4.1831307e-05,1.0940734e-05
2015-02-01,-3.369138e-05,5.3452823e-05,-3.993853e-06,3.8425133e-06,8.477386e-06,-2.9245333e-05,1.0444201e-06,-1.1443983e-05,1.4906127e-05,-1.721183e-05,4.8054055e-05,1.5755853e-05
2015-03-01,-4.4394503e-05,7.755416e-05,-1.8223291e-06,3.3189426e-06,8.176976e-06,-2.7219721e-05,-1.4103425e-06,-4.6375862e-06,1.4236644e-05,-1.2267963e-05,4.3341934e-05,-6.7833607e-06
