,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2018-09-01,-0.113817215,0.11774659,0.12804437,0.08211098,0.015446615,-0.27641326,-0.41461983,-0.013685167,0.19172783,-0.20432901,0.29267287,-0.0017614603
2018-10-01,-0.12411497,0.08996983,-0.16706742,0.071271226,-0.072219744,-0.13305774,-0.6333115,0.06016053,0.35527238,-0.14105204,-0.6476742,0.04010702
2018-11-01,-0.14349101,0.07221971,-0.06829033,0.36543456,0.08251748,0.113817215,-0.6239623,0.12018557,0.327902,-0.31692678,0.0651739,0.041461993
2018-12-01,-0.19511524,-0.0037939071,-0.35811776,0.10094503,-0.040648997,-0.08549843,-0.19660577,-0.022898937,0.30324164,0.15893762,-0.1720808,0.023440922
2019-01-01,0.014691901,-0.2602989,-0.15330029,-0.12020643,0.037397575,-0.17214747,-0.28211403,0.035023116,0.31862125,0.1641337,0.22052684,-0.044817686
2019-02-01,-0.11011501,-0.83521205,-0.22972783,0.39074507,0.23195386,-0.4506999,-0.61201394,0.024634887,0.33583593,0.25658876,-0.008904171,-0.06871059
2019-03-01,-0.118722394,-0.15597153,-0.3119431,0.32337007,-0.009646177,-0.02077644,-0.64332694,-0.13356271,0.30051604,0.20257,0.20984185,-0.009349394
2019-04-01,-0.14053765,0.03442955,0.22052684,0.20924826,0.10892782,-0.19233029,-0.5444906,-0.07791157,0.3717495,-0.08429291,-0.28626943,-0.0075685503
2019-05-01,-0.05416708,0.096165136,0.02418971,-0.6005869,-0.028196573,-0.03264861,-0.6740464,-0.057135154,0.5303923,-0.1531519,-0.5244562,-0.060993623
2019-06-01,-0.06203244,-0.072865866,0.16591454,-0.3098654,0.0060845376,-0.5321731,-0.79915017,-0.010833407,0.5415225,-0.44135055,-0.09482946,-0.17006984
2019-07-01,0.10833416,0.24041286,-0.15656514,0.08473811,0.0057877065,-0.8527235,-0.5955412,0.026712513,0.2963608,-0.18060641,0.009794617,-0.07969241
2019-08-01,0.083550856,0.066781424,-0.250059,0.7979629,0.15953322,-0.6059294,-0.32574457,0.08622213,0.2629701,0.055799533,0.34444335,-0.12109685
2019-09-01,0.087260984,-0.037694357,-0.15478435,-0.40276575,0.015137101,-0.3413269,-0.55947936,0.06440687,0.3437013,-0.2303214,0.2050929,0.027157784
2019-10-01,-0.14098284,0.19529839,-0.2126615,-0.25391752,0.13059464,-0.3426625,-0.5860435,-0.07212384,0.2561435,0.11545749,-0.14573169,0.008310581
2019-11-01,-0.1581976,-0.15315187,-0.12614255,0.28300446,-0.22067527,0.0017808437,-0.7835678,-0.0327971,0.22527571,0.21058385,-0.7964789,0.061142065
2019-12-01,-0.13697596,-0.018105173,-0.17778678,-0.35379273,0.046153355,0.26682857,-0.41404438,-0.026564121,0.21577796,-0.041849613,0.5355865,0.04392729
2020-01-01,-0.03347094,-0.09110139,-0.31533164,0.025417805,-0.013967192,-0.034351777,-0.46305686,0.117148355,0.16257325,0.0069206236,-0.39359832,0.1850969
2020-02-01,-0.16949388,-0.45424867,0.07310761,0.5759269,0.2782116,-0.08241911,-0.39699572,-0.05737879,0.26361525,-0.25744945,0.037874985,0.05876293
2020-03-01,-0.1358971,0.2163029,0.19277258,-1.1672051,0.25996614,-0.26827094,-0.7095591,-0.13010888,0.40932712,-0.18144779,0.3321929,0.035735916
2020-04-01,-0.07260428,0.046809006,-0.09739293,0.30086118,0.14067867,0.015602994,-0.5583106,-0.008430672,0.48004398,-0.15753996,-0.58410597,0.104061946
2020-05-01,-0.011450601,0.23014426,0.019755412,-0.008304787,0.117400005,-0.04240494,-0.51691234,-0.009185636,0.34200776,0.049828935,0.06870353,-0.014093041
2020-06-01,0.019000435,0.00880816,0.060524534,-0.3300538,0.042153277,-0.5993314,-0.96033955,-0.040643312,0.51125,-0.29381457,0.13400964,-0.051842213
2020-07-01,0.02051041,-0.046934836,0.26336357,-0.45374537,-0.05549132,-0.7873224,-0.8652115,0.08996892,0.28274146,-0.19944158,-0.023278665,-0.13199636
2020-08-01,-0.015854657,0.12293653,0.013086391,-0.33080882,0.0045299055,-0.51288575,-0.5405685,0.030325174,0.16785815,-0.02252369,0.34968337,-0.18622938
2020-09-01,-0.02894106,-0.0113247875,-0.11073098,-0.49388534,0.013967204,-0.1313672,-0.75234145,-0.028815221,0.13086386,-0.08153826,-0.10204868,-0.08732648
2020-10-01,-0.0059140446,0.038504172,-0.08631983,-0.38353196,0.073736764,-0.1736463,-0.6665249,0.036113393,0.3923399,-0.22334942,0.2233494,-0.038755845
2020-11-01,-0.0025166273,0.23744245,0.100916184,-0.2603436,0.060776204,-0.0435374,-0.5581848,-0.025921118,0.17515631,-0.01711297,-0.08569069,-0.008304817
2020-12-01,-0.18648103,0.21227631,0.32892132,0.2200778,0.2134088,-0.06316699,-0.47350073,0.1050686,0.21378621,-0.0062915324,-0.93278265,0.100538686
2021-01-01,-0.18831757,-0.015571857,0.05428319,0.09561405,0.27781937,-0.03594625,-0.4355753,0.007567644,0.10187187,0.043368388,-0.6684255,0.008731842
2021-02-01,-0.18045886,-0.27389002,-0.034927536,-0.81919634,0.10085325,-0.061705302,-0.40443158,0.113077834,0.3888598,-0.28102103,-0.22120766,0.0654891
2021-03-01,-0.055592965,0.020228839,-0.12792206,-0.38391173,0.123992704,-0.46104336,-0.7385716,-0.05763042,0.56931865,0.20126987,0.12937737,0.11700723
2021-04-01,-0.08906517,-0.12733993,0.17929463,0.28218526,0.01950121,-0.20927408,-0.5701918,0.0050935983,0.4798169,0.09110262,-0.80507946,0.09794261
2021-05-01,-0.107256606,0.3258447,0.07553077,0.0782959,-0.0790235,-0.5186738,-0.81599426,0.04918959,0.5533101,-0.3644105,-0.63946474,0.07931459
2021-06-01,0.017318249,0.14305732,0.13767266,0.07232909,-0.018628025,-0.55665743,-0.6372818,-0.24245524,0.45434895,-0.18205972,0.53963023,-0.03259902
2021-07-01,-0.09765153,-0.02357607,-0.18118659,-0.07087378,-0.0474432,-0.80653477,-0.54297745,0.06781761,0.29630184,-0.1774027,0.11904464,-0.16867082
2021-08-01,0.01295228,-0.15353557,-0.28436828,-0.08935626,-0.047297694,-0.6460137,-0.48811215,-0.06403379,0.58445394,-0.16372278,0.45944247,-0.08528137
2021-09-01,-0.055884026,0.026195645,-0.011205912,0.121809766,0.049917243,-0.22135325,-0.33515868,-0.12704888,0.25613517,-0.1656147,0.3652837,-0.041476417
2021-10-01,0.064761445,0.16503254,-0.503684,0.22208086,0.038565777,-0.10652895,-0.547489,-0.06286955,0.21145706,-0.0635972,0.09619622,0.0074221133
2021-11-01,-0.16357723,0.2789836,-0.04351387,0.36179096,0.23808928,-0.21887918,-0.45973355,0.09168477,0.020665456,-0.018482495,-0.1397101,0.0282331
2021-12-01,-0.029688407,-0.06272402,0.06723549,-0.66274977,-0.06490698,-0.20723668,-0.37605304,-0.08368053,0.18162318,-0.17783928,0.09575963,0.18933633
2022-01-01,-0.11426493,0.5622499,0.07438723,-0.2097412,0.05112525,-0.18290058,-0.4454287,-0.071830966,0.29754892,0.0517643,-0.4455565,0.07285347
2022-02-01,-0.038216136,0.18175025,-0.3913638,0.30330056,0.09458171,-0.36669588,-0.26661816,0.055470895,0.32285595,-0.1996441,-0.8379427,0.20603475
2022-03-01,-0.20807974,-0.16986363,0.09458171,0.23555955,0.18213369,-0.30342835,-0.84752876,-0.07119191,0.42203888,-0.13024159,-0.5153425,-0.06045561
2022-04-01,-0.22495107,-0.04141145,0.1298581,-0.039749872,0.049847115,0.0030674934,-0.4372487,-0.17702118,0.3969875,0.037704848,-0.06863563,0.010991931
2022-05-01,-0.09637109,-0.100077674,0.122061536,-0.21101952,0.08614604,-0.4757204,-0.5150868,-0.10761865,0.46830726,0.110558346,-0.32145,-0.04256177
2022-06-01,-0.04422333,0.20450096,-0.14148913,-0.091514215,-0.052403383,-0.7124303,-0.7708408,-0.059816528,0.18226147,-0.092153266,-0.2607387,-0.0060071945
2022-07-01,-0.030291712,0.21677108,-0.18072774,-0.38484532,-0.07144754,-0.46447286,-0.26125,0.045118023,0.07425942,-0.20360628,0.20194474,-0.12448998
2022-08-01,0.23236422,0.18762966,-0.24616805,0.16462329,-0.04141146,-0.4767429,-0.3466292,-0.033359222,0.22533455,-0.02466793,0.43303084,-0.023517609
2022-09-01,-0.1375269,0.15490949,-0.053298067,0.01929977,-0.09023605,-0.23146954,-0.44951877,-0.024540115,0.28860196,-0.14557914,0.02939701,-0.1062127
2022-10-01,0.028118897,-0.013036919,0.037832677,1.3902233,0.0982883,-0.09087513,-0.65082437,0.10058892,0.60826266,-0.3585158,-0.3232394,-0.050102748
2022-11-01,0.04997493,0.021856021,-0.027863275,-0.102761745,0.098416105,-0.0070297243,-0.41270852,0.17190865,0.35928264,-0.19389248,-0.28246698,-0.037321426
2022-12-01,-0.18123901,-0.030163908,-0.16705175,-0.5141922,0.07042503,0.068124376,-0.63101333,0.06799658,0.18111114,0.01699915,-0.16411202,-0.005240321
