,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2019-05-01,-0.32963753,0.22836304,0.5669365,0.007611847,0.581168,0.7191788,0.14098969,-1.1487659,0.5272209,1.0445133,-0.6847588,-0.3167301
2019-06-01,-0.31375122,0.021843338,0.12675819,-0.38126755,0.7026302,0.8777092,-0.2108223,-1.2967058,1.945721,0.9518448,-1.0706596,-0.41370124
2019-07-01,0.22803192,-0.47393647,0.462022,-0.5384739,0.4017868,0.37994346,-0.16018525,-1.6567914,1.2301826,0.3875553,-1.4386883,-0.28826714
2019-08-01,0.082740024,-0.31739157,0.35611457,-0.30282936,0.29587936,0.4884987,-0.20321044,-1.5475746,0.8849899,0.04269409,-1.6184006,-0.6371006
2019-09-01,-0.20585784,-0.019526672,0.41270867,-0.292239,0.8310436,0.63345945,-0.18302155,-0.9945385,1.5664394,0.008274078,-1.9831192,-0.6619221
2019-10-01,-0.26145935,0.32533494,0.31275827,-0.0072814943,0.31706086,0.8307125,-0.049313355,-0.97600424,0.7913281,0.62320024,-1.552208,-0.54740983
2019-11-01,-0.62783355,0.75459176,0.43190423,-0.1168293,-0.36968383,1.3248374,-0.15753785,-0.8465988,-0.31739157,1.8262436,-1.20172,-0.5427761
2019-12-01,-0.513652,0.78437805,0.44249496,-0.14165154,-0.3663742,0.9948696,-0.15257302,-1.4724464,-0.3842457,2.0956464,-0.72281915,-0.46036682
2020-01-01,-0.54466474,0.8477284,0.043808363,0.19485016,-0.27560157,0.75063056,-0.10788689,-1.1069839,-1.1651776,2.380048,-0.22885056,-0.39558488
2020-02-01,-0.37825736,0.7028988,0.14515686,0.3736805,-0.3962387,1.6107824,-0.035635374,-0.9650963,0.15725307,2.4012985,0.050020218,-0.4681633
2020-03-01,-0.3432762,0.6600712,0.17458038,0.5427033,-0.15594521,2.104119,-0.14090653,-0.9222683,-0.655821,1.3816048,-0.6724941,-0.36289215
2020-04-01,-0.1131176,0.13731042,0.3001213,-0.15888786,-0.08892479,1.6225522,-0.18994598,-1.2841799,0.8925182,2.1021576,-0.80293924,-0.222966
2020-05-01,-0.09644432,-0.030077362,0.1683689,-0.3789112,-0.09546356,0.21054268,-0.17163849,-1.8772304,0.9199799,1.25116,-1.1239846,-0.3923157
2020-06-01,-0.23113938,-0.10657921,0.2523899,-0.18961945,0.9144222,0.7355919,-0.23931198,-0.90265256,2.0285983,1.2050625,-1.4649719,-0.46162453
2020-07-01,0.024846649,-0.3396801,0.4080082,-0.28540993,0.53616446,0.41291237,-0.12979126,-1.5849549,1.9684436,0.025173951,-1.6693027,-0.6433975
2020-08-01,0.10854073,-0.27625543,0.31679496,-0.52177966,0.7941124,0.32856447,-0.24323502,-1.2805836,0.82942045,0.2432354,-1.052713,-0.4272972
2020-09-01,-0.19844627,0.014712143,0.3808731,-0.41422004,0.4011429,0.6617058,-0.18504182,-0.8621136,0.68164825,0.012750244,-0.7996696,-0.6747826
2020-10-01,-0.49300995,0.40670052,0.6384937,-0.4818943,0.05655861,0.9176918,-0.045770265,-0.7313417,0.64764786,0.48908693,-0.7722076,-0.53354913
2020-11-01,-0.42664298,0.73951495,0.3187565,-0.16215706,0.058193587,1.2338326,0.019615937,-0.27331313,0.50183713,1.5728585,-0.5547997,-0.57474214
2020-12-01,-0.7424572,0.8627674,0.7584766,-0.09709816,-0.50118333,1.1069839,-0.012423324,-1.0468289,0.08434792,3.183314,-0.25435144,-0.3511223
2021-01-01,-0.56612206,0.7552719,0.8388958,0.19844131,-0.37099916,1.2898686,-0.10618973,-1.3807933,-0.45760995,2.7994168,0.23195724,-0.33350068
2021-02-01,-0.42409402,0.7814873,0.3042988,0.4453312,-0.2900299,1.5672882,-0.11813583,-1.2742722,0.34577903,2.648761,-0.5193325,-0.4297348
2021-03-01,-0.47519723,0.88170356,0.13837814,0.08594666,0.0358387,2.0716877,-0.08926506,-0.7260696,1.2649807,0.63580894,-0.39555588,-0.3922367
2021-04-01,-0.39754638,0.42409363,0.38228148,0.25850448,0.061390687,1.5291268,0.0026550293,-1.4922924,1.0851227,1.0024941,-0.06902313,-0.1901455
2021-05-01,-0.08229675,-0.11448555,0.5316105,-0.044467162,0.53459704,0.8442055,0.025219727,-1.1080195,0.8544922,1.109679,-0.76124495,-0.59333307
2021-06-01,-0.006968689,-0.18118553,0.43570822,-0.26414567,0.71876943,0.14567833,-0.010618592,-0.5345972,1.4856552,0.8256222,-1.4129817,-0.53227425
2021-07-01,0.11647644,-0.4174568,0.26381415,-0.39920577,0.6958721,0.2800747,-0.37498093,-1.5918446,0.7931015,0.08826981,-0.64974594,-0.5694405
2021-08-01,-0.00464592,-0.4061741,0.44898185,-0.5438881,0.55782586,0.2900299,-0.13804626,-0.8475237,0.78513753,0.034843445,-1.6094326,-0.43238983
2021-09-01,0.14169654,-0.047453307,0.28106993,-0.23129424,0.6404545,0.10054817,-0.1546379,-0.018915176,0.9404396,0.093579866,-0.958691,-0.647755
2021-10-01,-0.29633445,0.46457863,0.58669585,-0.56977236,0.58802336,0.9125649,0.081632994,-0.28837052,0.76622236,0.11149903,-0.35473862,-0.7403389
2021-11-01,-0.3988735,0.7045002,0.518005,-0.13339996,-0.24755363,0.93479806,-0.07267342,-0.8223038,0.48647994,2.2923627,-0.640123,-0.57441825
2021-12-01,-0.35971642,0.6693245,0.33051452,0.39323273,-0.39953765,1.5357635,-0.24987641,-0.41778868,-0.136055,2.0849617,-0.1373825,-0.54587936
2022-01-01,-0.36649513,0.82818377,0.021078492,0.53342324,-0.0669754,1.4602005,-0.06799545,-1.0059913,-0.3834938,2.9241407,0.10505295,-0.3698948
2022-02-01,-0.39641303,0.7438694,0.41953164,0.4681484,-0.26994172,1.3677269,0.00102005,-1.4265426,0.14517002,2.920401,-0.08669434,-0.4202114
2022-03-01,-0.20636597,0.9458157,0.27062187,0.3715946,-0.33759728,1.5166366,-0.031277847,-1.4432018,1.1827793,1.8627331,-0.70681155,-0.47494775
2022-04-01,-0.081934355,0.2400238,0.13531074,0.0016998291,0.12171135,1.1062844,0.18494758,-0.385194,1.0393093,1.2228969,0.05167656,-0.21724549
2022-05-01,0.0115592955,-0.35017586,0.3001995,-0.41069183,0.07683487,1.0831665,-0.09519348,-1.4326626,1.2891922,1.0950657,-0.3488163,-0.35459557
2022-06-01,-0.09995346,-0.44095,0.33181724,-0.53988343,1.0114311,0.78126717,0.21350555,-1.1647606,1.4068245,1.3225098,-0.7367298,-0.5466827
2022-07-01,0.3001999,-0.24614334,0.23458405,-0.23220405,1.193319,0.45998842,-0.16012955,-0.7074917,0.37295455,0.36173552,-0.44978943,-0.79826546
2022-08-01,0.07037506,-0.16114883,0.40117264,-0.3855339,0.47086793,0.5531422,-0.14007035,-0.30393925,-0.1614891,-0.7346897,0.37499428,-0.6687344
2022-09-01,0.014279175,-0.18562737,0.39675292,-0.42429084,1.3140106,0.43313065,-0.2339035,-0.11219235,0.7839867,0.064935304,-0.50316584,-0.47460786
2022-10-01,-0.07479477,0.4042324,0.47494736,-0.25668257,0.11899185,0.9682541,-0.07275505,-0.5568821,0.68573344,0.43959007,-0.17610817,-0.6357567
2022-11-01,-0.14653015,0.8105049,0.54158324,0.06527557,0.020398712,1.6135299,0.017338943,-0.5011257,0.5983593,2.0650191,0.23186417,-0.36003533
2022-12-01,-0.4348305,0.73434985,0.6452759,0.4620285,-0.24308357,1.3248898,-0.10301323,-0.69593275,-0.3304577,2.34448,-0.09927292,-0.43755037
