,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2003-12-01,-0.08372059702193975,0.03335133505714249,0.02137331373979176,-1.1121150392752428,0.01177328377231482,123.62568378448486,16.230495274066925,-0.04662253433152249,0.027894239244331796,-1.20605006814003,1.734897643327713,-0.012448345534975015
2004-01-01,-0.05208176860527436,0.030763510702830964,0.02353183597367902,-0.5397841907464541,-0.004304567529508232,8.704495429992676,5.735438317060471,-0.06506062102945227,0.030290487121386697,-1.387429734071096,1.7883588373661041,-0.007451049205434473
2004-02-01,-0.07438032099833855,0.03326885977585663,0.028887487864694115,-0.8397488639904902,0.005909000214604548,33.95817279815674,8.484383672475815,-0.06455897971203453,0.02612198265381606,-1.055483768383662,1.5656493604183197,-0.0039058917753186217
2004-03-01,-0.073403697407823,0.03549874253075448,0.019968603087287377,-1.0097410816412706,0.0030796789898756287,56.92629814147949,12.863169610500336,-0.04711795284559852,0.029597826167402495,-0.8776760763592191,1.0669353604316711,-0.010982228924160752
2004-04-01,-0.07167710601604223,0.035595160981444926,-0.003101621600331,-1.5422182587476876,0.010486241465188423,161.00229024887085,12.067670375108719,-0.02105117937255847,0.01547945410865976,-0.7559575968318516,0.4991353675723076,-0.012615223715812722
2004-05-01,-0.06640363070699905,0.03258025141384583,-0.03996152982282239,-1.9803491922525258,0.017841504156115986,53.96091938018799,22.719140350818634,0.0015904580696338886,0.005114661622231444,-0.436115347676807,0.18679369240999222,-0.010193368888613354
2004-06-01,-0.06716263366390837,0.04154156616299908,-0.07780840693239394,-1.5039868079699001,0.030133544718023562,213.19046020507812,19.0685898065567,0.016033662777197987,-0.0019153208110315994,-0.2493260635270013,-0.2715742960572243,-0.013711817615630128
2004-07-01,-0.05376633267287176,0.039032688353886874,-0.07375040034342079,-2.006772389778724,0.020572474985771888,205.9959888458252,33.19256603717804,0.022520222554081364,-0.0007734673465209373,-0.2151006211837133,-0.3636619821190834,-0.0162666157783964
2004-08-01,-0.043734305264943006,0.04038052568306649,-0.0843893903094297,-2.093846981342022,0.02612158861436697,123.83289337158203,44.98375952243805,0.02569174217550378,-0.006719274637121034,-0.15863129455182287,-0.27045996859669685,-0.02091455261541318
2004-09-01,-0.05878230976073491,0.03842472769698,-0.054874756066492815,-1.744001989181225,0.02172569242096113,96.87340259552002,10.721536725759506,0.015875372251397686,-0.0033321328803403187,-0.15706646566589674,-0.11680326424539089,-0.015096182557695273
2004-10-01,-0.058441607021538285,0.03384462166094592,-0.035296534005989574,-1.7384088956392727,0.017598970647986382,137.2375726699829,19.152656197547913,-0.004813987565668006,0.006414736110537525,-0.6251848820183012,0.537363700568676,-0.016885595278272145
2004-11-01,-0.071767853450911,0.03362995170250015,-0.0038899740141780017,-1.4280655063115633,0.012582963352880505,91.0427451133728,17.109869420528412,-0.024509588354512266,0.013481733821899102,-0.4894241690635681,0.8614993840456009,-0.014901713208778748
2004-12-01,-0.06295874969572084,0.02988318344651645,0.022345170243409092,-0.8148971085365002,0.007175217043190395,88.76553177833557,10.84912046790123,-0.04560745076129311,0.021322711471872157,-1.1984153754181333,1.7150826752185822,-0.008227278867477103
2005-01-01,-0.07574829641740208,0.030234721704494323,0.03011052720456816,-0.5288784893659445,-0.002124945906752974,44.26219463348389,4.181969910860062,-0.05346717803101791,0.030931257811116882,-1.6321750150786507,1.9459669291973114,-0.010125733458118725
2005-02-01,-0.0614667088430152,0.02953895738321066,0.03282677475883308,-0.45150747665992147,0.0027114159428508065,13.00344467163086,6.278473883867264,-0.061716551843442415,0.027193526052925958,-1.983189086119334,1.8308369815349579,-0.012759268991177594
2005-03-01,-0.06614154751314397,0.0290480840283424,0.016003243063248736,-1.1243099203476539,0.0024809993506624715,86.13848686218262,8.019259572029114,-0.042288371214741154,0.025268230048647845,-1.0823583437336817,1.1797577887773514,-0.008530883159771373
2005-04-01,-0.07524627481091056,0.033028472294734865,0.007756554532026112,-1.533238819012275,0.012314563215725945,70.06007432937622,22.987540066242218,-0.020614333352760264,0.018752152324620498,-1.0735335449377696,0.8396724611520767,-0.019504993216759418
2005-05-01,-0.07045575950899695,0.03656640191055339,-0.030166565052977653,-2.1836812679584208,0.016064685977470083,249.6554136276245,29.77047562599182,0.00046847182277001833,0.009303917268190128,-0.5423623240656323,0.2670731395483017,-0.02001547207466409
2005-06-01,-0.05765616193286374,0.03735474494559924,-0.0751636599778463,-1.8798166742691627,0.022625962277835508,248.29866886138916,6.811588257551193,0.02182417676637047,-0.004686381463073643,-0.17125618954499564,-0.15010347589850426,-0.014125401234472335
2005-07-01,-0.06515079010755588,0.03694099412964323,-0.07412796579925708,-1.897294704730694,0.029508329469196373,110.94655990600586,24.910694360733032,0.023205387553102093,-0.010988917089549891,-0.18676070289479363,-0.47260988503694534,-0.009816045706348989
2005-08-01,-0.05578080728183105,0.04030912820556387,-0.0758329021364617,-2.2369361840761623,0.024491998199613944,172.2521424293518,24.083060026168823,0.021705652538098787,-0.008116455409249447,-0.19711949345138338,-0.4718901216983795,-0.017402938337218534
2005-09-01,-0.050361180662089944,0.0378019284570365,-0.06740558372196538,-1.9322963861318734,0.02446724259125322,73.76824617385864,39.66160714626312,0.016285606512897892,-0.005358669264115819,-0.2651754973663224,-0.05196327809244394,-0.012345907513768399
2005-10-01,-0.060727654231919184,0.0361897777912985,-0.036443383875172895,-2.0902801018494825,0.02169133246762543,74.5697557926178,25.71474015712738,0.00018380291907018736,0.0029240328894299733,-0.3732444925440682,0.4239645227789879,-0.016141746351952205
2005-11-01,-0.07659675304027025,0.033566830501279545,-0.002442740226507853,-1.2899833229871895,0.015430650493461184,121.08126878738403,15.992796421051025,-0.02617414138819042,0.018816240950970044,-0.9062492185168797,1.415395438671112,-0.01573392104569681
2005-12-01,-0.07714840273062389,0.03319984992804361,0.008799888157186894,-1.2114853813098028,0.009633813080190132,62.238144874572754,9.93381217122078,-0.051788503402157834,0.02998710476726024,-1.0873827669355605,1.7693862318992615,-0.01471787548544404
2006-01-01,-0.08338114135285729,0.03559481134174104,0.03154837869773697,-0.6951183653794802,0.008437192604089545,57.256948947906494,1.9575867801904678,-0.06358547351862255,0.02722142679414835,-2.198577092753516,2.2869671881198883,-0.012657912300687425
2006-02-01,-0.07504208432643163,0.030507680696457325,0.029725368608143076,-0.6990618430651151,0.004950131390469432,32.32860565185547,10.464376956224442,-0.06057730866105933,0.031029522553624875,-1.1676305698023903,1.73884779214859,-0.013023438050022608
2006-03-01,-0.07079223282316811,0.03183861877328245,0.01924687270699433,-0.9618243345847496,0.002088991667550009,61.84767484664917,6.777036190032959,-0.04496931990510539,0.029258677870573766,-1.0799855821662478,1.3627450168132782,-0.00995986766323353
2006-04-01,-0.07049666340874132,0.03543029252645532,0.011009149196136265,-1.1965091411884015,0.007975890447756474,80.6812047958374,8.810606598854065,-0.02594860402965232,0.018494339457836493,-0.8323709170023601,0.9048163145780563,-0.016604270314491246
2006-05-01,-0.055400969890447765,0.02939333948133495,-0.03833384591274421,-1.6927968997221725,0.016393536533475986,90.41169881820679,14.186981320381165,-0.0016397209715490278,0.005142087765449674,-0.3340301414330801,-0.01435378915630281,-0.012169073724859878
2006-06-01,-0.07603616265320032,0.03825101619239859,-0.06073792907279297,-2.161498482410724,0.026687355425353082,197.004234790802,16.629217565059662,0.01640407652839234,7.317728273211473e-05,-0.3065362158748839,-0.2501285448670387,-0.02100251049180574
2006-07-01,-0.05676441871033096,0.033990615031764905,-0.08893209254608474,-2.4041178134771495,0.03298946324266057,214.99805450439453,26.451215147972107,0.02728960819934544,-0.005403266958780137,-0.14055933182438216,-0.46641044318675995,-0.014315923098238963
2006-08-01,-0.050745311158674734,0.03379214252634006,-0.07304769404773606,-1.928620613538302,0.025927041432530783,144.4208025932312,20.4950749874115,0.02074529642337247,-0.0072719806984785085,-0.16892976644966337,-0.40183719247579575,-0.01283488153845449
2006-09-01,-0.050114693274015715,0.03572053484946255,-0.06247084150767193,-1.7356646748689504,0.02202162784528886,103.83323431015015,19.075705111026764,0.008970543791196849,-0.003626254883016942,-0.254345147146119,-0.08691821247339249,-0.01462570046770233
2006-10-01,-0.04941845296794533,0.03333936624959733,-0.045290404368795494,-1.4136909292294428,0.019273110975205246,145.14055252075195,17.256566882133484,-0.008175429986103586,0.013237838852163179,-0.3187040901846356,0.31459610909223557,-0.01752832214807785
2006-11-01,-0.06721848011696101,0.03220305926131826,-0.002872526896701262,-1.4019088103221014,0.010926409473304212,101.18952989578247,16.09608083963394,-0.023932765581105884,0.018651960179187264,-0.9256194863054488,1.2056094408035278,-0.017571479032004747
2006-12-01,-0.07404137477066443,0.036096548516693895,0.018788593711966242,-1.11828836110922,0.007630635233033659,129.65203523635864,7.296334952116013,-0.03979248200592242,0.0287975377616394,-1.3765638073285422,1.4425061643123627,-0.017676149683568294
2007-01-01,-0.06411995027649436,0.03810003084858214,0.026514487309828815,-0.8764147185362302,0.0070215048996293255,30.033332109451294,9.642012417316437,-0.059156058650267754,0.028798829494829634,-1.0520420140690274,1.4951547980308533,-0.018091493542600846
2007-02-01,-0.06162036751580035,0.033249692800281554,0.022961931854652957,-0.8100442588329315,0.003159189940815886,67.0536756515503,11.585304886102676,-0.05750754946156552,0.026947248906615266,-1.3639056020312839,1.3771797716617584,-0.01120856985202224
2007-03-01,-0.0669649035332889,0.03569262352138926,0.0251163395548333,-1.280629290984227,0.004243481138493595,39.927661418914795,5.8786071836948395,-0.05500985917292143,0.02530751121510942,-1.422720816400316,1.3184282183647156,-0.010894254097549976
2007-04-01,-0.07436152154903466,0.03605805056037333,-0.0033818238659361222,-1.9129208647287808,0.011884314227636413,173.43266010284424,12.51070648431778,-0.024013204003782256,0.015897299738107135,-0.3242944677670797,0.5877606943249702,-0.012737131453578984
2007-05-01,-0.06799318766661859,0.03574918136588616,-0.03493228126005087,-2.433223449266874,0.017993415734992392,100.11886358261108,24.497899413108826,-0.001506421028783447,0.009693565907472945,-0.32082456681463456,-0.008616095292381942,-0.014147068597847902
2007-06-01,-0.05730030649577791,0.03367452330996515,-0.05629133412291883,-3.010343817564157,0.021698343999454493,155.29450178146362,48.792558908462524,0.019475283983506654,-0.001212338045946356,-0.19238580846124226,-0.3101484850049019,-0.017809496766628248
2007-07-01,-0.06191514941871676,0.04028555387977549,-0.0696204384195738,-2.069565883049598,0.024553808145957527,167.4806833267212,30.236992239952087,0.021846881038264224,-0.00259737628624292,-0.19167148404651219,-0.42821474373340607,-0.02000733384791809
2007-08-01,-0.04974861663800699,0.03943573704499672,-0.08465790673674152,-2.597731581101051,0.02481926011999971,119.40723657608032,49.646809697151184,0.02509605884552002,-0.007465769275910703,-0.18951425121890175,-0.3119383379817009,-0.012679089573978246
2007-09-01,-0.05464240526541686,0.03958250445302203,-0.07844818495838336,-2.083677282700172,0.025926227288278116,148.14953804016113,32.699647545814514,0.018878175043746045,-0.006542046139218721,-0.26487925400336587,-0.0006537116860272363,-0.014678810235360471
2007-10-01,-0.05381906516531594,0.035189257214410734,-0.04176120716017052,-2.1039898578937235,0.019928792125315155,143.02278757095337,19.566601514816284,-0.007834439018839285,0.0015834909695458697,-0.615207271443473,0.39661258459091187,-0.011245160233936732
2007-11-01,-0.07895503055166316,0.03293112651135231,-0.006994205089962349,-1.3509703370241017,0.01199120215659123,85.10633707046509,13.035450875759125,-0.03137804018823724,0.023263261866677237,-0.6499454379081726,0.8651014417409897,-0.014837598192352282
2007-12-01,-0.06736472907059553,0.035765338920082025,0.02171576931011244,-0.935505789059859,0.008594997660945933,56.05618357658386,13.46108466386795,-0.05293748880687513,0.027002697271934474,-1.5291018618477716,1.9247089326381683,-0.017263834229139963
2008-01-01,-0.07831232882293201,0.03143704591871249,0.027672102019274034,-0.5343045179660504,0.00446087122610895,33.98979306221008,5.699895694851875,-0.06441603365697358,0.03186095595718866,-2.080744504928589,2.1941126883029938,-0.01267649762367806
2008-02-01,-0.05897527343017763,0.03552435106663989,0.025123499812527074,-1.0528740974572988,0.0023438484253511644,6.823199987411499,11.741378158330917,-0.05990464357953323,0.028168222115161904,-1.2947465810510848,1.5791893005371094,-0.011755043612734143
2008-03-01,-0.05858794088207419,0.03438742564657227,0.015090977481706848,-1.4025605641878567,0.006288672549869262,36.25366985797882,6.497741490602493,-0.045369598426316916,0.02095720259450286,-0.7001069684823354,0.7792746275663376,-0.009107321774869968
2008-04-01,-0.07037093963718143,0.03311407858381949,-0.001634745625291259,-1.7394042932070217,0.008727870011043687,98.35371375083923,15.77657163143158,-0.021847238470064968,0.0188062086432095,-0.7461680306328667,0.8369223773479462,-0.015205353191947634
2008-05-01,-0.06391447982047699,0.03372303566138398,-0.043961891186470425,-2.099937659043532,0.019941284552923114,117.94935464859009,17.862388491630554,0.0014767796781502273,0.008011443542382478,-0.22618348399798077,-0.03985621966421604,-0.020308828046191718
2008-06-01,-0.06919831058748088,0.03704888916237379,-0.061925173887993366,-2.2335944267419667,0.02479838908399347,118.6328649520874,21.525873243808746,0.016867512052780705,-0.0008338156642942094,-0.1456384960975912,-0.43178342282772064,-0.014466646634325196
2008-07-01,-0.05301826784753392,0.036452595131910646,-0.08458835202888404,-2.3494195479613085,0.028659766234731248,206.29301071166992,28.25937569141388,0.02438427566697723,-0.007670670369056513,-0.10799403405851789,-0.6092218309640884,-0.012703579850494862
2008-08-01,-0.05515054865949854,0.035519986975152705,-0.07794771093729488,-2.4671364289063673,0.020729945653489058,201.19926929473877,41.37139916419983,0.023080786199946152,-0.0024332215375525044,-0.2254381568895446,-0.3568924218416214,-0.011971689177871551
2008-09-01,-0.05775635526051209,0.03635627999817774,-0.06868068919667984,-2.2618227280103245,0.023612658175997725,51.90929174423218,24.559618532657623,0.014609457924962044,-0.0009803903003010046,-0.33571989172034794,-0.1408863067626953,-0.008343865747174507
2008-10-01,-0.07510885192967548,0.04115551248142389,-0.040355325265470164,-2.188475315387432,0.02048550489938484,88.74091506004333,23.131877183914185,-0.005207387240309464,0.007856209532368973,-0.413528581460317,0.3898840770125389,-0.013314014524692976
2008-11-01,-0.0708219120305488,0.033863729628258656,-0.002774100831329989,-1.4100627257273748,0.007273356350233118,68.87969970703125,21.415425837039948,-0.03183802844662415,0.020093909655529332,-0.9080963002310859,1.2316514551639557,-0.01035525336790877
2008-12-01,-0.06689675831557,0.03112093477248474,0.024463627851625393,-1.0275275661395147,0.0045479034767749735,26.175040006637573,11.544198542833328,-0.051886136594571565,0.023160728076136256,-1.10758062865999,1.8749718368053436,-0.012164691616368444
2009-01-01,-0.06429756171682961,0.03315227078914374,0.02845044055298054,-0.6394155896626986,0.008685419730409285,14.948344230651855,9.861505776643753,-0.06348127361975218,0.028035042425954195,-1.5332255098554823,1.646505445241928,-0.01674534540764893
2009-02-01,-0.07644957117205672,0.031282364893725656,0.0367670288756906,-0.9611349839430589,0.006761337186985805,38.389524817466736,6.935468316078186,-0.06063440128376609,0.026699619883873375,-1.6805743177731833,1.883617490530014,-0.011524255859040761
2009-03-01,-0.06784334821239156,0.029678170263700048,0.024492899736379112,-0.702486760341204,0.004041247909598223,39.992183446884155,5.262688919901848,-0.04272092878818512,0.02296622921095555,-1.0115712053245969,1.546606570482254,-0.008729495435269383
2009-04-01,-0.06301489650693715,0.03047826917256148,-0.0008446814143749256,-1.1091845539899972,0.005306373627776836,53.77596616744995,8.802229166030884,-0.02179607922995561,0.024088484807366348,-0.8352315260304345,0.7924315333366394,-0.015240059959218849
2009-05-01,-0.0558433274173329,0.032909473838975495,-0.029899872964320902,-1.290759673485389,0.014995509396050988,178.28595638275146,14.286130666732788,-0.005235145040052502,0.0080029132175652,-0.48595662746164536,0.24870870634913445,-0.011785174071600166
2009-06-01,-0.05689660708109538,0.03544700236438764,-0.057359682864317016,-2.3510501934931827,0.024142784881289927,166.2245512008667,26.08605921268463,0.010055142699887878,-0.0007594351275229309,-0.4855170018143124,-0.1363866589963436,-0.016579726369037658
2009-07-01,-0.06313591643616005,0.04075326974658042,-0.07506534665323503,-2.188746058023893,0.026477154440504556,137.78197765350342,35.397008061409,0.02323480460204576,-0.003744230790804308,-0.3087070253160265,-0.37854932248592377,-0.02032456624828562
2009-08-01,-0.05084627077110813,0.03591714953959593,-0.07391493330454693,-2.046670363499568,0.028303016232402462,215.87934494018555,20.864534378051758,0.02144600764701241,-0.007836828597383685,-0.14944736742311054,-0.3879537433385849,-0.016000925215503458
2009-09-01,-0.05726062419407728,0.03789430893663624,-0.07198611638565969,-2.1848309498566847,0.02285958940113313,86.95743680000305,42.11445450782776,0.011755098245645823,-0.001766544904178345,-0.32181669440534383,-0.06476391572505236,-0.014037065343530494
2009-10-01,-0.061898374999011005,0.03198225853341005,-0.04678948277701213,-1.845317964370434,0.016921579601037823,181.51428699493408,31.672579050064087,-0.007452834311774687,0.013495588866946096,-0.5399314065774282,0.7002421468496323,-0.011344736880737746
2009-11-01,-0.08543221614299677,0.03509852560625539,-0.005620473465107007,-1.5707614330145028,0.01786458477111535,229.92563247680664,14.31058943271637,-0.023083315475990896,0.009822195773388128,-0.8958802455001408,1.1125747114419937,-0.015534671182638104
2009-12-01,-0.07006037247996046,0.02967712197456984,0.02308086877137256,-0.9638531849934504,0.001960242217519462,113.92171382904053,10.008011758327484,-0.0498345800136265,0.026525230068399245,-1.2113679614331987,1.7407234013080597,-0.01030342352776965
2010-01-01,-0.0657399378695719,0.02692371067142675,0.0283138256769773,-0.6137510904899011,-0.002150929115838422,31.573522090911865,5.673252046108246,-0.060139709397366174,0.03320915108344641,-1.260017603635788,1.8928632140159607,-0.007846368671265206
2010-02-01,-0.05171351171923839,0.02943852374575856,0.023916726619754424,-0.9663331967133741,-0.003526359912130127,102.63937711715698,8.532101660966873,-0.05562239101058558,0.021420199626001966,-1.7781479491127863,1.8459834158420563,-0.008305678427030769
2010-03-01,-0.06660787956497269,0.03339706310055302,0.019492258905698466,-1.1528867941636305,0.0026153710827068635,55.295032262802124,8.456980437040329,-0.03849868515604421,0.021034855485321524,-0.8805833756923676,1.272767037153244,-0.009860041775280916
2010-04-01,-0.0639552680345682,0.03442634107059933,0.0032174453664799976,-2.2339497621242814,0.009632021024112905,80.789053440094,24.528256058692932,-0.016699897811601038,0.016959461661235214,-0.8398714164892833,0.9492401778697968,-0.019380884249458868
2010-05-01,-0.06539225259907226,0.03912515598092031,-0.022995819818285714,-1.976938431079571,0.013836353761392535,89.96737599372864,29.464522004127502,-0.003152134754744015,0.009754069530999804,-0.668523336450259,0.5223502591252327,-0.018509473633964227
2010-06-01,-0.06615189554175081,0.04037504610442793,-0.0652326593518923,-2.9239384027627797,0.02239041445201564,167.48764514923096,44.468799233436584,0.01937287545910007,0.0034103005793484215,-0.5122810188266966,-0.20875096321105957,-0.016522720880523513
2010-07-01,-0.05687400274127297,0.03795421219261819,-0.07512542580426072,-2.588707896379324,0.025124509625558584,182.41376876831055,36.05077564716339,0.021388299174998935,-0.0045623264449237595,-0.4577220314078861,-0.3379812091588974,-0.012914096830483479
2010-08-01,-0.05202014370691403,0.03392311671944052,-0.083017411678197,-2.723193856386038,0.022125718403004604,155.98416328430176,30.371159315109253,0.024369202946361742,-0.0065306362419680925,-0.2066164587934812,-0.35920605063438416,-0.008056071554487452
2010-09-01,-0.04644151405561344,0.031252660848443914,-0.06546046605656267,-2.330281872015733,0.019511747032463136,91.77935123443604,45.20024657249451,0.012865377933179078,-0.0006799376289169472,-0.518549813164605,-0.048540630377829075,-0.007744131542011341
2010-10-01,-0.048589280825055224,0.03228923232371267,-0.04617648365694051,-2.0812724645321183,0.01790569917148103,86.45000457763672,34.885603189468384,-0.01157234089547082,0.008912311000076223,-0.3866106685664919,0.35225018858909607,-0.011230570358471779
2010-11-01,-0.05773132364464622,0.032225178119966925,-0.007045248330846512,-1.501382543490483,0.013364779220962417,60.849398374557495,21.477515995502472,-0.028914363172493483,0.018666487927716895,-0.509636683596505,0.9425808489322662,-0.01760840887510324
2010-12-01,-0.05390284068224437,0.029118257871878325,0.01521037332843677,-1.3526800733346205,0.0007572444187603935,99.25227761268616,12.1209055185318,-0.04662305391148517,0.02277511587164488,-0.9871684014797211,1.5722686052322388,-0.012426303177954087
2011-01-01,-0.05757347428560937,0.034893175173370254,0.02370078062024696,-0.9270131587982178,0.004373203916567661,47.491249442100525,7.110092788934708,-0.06734572037270195,0.029494820768574632,-1.3495462636152904,1.9372601807117462,-0.011323986291705595
2011-02-01,-0.05539457427810061,0.030971266824873892,0.024465680403333134,-0.761452718422963,-0.0015986877074603883,22.4356546998024,4.181453958153725,-0.0622848095862489,0.021397397483149203,-1.8335652020242479,1.9180972874164581,-0.0048700646243848
2011-03-01,-0.06651051469847688,0.03405914630367092,0.015336162457502753,-1.1417351089991055,0.002899927805273127,62.16018795967102,5.749893933534622,-0.045477249904682764,0.022945252460349036,-1.2373522751861148,1.3546556234359741,-0.005546195927677275
2011-04-01,-0.05669898520677518,0.03755249087242021,0.0027812985500435257,-1.5694433679947486,0.004146552874494895,80.12734055519104,16.90768301486969,-0.026607347296943005,0.015147032317178075,-0.7421488563219707,0.8210151642560959,-0.008707093067549734
2011-05-01,-0.06540273647872132,0.033609608761554645,-0.031191275153288296,-1.9703599122854378,0.011058094942028512,104.41795587539673,18.71054470539093,0.002143018143741708,0.011122511217303304,-0.3791386882464091,0.23207232356071472,-0.016361433714981884
2011-06-01,-0.06562762514308647,0.03871537509805858,-0.06525510578681637,-2.609514960875878,0.019904631940285418,165.33480882644653,41.30951464176178,0.022782047720331895,0.0007885988882016278,-0.2623493679695659,-0.24951785802841187,-0.01330472251895485
2011-07-01,-0.056518995311864766,0.03849011242154486,-0.08241140684268994,-2.5463656737254214,0.02469471456943581,113.14013004302979,42.117470502853394,0.02694009283655568,-0.0037099257201315405,-0.2624443214800623,-0.5454694107174873,-0.015316876653534702
2011-08-01,-0.0545098050961807,0.036873697831369984,-0.07461832222325841,-2.303482706730182,0.028392898294308924,155.05962371826172,33.7053656578064,0.028017458947081315,-0.007824082739639983,-0.16844329527682728,-0.4655822366476059,-0.017493148275379893
2011-09-01,-0.05338282942602098,0.034535947762925304,-0.07080390279352998,-1.8076087419803326,0.02519565411540934,152.3457169532776,19.1943421959877,0.016165291988535932,-0.002669729860443397,-0.3064242709014151,-0.06106538698077202,-0.01318472042632631
2011-10-01,-0.051183266262722835,0.03037954624973263,-0.03580477104298562,-1.8826459462826068,0.014976789257392036,97.2257137298584,27.234748005867004,-0.007860834030189404,0.010196436477084476,-0.5539925975932015,0.4587665945291519,-0.013186228608924754
2011-11-01,-0.07589238342905996,0.032056094669099595,-0.0008176984889796992,-1.3612311619978683,0.013906213368428825,91.97088479995728,17.219896614551544,-0.027011837026006298,0.015238478654611249,-0.8056365781360203,1.1264465004205704,-0.010284661872406738
2011-12-01,-0.0718039070439135,0.037053891635062064,0.019252732494981262,-1.0758446959348824,0.008502965811510546,33.76026153564453,9.989996254444122,-0.04564309747595536,0.027337703203041866,-1.3244958387480843,1.5938103199005127,-0.023434033758844
2012-01-01,-0.06897203794062308,0.03216013631530384,0.02325314315629072,-1.0654016182972834,0.004331619652633693,59.6163272857666,5.357890948653221,-0.06906545711191077,0.03359072000147348,-1.6755868991216025,1.8533480167388916,-0.009102603402931855
2012-02-01,-0.06639542020963468,0.035761471673963846,0.02492216660240509,-0.8523429815585797,0.0026763665032977202,73.52418899536133,3.9362818002700806,-0.057217076420784,0.02623420780951,-2.096983293692271,2.0662307739257812,-0.019381277416420133
2012-03-01,-0.07611417829820574,0.03305022240424237,0.02507998727719877,-0.9778261184692383,0.004939282228134372,37.53775954246521,6.812172383069992,-0.04734189651514355,0.022977143862699886,-1.661153965526157,1.4463914930820465,-0.007321502765805661
2012-04-01,-0.06027816770932613,0.03462918774721453,0.006188306301915446,-1.525547641974229,0.007191583511439016,72.95786142349243,17.00262427330017,-0.01683750915292062,0.016168129731373614,-0.7070447835657332,0.48561856150627136,-0.01571461192886286
2012-05-01,-0.05915022834583565,0.034475835983083916,-0.034804356039902354,-1.942527752656203,0.022052268034296687,176.29623413085938,12.298653274774551,-0.006219085256912206,0.00914586665170514,-0.47408685915999943,0.2531874552369118,-0.015616000915842154
2012-06-01,-0.06160921287163031,0.03678441875044093,-0.07094238577774784,-2.2141789014522844,0.023107432095332083,192.98239946365356,25.828152894973755,0.01571381611651496,0.0023161171913057203,-0.28122423423661125,-0.2452407218515873,-0.019540163582261603
2012-07-01,-0.06146457714912219,0.03620270417064529,-0.07079034190437647,-2.244700606052692,0.026907474764409106,114.38186168670654,23.42991679906845,0.021379911585857992,0.0012089321754468851,-0.231314388414224,-0.4702921584248543,-0.016630128662608847
2012-08-01,-0.05036664866653943,0.038225688838233005,-0.07845705593597956,-2.1261437581135674,0.025425558376136165,120.42267322540283,37.82161474227905,0.0264615502796675,-0.010537121410577006,-0.19016789479388133,-0.20621979609131813,-0.013461057627219941
2012-09-01,-0.05595194775494416,0.036397737817336906,-0.06839234964641112,-1.9087689427229073,0.023109099134995186,102.27557420730591,18.029947578907013,0.01449936089154921,0.0020170943630601177,-0.3470480855968264,-0.04316484555602074,-0.013842348192075762
2012-10-01,-0.06026503261168119,0.03519292874629226,-0.034699117889700655,-2.0390439492005568,0.01332841064668119,92.78342723846436,32.29718208312988,-0.007170193975693301,0.00822324673252472,-0.5436001966396968,0.5873027071356773,-0.01603706657320638
2012-11-01,-0.08441678691453744,0.030991277135614614,0.0031771671609672086,-1.3461023569107056,0.016257481126053686,67.75831580162048,19.936716556549072,-0.021649637112492008,0.01883815222206604,-0.7936716079711914,1.2744303047657013,-0.017305512830049177
2012-12-01,-0.08143750563306347,0.03294681031949894,0.02109789765601218,-0.8684600775058453,0.00880694986980449,187.81979084014893,6.904358416795731,-0.049621403217315674,0.02668014155274414,-1.309068500995636,2.0677649974823,-0.014543875792547116
2013-01-01,-0.06568233702766929,0.03430845516207791,0.026659350373974725,-0.6662425513450916,0.0015837758180223841,20.634406805038452,7.451724261045456,-0.06668100780562351,0.03326281635876161,-1.3350959453317854,1.7796637117862701,-0.00924520483358374
2013-02-01,-0.07915051701741341,0.03427451134164815,0.03185346098252515,-0.7129554565136249,0.009456404372439336,64.98364806175232,7.13738426566124,-0.053050611364214045,0.029383699622858,-1.8525789181391399,1.8928302824497223,-0.01689541600482491
2013-03-01,-0.07360981315629095,0.02936716354215831,0.01991729774933787,-0.9591801235309013,0.002119902051086311,62.3893141746521,11.969342827796936,-0.04982311043300127,0.025603671232799448,-1.0827523966630301,0.9891295433044434,-0.006432644286063276
2013-04-01,-0.06820468651263463,0.030208334721532455,0.003541720310465417,-1.3827874110295222,0.01456799587214508,74.4156002998352,11.902021616697311,-0.022004842856212667,0.01676688467275845,-0.8173928492599064,0.67242331802845,-0.0110606903496163
2013-05-01,-0.0629315083777463,0.03699537559822958,-0.03339027226304209,-2.463285281107976,0.01538843510703895,145.72322368621826,22.50460833311081,-0.0016607934314953653,0.007471548714562801,-0.5581137206819322,0.11130626313388348,-0.01626454101053149
2013-06-01,-0.06206234932964684,0.03793497255918273,-0.06883496928481417,-1.9226776865812447,0.022072403607547815,130.83510398864746,27.02876627445221,0.013761142097217472,0.003770180551492306,-0.29997655914889443,-0.16733670607209206,-0.01185480552383616
2013-07-01,-0.06312956539993612,0.035582372148047714,-0.0673051184698856,-2.0362876928769627,0.02504192836501274,178.62147092819214,21.50295078754425,0.013100066121152946,-0.00041863141884376483,-0.23760799732473162,-0.3728591650724411,-0.01136028874371513
2013-08-01,-0.05575869434070044,0.039020654028271075,-0.07085269265001712,-1.6070775114572964,0.024479349692238358,154.92068529129028,21.186959743499756,0.02076244746383868,-0.004947206653452601,-0.22559012803766462,-0.3066954016685486,-0.019620059564992597
