,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2019-05-01,-0.010388231,-0.44194406,-0.018847179,0.25451118,-0.6580189,-0.22690818,0.37427235,0.3919323,0.21562958,-0.08340254,-0.13756962,0.15953322
2019-06-01,0.33197746,-0.34399813,-0.04170127,0.11738677,0.13044624,0.109372996,0.05446396,-0.3816925,-0.41864485,0.7418664,-0.20227328,-0.1866909
2019-07-01,-0.39920405,-0.13163356,0.06826539,-0.0063813208,0.28092688,0.18743296,-0.6038518,-1.0060239,-0.21162263,-0.18624577,-0.18609734,0.11516075
2019-08-01,-0.08785458,-0.087261006,0.08503492,-0.031016255,0.14276366,0.012317467,-0.1279234,-0.8415934,0.053721856,-0.09067421,-0.0756856,-0.16561775
2019-09-01,-0.20390578,-0.19084625,-0.19737598,0.3521603,0.033835888,0.0057876585,-0.4244326,-0.27944297,0.13148503,0.073756315,0.03680396,-0.0037100792
2019-10-01,0.41270876,0.19143984,-0.3413269,0.111895844,0.406921,-0.035023116,-0.26935148,0.53336036,0.2746939,0.074053094,-0.2027185,-0.25421432
2019-11-01,-0.35141832,-0.31313032,0.45856518,0.1884718,-0.6780535,-0.01276269,0.26905462,-0.14142808,0.28448853,-0.48305178,-0.4420925,0.047192145
2019-12-01,-0.14899664,-0.010239792,0.07998915,0.23818679,0.9094135,-0.14202169,-0.41448957,0.015433883,0.16680494,-0.21162267,-0.29309598,-0.15107425
2020-01-01,-0.6379615,0.08669734,-0.5089849,0.12922803,-0.49703112,-0.021139622,0.6287758,1.2347763,-0.051842213,0.23580655,0.10683022,-0.10242615
2020-02-01,-0.48860043,0.2287601,-0.41536695,0.04517317,0.46003693,-0.11186342,0.5886358,0.8200383,0.5863708,0.7505797,0.21403798,-0.34225935
2020-03-01,-0.9006958,0.17150718,-0.040894985,0.18396442,1.3207185,-0.023781966,-0.1966733,-0.22246857,0.33609366,0.02906685,-0.21215048,-0.08682315
2020-04-01,-0.25581372,-0.33143798,-0.25191298,0.059266232,-0.17742118,-0.12822144,0.21869369,-0.08468399,0.016987134,0.28903303,-0.19013011,-0.18396442
2020-05-01,-0.6533128,-0.018874597,-0.24172068,-0.07222681,0.5360386,0.14055285,-0.76530206,0.13891701,-0.031709384,0.44493723,-0.2073689,-0.14055285
2020-06-01,0.29280797,-0.24209821,-0.55931723,0.17905703,0.3170932,0.09248555,0.32892135,-0.5771853,0.1985608,0.6316699,0.06543195,-0.242979
2020-07-01,0.17880535,-0.15439424,-0.040894963,0.21466711,-0.2434824,0.14608939,-0.08418071,-1.0179698,0.106578544,-0.15376508,-0.14621516,-0.098147966
2020-08-01,-0.016987134,-0.097015455,-0.19969325,-0.031960964,1.4829143,0.07109432,-0.0751209,-0.8566551,0.13791041,-0.06593533,-0.03498087,0.052345563
2020-09-01,0.1148834,-0.24838968,0.024536991,0.18358693,-0.12784386,-0.04001417,0.115512565,0.70188344,-0.0059140204,-0.31457663,-0.024033666,0.004404068
2020-10-01,-0.058888722,-0.055113815,-0.13476467,0.09550546,0.27003258,0.16622229,0.69068444,0.50684583,0.26739016,0.070968434,-0.13929453,0.09047232
2020-11-01,-0.40467137,-0.33319956,-0.64475626,0.011702252,-0.20837554,-0.11953912,-0.5243362,-0.26978093,0.20799807,0.41725445,-0.23102507,0.20611063
2020-12-01,0.06857777,0.12029412,-0.100538656,0.24511814,-0.8409263,-0.014218867,0.38781005,1.136125,0.4713617,-0.01912632,-0.31092754,-0.037497543
2021-01-01,0.39569977,0.035509657,1.0478257,0.3658658,-0.35043964,-0.16648784,0.12777653,0.12079103,0.36863095,-0.2196068,-0.376053,-0.10332725
2021-02-01,-0.41199932,0.037110496,-0.40719652,0.32730007,-0.28887972,-0.021102047,-0.052245714,0.95031965,0.5215844,0.6874901,0.26777762,0.022120763
2021-03-01,0.13927345,-0.32424387,-0.5573851,0.23154035,0.31492987,-0.17667508,-0.5917304,0.39075166,0.33632296,-0.013388825,-0.16314065,-0.14785984
2021-04-01,-0.3600444,0.008149767,-0.57892376,0.035073064,-0.951193,0.14072886,-0.11220467,0.80318755,0.16867085,0.23765273,-0.27621847,0.09415879
2021-05-01,-0.22499152,0.10361834,-0.13490753,-0.0032016994,-0.6340801,0.1587747,-0.76956975,0.36688453,-0.15935688,0.95031965,0.057775952,0.088046454
2021-06-01,0.14713219,0.079605676,-0.805225,0.15077047,1.2504056,-0.03114369,0.5243495,-0.3447638,0.04278622,-0.050353624,0.22018895,-0.01746378
2021-07-01,-0.10565577,0.33836037,-0.1755108,0.2327046,0.10012551,-0.20680003,-0.05180917,-0.8910885,0.015280771,-0.1423297,0.054865263,-0.0011642457
2021-08-01,0.41476434,-0.2209166,0.02226634,0.045696832,-0.2980482,0.005239153,0.218297,-0.5543289,0.009459543,-0.06330614,-0.009896087,-0.1174438
2021-09-01,-0.20039663,0.35204035,-0.079751156,-0.073784426,0.075094126,-0.101726435,-0.0008731842,-0.50237423,0.2779649,-0.0020376206,-0.024158191,-0.026195621
2021-10-01,-0.13490753,0.05879464,-0.6023542,0.05268235,0.4916049,0.0068399906,-0.38711342,-0.2329957,0.1458224,-0.18162318,-0.13563523,0.041621972
2021-11-01,-0.4879667,0.31187367,0.7938735,0.36979523,-0.12733993,0.057048272,0.5204202,0.017900277,0.33806935,-0.059813403,-0.0023284913,0.051518083
2021-12-01,-1.2767465,0.22644679,-0.835641,0.63888264,0.07553077,-0.14393048,-0.7531247,-0.06650772,0.11366,0.3904605,-0.28014785,-0.027214337
2022-01-01,-0.1271741,0.11899401,-1.0088289,0.25894937,0.39762658,0.10621271,-0.05393715,0.138805,0.048824646,0.89673674,-0.05713253,-0.110686146
2022-02-01,-0.029524898,0.109535836,-0.7327526,0.2829782,-1.0467894,-0.013164759,0.112220004,0.9787928,0.22507887,0.7663673,-0.11758814,-0.033103585
2022-03-01,0.31096935,0.04281739,-0.5332363,0.060072146,-0.06326749,-0.046396147,-0.0651847,0.8123802,0.28540668,0.4078516,-0.17676555,-0.016232263
2022-04-01,-0.17855492,0.21114726,0.8568591,-0.07208659,0.18328398,-0.0866573,0.25076935,-0.10889678,0.1882687,-0.5777153,-0.30036083,-0.03936646
2022-05-01,0.050486185,0.33563724,0.014954138,0.053298093,0.25370908,0.49131364,0.4684351,0.38484532,0.16781864,-0.25370902,-0.17510396,0.09790482
2022-06-01,0.03783264,-0.7553755,-0.35647076,0.13024159,-0.61835986,-0.0302917,-0.84586716,-0.95949304,0.16117239,-0.11579857,-0.20923007,-0.029269207
2022-07-01,0.3030449,0.43136925,-0.10365643,0.2949927,-0.2554985,-0.104678914,-0.67600346,-0.70859593,0.18379526,-0.12576818,0.062117197,0.11976089
2022-08-01,0.10928025,0.30202237,-0.038855184,-0.058410585,0.42664012,-0.07553754,-1.0271062,-0.24041648,0.28783518,0.0002556324,-0.0887023,0.15196976
2022-09-01,0.017382622,0.12934688,0.054831825,-0.049208023,0.42446738,-0.06595154,-0.04537363,-0.80560607,-0.024412299,-0.17101392,0.17970526,0.09125857
2022-10-01,0.6570872,-0.012397873,-0.39034128,0.2259736,-0.32145,-0.107618615,0.30662364,-0.06838001,0.33793786,0.81800395,-0.083973214,-0.09266448
2022-11-01,-0.018021632,0.20232816,0.11081395,0.37206396,-0.45872125,0.052786805,-0.22201137,1.3296399,0.39711532,0.0,-0.30624023,0.044095524
2022-12-01,-0.55125797,0.09100292,0.63471997,0.10288954,0.04780216,0.09125857,-0.7488571,0.30994684,0.34931323,-0.32835189,-0.11605434,0.009585977
