,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2019-11-01,-1.0792644,1.6091331,0.25219232,-0.2823101,0.4405094,1.1421471,1.1520755,-0.26609308,-0.35545236,0.6572889,-1.0974674,0.026145935
2019-12-01,-1.0706594,1.688233,-0.3289753,-0.17739563,0.013900375,1.4741013,1.5164639,0.41701087,-0.7036236,0.8985594,0.46963388,0.48221016
2020-01-01,-1.2913723,1.4832798,-1.18512,0.13829117,-0.36387292,1.934116,2.3365662,0.38839263,-0.75161135,0.28442878,-0.051000975,-1.515646
2020-02-01,-1.2524678,2.2760842,-1.267833,0.21544647,-0.9955009,1.6218983,2.12962,-0.21544647,-0.8500172,0.3328144,-0.0035961152,0.006211853
2020-03-01,-0.79803526,1.218467,-0.9955009,-0.02550087,-0.4214123,1.8589222,1.3894513,0.13600273,-0.5260296,-0.2386589,-0.15333024,0.35700703
2020-04-01,-1.3910856,0.5714731,-0.2693901,-0.27658272,-0.45149,1.237429,1.6637453,0.013077164,-0.6692249,0.47960567,-0.26742858,-0.47241363
2020-05-01,-1.3217767,1.253775,-0.009154129,-0.6299938,1.2080052,0.6381668,1.0111935,0.2040039,-0.53256834,0.6466667,-1.9207115,0.84119
2020-06-01,-1.2773142,0.40866202,0.12521438,-0.5829155,0.8830372,-0.35602647,0.33216017,0.10592499,-1.2537752,1.5453968,-0.98307765,0.79182374
2020-07-01,-1.9079616,0.8088242,0.09775238,-0.37335357,1.3332192,-0.6339165,0.82778585,0.2664482,-1.4463367,0.8169972,-1.6774762,1.9543854
2020-08-01,-0.75651515,1.3453156,0.06996231,-0.2589283,1.0098858,-0.48058623,0.24944726,0.26448593,-1.416913,0.7692658,-1.9756355,2.110331
2020-09-01,-1.1592926,1.1367344,-0.083367154,-0.04021225,0.6241089,-0.4217388,0.51001054,0.21773529,-1.1844661,0.6773983,-1.7019958,1.7722858
2020-10-01,-0.21838875,0.6365322,-0.11932907,0.04805832,0.6463398,-0.14057961,1.0128276,0.15104179,-0.57637674,0.9915775,-0.86309433,2.124389
2020-11-01,-0.9104992,1.7543045,-0.12815627,-0.46979827,0.28606376,0.66399384,2.120139,-0.24846649,-1.5810318,1.6166672,-0.3740074,1.6094745
2020-12-01,-1.352508,1.2975838,-0.18046531,-0.31516036,-0.34523773,1.3492386,2.4539342,-0.20727348,-0.97326964,0.04086647,-0.12750244,-0.40571976
2021-01-01,-1.836744,0.767218,-0.34544677,-0.06470871,-0.67728883,1.1421993,1.7368597,-0.40551072,-0.37464944,0.683926,-0.62751275,0.24921341
2021-02-01,-1.9004574,2.094585,-0.94807166,0.08428802,-0.4705513,1.2304691,1.3804617,0.45429116,-1.1186383,0.004977417,-0.33217353,0.041811753
2021-03-01,-0.68658066,1.0625575,-0.9218567,-0.06935501,-0.13107757,0.41314277,2.3076274,0.203751,-0.6298355,1.6416206,-0.13340072,0.7048317
2021-04-01,-0.99220693,-0.6314947,-0.2936802,-0.6905624,-0.109175876,0.88037604,0.54919815,0.39124146,-0.44267693,0.6620239,-0.6928856,-0.08561516
2021-05-01,-0.70151347,1.6127508,0.40219194,-0.17886277,0.49776268,0.6636837,0.92617035,0.0182518,-1.1418674,1.0114536,-1.7305546,1.1206295
2021-06-01,-1.1873299,1.1309166,0.13174133,-0.4463272,0.29633483,-0.6295044,0.22399291,0.12045898,-0.7718636,1.3525871,-1.8755699,1.8589773
2021-07-01,-1.12793,0.6062748,0.22664794,-0.3739853,0.84254646,-1.0107902,0.32520446,0.34677505,-1.1850067,1.0127808,-1.9372921,1.6661774
2021-08-01,-0.5538441,0.29434356,-0.058404543,-0.395224,0.66799736,-0.6112526,0.4091614,0.42707977,-0.8724121,0.72208786,-1.8254611,1.4717182
2021-09-01,-1.2799133,0.8813717,0.033184815,-0.32354507,0.7333702,-0.050440215,-0.61490285,0.14003678,-1.7162857,0.4961033,-1.5742569,2.7881343
2021-10-01,-0.13472767,0.81865346,-0.13008194,-0.44234544,0.28339273,-0.29965287,1.054261,0.22332993,-1.4514759,1.6167332,-1.6937202,1.9326462
2021-11-01,0.19976845,0.53924257,-0.34478378,-0.33715057,0.8133442,0.6198803,1.3632057,-0.16359787,-1.414973,0.920529,-1.0074714,0.043139648
2021-12-01,-0.5793959,0.77850115,-0.8763939,0.39821014,-0.15994759,0.98258364,2.3766506,0.18019028,-0.40186042,1.7547792,-0.4602646,0.43106252
2022-01-01,-1.4435418,1.3017712,-1.1973984,0.19480667,-0.8292034,1.6176097,2.2350078,-0.07173538,-0.53988343,0.71055144,0.14483032,-2.5338473
2022-02-01,-1.1498019,1.3167301,-1.1171639,-0.0057792664,-1.131443,1.3000714,2.1901307,0.21962509,-1.0002117,1.038969,0.033317946,-3.1451256
2022-03-01,-0.94819546,1.787598,-0.49738616,-0.21996537,0.36037523,1.0525681,1.7427212,0.3783943,-0.7445496,1.9705057,-1.014151,0.017678833
2022-04-01,-0.91691744,0.44230977,0.4389103,-0.31277847,0.110832594,0.36683503,0.63847655,0.6122986,-1.2123578,1.02911,-0.09825363,1.4911385
2022-05-01,-1.6312091,0.7646078,-0.09383354,-0.58374023,0.6911728,-0.034677885,1.8076572,0.18800735,-0.9124977,2.6161218,-1.1977386,-0.12035217
2022-06-01,-1.8732723,0.96757394,0.068675235,-0.0047599794,0.6099186,-0.3654747,0.47562712,0.049636077,-0.77990687,1.5370353,-1.1215836,0.18086776
2022-07-01,-1.5574337,0.92065734,0.45352858,-0.23016433,1.2266365,-0.7193912,-0.05201645,0.14381027,-1.9208692,0.7510086,-1.6811855,1.353788
2022-08-01,-0.31243896,0.36887473,0.27674103,-0.11015244,0.7676678,-0.99647254,0.063575745,0.3790741,-1.0593678,0.38689345,-1.1640809,1.1487815
2022-09-01,-0.85334206,1.087246,0.020738984,0.20636597,0.30359918,-0.1730484,0.2400238,0.49500656,-1.5910915,0.499086,-1.7515606,1.8358749
2022-10-01,-1.5370353,1.6016308,0.47324792,-0.35391617,0.5531422,-0.14177056,0.692873,-0.08295441,-1.0379493,1.1107044,-1.4547608,1.9215491
2022-11-01,-0.4300707,1.865453,-0.4875267,-0.035697557,-0.0,0.69967234,1.686285,-0.24274369,-0.7982658,1.4187233,-1.0930256,-0.764608
2022-12-01,-0.63779676,0.7306101,-0.9961319,0.2539627,-0.6711143,1.4897785,1.4734595,-0.06561546,-0.79350585,0.04725666,-0.7125912,-0.097573474
