,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2005-05-01,-4.97001e-06,-1.3692697e-06,0.00017518317,2.0284875e-05,4.1518797e-06,3.6386627e-06,-1.8296909e-05,-3.463494e-06,-2.6191847e-06,1.356348e-05,0.0001391095,-2.2477092e-05
2005-06-01,-3.935318e-06,5.749447e-06,0.000104020844,3.6823472e-05,1.141131e-05,-5.1107345e-06,-9.28263e-06,4.5160887e-06,-4.887239e-06,1.0442833e-05,0.00014215564,-2.7162198e-05
2005-07-01,-4.266418e-06,3.6883284e-06,-2.2990302e-05,4.674001e-05,5.1120733e-06,-8.107214e-06,-1.3661469e-05,8.547271e-06,-2.6274574e-06,1.1750693e-05,0.000102125276,-2.7145645e-05
2005-08-01,-2.4950205e-06,4.6319765e-06,4.56722e-05,4.0838095e-05,5.2114046e-06,-8.214825e-06,-7.2794573e-06,7.611903e-06,-4.4733606e-06,9.788906e-06,0.00012972271,-3.810515e-05
2005-09-01,-2.1308078e-06,2.6039706e-06,-5.1324445e-05,4.8917012e-05,3.158566e-06,-8.297597e-06,-1.5333542e-05,1.3853198e-05,-2.387409e-06,1.824859e-05,9.277162e-05,-3.905708e-05
2005-10-01,-3.4055483e-06,2.7860733e-06,6.819549e-05,4.352003e-05,3.9614897e-06,-4.0015366e-06,-8.214825e-06,2.4384208e-06,-3.0910014e-06,8.133389e-06,9.426157e-05,-5.0620853e-05
2005-11-01,2.7198548e-06,3.6552228e-06,0.00017082089,4.9860653e-05,-4.256217e-07,-1.2097007e-05,-7.966497e-06,-4.6471905e-06,-3.0973752e-07,2.2728636e-06,8.600055e-05,-2.7402246e-05
2005-12-01,2.6288035e-06,1.5218997e-05,5.6110228e-05,4.0300052e-05,4.5078123e-06,-1.6823506e-05,-4.1836465e-06,-1.6074046e-07,7.6201795e-06,1.2216115e-06,5.8237565e-05,-6.287994e-05
2006-01-01,-6.090944e-06,6.3409498e-06,0.00018965398,7.774921e-05,1.3034369e-05,-1.8867686e-05,8.622195e-06,-4.0749655e-06,1.8668834e-06,4.537178e-06,2.6111735e-05,-4.617188e-05
2006-02-01,-3.836227e-06,2.140987e-06,0.00021861163,7.889867e-05,1.0929965e-05,-1.3102683e-05,7.4904165e-06,-3.792018e-06,7.384311e-06,3.0517149e-06,3.438788e-05,-3.6825855e-05
2006-03-01,-6.356211e-06,6.1022147e-06,8.90228e-05,5.8641577e-05,1.47850915e-05,-1.2121214e-05,9.1194306e-07,-6.506525e-06,1.7165694e-06,7.233997e-06,6.324828e-05,-6.983316e-05
2006-04-01,-1.4577236e-06,5.9607446e-06,0.00016067864,3.0886433e-05,2.6980342e-06,-5.790316e-06,-6.4976775e-06,-1.006986e-05,-6.5309723e-07,6.113114e-07,5.6386856e-05,-6.0434075e-05
2006-05-01,-3.3233882e-06,-4.7625508e-07,0.00010881127,4.687283e-05,1.0876913e-05,-1.0609227e-05,-1.9528743e-06,-3.411813e-06,-4.181071e-06,1.1540065e-05,8.667966e-05,-3.2961885e-05
2006-06-01,-2.916655e-06,1.911092e-06,6.0692928e-05,2.5404373e-05,8.922823e-06,-6.329683e-06,-1.4517405e-05,2.3974026e-06,-5.091795e-06,1.5448244e-05,0.00013132309,-3.9504986e-05
2006-07-01,-3.4206532e-06,5.1914867e-06,-1.6621809e-05,3.978152e-05,9.0996655e-06,-1.5019323e-06,-5.9671584e-06,4.537178e-06,-4.092646e-06,8.64872e-06,0.000122003585,-2.4473535e-05
2006-08-01,-1.6080376e-06,4.0243394e-06,-2.435859e-05,3.3468306e-05,4.3426517e-06,-5.18022e-06,-4.98569e-06,9.700925e-06,-4.7469584e-06,1.3131634e-05,0.00011877624,-3.8974467e-05
2006-09-01,-2.8812865e-06,1.3982535e-06,2.9014009e-06,6.0560298e-05,5.6159042e-06,-9.132607e-06,-5.4277916e-06,2.8129798e-06,-5.082955e-06,1.2530374e-05,9.515917e-05,-5.4244658e-05
2006-10-01,-2.6513953e-06,2.7157184e-06,7.356693e-05,5.13469e-05,1.9641448e-06,-6.6126304e-06,-4.71159e-06,4.1678868e-07,1.4866746e-06,9.073141e-06,0.0001237543,-4.495168e-05
2006-11-01,-3.1996024e-06,-3.3478136e-07,9.987198e-05,6.66613e-05,9.0309914e-07,-1.5755286e-05,-6.088885e-07,-3.792018e-06,1.9906693e-06,5.386013e-06,7.850962e-05,-6.774644e-05
2006-12-01,-5.631162e-06,4.351492e-06,0.00019196175,6.0993556e-05,1.1593118e-05,-1.6285812e-05,1.0622571e-06,-4.260648e-06,6.5531603e-06,7.737992e-06,7.041032e-05,-5.4226977e-05
2007-01-01,-7.0359165e-06,5.881935e-06,0.00019673564,4.8957743e-05,1.4252626e-05,-2.0579617e-05,2.1561937e-06,-7.319504e-06,1.296182e-05,8.835144e-06,7.117528e-05,-3.675383e-05
2007-02-01,3.5936828e-06,3.6816928e-06,0.00015882307,6.972801e-05,9.284973e-06,-1.877053e-05,-6.6989014e-07,-9.715324e-06,1.0316289e-06,9.060059e-06,8.3154366e-05,-4.4880042e-05
2007-03-01,-4.6694404e-06,7.0162787e-06,0.00020160551,6.898482e-05,1.7010258e-05,-5.803784e-06,-4.645335e-07,-9.910902e-06,2.1561937e-06,5.8330406e-06,5.847256e-05,-4.6356654e-05
2007-04-01,-5.265945e-06,-3.4718687e-07,9.299188e-05,5.128511e-05,8.297313e-06,-1.1612421e-05,-4.3076216e-06,-6.6936555e-06,-4.9258233e-09,8.043062e-06,0.00011729231,-5.8824677e-05
2007-05-01,-3.1243835e-06,2.733148e-06,7.72675e-05,1.474157e-05,8.424431e-06,1.2580444e-05,-4.004476e-06,-5.9113518e-06,-5.623224e-07,1.3264966e-05,0.00011709673,-3.5590143e-05
2007-06-01,-3.7111095e-06,3.1829768e-06,9.648293e-05,4.188764e-05,8.776471e-06,-1.7137463e-05,-1.1719982e-05,9.627234e-06,-6.644761e-06,9.9499375e-06,0.00012093004,-1.0223819e-05
2007-07-01,-1.9704748e-06,5.8623773e-06,4.9974744e-05,2.963475e-05,5.363654e-06,-8.561416e-06,-8.972129e-06,9.2406117e-07,-4.180496e-06,1.7205835e-05,8.60489e-05,-3.9570135e-05
2007-08-01,-2.9288058e-06,1.4521211e-06,2.2848231e-05,4.679662e-05,2.7722635e-06,-1.021404e-05,-1.6120466e-05,8.121293e-06,-6.3709595e-06,1.2727127e-05,0.00010872604,-2.893075e-05
2007-09-01,-4.4640838e-06,-2.0050356e-07,3.0602852e-05,3.1707867e-05,1.1880911e-06,-3.994697e-06,-1.0898562e-05,1.2228404e-05,-2.7919014e-06,9.05028e-06,0.00013024927,-4.802883e-05
2007-10-01,-1.950917e-06,5.0702874e-06,6.699971e-05,4.2669948e-05,3.5936828e-06,4.532456e-06,-1.0546522e-05,2.1020242e-07,-1.3348545e-06,7.5541175e-06,0.00010119633,-4.576992e-05
2007-11-01,-5.3246185e-06,3.574125e-06,0.00016063215,7.049076e-05,7.935494e-06,-6.058035e-06,-4.102265e-06,-7.436851e-06,1.4227844e-06,4.718255e-06,5.9870934e-05,-6.0095932e-05
2007-12-01,-1.3935278e-06,1.0903022e-06,0.00017629785,7.659276e-05,1.1103839e-05,-1.5836878e-05,-6.2144973e-06,-2.9581424e-06,9.940159e-06,7.964831e-06,4.5916524e-05,-4.20344e-05
2008-01-01,-7.833594e-06,3.283305e-06,0.00018583534,5.8627917e-05,1.1596163e-05,-2.0108502e-05,6.426475e-06,-7.386934e-06,9.304957e-06,8.841751e-06,2.8569282e-05,-3.752828e-05
2008-02-01,-7.1470604e-06,4.1352687e-06,0.00018302302,7.0489245e-05,1.41686e-05,-1.4368077e-05,1.3225646e-05,-8.826173e-06,1.00659345e-05,3.076515e-06,4.1985655e-05,-2.7188904e-05
2008-03-01,-1.8284845e-06,3.283305e-06,0.00018649705,6.242454e-05,1.06614825e-05,-1.5724607e-05,-1.5389815e-06,-1.02157865e-05,2.7787428e-06,-4.967733e-07,6.874396e-05,-7.3484494e-05
2008-04-01,-1.4645375e-06,4.2841566e-06,0.00015901084,5.038123e-05,6.227958e-06,-4.3926484e-06,-3.077479e-06,-4.053516e-06,5.950642e-07,8.262748e-06,7.111788e-05,-5.7834815e-05
2008-05-01,-2.7548922e-06,-2.1924316e-06,8.6850276e-05,2.453279e-05,8.337192e-06,-1.1332439e-05,-6.8658264e-06,-3.4788536e-07,8.9284003e-07,1.4193414e-05,0.00011106096,-5.00017e-05
2008-06-01,-5.914604e-06,8.680254e-07,-5.5754754e-06,2.9785193e-05,1.1116415e-05,-1.3499568e-05,-7.717794e-06,7.34461e-06,-2.266872e-06,1.5095007e-05,9.3012546e-05,-4.1200827e-05
2008-07-01,-2.2586028e-06,4.2179818e-06,-3.8097278e-07,2.8941498e-05,1.1877393e-05,-1.19197175e-05,-1.7254835e-05,7.6010256e-06,-6.063492e-06,1.08930835e-05,0.00013991195,-2.7354337e-05
2008-08-01,-5.5175733e-06,1.2402415e-06,5.4173506e-06,2.6629423e-06,1.3655765e-05,-9.487892e-06,-1.2449094e-05,5.086491e-06,-8.023839e-06,7.336341e-06,0.00011206181,-4.871962e-05
2008-09-01,-3.1932832e-06,1.794433e-06,1.346552e-05,5.6295354e-05,-9.8479e-07,-3.5241428e-06,-4.434005e-06,3.911937e-06,-5.385231e-06,1.1620978e-05,9.6734715e-05,-4.3111544e-05
2008-10-01,-5.161899e-06,3.1675008e-06,9.422845e-05,5.362366e-05,5.624137e-06,-1.568325e-05,-7.5275493e-06,3.8000508e-07,-6.278551e-06,9.602729e-06,0.000107264335,-6.646199e-05
2008-11-01,-6.5393033e-07,3.961566e-06,0.00017029318,5.3491312e-05,2.7247734e-07,-8.90889e-06,-3.888086e-06,-7.47792e-06,3.2502176e-06,-1.0096046e-06,7.068776e-05,-6.516336e-05
2008-12-01,2.2410932e-06,5.1857496e-06,0.00021301548,7.570029e-05,1.5401052e-05,-2.0290474e-05,-9.157033e-06,-4.2106767e-06,1.9598629e-06,-1.960827e-06,5.2382933e-05,-5.538645e-05
2009-01-01,-2.9270777e-06,2.4731526e-06,0.00015451964,5.3267322e-05,1.3777633e-05,-1.0751413e-05,4.961257e-06,-8.54332e-06,1.6091144e-06,3.705205e-06,2.2450004e-05,-4.8569025e-05
2009-02-01,-5.6711942e-06,3.8252074e-06,0.00022179451,7.198012e-05,1.3593628e-05,-8.663323e-06,8.457406e-06,-2.6310663e-06,-1.959037e-06,7.2813564e-06,3.9074715e-05,-6.0609542e-05
2009-03-01,-1.51102e-06,6.3133157e-06,0.00016022389,7.322818e-05,1.4041645e-05,-3.4231016e-06,2.0971347e-06,-9.455362e-06,-7.349845e-07,4.8972543e-06,1.8545838e-05,-4.390483e-05
2009-04-01,-3.7511127e-06,5.2012692e-06,0.00017068833,5.579543e-05,1.21215635e-05,-6.591239e-06,-4.1191306e-06,-1.1007425e-05,7.985385e-06,-1.7830316e-06,3.3370474e-05,-6.8121866e-05
2009-05-01,-2.1590458e-06,1.825123e-06,0.00016460007,4.6315025e-05,1.1217526e-05,-5.589791e-07,-1.0079384e-05,-7.3032643e-06,-4.407142e-06,1.2257569e-05,6.857197e-05,-3.9320636e-05
2009-06-01,-4.847163e-06,-1.5670194e-06,0.00010965373,1.3465622e-05,1.0377487e-05,-8.231305e-06,-1.0031385e-05,3.4811928e-06,-6.295522e-08,1.6281741e-05,0.00012121422,-3.6576515e-05
2009-07-01,1.9305298e-07,5.7772922e-06,3.9810744e-05,4.8635124e-05,7.83338e-06,-1.2263481e-05,-1.1847464e-05,6.090704e-07,1.7705315e-07,1.76658e-05,7.955644e-05,-2.6352078e-05
2009-08-01,-1.0309996e-06,2.457149e-06,3.217042e-05,4.269087e-05,1.15455405e-05,-7.495277e-06,-1.2639495e-05,4.393234e-06,-3.1030868e-06,1.2921599e-05,0.000116270014,-3.641651e-05
2009-09-01,-1.4550169e-06,5.3692747e-06,-2.4950605e-06,6.189169e-05,1.1017517e-05,-2.9910807e-06,-1.2119475e-05,1.0097476e-05,1.4411089e-06,9.6014555e-06,0.00010285344,-3.3520388e-05
2009-10-01,-1.7910315e-06,3.1131785e-06,5.858755e-05,3.1618394e-05,-1.9896106e-07,-9.04734e-06,-8.903335e-06,-1.8550345e-06,-2.6870694e-06,5.9453014e-06,0.00010379748,-3.9048624e-05
2009-11-01,1.8171231e-06,8.489409e-06,0.000112117836,5.4283366e-05,7.433362e-06,-1.2399483e-05,-6.855247e-06,-9.895375e-06,-5.4711854e-06,-2.3110515e-06,0.0001253024,-7.856231e-05
2009-12-01,-6.647235e-06,6.545324e-06,0.000118526106,5.465938e-05,6.3933185e-06,-1.8727755e-05,-4.6311543e-06,-1.072741e-05,1.7361788e-05,1.1537537e-05,7.659632e-05,-7.3954114e-05
2010-01-01,-9.15525e-06,2.7946953e-06,0.00015143394,7.617803e-05,1.2182178e-05,-2.1409076e-05,7.632165e-06,-1.1750562e-05,9.143361e-06,1.3553752e-05,3.2862565e-05,-4.0446856e-05
2010-02-01,-4.5805973e-06,6.5644726e-06,0.0001917106,7.5093914e-05,6.0881175e-06,-1.56846e-05,7.3036445e-06,-7.159484e-06,1.0137135e-05,8.765561e-06,8.434999e-05,-3.8927446e-05
2010-03-01,-2.3712928e-06,5.9813483e-06,0.00016949438,6.700409e-05,6.5398326e-06,-1.1109947e-05,-3.1022537e-06,-8.095769e-06,9.488307e-06,6.416638e-06,6.780897e-05,-4.6943354e-05
2010-04-01,2.0637362e-06,-2.6341113e-06,0.00018701275,5.8511825e-05,9.878313e-07,3.2135595e-06,-4.823014e-07,-8.235391e-06,-1.763532e-06,6.441276e-06,9.7342985e-05,-4.2861484e-05
2010-05-01,-5.779697e-06,-2.075627e-06,0.00018336617,4.6808273e-05,4.4537264e-06,3.7185418e-07,7.804638e-06,-3.833211e-06,-9.915057e-07,1.48103445e-05,8.299484e-05,-3.230775e-05
2010-06-01,-3.1022537e-06,1.7598559e-06,0.000115912626,2.1175434e-05,1.1410155e-05,-8.629617e-06,-1.4378729e-05,4.9300816e-06,-5.7057805e-06,1.3742652e-05,0.00013509003,-2.6451871e-05
2010-07-01,-1.944216e-06,3.7474056e-06,1.688824e-05,3.943298e-05,5.964921e-06,-5.9850245e-06,-9.861567e-06,8.051029e-06,-6.2806903e-06,1.1623693e-05,9.8960954e-05,-3.5116605e-05
2010-08-01,-1.4021571e-06,2.4004712e-06,-2.1577544e-06,3.4496956e-05,-4.4081244e-06,-7.865805e-06,-7.184124e-06,5.989561e-06,1.9405416e-06,3.5502926e-06,0.00012436383,-3.42296e-05
2010-09-01,-4.3506334e-06,5.196889e-07,-4.7202193e-06,4.202008e-05,6.5726854e-06,-4.0713894e-06,-9.869782e-06,9.315834e-06,-7.697563e-07,7.788212e-06,8.289628e-05,-2.9564606e-05
2010-10-01,-3.1925956e-06,1.308139e-06,2.3327248e-05,4.5863773e-05,-4.0467494e-06,-3.266512e-06,-5.295129e-06,2.663288e-06,3.554287e-07,5.595335e-06,7.152125e-05,-2.4981739e-05
2010-11-01,-3.578607e-06,3.1560685e-06,0.000112454945,2.8517876e-05,2.6140096e-06,-1.2875749e-05,-7.036291e-06,-5.804337e-06,-1.9484287e-07,3.1560685e-06,6.496726e-05,-3.925597e-05
2010-12-01,9.96044e-07,5.3325184e-06,0.00010144949,5.3970027e-05,9.890746e-06,-8.013638e-06,5.2175365e-06,-7.1348477e-06,1.5791684e-06,5.3489457e-06,6.412132e-05,-4.517756e-05
2011-01-01,4.944952e-06,4.868787e-06,0.00021862063,6.298241e-05,1.018339e-05,-1.1819728e-05,2.4230612e-06,-5.43036e-06,4.8095535e-06,5.139598e-06,4.693706e-05,-5.018978e-05
2011-02-01,-4.2455795e-06,4.4879635e-06,0.00015672416,9.1332586e-05,1.5548765e-05,-1.7642094e-05,-3.1877353e-06,-4.1948006e-06,3.9378865e-06,6.5613385e-06,4.4203596e-05,-4.5831475e-05
2011-03-01,3.4639743e-06,6.797345e-07,0.000162665,6.228847e-05,1.1478187e-05,-1.3376877e-05,-4.8041184e-06,-5.8027217e-06,5.994334e-06,9.843934e-07,5.1693118e-05,-4.6948553e-05
2011-04-01,-2.2822205e-06,-3.907073e-06,0.00010277421,2.7912825e-05,7.5937896e-06,-8.967785e-06,-7.165225e-06,-7.689916e-06,-3.018482e-06,5.5542696e-06,5.487511e-05,-5.8178615e-05
2011-05-01,-5.8968e-07,-1.3936369e-06,0.00015195964,4.6056935e-05,1.0809632e-05,-2.4270412e-07,-1.1362739e-05,-2.5107147e-06,1.9914587e-06,7.991541e-06,0.00010284191,-3.130095e-05
2011-06-01,-2.7815258e-06,3.4555123e-06,7.2333736e-05,2.87591e-05,2.9054354e-06,-1.199745e-05,-1.1455835e-05,2.0422376e-06,1.331362e-06,1.4710953e-05,0.00010798725,-2.8669041e-05
2011-07-01,-3.2131284e-06,3.23548e-06,2.8631184e-06,3.5419274e-05,6.070499e-06,-8.443094e-06,-1.627113e-05,1.2806839e-05,-2.6376583e-06,1.4473997e-05,0.000113369555,-2.485235e-05
2011-08-01,-3.018482e-06,1.8889841e-07,-3.7783408e-05,3.937137e-05,1.3043795e-05,-5.447291e-06,-8.993178e-06,3.1762393e-06,-4.5079214e-06,1.247679e-05,0.00011773633,-3.4576035e-05
2011-09-01,-4.4994595e-06,2.8038849e-06,-5.828115e-06,4.458442e-05,8.507766e-06,-3.4923942e-06,-1.0880365e-05,6.535949e-06,-3.1792733e-06,1.0166463e-05,8.834524e-05,-3.8672e-05
2011-10-01,3.540139e-06,1.0097792e-06,6.539429e-05,5.7710127e-05,-1.342858e-06,-1.40877455e-05,-7.622213e-06,-8.689458e-07,-3.7632053e-06,8.634706e-06,9.382909e-05,-7.2412935e-05
2011-11-01,4.1579187e-06,6.959086e-06,0.00022458685,9.304206e-05,-2.9169314e-06,-5.2780306e-06,-6.2352774e-07,-1.4444158e-06,-2.4270412e-07,-6.335875e-06,7.560882e-05,-4.4782093e-05
2011-12-01,-1.7406055e-06,2.3638204e-06,0.00018786703,5.50359e-05,1.6021731e-06,-1.580568e-05,-6.1581595e-06,-2.5276458e-06,7.830749e-06,5.2834657e-06,2.7024238e-05,-4.998668e-05
2012-01-01,-4.5716297e-06,1.2086821e-06,0.00013236563,6.504149e-05,1.3633231e-05,-1.7013997e-05,1.2532109e-06,-9.390038e-06,6.4189735e-06,6.4100677e-06,4.6043948e-05,-6.4539025e-05
2012-02-01,-4.865542e-06,4.7835056e-07,0.00019604703,6.169265e-05,1.5557034e-05,-2.4121371e-05,-5.4590055e-07,-5.987764e-06,6.7396104e-06,4.308138e-06,4.3906388e-05,-3.326834e-05
2012-03-01,-2.959554e-06,4.60539e-07,0.00022700599,5.7373e-05,7.336348e-06,-4.856636e-06,-3.2801909e-06,-5.8808873e-06,2.2896711e-07,2.9988878e-06,2.8213155e-05,-4.5879926e-05
2012-04-01,-3.404879e-06,4.2490865e-07,0.00016582731,1.653675e-05,5.555048e-06,-1.9854633e-07,-4.6606947e-06,-7.261391e-06,-5.1950847e-06,9.990479e-06,7.944328e-05,-5.1428666e-05
2012-05-01,-1.6146732e-06,3.916255e-06,0.00012397573,4.027254e-05,-3.1465897e-06,-7.172326e-06,-1.5010039e-05,3.7147402e-07,-3.449415e-06,1.1041444e-05,0.00011975405,-3.6465768e-05
2012-06-01,-3.226749e-06,2.7316928e-06,0.00012304055,2.0731703e-05,1.4114183e-05,-1.2213401e-05,-1.14563445e-05,6.7663277e-06,-5.212896e-06,1.2876182e-05,0.00011322559,-3.6545927e-05
2012-07-01,-6.878414e-06,3.4352997e-06,1.901275e-05,4.646255e-05,-3.321402e-07,-2.211411e-06,-1.499222e-05,1.0783155e-05,-3.6631682e-06,9.767817e-06,8.6960354e-05,-2.5965019e-05
2012-08-01,-2.5231348e-06,1.5560363e-06,-4.6316345e-05,3.3744083e-05,2.9276343e-06,-1.899687e-06,-1.1358374e-05,3.9819133e-07,-3.0308074e-06,8.94842e-06,0.00010779263,-3.1282194e-05
2012-09-01,-2.1401574e-06,1.5293117e-06,-2.3399945e-05,4.706819e-05,5.6263016e-06,-7.822498e-06,-1.09219545e-05,3.1502932e-06,-2.2526365e-07,1.0052823e-05,9.075452e-05,-2.2420238e-05
2012-10-01,-5.5869677e-06,1.6272825e-06,5.5279976e-05,5.0345778e-05,3.0912634e-07,2.010267e-06,-5.0793024e-06,-3.855821e-07,-2.8437717e-06,9.402651e-06,0.000113385904,-4.188982e-05
2012-11-01,-1.09481334e-07,6.9533635e-06,0.00010954721,5.2741627e-05,2.811852e-06,-7.2792027e-06,-1.1073367e-05,-4.821013e-06,1.7074417e-06,-4.251e-06,9.011325e-05,-5.5347526e-05
2012-12-01,1.1730517e-06,5.6084828e-06,0.00016982632,6.530868e-05,5.118629e-06,-1.0823984e-05,-8.472671e-06,-8.116411e-06,5.296759e-06,3.6312485e-06,8.957886e-05,-7.097841e-05
2013-01-01,-8.1114995e-06,3.2271528e-06,0.0001698014,6.270874e-05,1.5009038e-05,-1.5896243e-05,2.4615729e-06,-3.3729593e-06,1.1124721e-05,3.952442e-06,3.6485588e-05,-4.7067464e-05
2013-02-01,-6.056518e-06,-4.5569323e-07,9.7055105e-05,6.221716e-05,1.2148183e-05,-1.8394458e-05,-3.195666e-06,-5.653583e-06,6.1283026e-06,3.4447403e-06,4.275529e-05,-2.9233466e-05
2013-03-01,-4.0257146e-06,6.676295e-06,0.00012019176,5.6970915e-05,1.0625081e-05,-1.4993668e-05,2.5340996e-06,-5.2184114e-06,4.0813793e-06,5.4513657e-06,7.2556526e-05,-4.767187e-05
2013-04-01,-5.774462e-06,-2.3172615e-06,0.0001423936,4.4270335e-05,5.112899e-06,-6.3869265e-06,-2.8007853e-06,-6.080696e-06,-1.326036e-06,6.8858244e-06,9.3098264e-05,-5.305511e-05
2013-05-01,-3.195666e-06,8.4244675e-08,0.00016126718,3.815375e-05,5.5319542e-06,-4.493122e-06,-1.4655197e-05,-3.985424e-06,-1.737033e-06,1.1181135e-05,0.000115654686,-4.036259e-05
2013-06-01,-2.8571994e-06,2.85645e-06,4.693844e-06,4.2416825e-05,5.652837e-06,-2.945162e-07,-6.9349226e-06,1.6395825e-06,-1.2857417e-06,1.7442777e-05,7.064661e-05,-3.7679034e-05
2013-07-01,-5.4682314e-06,4.347319e-06,2.6791604e-06,4.167542e-05,-3.993482e-06,-6.06458e-06,-1.427644e-05,1.4275691e-05,-9.150426e-07,1.2704237e-05,0.000108716114,-2.97734e-05
2013-08-01,-3.300429e-06,2.735571e-06,-1.45907325e-05,2.1705853e-05,8.095303e-07,-7.0396854e-06,-1.655706e-05,6.4828855e-06,-4.452828e-06,1.2261004e-05,6.579524e-05,-2.980564e-05
2013-09-01,-1.5839178e-06,3.0740375e-06,1.0093205e-05,4.848506e-05,9.304131e-07,-9.231666e-06,-9.562074e-06,3.1788004e-06,3.8241706e-07,9.682208e-06,0.00010300246,-4.2087166e-05
2013-10-01,-3.026431e-06,1.5025835e-06,2.4010655e-05,5.290125e-05,-1.9626787e-06,-7.9986785e-06,-1.2173106e-05,-2.8579962e-08,-6.088085e-07,1.2486649e-05,0.00011244731,-5.2660238e-05
2013-11-01,6.3539446e-06,5.209604e-06,0.00011687156,3.0981468e-05,4.227113e-07,-1.24551625e-05,-1.376068e-05,-6.4433407e-06,-8.02218e-07,-5.2264695e-06,6.516666e-05,-4.922721e-05
2013-12-01,-2.5509653e-06,5.0161943e-06,0.00016849587,5.7035388e-05,4.2425563e-06,-1.4397323e-05,-1.30031585e-05,-5.8792284e-06,1.0383319e-05,2.1875749e-06,4.032961e-05,-4.2473985e-05
2014-01-01,-1.4368205e-05,1.4582984e-06,8.236861e-05,8.419842e-05,1.2940109e-05,-1.5833786e-05,3.2274038e-06,-4.4907356e-06,2.3775356e-06,1.2671277e-05,2.979859e-05,-3.4652156e-05
2014-02-01,-1.3370918e-05,1.7358034e-06,0.00011807149,7.774641e-05,1.1873446e-05,-1.526143e-05,8.309231e-06,-8.106981e-06,1.4843172e-06,1.5749854e-05,5.8286307e-05,-2.7887952e-05
2014-03-01,-6.4939813e-06,1.961278e-06,0.00014544919,5.551125e-05,1.3737939e-05,-2.1947591e-05,1.9179206e-06,-6.346556e-06,6.201917e-06,2.5076224e-06,6.182451e-05,-5.544776e-05
2014-04-01,-4.7682406e-06,-6.4900814e-07,0.00015869141,6.5865686e-05,4.9444716e-06,-6.693437e-06,1.1894663e-06,2.355373e-07,8.772695e-07,7.1385e-06,7.046188e-05,-5.3912794e-05
2014-05-01,-8.744828e-07,-7.8776065e-07,0.0001261365,1.8117327e-05,3.4095137e-06,5.577531e-06,-3.7536083e-06,8.252391e-07,-3.281457e-07,1.45531085e-05,9.938319e-05,-6.51171e-05
2014-06-01,-4.1958847e-06,5.534166e-06,0.00012552078,3.071783e-05,1.042521e-05,1.1114171e-06,-1.2937315e-05,1.6490885e-06,-9.872238e-07,1.3954741e-05,0.000114065,-2.3725363e-05
2014-07-01,-2.366076e-06,3.964524e-06,2.7408532e-08,3.6927024e-05,7.953677e-06,-4.794252e-06,-6.806171e-06,4.2940665e-06,-7.777446e-06,2.0380736e-05,0.000100345795,-1.64495e-05
2014-08-01,-8.4846397e-07,2.074019e-06,4.154056e-05,2.7084236e-05,1.1604607e-05,-8.115654e-06,-1.1081494e-05,7.849609e-06,-1.5335609e-06,1.1968834e-05,0.00010012899,-3.4123157e-05
2014-09-01,-3.3893812e-06,1.2068122e-06,1.1361793e-05,5.295299e-05,1.8572173e-06,-7.3525152e-06,-1.3787183e-05,4.7623544e-06,-6.3812404e-06,7.702183e-06,0.00013139177,-3.9881408e-05
2014-10-01,-1.4988691e-06,5.2306495e-06,4.2364405e-05,5.8234276e-05,1.8311985e-06,-4.9590235e-06,-6.8495356e-06,7.2984403e-07,3.742898e-07,3.916357e-07,0.00010831542,-4.2170832e-05
2014-11-01,1.3195458e-06,4.2853935e-06,0.00018180246,8.236861e-05,2.1694068e-06,-1.30760745e-05,-1.897307e-05,-8.644645e-06,2.9585644e-06,7.7320874e-07,7.0210386e-05,-5.6306293e-05
2014-12-01,-2.2620152e-06,6.0111342e-06,0.00011346662,5.776598e-05,7.1124814e-06,-1.2677156e-05,-1.7850471e-06,-4.169866e-06,3.0713054e-06,7.4680356e-06,7.1693314e-05,-5.5456432e-05
2015-01-01,-9.160882e-06,5.122711e-07,0.00014241664,7.3108116e-05,1.802179e-05,-1.8988532e-05,3.3704418e-06,-1.7965867e-06,3.8339276e-06,4.8381553e-06,4.3796837e-05,-4.2308806e-05
2015-02-01,-5.9250524e-06,3.7395148e-06,0.00016585708,5.809628e-05,1.1069482e-05,-1.3392353e-05,7.611816e-07,-6.414288e-06,9.026706e-06,-2.5347326e-06,5.1873532e-05,-3.9819708e-05
2015-03-01,-4.5603447e-06,-1.8223291e-06,9.335565e-05,7.655853e-05,5.8423757e-06,-1.5795616e-05,2.3833854e-06,-6.671784e-06,1.03742495e-05,2.5636327e-06,3.666428e-05,-5.4762888e-05
2015-04-01,-2.526147e-06,8.555944e-07,0.00013667456,4.906686e-05,5.8681253e-06,-1.18559765e-05,2.5121335e-06,-5.4615666e-06,-4.1470776e-07,8.588966e-06,7.103101e-05,-4.9106624e-05
2015-05-01,-3.890862e-06,4.4433327e-06,0.00015252753,2.5737998e-05,3.7824284e-06,-9.057883e-06,-3.1012169e-06,3.6794372e-06,-4.217014e-06,1.8656941e-05,0.000113895,-5.5028955e-05
2015-06-01,-1.9596628e-06,6.3573607e-06,5.9718484e-05,1.3584329e-05,6.10845e-06,-4.517424e-06,-4.8950824e-06,2.7524584e-06,3.2344542e-07,1.2605855e-05,8.9913825e-05,4.04851e-06
