,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1973-01-01,-0.0001838032858358929,0.00430497748311609,-3.747414026470917e-06,7.330788055828449e-06,9.798776006217672e-06,-9.184332157019526e-05,3.8512559520064165e-06,-8.554357643947169e-06,1.9632142012644755e-05,-1.6983404622868844e-05,0.00039055722642361237,0.00015997762495638143
1973-02-01,-0.00015742459709144896,0.001390618247872529,-4.162998879031005e-06,6.438568043326317e-06,9.499456420869239e-06,-8.898377734325588e-05,4.116131066347019e-06,-8.47994019644576e-06,2.320819284681133e-05,-1.1084784804991396e-05,0.0004279580453465528,0.00021397001332576002
1973-03-01,-6.900450557623117e-05,0.0036930580487630022,-3.3859760744393417e-06,5.603003223377651e-06,8.835645949873469e-06,-8.417637411881476e-05,2.9471792005268607e-06,-9.106771400649111e-06,2.628517617459262e-05,-1.0616593201497193e-05,0.0004065699399421539,0.00012167223330299534
1973-04-01,4.167187910297798e-05,0.0041402522280501826,-2.089371207603108e-06,1.0794457213450602e-06,8.67369565613548e-06,-6.918759955875972e-05,3.096887356946174e-06,-8.635880836071772e-06,2.7293522419456983e-05,8.891628227572789e-06,0.000440658357761362,-2.06544200409553e-05
1973-05-01,0.00020790168946405174,0.005874041138061633,-6.803949611645027e-07,-4.211174017844446e-06,8.871608771528842e-06,-6.968994250897556e-05,3.115640183249786e-06,-8.48901208883035e-06,2.8737627680560478e-05,1.800971568658936e-05,0.0003489453828318373,-0.00021567194541121886
1973-06-01,0.00046621316869277507,0.005793909076601267,5.914450533193462e-07,-8.532352834523548e-06,9.23402383247377e-06,-5.614085935992486e-05,2.2013251302799472e-06,-8.795711046120634e-06,2.9296721837262772e-05,3.169141344752179e-05,0.00040025342433877727,-0.00037589480223901127
1973-07-01,0.000582642405788647,0.006388664284410576,1.0566699005642517e-06,-1.2035715417163152e-05,8.413702459058545e-06,-5.2035531862589356e-05,1.4898228713035507e-06,-7.519600352003012e-06,3.037874672659918e-05,3.867878996092698e-05,0.00038077564300585757,-0.00042967367335222656
1973-08-01,0.0006284240498644067,0.0059093751284914715,1.3684853446766678e-06,-1.2957175118465196e-05,9.439573700903587e-06,-4.213242333362553e-05,1.6655050469252694e-06,-7.5106715860593524e-06,3.0462213448787993e-05,3.9032094154490867e-05,0.00032385184621328814,-0.0005127526545787559
1973-09-01,0.00035249479424237506,0.004461091884877533,1.0306232179177839e-06,-8.438876738680402e-06,8.355483181944183e-06,-5.8430107836760187e-05,2.5562161111896162e-06,-8.7936020759645e-06,2.8081070156890508e-05,2.8399972507031638e-05,0.0002558809201753534,-0.0003854285323006265
1973-10-01,3.3497485674161e-05,0.0014749628462595865,-2.8788403854022086e-08,-4.101026325972015e-06,8.277068457009266e-06,-8.583069466886686e-05,2.8090809385585395e-06,-7.5816884355147125e-06,2.3563152353744954e-05,1.021247412766037e-05,0.0003411514626350254,-0.000179277359326507
1973-11-01,-0.00014090744571149116,0.001425312802894041,-2.9727864577343217e-06,1.4704532710618577e-06,9.953618855321297e-06,-9.967496109621084e-05,3.5748304891734067e-06,-8.19008756627946e-06,2.260064272712426e-05,-1.1147903541282648e-05,0.00038764949696248066,8.421575865427524e-05
1973-12-01,-0.00020963539100193884,-0.00047844196160440333,-3.4694913448101548e-06,5.715079823364261e-06,1.0744520639734083e-05,-0.00010469831319456485,3.865375156843229e-06,-9.400913673151843e-06,2.058656192323389e-05,-1.764023777625347e-05,0.00036591437117963586,0.00016854135216871164
1974-01-01,-0.0001424001084160409,0.0011670685732193913,-4.62876644376039e-06,8.41661922218688e-06,1.0602947843759551e-05,-0.00010679195451728524,4.020922947585396e-06,-9.071354619410095e-06,2.2802064210593114e-05,-1.8929900479320325e-05,0.0004005426222540657,0.00021469354311086456
1974-02-01,-0.00013280180155561538,0.0007740341364600075,-4.312534013914283e-06,8.356082678686383e-06,9.790524562367301e-06,-9.586525420866352e-05,3.454863575221657e-06,-9.143276773017511e-06,2.0242548903058233e-05,-2.035686473642147e-05,0.0003757972188074799,0.00022160551024546078
1974-03-01,-3.2046810360952804e-05,-0.00037538208440916304,-3.6431035477621862e-06,4.384948760454124e-06,9.340725200435057e-06,-8.507560507612344e-05,3.7220633517365867e-06,-8.343881639776492e-06,2.2659913060794538e-05,-1.5498569061084458e-05,0.00040355084552977453,0.00012632133481982986
1974-04-01,1.681147487886392e-06,0.00347414340164202,-2.2587185847679274e-06,4.1561034191849867e-07,9.394500419528556e-06,-7.417390619632491e-05,2.3880038679707688e-06,-9.783861387827634e-06,2.7432690426633743e-05,5.794185226634376e-06,0.0003966562764938263,3.429402247146593e-05
1974-05-01,0.0002526094704080606,0.005394504114519805,-5.320393543313359e-07,-4.5175617945324736e-06,7.4798976019296435e-06,-4.8684682467942466e-05,2.2550383757179527e-06,-7.686274615437914e-06,2.6372187054029815e-05,2.0814658894558872e-05,0.00033716143447878384,-0.00014866866823628214
1974-06-01,0.0004475487457966665,0.005916793209811052,1.0548680024938855e-06,-8.33223004840821e-06,7.924612112843882e-06,-4.785269219552147e-05,1.7601743212116028e-06,-7.865167411415145e-06,2.8389999658285985e-05,3.484374874147009e-05,0.0003652646281646893,-0.0003205395093091818
1974-07-01,0.0006397692231985275,0.007495464039190362,1.71256343027499e-06,-1.2470952254784299e-05,8.518761435340961e-06,-4.545475716672917e-05,1.8195560261883059e-06,-7.301558938241553e-06,2.850921430906869e-05,3.557904541406154e-05,0.00035128884038011375,-0.0004597773487844011
1974-08-01,0.0005368842266761931,0.006972824242742112,1.7937894752954573e-06,-1.1253242659082529e-05,8.907434324537513e-06,-4.8688695855200927e-05,9.544992805300288e-07,-7.415400601572866e-06,3.0278903355601393e-05,3.9314349562808844e-05,0.00036970497389762275,-0.000445962102864595
1974-09-01,0.0003184844899806194,0.00477410164118434,8.55762431970304e-07,-8.632128107132615e-06,8.528265826990335e-06,-5.528844996390151e-05,9.87510992436087e-07,-7.003913789197023e-06,2.6999267375733902e-05,2.8367692501543107e-05,0.0002695943026885609,-0.0003554072249886196
1974-10-01,5.9375861383159645e-05,0.0030573185843726,9.64725102122706e-08,-4.543428614128744e-06,9.898955158735087e-06,-8.510971693272525e-05,2.5887686554032516e-06,-8.492962627124779e-06,2.3958095162494208e-05,1.1539209324461087e-05,0.0003821668489014401,-0.00011116491591297637
1974-11-01,-0.00011549570899660466,0.0016959095470762502,-1.4762965055643176e-06,3.582336559118145e-08,9.735061961631778e-06,-8.814280822952378e-05,3.3393138385823296e-06,-8.818537829684765e-06,2.1483365823147132e-05,-8.080348246447354e-06,0.0004011510635096141,4.3954996191828017e-05
1974-12-01,-0.00021561399989877827,0.0014572918492679796,-2.9490510186129226e-06,5.666699952314759e-06,1.038931810946884e-05,-0.00010768311225779435,4.137567435772457e-06,-1.0996263247148438e-05,2.1559748060290556e-05,-1.9578461935201758e-05,0.00039693207808715454,0.0001515360375325305
1975-01-01,-0.00019946930933656404,0.0030227345026408634,-3.703704845500634e-06,6.7594023820102885e-06,1.0538525281533564e-05,-9.941988459917064e-05,3.719294452838783e-06,-9.918606782204818e-06,2.0714377521806837e-05,-1.917119020774784e-05,0.0003498133617754587,0.00014830173527383627
1975-02-01,-0.00014931789564798237,0.0011492603031607966,-3.708989405150414e-06,7.424869366895936e-06,9.443022337175447e-06,-9.10891608231047e-05,3.4999407791035476e-06,-9.072310593521336e-06,2.2186883909039594e-05,-1.572991628751785e-05,0.00038089060313616167,0.0002088708724306129
1975-03-01,-7.544509230683616e-05,0.0036496540512113524,-3.4709478116027364e-06,5.312301040890709e-06,7.833498695925644e-06,-7.774061932069982e-05,3.6967086257052485e-06,-8.790225365373772e-06,2.6730474354209087e-05,-6.875493180155774e-06,0.0004020430531133623,0.00016895573935471475
1975-04-01,8.753411862016947e-05,0.00325282429306147,-2.4768854132162232e-06,1.023023268511498e-06,9.372072492856976e-06,-7.11062308797177e-05,3.5417850765969907e-06,-8.915590379454147e-06,2.7457227636324732e-05,4.921213303532568e-06,0.0004162953272872768,3.740403157922521e-05
1975-05-01,0.00025067943170142826,0.005112453557861349,-5.034220565824438e-07,-4.354598927400162e-06,7.450625133390656e-06,-5.429350533225435e-05,3.1530583028474667e-06,-7.947106644488212e-06,2.6112339630919068e-05,2.490849996759388e-05,0.00032113249985473775,-0.00017758834206581335
1975-06-01,0.0005149547178007197,0.007424052940526357,6.35999309333388e-07,-1.0102851618334443e-05,9.415425177893514e-06,-5.1217992880451e-05,2.803033569015571e-06,-8.207863322960019e-06,2.95956066876993e-05,3.368442995796896e-05,0.0003623382380122647,-0.0004144943137790131
1975-07-01,0.0005707776381314034,0.006338894794074198,1.4069091640106743e-06,-1.1000573199268166e-05,9.496775538240402e-06,-4.0426280936523484e-05,2.4624603108132846e-06,-8.653252660774025e-06,2.9815759932573298e-05,4.024713360132441e-05,0.0003461474347311784,-0.0004200648297281826
1975-08-01,0.0005763960871263407,0.0068900151139435675,1.5533892950691592e-06,-1.3121832343876126e-05,1.0047416782838983e-05,-4.6017734387126615e-05,2.017577765359989e-06,-7.71729639572461e-06,2.989188942592591e-05,3.950339117276097e-05,0.00033114635751938773,-0.00048392526771161043
1975-09-01,0.00036073945466341684,0.005032094001459579,7.907048622813739e-07,-9.692453554285188e-06,9.594964498672103e-06,-5.7761575048294e-05,2.694180110984451e-06,-7.679940460738456e-06,2.6597027547387897e-05,2.653500501012253e-05,0.00025810235563446493,-0.0004045802651329294
1975-10-01,0.00010932667464658152,0.0031819147504090024,9.970127818988934e-08,-4.627396899043178e-06,8.021587266900899e-06,-8.188958708295956e-05,2.3957073583608182e-06,-8.468192961942783e-06,2.4786478254674493e-05,1.0112035334745527e-05,0.00032389560895834993,-0.00011876657962977119
1975-11-01,-9.500685678176524e-05,0.0012645208092484004,-1.6315642621679138e-06,1.481285584288253e-06,1.091813398327357e-05,-9.558760676225846e-05,3.0504479683199883e-06,-8.687460289958074e-06,2.335871517731759e-05,-6.919748623909856e-06,0.00038279703243032973,3.193365367170533e-05
1975-12-01,-0.00019945696294598747,-0.0003643024380532249,-3.0788454054068692e-06,5.610858006466062e-06,1.0470116642975355e-05,-9.718421503574528e-05,4.471009466934273e-06,-8.189651273210604e-06,1.7306276851358187e-05,-1.7320795795340334e-05,0.0003496638836462379,0.00015436914562836618
1976-01-01,-0.0001949480065377429,0.0022962805815041065,-4.075456850525528e-06,7.487140534906827e-06,1.0115923345328115e-05,-0.00010478800098273032,4.210233044608089e-06,-9.519939509160861e-06,2.0709230739157647e-05,-2.1769963119556358e-05,0.0003648427510223187,0.00027119899374049376
1976-02-01,-8.442136163466785e-05,0.0008499745793718224,-3.721774112858364e-06,4.938268277556864e-06,9.990781909737166e-06,-9.535503155115913e-05,3.920700942000878e-06,-8.816288099360252e-06,2.4473340186216918e-05,-1.9194778266457183e-05,0.0003750861865495715,9.987031850922742e-05
1976-03-01,-2.2022895507234352e-05,0.002157936493555705,-3.1565643053988386e-06,4.662090315207222e-06,9.819162886663747e-06,-8.492483794590102e-05,3.2431362940484372e-06,-9.629048098611029e-06,2.473640243375772e-05,-1.1134138025352451e-05,0.00041963644702370986,0.0001655051378560636
1976-04-01,5.1771439757430926e-05,0.0036670865180591745,-1.8141925678442614e-06,-1.0607393109675866e-06,8.40389261417654e-06,-5.6836169994525376e-05,2.812004052677672e-06,-8.447700354228674e-06,2.6134163674310244e-05,7.470241755448836e-06,0.00038681541542139123,-1.8471568557074264e-05
1976-05-01,0.00023313423298532143,0.006636157922912389,-5.09928836856449e-07,-5.4821444566425676e-06,9.267383397561165e-06,-6.384846702975995e-05,3.0370136613690715e-06,-7.967272151375276e-06,2.6094867759016588e-05,2.0265024588674165e-05,0.0003199060515993658,-0.00017459897208027542
1976-06-01,0.0004792307208845159,0.007882050219147157,7.284284631326876e-07,-9.870720071569549e-06,9.384315705200354e-06,-4.1569438372847647e-05,1.877108436921193e-06,-7.983012014741435e-06,2.8239276281582487e-05,3.262463655244511e-05,0.00034116913893205276,-0.0004110909204053528
1976-07-01,0.0006011451205267804,0.008886986567328375,1.618207573118446e-06,-1.3519754589256637e-05,8.978542016853229e-06,-5.349726013670815e-05,2.2777141767329757e-06,-7.936157280075646e-06,2.937652377448486e-05,3.376587991279566e-05,0.000406462512567968,-0.00040906255462152115
1976-08-01,0.0005060617240815191,0.007102386734914035,1.2694380104775242e-06,-1.2715368050180073e-05,8.969644700407043e-06,-5.2199364754995535e-05,1.2279088914525209e-06,-6.840400178483579e-06,3.0006548944297e-05,3.11804640283487e-05,0.00035329768947763913,-0.00041587858611498684
1976-09-01,0.0002748794940998778,0.0055074269766919315,1.115044152238229e-06,-9.595231451418112e-06,8.731183665292146e-06,-6.357631525346772e-05,5.770088944768291e-07,-6.714394552292043e-06,2.683324342605805e-05,2.2882223392712307e-05,0.0003450762853711186,-0.0003165143425576389
1976-10-01,3.383910041065974e-05,0.0012894336881193644,-3.220371982222233e-07,-2.7491557515134764e-06,8.051950128262535e-06,-8.266580791430589e-05,1.0526637908240102e-06,-7.293668119906892e-06,2.268589780310561e-05,5.503607647777495e-06,0.0003573335133670993,-6.184611586778534e-05
1976-11-01,-5.3188858828434604e-05,0.0024487041324997945,-5.673611875191336e-07,7.147963725191613e-07,8.883083917473108e-06,-9.302479001951028e-05,2.240055945489286e-06,-9.219313544108868e-06,1.7658067487278267e-05,-4.673578771495347e-06,0.00036892828682218403,-5.004380642169374e-05
1976-12-01,-0.00016067510841821786,0.0022316771113158516,-2.528754882168078e-06,4.592920581013475e-06,9.700929466788116e-06,-0.00010936512014868254,3.331717774146308e-06,-9.423893484487307e-06,2.2230815375223756e-05,-1.5499204923328542e-05,0.0004067037747625042,0.00011835228874320711
1977-01-01,-0.00014761471902602352,0.0018084988065917666,-4.34217022500335e-06,8.520342154491312e-06,1.0522713397132032e-05,-0.00010262591921615395,3.995171572613916e-06,-9.107862635658442e-06,2.105373967328648e-05,-1.7545346116972284e-05,0.00036689568386303586,0.00016616362272008485
1977-02-01,-0.00017444951936340658,0.0030985446452784044,-4.148369450386662e-06,8.29347816646353e-06,9.957654034359218e-06,-9.120453119357216e-05,3.847571969216873e-06,-9.997698715207746e-06,2.013314147724917e-05,-2.1300773620043466e-05,0.00039938022382557387,0.00021795122473336316
1977-03-01,-6.16976080891618e-05,0.004482817409249644,-3.752443094724541e-06,4.1658278749153446e-06,1.0049232707232874e-05,-9.208679523695498e-05,3.9031941058721876e-06,-9.601168067304169e-06,2.3745679324125185e-05,-1.2588171118515112e-05,0.0003989832133383435,0.0001379778790150714
1977-04-01,5.960592943665688e-05,0.0026500216335989535,-2.365038718064328e-06,7.455081901230496e-07,8.815297100567605e-06,-6.937013321031044e-05,3.3203672672059065e-06,-8.709306141184264e-06,2.62381888062105e-05,6.587861756496092e-06,0.00037048041978029203,-4.1800999764852936e-05
1977-05-01,0.00024485718768119114,0.0050705522880889475,-5.779637752351371e-07,-4.19269945498955e-06,7.709224314035423e-06,-4.506962292733543e-05,1.755436747398865e-06,-7.314175850614299e-06,2.5824730600058837e-05,2.3655808224154093e-05,0.0003321473580880967,-0.00018545825321994282
1977-06-01,0.000496956135975779,0.006860546030414602,6.940583580711498e-07,-8.153649992084976e-06,9.5330437974906e-06,-4.7401172583278745e-05,2.278245041678217e-06,-8.636572580821108e-06,2.6682146677845403e-05,3.520813465754678e-05,0.00037076332613223176,-0.00032550776856677495
1977-07-01,0.0006748932264599716,0.007504949462600052,7.159771240810889e-07,-1.4352904618464883e-05,1.037166177731826e-05,-6.346233815147958e-05,2.2891439108775016e-06,-8.267520729003632e-06,3.320380193671506e-05,3.780334329098094e-05,0.0004153139718041262,-0.0005015467810581492
1977-08-01,0.0005472305474540917,0.006763998438448956,1.2743189719675803e-06,-1.2664760843067371e-05,9.221353895724925e-06,-5.045701285819226e-05,1.3530442169737454e-06,-7.181777666415275e-06,3.0208606116694252e-05,3.529396586788513e-05,0.00036321374971200437,-0.0004263707309933927
1977-09-01,0.000368994074051443,0.005364031918967764,1.0926765041759885e-06,-1.0525858324317144e-05,9.578783812292466e-06,-6.151093792992624e-05,1.092017693457583e-06,-6.6214811023349095e-06,2.561775641209495e-05,2.5789663125359423e-05,0.0003248060238547623,-0.00034646348949001333
1977-10-01,4.558511363939033e-05,0.003659890110914906,3.666752154854096e-07,-5.99232158714898e-06,7.970323698117415e-06,-8.217586505355592e-05,2.5963776216513097e-06,-7.941186362755659e-06,2.4593571556339925e-05,1.1272652892361732e-05,0.0003554770527818404,-0.0001826251665239825
1977-11-01,-0.00010774319889605977,0.0017170337135515488,-1.628674809239783e-06,1.744428842703283e-07,1.0098103097712198e-05,-9.629075840224532e-05,2.6989119607617506e-06,-7.320382200157119e-06,2.0089682948309928e-05,-6.935332829100546e-06,0.0003629629003733177,2.38093488245367e-05
1977-12-01,-0.00014703256283610244,0.0025892790290527046,-3.251246060086566e-06,5.275201630569616e-06,1.0085797146497714e-05,-9.930620937201968e-05,3.605360599608222e-06,-8.692767931829304e-06,2.121080845091982e-05,-1.6312261824827273e-05,0.00033461497771307164,9.429683867732391e-05
1978-01-01,-0.00019770284325204557,0.0017560967535246164,-4.210604495948127e-06,7.660384923274334e-06,1.040909205053509e-05,-9.390364055511879e-05,4.278427053737607e-06,-9.463225534662258e-06,2.0760062876721158e-05,-1.8174571009851584e-05,0.0003655484333113931,0.00020678359278998172
1978-02-01,-0.00013651323342855903,0.00188862444095624,-4.67973946728228e-06,7.179296692181826e-06,9.45521919906669e-06,-8.705774621859668e-05,3.4704053890867593e-06,-8.471881875097055e-06,2.442948722378596e-05,-1.545263330626767e-05,0.00034007500610588225,0.00023749485348269122
1978-03-01,-6.366042271110928e-05,0.0016816514592695362,-3.3982608615785823e-06,3.7831049167131135e-06,9.11504647533116e-06,-7.02280150553053e-05,3.767698326598787e-06,-8.663776043249527e-06,2.423614205326885e-05,-5.541523776251968e-07,0.00033468394951127907,9.091975645038901e-05
