,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2019-04-01,-0.076130725,0.12495532,-0.2093966,-0.5146616,-0.050753832,0.09883642,-0.095423125,0.47221833,-0.23284431,0.22483054,0.3515667,-0.1346015
2019-05-01,0.023150872,0.067671776,-0.16858582,-0.5075382,0.14825459,0.11738677,-0.38644138,0.72109014,-0.37976328,0.27840403,0.5059058,-0.14899662
2019-06-01,-0.027009368,0.08533172,-0.06796856,-0.4705859,-0.02270565,0.13534355,-1.1097575,0.79647887,-0.22453372,0.24842663,0.2787008,-0.12243245
2019-07-01,-0.00682652,0.09171307,-0.08726094,-0.31936324,0.17541237,-0.15953322,-1.3789606,0.503383,-0.32515094,0.2782556,0.41003743,-0.22646293
2019-08-01,0.07420151,0.1424669,-0.024486493,-0.14840297,0.11901917,-0.1531519,-1.1545753,0.5324699,-0.35008267,0.3282674,0.3926743,-0.09364231
2019-09-01,0.065742515,0.018401956,-0.124510095,-0.41077948,-0.27439713,-0.056393124,-0.96936834,0.4751864,-0.3110527,0.21889444,0.3762016,-0.17511554
2019-10-01,0.0034132719,0.0942359,-0.13341427,-0.5649702,-0.01914401,0.0555027,-0.19900842,0.40410137,-0.21562958,0.22601776,0.15879121,-0.09735234
2019-11-01,-0.07212386,0.10625653,-0.17585751,-0.64466256,-0.21874599,0.23210225,0.06782017,0.4458026,-0.136976,0.14706735,0.15908805,0.037100744
2019-12-01,-0.0053425073,0.11219265,-0.17556074,-0.51584876,-0.1383116,0.27365512,0.56808674,0.84886515,-0.15478429,0.26831263,0.13029781,-0.013207865
2020-01-01,-0.13312884,0.12281072,-0.27242336,-0.5562973,-0.1765404,0.24977383,0.28223816,0.7768785,-0.14244029,0.35610074,0.1596791,0.07537256
2020-02-01,-0.20862722,0.15477172,-0.22775349,-0.55818474,-0.15502337,0.2491447,0.37422037,0.7481891,-0.06379615,0.29041713,0.06782273,0.05574298
2020-03-01,-0.0805316,0.13501629,-0.19705081,-0.7562423,0.04706068,0.14193697,-0.104942754,0.42631426,-0.1116118,0.26990676,0.20309067,0.082167424
2020-04-01,-0.009311462,0.11488338,-0.12973139,-0.559569,-0.11211512,0.05536549,0.012960625,0.54346263,-0.09374384,0.1148834,0.26336354,-0.13640043
2020-05-01,-0.07675669,0.07889583,-0.17515628,-0.6111595,0.1580433,0.02378199,-0.6924461,0.8231842,-0.25153548,0.31356996,0.39888316,-0.13224803
2020-06-01,-0.023027014,0.02415948,-0.051464736,-0.53868103,0.06656444,0.06518028,-1.2588098,0.5950532,-0.26411852,0.3058943,0.35471663,-0.14256613
2020-07-01,-0.016609645,0.09575713,-0.028311884,-0.3469151,0.150871,-0.0013841391,-0.8406746,0.4453147,-0.3126892,0.2691518,0.37812114,-0.118029155
2020-08-01,-0.011702252,0.059392072,-0.16722895,-0.37573034,0.3081593,-0.15967909,-1.4091775,0.27229753,-0.29243046,0.38504177,0.25921115,-0.13816205
2020-09-01,0.057252955,0.083174065,-0.10494276,-0.5875033,0.09298889,-0.04542488,-0.71559894,0.28588727,-0.2531713,0.21076635,0.27028427,-0.116015874
2020-10-01,0.16068575,0.117400005,-0.09512798,-0.74303,-0.07298176,0.04630568,-0.17012306,0.6305374,-0.20384566,0.26613182,0.14923516,-0.23706496
2020-11-01,0.0054107187,0.09575713,-0.19239506,-0.66463757,-0.19554083,0.21454127,0.39460492,0.49841523,-0.14684437,0.266006,0.118784145,-0.043789066
2020-12-01,-0.052093912,0.11073099,-0.24121737,-0.7481891,-0.3571074,0.4007706,0.47853404,0.6978568,-0.1839644,0.16395734,0.19038178,-0.034603428
2021-01-01,-0.06578016,0.122537374,-0.22280848,-0.71907043,-0.29004398,0.44721785,0.33253914,0.8835209,-0.192538,0.21713276,0.18758993,0.05079043
2021-02-01,-0.05457425,0.10638342,-0.28247637,-0.60715675,-0.10652895,0.23168592,0.36601132,0.95031965,-0.1823508,0.24914965,0.23561525,-0.15615515
2021-03-01,-0.035946228,0.12617567,-0.20912854,-0.66900766,-0.16023007,0.16968957,0.17944011,0.64092004,-0.020228863,0.1031817,0.13636291,-0.061705302
2021-04-01,0.0008731842,0.14829645,-0.21756938,-0.6221465,-0.0756763,0.1471322,-0.47341353,0.6762842,-0.28713337,0.2834951,0.41374564,-0.07858691
2021-05-01,0.019355679,0.0635972,-0.07392993,-0.5324992,-0.035364103,0.15135261,-0.5451604,0.69578534,-0.20519921,0.27927464,0.3820198,-0.16255853
2021-06-01,0.03070712,0.05180917,-0.17827591,-0.44197875,0.0244493,0.08659115,-1.3835665,0.49859038,-0.48039898,0.25613523,0.63146055,-0.21815148
2021-07-01,-0.00422039,0.061850835,-0.02837863,-0.26705003,0.17740273,-0.06301508,-1.2720896,0.53730184,-0.44619912,0.40297633,0.46628246,-0.14960623
2021-08-01,0.007713175,0.089065194,-0.1225374,-0.43906808,0.4232052,-0.0474432,-1.0535015,0.368922,-0.42873535,0.2944099,0.48592916,-0.08106098
2021-09-01,0.09459539,0.07975118,0.008295298,-0.48651132,-0.01906457,-0.07669501,-0.8730427,0.4616255,-0.4447438,0.020810986,0.4322281,-0.2409999
2021-10-01,0.12559357,0.041330863,-0.10943957,-0.6106495,-0.07131038,0.051518105,-0.4218954,0.6668247,-0.3092541,0.17798486,0.36906752,-0.11758931
2021-11-01,-0.05180917,0.08717327,-0.1823508,-0.5955143,-0.20578131,0.22673783,0.20301624,0.70495385,-0.21364002,0.35145822,0.2605011,-0.093867734
2021-12-01,-0.033908796,0.14174752,-0.22557358,-0.5878011,-0.2524969,0.26210198,0.52667797,0.858926,-0.10420046,0.18700778,0.11788039,-0.0075675966
2022-01-01,-0.10263394,0.14276725,-0.26393408,-0.62014925,-0.32758504,0.3149315,0.35340327,0.88574487,-0.067485325,0.17599866,0.12052777,0.070680656
2022-02-01,-0.114392735,0.1284522,-0.17842713,-0.7258507,-0.29614297,0.29882708,0.16104455,0.5227556,-0.27620417,0.222267,0.29806018,-0.047163032
2022-03-01,-0.11094178,0.1179715,-0.19542626,-0.7511577,-0.1204,0.22150011,0.23530397,0.70974624,-0.099055156,0.15350357,0.27096382,-0.14826322
2022-04-01,-0.0060072183,0.09931078,-0.15976639,-0.73441416,0.0038343905,0.10864115,-0.5287629,0.5621221,-0.12206153,0.09432608,0.29678205,-0.21741013
2022-05-01,0.029652644,0.057515908,-0.19325343,-0.4578266,-0.029141378,0.04792992,-0.8664452,0.831041,-0.3312916,0.29345888,0.49259177,-0.22111669
2022-06-01,-0.014059424,0.03719362,-0.16040546,-0.4256177,0.19734344,0.023517609,-0.98007095,0.5673624,-0.5089518,-0.0016615868,0.6464788,-0.21817699
2022-07-01,0.0129091265,0.027735448,-0.043456472,-0.4265124,0.28259477,-0.15605983,-1.259854,0.45936036,-0.53055227,0.24476214,0.61414206,-0.029908275
2022-08-01,0.027479816,0.07234223,-0.04792993,-0.33180285,0.14378977,-0.08167259,-1.0288956,0.30521774,-0.42523423,0.27249756,0.44606775,0.022750735
2022-09-01,0.116949,-0.009713793,-0.057260275,-0.3516139,0.07451501,-0.041539263,-0.7036112,0.34279478,-0.37346992,0.22111674,0.4441506,-0.18162243
2022-10-01,0.12679061,0.07668786,-0.116821185,-0.55381423,-0.19338125,0.08218383,-0.1825171,0.48977986,-0.41935483,0.12180589,0.48083296,-0.08486791
2022-11-01,-0.019427586,0.10851332,-0.14263943,-0.63203585,-0.1512029,0.28847417,0.38752937,0.3176156,-0.22852986,0.23428145,0.26853538,-0.01814946
2022-12-01,-0.07055285,0.12346747,-0.2852789,-0.7077012,-0.26112217,0.31250304,0.2033507,0.73620355,-0.12538466,0.30163896,0.12039995,-0.053170264
