,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2004-08-01,-5.275426494131843,3.252261494277814,-13.917387481284354,-1.4084738368789356,0.8579560338634334,-2.9234378439624136,-8.11157695034094,0.04606254092634541,-3.8743110047173257,2.694038269566555,3.2116702345551036,-18.91056107311714
2004-09-01,-5.426867574238949,3.3552563518559166,-14.218969682676603,-1.7768710851669312,0.7888431554515613,-3.0339857790528275,-8.372473633080197,0.1686407057525905,-4.451433653684006,2.600982609917136,3.320315322806492,-19.302297452600993
2004-10-01,-5.1402435028295725,3.1236522241469915,-13.597318767446334,-3.451972082257271,-0.4864409787061552,-2.6955817167351888,-8.092164491352282,0.6795373681473406,-6.6794778882842705,1.854221259846407,3.4389517129227545,-18.876232984589368
2004-11-01,-4.249165040983571,2.438905206295328,-12.336895951127586,-5.7455942034721375,-2.6588545542329416,-1.8823987827068422,-6.919071130585252,1.3237647950377094,-9.509677493695131,0.5733093926135232,3.531690112880019,-17.326640152349707
2004-12-01,-2.9058969278129743,1.629293504931511,-10.515830158132369,-7.904148598512014,-5.194381056310924,-0.824930636984546,-5.348265798468339,1.8918982651680027,-12.303216678580059,-1.009258483262623,3.4424491701664603,-16.064063746754716
2005-01-01,-1.5980142483608328,0.9259622714935092,-8.604254131823515,-9.469675024350485,-7.1508583957201814,0.3645369306024982,-3.88937749360737,2.228953468200823,-14.424455780343912,-2.2779846658893663,3.1303748189860134,-13.623839587700077
2005-02-01,-1.0319530535087311,0.4925036068082949,-7.815059096412321,-10.422979791959127,-8.280719034203656,0.901614892773512,-3.2981670948497035,2.516086460792855,-15.642289033870108,-3.0779143408233045,3.005599606449704,-11.847523247323386
2005-03-01,-1.1292923268654365,0.5577632080797755,-8.52508544921875,-10.875838994979858,-8.72390128706144,0.9353836589470143,-3.641321951882881,2.647288422606307,-16.28272459679043,-3.392440665001963,3.071570418137236,-12.891113699936286
2005-04-01,-1.8461678525526748,1.1029242341398098,-9.660023714588808,-10.265642404556274,-7.853759913684026,0.3547354669469159,-4.633270899454753,2.3695354320142914,-15.516275228913297,-2.76393871681363,3.263376579910028,-14.33656692504883
2005-05-01,-2.983553289509506,2.003278043291984,-11.344810502719037,-8.810363213221233,-6.191926895211276,-0.7279804294429175,-5.987168696888706,1.7121619013346494,-13.782806986386014,-1.4009784015954712,3.3868965989687836,-16.027330072914683
2005-06-01,-3.9570514246714206,2.6729441017185875,-12.876711060515548,-6.0910748938719435,-3.6866446063943106,-1.697563161937202,-6.988691530729595,0.9277155240104623,-10.388307473094192,0.3874431840856286,3.358624324555388,-17.555206577952315
2005-07-01,-4.68630156071066,2.999251534085755,-13.602379571020077,-3.208193928003311,-0.9470831789926851,-2.4300916165840336,-7.65786472119783,0.3485958631996695,-6.3788797437530205,1.7585615317026775,3.2767718824098235,-18.279387311237617
2005-08-01,-5.2148681750400465,3.135694686425935,-14.096574445741368,-1.6832888747255008,0.6208154232534644,-2.882338333420637,-8.136306059987922,0.08790752878114921,-3.861596166473074,2.6210524521622007,3.2884711124857917,-18.78491471453411
2005-09-01,-5.481298021275363,3.2285962903171503,-14.078552111060219,-1.8758956342935562,0.7128908753939416,-3.065460048070768,-8.318426567211485,0.24616383016109467,-4.202762584096377,2.6670947261885103,3.377530136177883,-18.839209486798545
2005-10-01,-5.146584407888729,2.9606226387373895,-13.548363626530742,-3.470320627093315,-0.6080889198333705,-2.6104802402054395,-8.018672842728463,0.816877737437209,-6.522649588044157,1.913287779864143,3.5052685572584252,-18.467001566072792
2005-11-01,-4.236886312635683,2.2910610798302047,-12.332621717874984,-5.668540795644125,-2.59723848403861,-1.9386737084970243,-6.831244753118146,1.3950090157931254,-9.44463985482442,0.6341312796461817,3.5868230413218014,-16.9446624197611
2005-12-01,-2.7582674575366566,1.427014964983004,-10.436607673104886,-7.9719677567481995,-5.0614904595292325,-0.8858422635168565,-5.018037494860197,1.9512563535611924,-12.748861804450911,-0.9089260650616067,3.4053172787247674,-14.855315045612615
2006-01-01,-1.3041131573615314,0.6643021564691438,-8.504027180967078,-9.643747905890148,-7.006395461896783,0.26796913092456215,-3.447128095124897,2.146990331884933,-15.024009193341756,-2.1829767320670337,3.017189811053389,-13.082180023193361
2006-02-01,-0.45315784623297,0.20952246604709449,-7.510382728239077,-10.489109655221304,-8.293171451516347,1.1320634586055105,-2.6722169340702524,2.3571627869453606,-15.986327535098361,-3.1189521153767905,2.748781735779809,-12.03175847123309
2006-03-01,-0.695434534292427,0.28875200163333786,-8.374953691938282,-10.808444023132324,-8.614009482675492,1.2372563888386983,-3.2762399472688375,2.5046770158968017,-16.11286831885269,-3.304246079687979,2.916921031931059,-13.277833054705365
2006-04-01,-1.6464296004755035,0.9406663276631076,-9.733490606324864,-10.286828875541687,-7.9176645845038705,0.590658001601696,-4.458754104480408,2.4114869228781086,-15.581158510188468,-2.7691663012785073,3.1746574655473774,-14.462960406047543
2006-05-01,-2.908834450536495,1.7673908023659242,-11.21613852745664,-8.595476547876995,-6.349904569861007,-0.5257700956085833,-5.820613158376593,1.9144011550842355,-13.4200754853868,-1.5863713096169865,3.404132481698347,-16.02474398729278
2006-06-01,-3.8945014528233375,2.4895653812163463,-12.229585225603223,-6.285596638917923,-3.8513393706927017,-1.4587963953977678,-6.814075101885879,1.074701282259536,-10.256153775244645,0.01556184051521853,3.35312475923632,-17.301708779683928
2006-07-01,-4.611824742324061,2.903945730366838,-13.070269812524847,-3.223956748843193,-0.9755113047279724,-2.3007310745192737,-7.587899325186746,0.35460995824914,-6.884377764672348,1.5612512242560295,3.248018167492253,-18.42962171973252
2006-08-01,-5.098078405256752,3.209916987550368,-13.757291304326692,-1.7906710505485535,0.658004833002613,-2.7673319345567284,-8.134335969623766,0.08150824945266932,-3.684270750616015,2.592128678864124,3.158086006324365,-19.073067176632765
2006-09-01,-5.354287641511547,3.4085392405133725,-14.125002801945781,-2.1273288254936538,0.6555523451196549,-2.9022470116615295,-8.40300995006896,0.15289654708616265,-4.582340692736439,2.5812578201293945,3.2386742437254967,-19.269152385432548
2006-10-01,-5.0525694442309925,3.1805413031796794,-13.59023794663691,-3.8696810603141785,-0.7252764041837492,-2.5335203947090523,-8.099066583733808,0.624566998111603,-7.170405830304648,1.9705555953231513,3.2931115023642508,-18.780262179490997
2006-11-01,-4.29904563821477,2.576990849381193,-12.417281834425125,-5.93873014052709,-2.8272959467482894,-1.7696638114568666,-7.115872868320398,1.2791679125942597,-10.0648162291222,0.6589881111593808,3.448041974955352,-17.776539034959747
2006-12-01,-2.9038171974017466,1.683020960847172,-10.532874343669521,-8.007228126128515,-5.208181463964454,-0.5834926919239324,-5.440990883007384,1.8546016248938155,-12.80706641600304,-0.9846965179723852,3.350499896621009,-15.718886677811787
2007-01-01,-1.6640878838600874,0.8485575608157236,-8.470506372704971,-9.396849572658539,-7.107618628027232,0.34458833951048734,-3.7390891292638946,2.2704423290409452,-14.764513428678217,-2.334711878907447,3.0435380388478763,-13.213538658328174
2007-02-01,-0.9614349483586044,0.42192071607900317,-7.598059578279479,-10.352285206317902,-8.248425836432471,0.8368722549298915,-3.052809029294733,2.5503845791838486,-15.740338551629451,-3.0804654663684325,2.9399653167238218,-12.176041254183142
2007-03-01,-1.048868358564034,0.5025464186974621,-8.044459756496734,-10.570690532525381,-8.54390113865404,0.9252124988451237,-3.381153156882838,2.54926017430275,-15.964581794345502,-3.250269515841615,3.053678884315143,-12.632807522285276
2007-04-01,-1.8638896856376594,1.0178199439488966,-9.420562634425881,-10.366013149420422,-8.241132622984447,0.42015948423706906,-4.499002925136633,2.4219390736322968,-15.549283175124335,-2.873223155152564,3.3486485264123247,-14.270781540289159
2007-05-01,-2.9901664891688946,1.7664031151237836,-11.19121640129427,-8.691304922103882,-6.602716663656714,-0.553529793623744,-5.821802239668997,1.9594027571482202,-13.547241564878483,-1.7859032107334512,3.5588249265604763,-15.890201010355137
2007-06-01,-4.0684260910363506,2.551212086590058,-12.55656807823519,-6.367930273214976,-4.189422468072204,-1.59194067847438,-6.993658500805235,1.2012743854631571,-10.442536147599368,-0.03120727398816277,3.502745663099167,-17.45261773830507
2007-07-01,-4.817273633943188,2.973564529637678,-13.398828759657599,-3.5646108289559684,-1.4346785605225933,-2.407447884722454,-7.688336623342414,0.4674503520199153,-7.107680114274173,1.5647184381297992,3.3955944040433956,-18.298702239990234
2007-08-01,-5.327185452413216,3.0600917722107073,-13.89758017210834,-1.7799859245618186,0.5216408265780096,-2.9210891302038986,-8.161192442241468,0.3118159291951079,-4.142378777572789,2.482597266926485,3.3973976128305456,-18.696944539139913
2007-09-01,-5.47363123447775,3.0311729929862765,-13.98025529574504,-1.942078210413456,0.6511922164492684,-3.0187701306691985,-8.302747157582065,0.4167181886222265,-4.396399763441577,2.632103013057335,3.4655658708026933,-18.76379478268507
2007-10-01,-5.096697807312012,2.699503808393391,-13.412100867887515,-3.458305448293686,-0.5253237132068094,-2.7310816253103862,-7.8495842113829495,0.875599498618139,-6.567684645505296,1.9742498678319595,3.542130631827266,-18.3925270452732
2007-11-01,-4.252450243174601,2.0366444910338166,-12.006417839928012,-5.509854604800543,-2.564153714811421,-1.8477829127776915,-6.806415591323584,1.48395495871975,-9.914817023523076,0.709943362310821,3.509093764049759,-16.8169542638267
2007-12-01,-2.983942477823162,1.3077057351212982,-10.044434429269977,-7.585259775320689,-4.884833941176602,-0.7726224548206098,-5.307121109544185,2.0191875630862093,-12.61845028277525,-0.787347531786152,3.3090816386627586,-14.310874008550877
2008-01-01,-1.493777988625945,0.494647195238039,-7.772114846558698,-9.025139858325323,-6.628260329433772,0.19264484687549313,-3.4448178609212237,2.202276674579812,-14.249470307654942,-2.1289090081757194,3.0138976152694505,-11.845894557673757
2008-02-01,-0.6550430072297295,0.09931813276142154,-6.980546174851139,-9.839544693628948,-7.630717264462824,0.8442085395317253,-2.6935163297151266,2.231819240469911,-15.335323884315098,-2.9330927250432035,2.747253967764599,-10.897974386447814
2008-03-01,-0.6730596367403758,0.1781930480528315,-7.6243025011720915,-10.247953732808432,-8.067317640400368,0.972712657800535,-2.9607697537070825,2.35737145763554,-15.69935513525894,-3.190731254278445,2.7411195532654586,-11.901797783084033
2008-04-01,-1.4787170741197875,0.734926315896008,-9.229269280897833,-9.862230221430462,-7.704102503110285,0.5252701934517884,-4.239998449359024,2.2425573982604563,-14.76724663960565,-2.7424855325736255,2.9731291890795766,-13.575640422541921
2008-05-01,-2.6582464039754528,1.5652593669541384,-10.965444978359526,-8.328850318988165,-6.151479564300955,-0.261001438811058,-5.65713832252904,1.758171515922024,-13.047237986141873,-1.4511444054397884,3.056219410158029,-15.655713430265102
2008-06-01,-3.7565810217274183,2.317673678791851,-12.154620938596473,-5.827914178371429,-3.664854236933739,-1.288757353975642,-6.757356074818394,1.0367335300875582,-9.84315183973804,0.2287136916728581,3.0861990482212196,-17.060195643727372
2008-07-01,-4.498027125708491,2.7406942406925583,-13.048717616933638,-2.9912634442249937,-0.9093971965519805,-2.123001599457206,-7.516210455643503,0.4441454564327519,-5.890416607414324,1.5115931221083099,3.0783170776506155,-18.130692272651487
2008-08-01,-5.0192637409237655,3.0095338001163725,-13.76812732325191,-1.404065452516079,0.5304159230837538,-2.638620501611291,-8.06680394892107,0.19719484496062206,-3.4799246443915615,2.3140196706734453,3.083565586903056,-18.774618288365808
2008-09-01,-5.301609142221135,3.0621560341721277,-14.036640234753095,-1.8635488425691924,0.7951702837530337,-2.8658434748649597,-8.329115583185564,0.34034221377819096,-4.493033517267286,2.3945759324466485,3.200602987424923,-19.058163340498762
2008-10-01,-5.032337483742254,2.848972475856816,-13.553099927649034,-3.6208348969618482,-0.7259608675900115,-2.5275090482176807,-7.9788877252946815,0.8651003819894573,-6.888331088823142,1.7424566605511835,3.3614114768300984,-18.61859112251096
2008-11-01,-4.1633804067433315,2.1992494206909736,-12.391019922442142,-5.66843996445338,-3.0445283406401336,-1.6074478989694179,-6.9556219535961485,1.587776424677949,-9.823370471443098,0.4559498090370029,3.3840890790595384,-17.284527290158156
2008-12-01,-2.695638284408789,1.2502574182431632,-10.208641111323265,-7.75018980105718,-5.302170204789672,-0.6375754297506518,-5.150337386549564,2.0215973053893,-12.303432975847697,-1.045222112945482,3.2622781607622655,-14.758188201159967
2009-01-01,-1.279432267593823,0.47776819369114865,-8.466049844184809,-9.273555874824524,-7.171484977687331,0.5972277827379181,-3.66318426634136,2.3197127667736246,-14.08536458752819,-2.4403522061366663,2.9481468739188217,-12.430025658956389
2009-02-01,-0.4637152385368622,0.05286602525536073,-7.4996317382407405,-10.228187342484793,-8.178020503422985,1.2576883704197117,-2.838049520526016,2.4679357874883365,-15.210251955641914,-3.3198048086727368,2.7740820509488464,-11.559073750565693
2009-03-01,-0.6802100393411925,0.1211835088532999,-8.02404901622671,-10.594789683818817,-8.450950988351483,1.1999089543412371,-3.1538474768923037,2.5507074512847483,-15.413139775856255,-3.483588461782418,2.980436132253845,-12.496191583028654
2009-04-01,-1.575185991019654,0.6953547102048856,-9.435363153440763,-10.210426648457846,-8.118909243579324,0.5965845795666299,-4.290435690628855,2.4149147887208144,-14.724598717443723,-2.980919258267272,3.2033640178826337,-14.194196375404918
2009-05-01,-2.782923068931635,1.5280094988849184,-11.177375042333013,-8.642040689786276,-6.566503385430602,-0.3951403085233235,-5.677249473437928,1.943051746991127,-12.800339570979482,-1.7580684493569767,3.36772023220097,-16.08440817856207
2009-06-01,-3.9257856581708515,2.491440056660853,-12.682158968089958,-6.054036567608516,-3.765234555283638,-1.4929117523623552,-6.915549729999743,1.1043681911954053,-9.796876022496175,0.0023831025350327588,3.258762072995712,-17.695175263939834
2009-07-01,-4.803065601870311,2.966912186473881,-13.655203844593691,-3.3273912966251373,-0.7684635789427039,-2.3185610226014766,-7.789609808670847,0.38487733975393046,-6.6456018034944835,1.594147799061794,3.1980058968827154,-18.621222798417257
2009-08-01,-5.254945995138704,3.159058695539422,-14.034298246940681,-1.6017073765397072,1.0046421869160378,-2.8728006453048893,-8.295174314264665,0.10722671171913953,-4.2343065910732625,2.489661843168969,3.2685643988228885,-19.104539824695124
2009-09-01,-5.40706648243417,3.2754223827922013,-14.22927907082887,-1.9761111587285995,0.9541926182568345,-2.9499848804822784,-8.363927038092362,0.176358302963736,-5.160131651101653,2.568947848151712,3.272178264263549,-19.242822135367046
2009-10-01,-5.139571814228305,3.0730095478372834,-13.966987407312985,-3.8598905007044477,-0.5325976878268533,-2.635151474941068,-8.174321860597844,0.619326831271115,-7.579740052370681,2.0048946025324805,3.4210430468366444,-18.845195770263672
2009-11-01,-4.182407753073054,2.50138716960172,-12.664867502398197,-6.0704367856184644,-2.910462688637651,-1.772071312113506,-7.154711003889117,1.266101975691373,-10.184006838454414,0.5195382997101429,3.4889311521213995,-17.506678976663732
2009-12-01,-2.77992006686094,1.7160535132119414,-10.722428507509486,-8.227335413297018,-5.300750035673516,-0.7205244153738022,-5.605937388905308,1.881640128893395,-12.905174923926285,-0.9704085833886091,3.2344626164392913,-15.203022375339417
2010-01-01,-1.4959936090510528,1.0260120854465238,-8.57713982067277,-9.826453030109406,-7.184288273118947,0.3815136367182543,-3.9514249667786716,2.230380087682646,-14.873372893972496,-2.305913111742805,3.0412147171076094,-13.183520712503574
2010-02-01,-0.9021789157133309,0.5971608803086325,-7.615990132357168,-10.76622356971105,-8.163578434077571,0.9391401326510965,-3.106708944889537,2.480149241887271,-16.098792282576415,-3.0259777050392302,2.86252409599735,-11.81232312830483
2010-03-01,-1.071819127034798,0.6016891381335914,-8.234199380452655,-11.058884859085083,-8.517192596714246,0.9337181816013849,-3.6413643652932683,2.661576635761348,-16.511525812837267,-3.2900079558877384,2.9909183201676943,-12.844882592922305
2010-04-01,-1.9241716364304797,1.0764845980143327,-9.846395095892714,-10.557216902573904,-8.090994020575257,0.42598332028563435,-4.747367658113179,2.5712339301087543,-15.954579028886618,-2.8419999047821647,3.3681990236098214,-14.538314633253146
2010-05-01,-3.001950198797871,1.8469723813030696,-11.336690978666324,-9.035323063532513,-6.676157642172896,-0.5760375955482809,-5.8457889891507335,1.9165505012965094,-13.78970883556248,-1.5763147438273712,3.5747762151971756,-15.888150843178355
2010-06-01,-4.02304731684623,2.4729960008498724,-12.53335961198385,-6.5219489236672725,-4.0549480751769185,-1.6007390509291395,-6.852836106952868,1.1811337854764232,-10.13966884809671,0.19111846591912066,3.526682367307458,-17.333778753513243
2010-07-01,-4.762054690354162,2.866118380782801,-13.2394491043766,-3.3113720516363783,-1.0413478906840494,-2.4361748157477963,-7.596172198914645,0.568146634523727,-6.109755309586673,1.5968237671197631,3.4685488389923704,-18.189550725425164
2010-08-01,-5.224960827998978,2.9854569823370065,-13.729322484109256,-1.7606848229964576,0.6259915253070936,-2.931630502386791,-8.062780949107387,0.297748556011888,-3.363333534948605,2.58208854525697,3.3878166167462456,-18.416530795213653
2010-09-01,-5.370945553127811,2.950258785431538,-13.905291852697863,-2.0004402846097946,0.8007865790362771,-3.0211111394370476,-8.253492890742788,0.4410827932156384,-4.06569525138619,2.624188451205983,3.386044589113885,-18.63385130719441
2010-10-01,-5.108054164502261,2.6750657673275797,-13.25876691700083,-3.613091881076495,-0.3436712709736062,-2.6424755410450262,-7.869748232657449,0.9542290410494696,-6.955523835015051,1.9540817597333124,3.3891097226863782,-18.20393864701434
2010-11-01,-4.181236671886856,2.060219344742801,-11.692414241554465,-5.72893445690473,-2.482124169667562,-1.7370564363351684,-6.751259586267304,1.5441503698967363,-9.840384217881665,0.725277907708112,3.400624732067893,-16.31880736932522
2010-12-01,-2.867654501963005,1.250598292558565,-9.554259333990318,-7.6293277243773145,-4.6254017581678415,-0.6443493431661188,-4.984347192864669,2.0703669824556674,-12.054189701670225,-0.6826183375190287,3.215068676432625,-13.33646355605707
2011-01-01,-1.3344191604380986,0.548310858120612,-7.339288703108257,-9.14434865117073,-6.525520755820079,0.4085594015877422,-3.1540014032731976,2.1512188731807553,-14.086127526981315,-2.048539951735852,2.8431391672575623,-11.421992371721966
2011-02-01,-0.4439719704736909,0.19300541404737243,-6.677828214864816,-10.241301357746124,-7.922245051762829,0.9791488236770398,-2.345988206696092,2.1381372186146916,-15.335847913604422,-2.9959581880008477,2.7150355618725275,-10.726794266119237
2011-03-01,-0.6155705387643773,0.22398165059745856,-7.3798502441001155,-10.682237148284912,-8.439999410550888,1.1465751906720605,-2.927329414769223,2.356401725446797,-15.892622642910357,-3.2479921976725263,2.791699338263284,-11.71362900152439
2011-04-01,-1.4286813976095736,0.8126903462027191,-9.095526163556935,-10.170124471187592,-8.07381634298525,0.67644116764025,-4.1283268677560905,2.2708919494663746,-15.322298856125665,-2.849094774208817,3.0339988420135553,-13.65765129647604
2011-05-01,-2.714499638234969,1.743993245133566,-10.806669176152322,-8.44939375917117,-6.317352486527674,-0.41004197626579103,-5.549961056625634,1.714135495495034,-13.117803003370147,-1.5050465920392206,3.221646466976089,-15.368075487090321
2011-06-01,-3.722411179714066,2.4988121395811027,-12.223060574151775,-6.050577511390051,-3.962526147224043,-1.3851994239702459,-6.604715815761633,0.9813744557774775,-9.889972332826595,0.19960216812643353,3.1610737298572866,-16.806264737757243
2011-07-01,-4.508843867898845,2.904567970048397,-13.190200687509723,-3.1944474826256437,-1.2628445750502146,-2.1645213409167967,-7.4838414108544065,0.512731609415246,-5.578735685840096,1.4616192205279481,3.135569803484585,-17.789541104944743
2011-08-01,-5.031463568159145,3.1006194309357107,-13.603016338517183,-1.6634379824002585,0.2309983927909642,-2.657184513603769,-7.986153887029279,0.2989371634645549,-3.0576123404748663,2.280721664428711,3.1700471059872153,-18.546899935094324
2011-09-01,-5.273864423628334,3.0720003701131278,-13.89114033859388,-1.629562427600225,0.6772660433429561,-2.767729795560604,-8.169861509088884,0.40331200853874694,-3.9585922182220776,2.4513548495722755,3.1965622702148657,-18.68430858705102
2011-10-01,-5.0234610228229775,2.6620170665443488,-13.43298760135617,-3.3736108491818113,-0.5479056813401174,-2.515463240262939,-7.879921093321683,0.8382169895520494,-6.646027515843972,1.847203712837369,3.3527627017328645,-18.291711574647486
2011-11-01,-4.140947276739766,2.072528811222916,-12.134379412220644,-5.656789988279343,-2.8277048237247553,-1.8419187606834786,-6.792509179366262,1.3757268179497217,-9.150029211929164,0.5201514036047693,3.5347339234065487,-17.069229032935166
2011-12-01,-2.908100970357442,1.3485853004893031,-10.179631477963609,-7.548270622889201,-5.020885707036546,-0.8340741530424212,-5.335234089901572,2.059549760056413,-11.937662498238161,-0.921923833734849,3.3368095457011013,-14.55982440855445
2012-01-01,-1.5629270737119716,0.5770472758406893,-7.94795129151471,-9.008089204629263,-6.87666766719731,0.20795667930165443,-3.6406106279607404,2.274785738557441,-13.97680007305342,-2.2305755521736894,2.9810881136979344,-12.486680658852183
2012-02-01,-0.6756339248993415,0.13173863360094368,-7.274469654117011,-10.126943389574688,-8.175457775864972,0.9891444771755034,-2.814327457494903,2.363946122121593,-15.376323031395982,-3.131843361200071,2.7892724629525496,-11.717863082885744
2012-03-01,-0.6666731705768504,0.18070329219923106,-8.04544634523645,-10.390903055667877,-8.616001965248422,1.117375911009021,-3.1243897320931415,2.4623044549602353,-15.582476940351663,-3.4460659588084503,2.8508726147788903,-12.981122644936168
2012-04-01,-1.6731097972650324,0.7792341026238276,-9.54587248574316,-9.961839516957602,-8.121642239017573,0.47491367270306845,-4.381125684370074,2.4291535218556723,-15.087809021939936,-3.0922788732192097,3.2572694163504843,-14.23870086669922
2012-05-01,-2.817326526847675,1.5698765669393975,-11.341074504683505,-8.236547062794369,-6.346696479135453,-0.5380511647317467,-5.684320550215872,1.885459221661363,-12.640094757080078,-1.8118728375902364,3.4139418645417536,-15.947197239573411
2012-06-01,-3.788123542456318,2.4166310599090854,-12.567683447778753,-5.7954341173172,-3.945003252595527,-1.3569621272703134,-6.701458211530719,1.0234332605175775,-9.76592978251349,-0.0771357206737294,3.2614121237304907,-17.1336160055021
2012-07-01,-4.581153135505512,2.8742954271649,-13.444392871012731,-3.1933753440777464,-1.2961882434479177,-2.1027653137358224,-7.443363457395319,0.47704127009056474,-5.85884851278718,1.3498517461851531,3.2222753014069436,-17.905377178657346
2012-08-01,-5.158151310982465,3.154322969804116,-13.792399178564022,-1.5716979590555034,0.3632529549402733,-2.683800531596672,-7.9698438811720465,0.2988223980375476,-3.153063587306701,2.124769968145034,3.322425891792839,-18.33871004058094
2012-09-01,-5.319383504579394,3.193044225010303,-14.052604995997607,-1.897849328815937,0.5577042527426647,-2.8600963150582666,-8.282768182587205,0.4053312145411696,-3.9211634508113273,2.284076307334152,3.4052749800551783,-18.67695552546804
2012-10-01,-5.067059976591481,2.9569148470502378,-13.73539477323009,-3.5970769822597504,-0.7275603133249501,-2.5290849732189646,-7.983354267321134,0.8452716676867036,-6.917426512413418,1.729866897358614,3.503129781921053,-18.558987873356518
2012-11-01,-4.245688846643023,2.304648314047297,-12.596970110867932,-5.85849533478419,-2.9992529246360746,-1.7048927887183865,-7.015360614709687,1.4752259401425925,-9.989572308727146,0.343554464041018,3.595881210215973,-17.336261097977804
2012-12-01,-2.8875335514974254,1.4981251790982866,-10.380949172298466,-7.938184589147568,-5.26349892899326,-0.7573316293973021,-5.385730308398865,1.9577269684778502,-12.590083879293855,-1.1123708445651859,3.4515366962481497,-15.040727010587368
2013-01-01,-1.5390716868338825,0.7332972908785583,-8.459104056906911,-9.383345146973928,-7.193051516737568,0.2905171773419148,-3.783502662390993,2.2289328923508456,-14.6612422982442,-2.3795077380012066,3.140566214403385,-12.721751143292684
2013-02-01,-0.8472833702032515,0.24919222117564,-7.495152633802026,-10.48241953055064,-8.371201606645975,0.9107429443336115,-3.0675163603665534,2.4388295058246072,-15.852517196812581,-3.2235756107405122,2.965617353581774,-11.417966470485782
2013-03-01,-0.9253999097741765,0.2805023223435113,-8.160781016391992,-10.798079768816631,-8.598139732395678,1.0799229417632266,-3.482823790165416,2.529056077678454,-16.12504585502074,-3.3580339656156655,3.011189653573792,-12.12176741623297
2013-04-01,-1.8335108276751404,0.8828679821667594,-9.640990316340355,-10.324162741502127,-8.103361957149419,0.4302553014784325,-4.647613491928368,2.425797671487887,-15.267371148178258,-2.878662932152842,3.323752371991267,-13.734403005460415
2013-05-01,-2.9365929768239853,1.7957712805599246,-11.167658535780106,-8.603945126136145,-6.244415561902469,-0.6546601437304805,-5.752031593991999,1.7571730156467387,-12.776144755255316,-1.5485713528651819,3.468330484053259,-15.426250085598086
2013-06-01,-3.8422651428112884,2.438813858075973,-12.429366913516965,-6.063071638345718,-3.6820115564076326,-1.5530934602749058,-6.716076532999674,0.975687618124975,-9.409701947084407,0.13131542240872104,3.401018839281982,-16.900631509176115
2013-07-01,-4.592793365176633,2.8172690387165873,-13.176693536538995,-3.0485795189936957,-0.6690962946033914,-2.368199134745249,-7.486540309169836,0.33817093938453013,-5.792945684845915,1.5923491646261778,3.28404004456567,-17.995386821467704
2013-08-01,-5.149830331047662,3.032205192320937,-13.747314014266024,-1.4924859628081322,0.8200033954833741,-2.9118248238796145,-7.9333547960247905,0.05794305473429972,-3.286639685483323,2.4715077643300973,3.281016558245883,-18.481551379692267
2013-09-01,-5.307520550789594,3.1196427728058,-14.064111118823028,-1.6957684109608333,0.8641830862384953,-2.9812965814660237,-8.232583832322506,0.21142926594438075,-3.9287864547414877,2.536748811310413,3.2628051570204435,-18.84301534513148
2013-10-01,-4.9966035129355015,2.8278742088090385,-13.534675446231809,-3.58169029156367,-0.6913312902189281,-2.5665713156141887,-7.869056567811129,0.7613125218920512,-6.5467849220197225,1.819305045931947,3.3711261870865394,-18.379789678061883
2013-11-01,-4.155094589260843,2.2491154594158904,-12.208346982972813,-5.817563086748123,-3.0059990817553377,-1.7865410301743485,-6.9324190574779845,1.3941560706047162,-9.657843088366322,0.4620587650467368,3.5004585384236875,-16.568836119116806
2013-12-01,-2.743180707204256,1.4329679241967856,-10.093731162822353,-7.937406500180563,-5.343940160045885,-0.6454591707485479,-5.222123129326,1.9051226578891005,-12.28640054919056,-1.0671321434133194,3.3160552301042068,-14.283375623749524
2014-01-01,-1.2123837102231363,0.5850561920109145,-8.018363471579763,-9.354110558827719,-7.024278597200298,0.3964944203134354,-3.393551592241254,2.172143015687324,-14.121649437343951,-2.3853371657577216,2.9316345199209746,-12.86338945714439
2014-02-01,-0.5244048700915824,0.2089865368987442,-7.1972585357395955,-10.231536130110424,-7.996071201481231,1.03095156572214,-2.635008243092319,2.2405388148407956,-15.250527490045608,-3.1206401189168296,2.843415889149372,-11.988871272017317
2014-03-01,-0.7252727909911452,0.30573220974808435,-7.845227275274497,-10.632873078187307,-8.468950829005133,1.1960888781198642,-3.167773547925447,2.4528751362404324,-15.771328051065662,-3.3757157419242114,2.954011949250824,-12.667651292754384
2014-04-01,-1.7600345525810188,0.892931985916621,-9.185015416778295,-10.203605393568676,-8.020894821376016,0.5398318444083376,-4.425131814521656,2.3897288052458743,-15.120858261265706,-2.925215702430875,3.215879473312739,-13.895390673381527
2014-05-01,-2.9137934712197286,1.7609447240829466,-11.101926744511697,-8.641883234182995,-6.519016174420918,-0.4962567149139032,-5.771051038775528,1.8141771152139254,-12.954313730456166,-1.7843923849218033,3.469943696249595,-15.825112040449934
2014-06-01,-3.8379964211004247,2.515146437041256,-12.498243720130583,-5.9837135175863905,-4.010058646877062,-1.39897722728187,-6.887351588199013,0.9653455182297589,-9.431894046744121,-0.07865105353880163,3.381493052498239,-17.203026748285062
