,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1972-10-01,1.2131480352035225e-05,2.865685750919056e-07,-3.0810780694036286e-06,0.004178524250164628,-7.631385736491508e-07,0.0002963826633416689,-1.373821394192962e-05,-4.416605674916168e-06,-5.603887435761428e-06,-1.3605240774365963e-05,5.489562240324633e-06,7.4742589094221626e-06
1972-11-01,1.0941381840769738e-05,1.7466203914295875e-06,-1.0433534283292325e-05,0.0052132076234556735,-8.369768297934477e-07,0.000366914481184302,-1.736142497644654e-05,5.925203484553211e-06,-1.8436529492055732e-07,-2.253610712428507e-05,3.4031866261820353e-06,8.388475295804874e-06
1972-12-01,6.1362161647947435e-06,6.355599850849103e-06,-1.4109852913053013e-05,0.008655777007030945,-2.2886779999520495e-06,0.00041349899570027797,-1.1504122888360946e-05,1.8801908178526595e-05,2.8795068665670283e-06,-2.5989153386113704e-05,1.8304953050597411e-06,1.1313245457384881e-05
1973-01-01,3.854201642310139e-06,7.427090054079599e-06,-1.835432479628007e-05,0.008802118827588856,-2.6493896890414993e-06,0.00045247333428750816,-7.083892523656072e-06,2.0120364169064815e-05,5.862622086939295e-06,-2.3873159197166622e-05,1.8051973655163845e-06,1.2765718513603997e-05
1973-02-01,1.814783648382007e-06,6.771696689611417e-06,-1.5878124439074736e-05,0.006782585599770149,-2.563202547264319e-06,0.00040641582297841803,-1.0284203175639026e-05,1.2156198910162902e-05,5.732333910110846e-06,-2.5500366484598626e-05,1.6844821493950656e-06,9.674988912026538e-06
1973-03-01,7.056832273034047e-06,5.90416718182496e-06,-1.541383222485387e-05,0.005921970296185464,-2.588456099801431e-06,0.000407759328551877,-1.412925547066896e-05,1.5478626198436803e-05,1.3953014910614127e-06,-2.4549391978765806e-05,2.187867541677159e-06,1.0818312651534769e-05
1973-04-01,1.2949247115539685e-05,3.133436088376129e-06,-1.0734451317667152e-05,0.004585471469908953,-2.444832983680304e-06,0.00037024054528536415,-1.1991648516886454e-05,-1.2178768534964453e-08,-3.330389399396263e-06,-1.819759735778745e-05,4.160159319400889e-06,8.416897284793076e-06
1973-05-01,1.4705616324529941e-05,1.410503571719346e-06,-4.355792511898059e-06,0.0032938674848992378,-1.5775575335848309e-06,0.00036657869574040745,-1.3052304043353673e-05,-2.6265032223212375e-06,-5.84615338247647e-06,-1.3377098429207038e-05,5.647732381373851e-06,7.5119193051712684e-06
1973-06-01,1.4920567435841835e-05,-1.5332247862431814e-06,9.020118367396536e-07,0.0015892835411553583,-6.399993349340894e-07,0.00023154384857312273,-1.380331427340438e-05,7.972242854474387e-06,-8.230893965260177e-06,-1.1133238331240136e-05,5.6902292668016526e-06,8.224554531046974e-06
1973-07-01,1.937464015691013e-05,-2.670068727894659e-06,2.014921818924006e-06,-0.0010931908036582172,-1.7207868617558642e-06,0.00014394203250188954,-8.258496109192492e-06,-1.1137588164554192e-05,-1.2524205730241947e-05,-3.944497958371123e-06,5.6581554409269594e-06,5.518625789497984e-06
1973-08-01,1.6773937898152575e-05,-3.0060388134245386e-06,2.521345694199342e-06,-0.0007297675741331963,-2.0261317521711747e-06,0.00013294194594401724,-1.01326386888482e-05,-1.835573806228916e-05,-8.545292242852778e-06,-9.317365918230925e-07,6.103778611037423e-06,6.469725668861817e-06
1973-09-01,1.3096219300308322e-05,-6.200041759996111e-07,5.746494065301329e-07,0.00019114034633579044,-2.1870008534311377e-06,0.0002485135785089089,-1.4234000174200174e-05,-1.4862253476913349e-05,-6.402322753243254e-06,-7.960408364979034e-06,6.607949730462507e-06,5.231341544289103e-06
1973-10-01,9.837877480542904e-06,-1.8988102112871275e-07,-2.3397721134967297e-06,0.0026273752155248076,-2.180147279033792e-06,0.00032267576338759123,-1.3186585325551183e-05,-6.183975132537456e-06,-2.3047053162403417e-06,-1.0841855787817933e-05,5.133607965993965e-06,6.237722353213687e-06
1973-11-01,6.6457621232714934e-06,3.2509096361543754e-06,-7.872963064237537e-06,0.004043307611330723,-3.372852129110256e-07,0.0003554832801455632,-1.1261710806611046e-05,9.761165879004133e-06,2.4971964932743335e-06,-2.470073189714082e-05,2.6083999501568746e-06,9.698504661665524e-06
1973-12-01,6.1781449500654096e-06,5.811615437778528e-06,-1.2968171355446293e-05,0.007608604209963232,-1.8064326198151432e-06,0.0004072884341719775,-1.3145800984567393e-05,2.1571703165626295e-05,4.29560404872351e-06,-2.8563074245598287e-05,1.1739051094712712e-06,1.052402970598167e-05
1974-01-01,-1.7419390348229066e-07,7.273332826684964e-06,-1.7960363408261868e-05,0.008383409779829284,-2.727838696875542e-06,0.00047871071728877723,-3.5915436027808736e-06,3.000501610819274e-05,8.81429308268956e-06,-2.546768530831492e-05,-2.782013566172284e-07,1.2378693619867874e-05
1974-02-01,2.1541420132004157e-06,6.432975112602435e-06,-1.7653980268720392e-05,0.008902370852107804,-2.3658736765604405e-06,0.0004737797448447404,-1.0578139977809911e-05,1.5625132968685088e-05,5.415868864109408e-06,-2.4223452548481404e-05,4.3832968605280383e-07,1.0986318501204178e-05
1974-03-01,2.9216238401868366e-06,4.9927387806292245e-06,-1.3241563782439508e-05,0.005292829397755365,-2.951005157243583e-06,0.00037393471687279927,-7.226263694785491e-06,2.2537432624421152e-05,3.499479768453236e-06,-2.0254745283627242e-05,1.3605847178028808e-06,8.825569317255553e-06
1974-04-01,9.633510512617991e-06,2.51819795593633e-06,-8.386207623022779e-06,0.004342878431392213,-1.443994743278743e-06,0.0002963448843309799,-1.5768085047186885e-05,-4.28353435684888e-06,-2.6228759229107345e-06,-1.6907204319009437e-05,3.3733804050946057e-06,8.048388296077468e-06
1974-05-01,1.629348153397662e-05,-1.2483159466114557e-06,-3.264265885051594e-06,0.0031224483488282813,-1.2342414666263566e-06,0.0003193323489260645,-1.3547559048037056e-05,-1.2640322939916632e-05,-5.695280648986724e-06,-9.994263691428337e-06,4.0129134317869074e-06,7.1485852108484415e-06
1974-06-01,1.8851160645144315e-05,-1.2485330174172304e-06,1.867069424803494e-06,0.002096322229287277,-1.8852395418010168e-06,0.0002905377746523859,-1.3005799925625293e-05,-6.261796688005023e-07,-1.3075572900965604e-05,-9.312770020852606e-06,5.476047011107827e-06,5.588312431383038e-06
1974-07-01,1.9154537851125616e-05,-2.7184405979596704e-06,9.263642236159995e-07,0.00045746413282662013,-2.2065955122065024e-06,0.00022851234881762558,-9.748200150701828e-06,-8.34216524918492e-06,-9.592226460803913e-06,-4.848262965766793e-06,5.90654145255554e-06,6.289485135252495e-06
1974-08-01,1.5564617337810996e-05,-2.247740908956075e-06,1.9486625010558236e-06,0.0002465902980475221,-1.968774973434216e-06,0.00024684276678062114,-1.1421785269963688e-05,-1.4865717718912025e-05,-1.0312638282928861e-05,-3.5534290501707664e-06,7.861768902498635e-06,2.976861167769771e-06
1974-09-01,1.676190881867263e-05,-1.7991577081488686e-06,3.41071363300111e-07,0.0015200233368280656,-2.481402240146842e-06,0.0002596659984332151,-1.3574256851600917e-05,-1.3244682169244743e-05,-9.093838133804429e-06,-6.253471398057656e-06,6.208087136632675e-06,6.76797183542312e-06
1974-10-01,1.1157861415952104e-05,5.253468202681688e-07,-2.2149340230030235e-06,0.002462584476840372,-1.3390502674935435e-07,0.00030316704606565717,-1.8256747211267652e-05,-3.4967491466466945e-06,-5.870771101166238e-06,-1.2223001973051327e-05,4.252581752989585e-06,8.375745724673625e-06
1974-11-01,8.41231713316214e-06,3.0472679100057576e-06,-5.891033431458503e-06,0.00446392223238945,-4.6071306724275367e-07,0.0003037952690367372,-1.6117793142280763e-05,-3.534589373325266e-06,-2.598330166410261e-06,-1.93033707957159e-05,2.302031557934856e-06,1.0703301641711494e-05
1974-12-01,6.233658334129775e-06,7.111933939540904e-06,-1.7210230452151576e-05,0.008713224087841809,-6.982627301762738e-07,0.0005021357747654502,-1.7406981802290735e-05,2.0087370499729728e-05,2.512527090464915e-06,-2.83075052564488e-05,1.729690936824293e-06,1.2332690939878316e-05
1975-01-01,4.021741985662934e-06,6.210720414401294e-06,-1.5751633890374837e-05,0.007341946184169501,-1.5641487778464358e-06,0.0003790385492790777,-1.4900667763442895e-05,2.5555252646788573e-05,2.5527825187054987e-06,-2.8592939900111666e-05,9.703245316268721e-07,1.3810253982288099e-05
1975-02-01,2.6575502993087994e-06,6.362058229569811e-06,-1.719904660794929e-05,0.0073818742142369356,-2.799194041184522e-06,0.000467604415741964,-8.265845520315463e-06,2.5199672866923113e-05,3.2121581489652594e-06,-2.414624524986251e-05,1.125464209572108e-06,1.1101607577850208e-05
1975-03-01,5.2541804439730205e-06,5.223959334443862e-06,-1.4368477498593054e-05,0.006305958474210153,-3.0431587735007754e-06,0.00042998900216144434,-1.3098835032516426e-05,1.2958307940071114e-05,3.7901407687548694e-06,-2.1475443645613268e-05,2.6941169470192708e-06,8.205941572877699e-06
1975-04-01,8.81198149068918e-06,5.0841855738781305e-06,-1.0931850106180612e-05,0.0051577764679677784,-1.546918313172332e-06,0.00040960677814347524,-1.2719597298082708e-05,2.9947739513329743e-06,7.272985784373647e-07,-1.7630685839341372e-05,3.4193427638639523e-06,7.119646692236067e-06
1975-05-01,1.478976266638608e-05,2.015821467082901e-06,-4.71383647332624e-06,0.004164575754354398,-1.3821213815158353e-06,0.00040679934989804257,-1.499317031393966e-05,-8.044801292364867e-07,-3.8100327466582894e-06,-1.4644540907059024e-05,5.5359007956958226e-06,7.264491830669538e-06
1975-06-01,1.9821454123151696e-05,-8.419670844972416e-07,8.867728775560718e-07,0.001320215475667889,-1.5526027130619013e-06,0.00028481330306161766,-1.2291195321563168e-05,4.390502010956437e-06,-1.167054797872716e-05,-1.0086138792503725e-05,6.362461827961054e-06,8.047149342511134e-06
1975-07-01,1.9168361360953364e-05,-1.7167225365710692e-06,1.854599665629064e-06,-8.845780333407069e-05,-9.533390929291551e-07,0.00021451778593473136,-8.143367368019982e-06,-1.1215485219742195e-05,-8.93476615010902e-06,-6.3215126037023085e-06,5.54360865679514e-06,6.368688658409662e-06
1975-08-01,1.525063426312417e-05,-2.035411384326835e-06,1.703458607325389e-06,-0.0011222348499965544,-1.7115448577683589e-06,0.00012657656043302268,-1.1011123386244388e-05,-1.4719789294012559e-05,-7.761076355183102e-06,-1.1685503699682548e-06,5.960213913878689e-06,5.868215517883997e-06
1975-09-01,1.4621635418950417e-05,-1.1415484770793682e-06,1.3421358374176744e-06,0.0011175926677727452,-2.2268746919025386e-06,0.00027610630450698617,-1.2760002781370921e-05,-1.547793941333508e-05,-6.573075962346321e-06,-6.565181637040129e-06,5.8023239563041225e-06,6.2660856816573425e-06
1975-10-01,1.0184912456307305e-05,-1.466245922898679e-06,-2.268328549473267e-06,0.003434883789547409,-6.295953726618921e-07,0.00033294670104693907,-1.6265027637006837e-05,-8.840944969844526e-06,-4.669713532096536e-06,-1.0961143841565792e-05,4.101258022342283e-06,5.244067382158928e-06
1975-11-01,1.0352545149131397e-05,3.600143827497959e-06,-8.11728159218164e-06,0.007360223874760171,-9.87250132891636e-07,0.0004645155198746719,-1.5339776825397154e-05,-1.6163398460123108e-06,-4.27433122514487e-07,-1.912028853429772e-05,2.323247784940643e-06,1.0574189922945301e-05
1975-12-01,2.734804081447106e-06,6.556606933827425e-06,-1.1611207465873224e-05,0.008148317768548926,-1.0397453528539978e-06,0.0004440983712601547,-9.634586508109823e-06,2.3567610277006257e-05,5.4711013793469956e-06,-2.5927386960447813e-05,2.594082904247401e-06,1.0819333410240017e-05
1976-01-01,-3.952452371326627e-07,7.907577526111709e-06,-1.561746010687213e-05,0.006486490019597113,-8.582690059788965e-07,0.00034898134449926706,-1.2149088693799318e-05,2.0884603238813816e-05,7.571916032449938e-06,-2.847799835088212e-05,7.999935315287762e-07,1.1987760321748373e-05
1976-02-01,1.2723965902007415e-06,6.6063323629350634e-06,-1.4875588009220507e-05,0.007852532144170254,-2.1012916359300756e-06,0.00041620316131649394,-1.334087135712087e-05,8.166786686230737e-06,6.418954408840146e-06,-2.1588309982200702e-05,6.362908235170976e-07,1.0810898965112264e-05
1976-03-01,3.1136502199494505e-06,5.989825211827338e-06,-1.298392588312616e-05,0.006678581121377647,-2.112335405910221e-06,0.0004512318040584572,-1.2624710756745707e-05,2.853642527975936e-06,5.294403538941996e-06,-2.1829358350563172e-05,1.0780806272163771e-06,1.01709984347344e-05
1976-04-01,1.014592927338753e-05,3.5701550231692636e-06,-8.9310757116741e-06,0.004569497832562774,-1.624985033607359e-06,0.00033814929058560386,-1.360266719234755e-05,-4.826524265156014e-06,-2.1100469960083114e-06,-1.815509559462718e-05,3.028690368082011e-06,8.56016991061462e-06
1976-05-01,1.4499392853918533e-05,1.800217670516746e-06,-4.762369515627701e-06,0.0036285814227691544,-9.083973337714715e-07,0.00032855756356954,-1.4876777877125514e-05,-5.596640507158157e-07,-4.752908806887375e-06,-1.271215805117922e-05,4.044147452725105e-06,7.2685651042640945e-06
1976-06-01,1.673157136795423e-05,-1.5560530037816989e-06,1.4126006230792106e-06,0.0023022475943434983,-1.7762647371107366e-06,0.00029764616136582423,-1.2608167513202975e-05,-1.0011942135744716e-06,-1.0514991817427262e-05,-8.831246363584913e-06,6.3703848686909245e-06,7.701436568256258e-06
1976-07-01,1.803900157768163e-05,-1.1671616988451206e-06,1.7020190214871183e-06,-6.276820840867003e-05,-1.63048939066821e-06,0.0002237906441083536,-1.1937822523873069e-05,-1.1180737858059076e-05,-1.25399539808088e-05,-4.1924918590549135e-06,6.336791153631647e-06,5.072610903999837e-06
1976-08-01,1.7961513168850044e-05,-2.490835768753641e-06,2.055592901130461e-06,-0.0002051263436442241,-1.5586561229894163e-06,0.0001779768913715648,-1.1487249694609646e-05,-1.7472390167173355e-05,-1.2980629233223024e-05,-3.6128503486378896e-06,5.716584385149564e-06,6.166497549381094e-06
1976-09-01,1.9794414872655958e-05,-2.6752303199373273e-06,1.107871564669485e-06,0.0009515839337836951,-1.3183280521666498e-06,0.0002458215301605658,-1.5303599311310233e-05,-1.564107477838078e-05,-1.4760919637208442e-05,-6.6402249739371406e-06,5.885354246311607e-06,5.31263009686315e-06
1976-10-01,1.5284247379107482e-05,-1.3408820347393657e-06,-5.10452882651972e-06,0.004818030477811893,-1.2095808889647957e-06,0.00039442644405286183,-1.2961383806934653e-05,-5.149793371226853e-06,-6.863335414907028e-06,-1.4992341949505561e-05,5.497261608191811e-06,5.955291423568448e-06
1976-11-01,1.2300971436703947e-05,1.1994448527730128e-06,-1.072801848054556e-05,0.006836839505316069,-1.1836820358346776e-06,0.0004425013825171985,-1.4049633786531299e-05,3.886631597756954e-07,-2.5925023313296456e-06,-2.055430545575506e-05,3.758226932886168e-06,8.436585515438146e-06
1976-12-01,8.525550707871404e-06,4.974820136283142e-06,-1.503069067311228e-05,0.007768911503565809,-1.1587972250693765e-06,0.0004994708713358984,-1.0932104759105004e-05,1.948375752246461e-05,1.5856385909887845e-07,-2.603077988286743e-05,2.9217790087952714e-06,1.2191303185914638e-05
1977-01-01,3.855565867495314e-06,7.191856354893389e-06,-1.8419610867517416e-05,0.008477024190748732,-3.0867643470745124e-06,0.00048781400367331045,-7.707583793714323e-06,3.333939159160647e-05,5.177702323868662e-06,-2.6515586522623136e-05,1.0863795600297758e-06,1.3981292288574832e-05
1977-02-01,4.714092600879775e-06,6.898298209989662e-06,-1.6382683113413082e-05,0.00853369322915872,-4.310697272152149e-06,0.0004982370368312472,-1.0527161397145722e-05,2.996382765839091e-05,2.4671415072340546e-06,-2.4702987052820702e-05,1.3229376809228218e-06,1.207029929558258e-05
1977-03-01,2.914229118622446e-06,5.6732363304945466e-06,-1.1458146964161126e-05,0.005970605222197871,-1.4424367369470855e-06,0.00039383141064228345,-1.2096172490778194e-05,6.226986652808801e-06,1.512701442929666e-06,-1.987225190806453e-05,2.357738794000666e-06,9.948965804201701e-06
1977-04-01,1.0631935039582835e-05,3.1560887308046404e-06,-6.625660553128393e-06,0.004954520651760201,-1.7072879092331871e-06,0.00033729640843095974,-8.771266416792437e-06,5.169295327971504e-07,-2.98152744278954e-06,-1.705340852617331e-05,3.1881413622545075e-06,8.284673109286456e-06
1977-05-01,1.326978745811048e-05,-3.352363631137223e-07,-5.119227458156675e-06,0.004248861902548621,-1.0941217691488558e-06,0.0003084091776355098,-1.2574577924949282e-05,6.698244247579565e-06,-5.860180151965977e-06,-1.34710282059474e-05,5.855083754603791e-06,5.3930643499281036e-06
1977-06-01,1.6855625365757124e-05,-4.1227103508845175e-07,-6.752861106323829e-07,0.0018458080982478957,-4.2114398499161234e-07,0.00024464159371116414,-1.2036733911467214e-05,6.071313808393032e-06,-1.168695881950463e-05,-1.0770809337852262e-05,6.204956115923255e-06,8.174245542742014e-06
1977-07-01,1.785671562978926e-05,-2.1747907936742195e-06,1.652797757009462e-06,-0.0003205626550576805,-1.559563214171629e-06,0.0002256626080802212,-1.1705540899058249e-05,-7.870853434537705e-06,-1.276826610708854e-05,-4.997283428164464e-06,6.621150289921459e-06,7.695770770370756e-06
1977-08-01,1.9406237136344605e-05,-8.527360400023554e-07,1.9525489991588965e-06,0.00035482350237240706,-2.2921813127846246e-06,0.00022673431466011185,-1.2773387413301849e-05,-1.1807870601515811e-05,-1.3002529982243601e-05,-4.047241521132696e-06,5.93194526899865e-06,6.1138911550948315e-06
1977-09-01,2.010563721260932e-05,-2.0708083532383625e-06,1.0415862570187414e-06,0.0009860064892563969,-2.4742952176933038e-06,0.00021703030002894453,-1.2932700913067977e-05,-1.6013505862643702e-05,-1.3054069181362916e-05,-2.969292386639012e-06,6.3071420523466845e-06,5.287460203735315e-06
1977-10-01,1.5596708197157707e-05,1.8389960132481065e-07,-4.6436886487999985e-06,0.0036641455759915216,-1.003129360076493e-06,0.0003179969588437906,-1.5422037372977152e-05,-1.003974410615718e-05,-5.233219347705266e-06,-1.107102424837023e-05,5.958355094145112e-06,5.316830965295863e-06
1977-11-01,1.0985913076310194e-05,2.2678509346008013e-06,-8.601996163356625e-06,0.006039867002982646,-1.2382867244059003e-06,0.00036205987831076176,-1.1751395156246068e-05,-6.840933472118102e-07,-1.9970442166047574e-06,-1.8107694295492844e-05,2.9376887000542007e-06,9.618318353070625e-06
1977-12-01,5.512240794509751e-06,4.780105378188182e-06,-1.3783498488121405e-05,0.006625201300873111,-1.7845252604418568e-06,0.00041422849440445693,-1.0366420647719147e-05,1.642091284828404e-05,2.455461314238918e-06,-2.284878455709556e-05,9.004500085974004e-07,1.1903881613761769e-05
1978-01-01,3.4197633317287405e-06,7.347345956532081e-06,-1.5936479551554172e-05,0.008450792908358078,-2.552036289323357e-06,0.00048240651197444933,-9.749102115496168e-06,2.4699828571054892e-05,4.9084702722110605e-06,-2.8992235456826165e-05,7.576401025160807e-07,1.1512878193228017e-05
1978-02-01,1.5594878614974624e-06,5.669723776691171e-06,-1.4436541309480191e-05,0.0062430617011462654,-3.376453536717765e-06,0.00037701482562204963,-2.9150751284707037e-06,2.621454302406607e-05,2.641777121845315e-07,-2.3952870051093617e-05,4.820919158022496e-07,1.0556742068490808e-05
