,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2019-12-01,0.048230983,0.037249137,-0.48898783,-0.22186248,0.77154714,-0.837438,0.035765123,0.09304865,-0.38362175,0.23076662,-0.050011802,1.5853891
2020-01-01,0.01912626,0.048822295,-0.17012306,-0.20636229,0.8272107,-0.84331715,0.17263968,0.07071681,-0.23001842,0.2569462,0.01207974,1.2447169
2020-02-01,-0.0076756715,0.06857769,-0.38504183,-0.24637643,0.81034946,-0.52962124,0.019629573,0.121929884,-0.19793162,0.30715266,-0.08682315,1.6447325
2020-03-01,-0.030954342,0.033722628,-0.43185082,-0.124824025,0.79046816,0.29607952,0.16836135,-0.0829224,-0.101545334,0.28223816,-0.011450601,1.5837047
2020-04-01,0.0,-0.048948146,-0.5029451,-0.12834728,0.5716487,0.63468975,0.22385272,0.0025166036,-0.044544052,0.26034364,-0.029570198,1.3175728
2020-05-01,-0.03397428,0.013841366,-0.53327024,-0.16559313,0.5992056,1.0740904,0.5810859,-0.24599895,-0.046809006,0.24159487,0.12658563,-0.4662026
2020-06-01,-0.011828089,0.114128396,-0.5745427,-0.20120323,0.57114536,2.1067827,0.8307339,-0.6762139,0.06165702,0.21907115,0.27229756,-1.2142658
2020-07-01,-0.009311462,0.054862164,-0.47010335,-0.12067161,0.56686705,2.3394437,0.9253586,-0.58523834,0.17024887,0.2692776,0.39221415,-1.3986077
2020-08-01,-0.027808571,0.009940624,-0.45588446,-0.033722617,0.4757657,2.0297742,0.7848058,-0.53956175,0.071975134,0.32766297,0.20913053,-1.0090361
2020-09-01,0.0076756477,0.08292236,-0.63859063,-0.13489047,0.44430798,1.6201954,0.15527503,-0.3763595,0.1829578,0.26034367,-0.026172781,-1.0131884
2020-10-01,-0.0056623816,0.108214356,-0.5005544,-0.22888596,0.6750815,0.4097046,0.2738075,-0.087829806,0.06014706,0.19340172,0.09122723,-0.21227631
2020-11-01,0.035358407,0.10796273,-0.45512947,-0.27116507,0.6894262,-0.3875584,0.31759658,-0.03938501,-0.20497814,0.28412563,0.061405372,1.8169947
2020-12-01,0.09135306,0.08682313,-0.68867123,-0.2610986,0.8971726,-0.8996892,-0.2614761,-0.037875008,-0.28488058,0.3456568,0.009059811,1.8693402
2021-01-01,0.040748786,0.08877411,-0.57077396,-0.31420216,0.83389455,-0.8740613,-0.11802592,0.0481709,-0.23925355,0.49335128,-0.0026195527,1.9070427
2021-02-01,-0.0065489053,0.03259902,-0.31682175,-0.2781104,0.7374073,-0.6004624,0.09998007,0.024449278,-0.11118595,0.38609475,-0.0135344025,1.6752113
2021-03-01,-0.0093139885,-0.038856886,-0.5144533,-0.31929582,0.6835608,0.027650928,0.038274717,0.021247577,-0.013243365,0.29819378,-0.03696494,1.543651
2021-04-01,0.050644923,0.0794601,-0.44226974,-0.26719555,0.7013155,0.635972,0.1271944,-0.24187312,-0.045551322,0.24813096,-0.06068659,1.011734
2021-05-01,0.009896135,-0.0474432,-0.53264475,-0.16386828,0.6994237,1.121319,0.6356809,-0.17929463,0.006112337,0.22208086,0.141602,-0.6081756
2021-06-01,-0.013679981,0.02852416,-0.4095253,-0.27534533,0.6366997,2.060724,0.7433741,-0.5946411,0.07407546,0.24376503,0.23081274,-1.1299055
2021-07-01,-0.029833937,0.02401266,-0.5460337,-0.06447039,0.49335128,2.5546572,0.6112317,-1.0006737,0.14596793,0.25089607,0.2450748,-1.4692845
2021-08-01,0.0011642457,-0.0027650832,-0.4987359,-0.062432956,0.3871134,2.0530107,0.73536986,-0.7596737,0.19879583,0.28014788,0.3124558,-1.0677636
2021-09-01,-0.06650786,0.03289013,-0.4355754,-0.07131038,0.5250771,1.7420101,0.5178005,-0.6630409,0.049626183,0.1846793,0.049044035,-0.95337594
2021-10-01,-0.0032016754,0.07247462,-0.5653893,-0.23648846,0.733478,0.5096508,0.24041776,-0.23459657,-0.06665337,0.20650896,0.05224576,-0.12530251
2021-11-01,0.033326674,0.07422099,-0.6192359,-0.25657177,0.7994037,-0.47865263,0.25176924,-0.1098762,-0.27025172,0.29397333,0.04089432,1.2220268
2021-12-01,0.013243365,0.08178864,-0.33515874,-0.22135314,0.7582184,-0.46671906,0.22106218,0.0024740458,-0.26544917,0.3044516,-0.0002910614,1.9055876
2022-01-01,-0.05470401,0.19529845,-0.35008016,-0.21280885,0.65836537,-0.6275624,-0.12474561,0.022111654,-0.26061094,0.39021343,-0.016871333,1.5715901
2022-02-01,-0.0672297,0.08295071,-0.48709577,-0.18673497,0.77761495,-0.69862646,0.011630988,0.0,-0.16398422,0.4552703,-0.058921836,1.6397145
2022-03-01,-0.029652644,0.04038892,-0.5455064,-0.28872982,0.62602866,-0.1938925,0.1287078,-0.14391756,-0.06748533,0.3461179,-0.007285333,1.9396919
2022-04-01,0.019683218,0.12602372,-0.4955314,-0.319405,0.55330294,0.6711467,0.4355871,0.15133072,0.07438724,0.3075184,0.084101036,0.38995782
2022-05-01,-0.037065815,0.15784921,-0.52083844,-0.18750183,0.59266937,1.3394816,0.6390656,-0.38280028,0.13535407,0.24054429,0.20999694,-0.6274346
2022-06-01,-0.025690436,0.031058598,-0.6452006,-0.20795193,0.50741804,2.2505333,1.1039219,-0.8425441,0.12819655,0.22635703,0.42318925,-1.1846998
2022-07-01,-0.04128363,0.11426495,-0.60059386,-0.07093628,0.5788656,2.489544,0.9019772,-0.61542016,0.1597664,0.3044509,0.34739605,-1.3182646
2022-08-01,-0.044734597,0.10608487,-0.52377814,0.021728229,0.5738809,2.1069992,0.70655096,-0.61963797,0.18558465,0.4298355,0.23351458,-1.0848777
2022-09-01,-0.014826322,0.080138825,-0.3913638,-0.11183648,0.5176431,1.737108,0.5425667,-0.6197658,0.14417319,0.34062195,0.14596258,-0.9412157
2022-10-01,-0.027479816,0.029780436,-0.5893463,-0.18584028,0.71562564,0.7197157,0.4150092,-0.3668236,-0.053425897,0.34126106,0.036682367,-0.11707683
2022-11-01,0.04192271,0.14327851,-0.3617111,-0.31211966,0.5738809,-0.16615704,0.29358673,-0.018277263,-0.3071349,0.28962454,-0.061861563,1.9399475
2022-12-01,0.075920984,0.095987655,-0.19108061,-0.12666276,0.9308629,-0.6836723,0.1712696,-0.029652644,-0.2808054,0.4539922,0.02019446,1.8219761
