,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
2016-09-01,66.616776,40.778954,54.293724,35.46981,19.217663,74.817535,46.02315,60.86277,62.9913,42.68992,20.581482,38.72998
2016-10-01,65.60041,39.89247,53.33418,26.760868,12.724922,74.80779,47.794487,55.6137,63.454025,31.685219,33.013317,35.271732
2016-11-01,60.958565,26.731644,18.875088,34.10112,19.237148,70.38838,57.206444,50.98809,69.591194,37.228157,26.92485,35.08502
2016-12-01,55.891335,41.910595,32.063515,30.137938,13.893909,77.092186,63.643982,42.977295,70.49066,38.817654,37.837006,34.921036
2017-01-01,46.878582,57.199165,24.519775,15.636295,16.192436,74.04086,68.72882,33.255608,65.661026,47.88751,37.21257,33.409817
2017-02-01,52.68442,47.961334,39.68485,21.158325,8.539356,72.638214,68.499146,33.834717,67.05384,58.089973,40.616673,38.159157
2017-03-01,61.075745,46.97045,34.53522,21.878517,17.975693,74.99893,64.74397,29.836739,64.87357,39.143475,36.07732,39.970303
2017-04-01,63.984406,52.353035,34.61725,23.627325,20.31017,75.94716,72.07551,54.60713,63.71864,41.948784,34.925667,44.25209
2017-05-01,65.62658,51.590187,35.711483,28.028872,13.285416,76.12598,53.371807,57.799603,67.18672,48.089294,26.26038,37.30936
2017-06-01,67.89707,46.1305,46.96225,39.678288,17.417912,77.346535,41.59935,64.251816,59.899483,32.938984,26.565517,37.571846
2017-07-01,71.30446,47.260826,45.913948,29.741587,8.806763,79.08714,32.341827,66.3763,64.78499,24.332754,20.18877,36.457924
2017-08-01,72.500404,52.62044,45.530064,41.40741,7.919235,73.9654,40.157322,66.86026,62.936104,33.570587,24.665783,39.832497
2017-09-01,68.96998,44.74589,54.4644,28.368462,16.392582,71.70967,39.3469,61.170895,62.624405,28.571888,38.483982,34.115246
2017-10-01,69.75908,34.42531,64.61437,28.742504,15.870892,73.43879,54.37089,53.831154,66.881584,44.133972,17.198082,41.372955
2017-11-01,64.46672,35.39978,50.620636,18.64339,12.47007,77.39247,48.66512,47.14763,72.59884,35.170105,34.22352,40.436214
2017-12-01,52.751686,42.76577,30.176329,17.27847,13.357597,73.29935,63.674347,36.288948,71.97707,38.503666,18.521992,39.730785
2018-01-01,46.556843,41.51182,38.70065,12.734211,15.537182,72.26906,62.902313,21.927105,72.726654,46.94719,38.538277,35.914078
2018-02-01,57.691643,53.30923,18.381157,28.502361,15.355129,74.33398,73.769775,38.20369,66.654915,55.3069,20.316502,33.960693
2018-03-01,59.987816,57.52107,38.177452,11.645168,20.242699,74.48979,50.985176,33.311203,66.25473,53.83571,28.002123,33.214436
2018-04-01,62.35779,44.12454,53.246906,17.072338,15.666752,73.800934,61.093258,49.307327,70.67814,42.67959,25.71907,36.301147
2018-05-01,70.064735,56.44679,26.11598,22.935781,18.038372,73.57952,64.19637,55.66609,69.539894,34.06566,25.18931,33.829483
2018-06-01,73.01532,55.320023,57.194683,28.976357,17.990807,70.88644,34.798798,63.842106,55.18061,28.595848,18.320473,35.566376
2018-07-01,74.583275,49.504143,53.66842,27.049212,11.389309,75.29345,39.90778,67.41921,57.993423,31.643198,24.833405,32.35665
2018-08-01,69.60714,59.68439,52.08078,54.77222,14.351372,72.178856,39.39442,70.878235,59.52366,30.460669,18.374596,38.769535
2018-09-01,66.22028,64.28166,51.078663,48.38886,10.626652,72.10669,48.326534,64.95739,61.363876,30.094921,17.580776,49.04819
2018-10-01,68.73624,50.302883,31.01175,46.041843,19.89991,73.70253,49.937138,50.858887,67.03542,37.270462,22.991545,34.021378
2018-11-01,67.2142,50.750637,36.524208,33.240677,13.803574,76.49074,54.89523,49.05311,68.53942,33.0455,26.304594,36.647217
2018-12-01,59.321922,46.871746,24.944933,8.957008,20.500198,74.64232,68.46069,40.775406,72.816864,46.622448,30.688644,38.920425
2019-01-01,57.70155,49.759895,23.143759,9.116463,14.754372,74.87248,72.10195,37.536224,69.572754,41.227615,38.104618,25.711063
2019-02-01,58.749428,50.642654,34.568817,10.11195,17.582058,80.30558,68.53599,47.567287,69.987144,44.43476,34.359245,32.09678
2019-03-01,54.93261,43.32179,37.818832,23.24537,25.199825,78.50037,66.84033,35.943764,62.847275,50.104424,35.475395,31.06795
2019-04-01,61.783516,47.414867,36.299408,25.07916,17.582058,77.69223,70.573,46.236797,62.445587,50.74744,33.490776,32.69216
2019-05-01,69.9411,50.321938,38.360237,25.21094,18.910961,74.31044,58.36203,61.631096,70.19513,41.14823,30.623394,39.397003
2019-06-01,79.06876,57.10775,58.72244,32.95096,14.443184,79.411705,39.401764,62.69803,48.33732,27.257479,14.613068,33.4098
2019-07-01,74.02783,56.118618,49.621765,34.545006,13.58424,75.5028,36.272415,64.225395,47.64667,28.386332,25.560232,44.958702
2019-08-01,72.85611,52.250988,51.866768,43.426575,12.5252495,72.09719,35.04354,75.74095,61.65015,24.566334,25.614214,36.354977
2019-09-01,70.89054,41.495937,57.698376,34.000423,16.792976,64.07139,44.304573,64.636604,63.741146,29.480253,18.33939,37.590206
2019-10-01,73.29907,39.51767,41.260956,42.902634,17.272457,69.50766,53.80852,68.923386,69.49496,34.694244,15.705402,38.865124
2019-11-01,68.323235,42.724815,34.20524,31.73637,15.176701,69.08215,55.381927,37.231384,70.063354,37.86964,19.933437,40.678272
2019-12-01,61.562828,44.618935,32.731857,12.790394,20.908283,72.019394,62.25189,27.606771,77.43344,41.862694,36.78683,31.409304
2020-01-01,47.594757,46.054104,27.195723,20.160133,21.343582,67.75009,60.494167,27.72986,75.71708,51.218544,27.325918,37.018837
2020-02-01,56.2411,56.523193,26.678278,14.463226,15.169289,70.9449,64.92584,39.285583,71.22866,50.130238,29.41573,37.853428
2020-03-01,62.518883,44.039406,22.735676,22.388489,16.017231,76.42147,56.93882,39.846428,67.30442,54.815624,42.188286,35.399734
2020-04-01,62.07822,56.352936,28.985083,24.304705,18.026924,80.2706,62.82935,44.98249,72.896164,48.995197,31.769272,36.34783
2020-05-01,71.15354,59.31907,48.205673,25.416378,11.695728,76.45486,50.021744,60.60934,69.90667,33.29657,29.392363,33.879112
2020-06-01,73.71741,54.640358,57.574776,25.927147,12.645493,71.16523,36.843575,59.955025,54.601967,31.749243,22.904263,38.96176
2020-07-01,79.05878,53.3167,52.697433,34.121147,9.041737,69.45432,31.360323,69.71304,56.66841,20.615822,16.99871,40.580868
2020-08-01,73.997826,60.135296,55.16615,40.647633,8.599403,71.81621,25.473131,75.810555,68.08059,31.522234,26.886925,43.64882
2020-09-01,76.2846,37.623085,48.240726,33.610374,11.240044,73.70405,41.559006,70.52093,66.81869,34.318108,16.598106,40.275406
2020-10-01,72.66081,45.49493,39.409103,32.24666,15.386284,74.059586,43.645477,54.157967,71.82956,39.76464,23.426716,35.364685
2020-11-01,69.96008,34.09778,32.572147,14.705257,17.299164,72.13168,53.45858,51.12507,80.10535,52.20503,24.768738,43.627117
2020-12-01,54.503487,41.460526,30.53408,25.79862,12.032902,76.14606,60.87808,31.578985,76.14439,48.249073,20.662556,35.965588
2021-01-01,50.486313,45.715233,28.108154,16.041634,10.646748,73.849884,68.73262,28.771378,75.414536,50.357784,29.278646,35.794327
2021-02-01,49.3381,54.08005,23.304512,14.177074,11.066616,76.32454,57.240208,30.541681,70.68115,41.610798,27.933352,30.81074
2021-03-01,58.89226,35.048843,29.643677,20.01411,15.482952,76.0452,64.79442,40.08556,70.439514,47.04339,23.34393,37.580055
2021-04-01,61.531437,47.353577,29.53571,19.184654,25.94026,74.98096,65.263985,42.531082,73.26892,41.99125,26.267586,37.468662
2021-05-01,72.456604,47.16678,39.89019,17.978172,16.005646,77.844635,62.20837,56.83062,64.27858,44.423065,20.95496,31.544226
2021-06-01,72.24238,52.890705,45.022877,25.174213,21.592476,73.86359,41.184074,62.54598,58.095367,39.92618,20.492245,35.408733
2021-07-01,77.45561,52.53082,48.596046,31.720741,10.033226,76.37766,24.380749,74.21662,50.743378,22.031193,22.113453,36.632355
2021-08-01,74.85757,57.25049,47.968815,32.735283,16.182163,71.87564,30.445711,70.66402,63.06696,38.93392,19.71249,41.280045
2021-09-01,75.812126,43.530197,54.945496,30.999252,11.123169,69.28445,46.998833,64.21689,66.90748,33.307674,20.11008,37.204742
2021-10-01,72.06244,49.64315,52.525677,34.481594,10.63818,71.28439,35.20137,58.825424,71.49347,39.530304,29.876745,31.15349
2021-11-01,64.921234,40.04443,37.19446,30.438856,15.9662285,70.85596,54.54619,42.878975,73.01871,48.64232,23.002892,36.150787
2021-12-01,64.03866,44.560165,25.667774,23.775791,16.380959,77.4916,62.68479,49.86765,78.132545,56.582127,32.299988,37.341843
2022-01-01,53.536568,49.134205,41.781994,16.921593,19.172577,73.51818,63.17628,39.48785,75.96338,49.232147,22.061005,25.054012
2022-02-01,44.064514,44.75508,18.500267,15.470741,22.026142,78.27246,47.831093,30.14528,71.38008,53.79055,18.438847,35.852417
2022-03-01,50.60664,45.38755,21.971363,22.535767,10.000988,71.321976,65.65302,28.818928,69.713425,56.15607,24.184164,31.662537
2022-04-01,70.70113,50.50538,26.88335,17.173916,9.30378,74.99227,63.52156,53.83537,75.131714,58.22113,25.133692,41.742153
2022-05-01,68.56801,47.085747,46.021675,25.8724,16.880093,65.437225,44.321815,54.95754,72.18519,39.267067,27.816278,40.77104
2022-06-01,75.397316,40.932064,65.24466,30.07224,16.50991,64.748314,31.338833,62.865856,63.03186,25.319614,26.046701,38.01542
2022-07-01,78.880035,58.37385,40.53698,33.843796,13.893723,75.39566,23.775799,72.11713,63.631126,34.345123,17.794762,43.938354
2022-08-01,75.45044,52.122234,43.63623,36.831825,12.489349,70.50359,29.228952,76.94777,59.847946,35.53369,18.213085,47.039265
2022-09-01,76.11777,36.97957,47.520668,34.90455,16.343906,60.575035,37.535675,71.4332,70.61149,45.66311,29.609097,38.803925
2022-10-01,74.057686,33.26445,55.06544,23.88536,15.100555,66.20581,40.11202,60.87716,70.35253,41.033325,27.366415,29.663876
2022-11-01,71.87642,37.930756,42.016056,16.662632,14.134426,67.7878,45.374268,51.340366,83.6725,53.292545,27.145632,38.63626
2022-12-01,60.374172,43.423748,41.61267,19.60086,20.273167,79.467674,58.614555,31.959679,79.84948,52.03757,37.940716,28.696087
