,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2005-04-01,-0.07685967,0.06945634,0.071475446,0.1254522,0.08466677,-0.06864874,-0.103107706,0.0059226393,0.06191846,-0.004038155,0.13891274,-0.031901468
2005-05-01,0.055322815,0.11253009,0.03526659,0.028670942,0.050207794,0.024363566,-0.1552,0.0049803974,-0.08749352,0.11441455,-0.22613701,-0.05976478
2005-06-01,0.011441457,-0.01830634,-0.0056533813,-0.0057880282,0.029747773,-0.027863313,-0.0773981,0.11253009,0.18737067,0.08628205,-0.050611615,-0.03809333
2005-07-01,-0.0677065,0.034458973,-0.15089262,-0.025978852,0.017229486,0.0034997463,-0.061918475,-0.024498176,0.04576578,0.104319155,-0.074167535,0.036747266
2005-08-01,-0.0403816,0.0022882938,0.0059226393,-0.028940152,0.013595152,-0.03418977,0.092339255,-0.005653405,-0.09476217,0.1477967,-0.22304109,-0.042131484
2005-09-01,-0.0095569845,-0.012518299,-0.0033651353,-0.025575018,0.06878333,-0.059226345,0.0090185525,0.03997779,-0.007268691,0.16004577,-0.32655257,-0.037824105
2005-10-01,-0.009153152,0.16489157,-0.20823452,0.013729739,0.072013855,0.090454794,-0.05384214,-0.035939634,-0.09435837,0.22909836,-0.10903034,-0.0029613257
2005-11-01,-0.01332593,0.22075279,-0.15506537,0.03809333,-0.053976752,-0.17054501,-0.1475275,0.037554897,0.1780829,0.06837952,0.016960274,0.0002691984
2005-12-01,-0.0059226514,0.12814435,-0.06689887,0.29168984,-0.15896893,-0.28670943,0.04132384,-0.12827891,0.08116703,-0.08857036,0.16273789,0.03418975
2006-01-01,-0.05078267,0.060344793,-0.05478842,0.1895628,-0.089160405,-0.44037485,0.01860739,0.0010337352,-0.04638926,0.06331681,-0.07882297,0.055046868
2006-02-01,0.01111275,0.19563603,-0.06796867,0.09445834,-0.075463295,-0.37292308,0.03514729,0.2032599,0.028298736,0.042383503,-0.032433726,0.0019382716
2006-03-01,-0.018865824,0.43520626,0.04134975,0.25197506,0.032304477,-0.020545661,-0.035922598,0.1502805,-0.028427958,0.0625415,0.016669119,-0.018219734
2006-04-01,0.032304496,0.1447241,0.018219734,0.09252007,0.2931956,0.02623124,0.18969199,0.07455878,-0.035664152,0.03165841,-0.16811259,-0.001292181
2006-05-01,0.0005168736,0.05918183,-0.23104176,-0.025326723,0.0018090487,0.041866623,0.14123523,0.10957684,0.024163771,-0.0704238,-0.07740159,-0.012275708
2006-06-01,0.020545656,-0.0074946405,-0.3399725,-0.00012922287,0.025972819,-0.014601636,-0.011758829,0.010725093,-0.008528376,0.023776103,0.22290102,0.06060323
2006-07-01,-0.0956213,0.012534142,-0.13399903,-0.021320963,0.066676475,0.021967065,-0.043417238,0.043029595,-0.12960562,0.3061174,0.029203247,-0.03966992
2006-08-01,0.05155797,-0.01227572,-0.35547864,-0.045613945,0.022096276,-0.03915305,-0.09019413,-0.03165841,0.07442956,0.23892406,-0.05349624,-0.096008964
2006-09-01,-0.054013122,0.03243372,-0.26192483,-0.0006460905,-0.046001606,-0.046001606,0.08760981,0.05530529,0.11642542,0.06964849,-0.084250115,0.09407069
2006-10-01,-0.033596672,0.057243574,-0.12521222,0.036181033,-0.15764594,0.10738014,-0.113324165,0.005297935,-0.19046731,0.13115624,-0.0682271,-0.0072362064
2006-11-01,0.0058148084,0.22664833,-0.07895218,0.0011629642,-0.07249127,-0.10660484,-0.10608797,0.053496253,-0.0016798377,0.01847818,0.0002584338,-0.037860863
2006-12-01,-0.025972808,0.21269281,-0.002584362,0.03721478,-0.079598285,-0.14782538,-0.14394882,-0.0005168915,-0.1890459,0.05065345,-0.022742366,-0.037473213
2007-01-01,0.0075675794,0.08300686,-0.12285491,0.101807594,-0.24145308,-0.13964549,-0.050608188,0.09920623,0.0800508,0.0017736517,-0.009104741,0.014898682
2007-02-01,-0.047652103,0.033935856,0.024594646,0.15785499,-0.12533805,-0.065625094,-0.10310827,0.037483167,-0.02494936,0.04375007,0.059831165,-0.017973
2007-03-01,-0.028141934,0.153007,-0.045050748,0.09743259,-0.07520282,-0.15099685,0.046824407,-0.09684136,0.053327788,-0.0068581225,-0.03984805,-0.04351358
2007-04-01,0.04280411,0.28260177,-0.013952723,0.17760162,-0.018445969,-0.062669024,-0.24913888,0.15111509,0.112567745,0.053682517,0.108074486,-0.045287233
2007-05-01,-0.062314283,0.11788869,-0.19332802,0.034527082,0.043040607,-0.047060885,-0.13527048,0.036064245,0.1810307,-0.053446025,0.03405411,0.044341285
2007-06-01,0.0088682575,0.04209466,-0.14248332,0.02707774,0.03109802,0.010878396,-0.39930806,0.10393596,0.27172336,0.03878385,0.15253404,-0.045996692
2007-07-01,0.0075675785,-0.034408856,-0.23920646,-0.026368285,0.06243254,0.010168934,-0.19380097,0.017618269,0.18221311,0.12155423,0.12167249,0.010641907
2007-08-01,-0.041266955,-0.024239898,0.15868266,-0.023175698,0.04150344,-0.037246674,-0.07212849,0.021756789,-0.028733158,0.06633456,-0.06326024,-0.0007094592
2007-09-01,-0.020574357,-0.016199345,-0.13077721,-0.02222976,0.027905453,-0.007804066,-0.1848145,0.0044932486,-0.1390543,0.25706118,-0.20846316,0.003547302
2007-10-01,0.017381784,0.22040574,-0.08619946,0.008513528,-0.01702705,-0.14177386,-0.21331112,-0.04315885,0.027550722,0.085371755,-0.017736513,-0.021165574
2007-11-01,-0.005439198,0.24641928,0.09010148,-0.055456173,-0.20054086,-0.22750035,-0.11079409,0.19001718,0.08655419,0.030861538,0.03298992,0.022702739
2007-12-01,0.008986497,0.2675849,-0.022229766,0.12391911,-0.35342956,-0.17712866,-0.0069763614,0.12959479,0.0017736524,0.083243385,-0.09837855,-0.008986497
2008-01-01,-0.010750115,0.24899161,-0.014544278,0.18022254,-0.15413769,-0.027981918,0.055015303,-0.21089196,-0.011698663,-0.0036360682,-0.15002736,-0.024662029
2008-02-01,-0.037783492,0.114931345,-0.05564765,0.11635419,-0.2222745,-0.15824802,0.049482144,0.016915625,0.059283733,0.07683171,-0.065765426,-0.048217427
2008-03-01,-0.04015485,0.17943203,-0.12473295,0.06845294,-0.05564766,-0.13184701,0.069243394,0.04552989,0.05770283,-0.015018543,-0.12346826,-0.026401019
2008-04-01,0.01833843,0.27555072,0.122203544,0.13453454,0.029088546,-0.07335372,-0.17389894,-0.012172925,0.15461196,-0.039680578,0.002371347,-0.00094853935
2008-05-01,-0.010275846,0.019128883,-0.14275521,-0.08204868,-0.0989643,-0.009643486,-0.09105983,0.0757251,0.0956444,0.07050811,-0.039206304,-0.022132594
2008-06-01,0.03256653,0.0015808999,-0.31807694,0.019919336,-0.022290682,0.018180346,-0.008536863,0.1304242,0.20061612,0.2121567,-0.020077417,0.0063235937
2008-07-01,-0.04126147,0.009801579,-0.18670423,-0.020077419,0.028930461,0.008536851,-0.07114047,0.07319562,-0.14923689,0.33214694,-0.077147886,0.016599441
2008-08-01,0.025926745,-0.024187755,-0.035728313,-0.0020551682,0.019603154,-0.05454103,-0.07493464,-0.008536856,0.08236486,0.15303104,0.0023713498,0.04790125
2008-09-01,0.008220678,0.08410384,-0.1383287,0.01644135,-0.052169673,-0.060390353,0.058018994,0.026242923,-0.2967348,0.26227123,-0.26701394,0.003952241
2008-10-01,-0.028614279,0.18338433,-0.12994993,0.023239221,-0.0785707,-0.17200185,-0.18559754,-0.048059337,0.0077464106,0.13200511,-0.047743164,-0.068294846
2008-11-01,-0.0,0.28630084,0.06102272,-0.0011066317,-0.07762216,-0.3096982,-0.035886418,0.089004636,-0.0958025,0.034937873,-0.091217875,-0.07967733
2008-12-01,-0.007904497,0.3280366,-0.10117756,0.15145016,-0.4056588,-0.27887064,0.095960595,0.09279879,-0.054857206,-0.015809,-0.26116458,-0.058809448
2009-01-01,-0.06497488,0.15354104,0.009093856,0.0875118,-0.31209025,-0.2036231,0.015815388,-0.0985826,-0.024909234,0.012125122,-0.05983486,-0.05943949
2009-02-01,-0.0065897466,0.24065748,0.04428307,0.2558139,-0.0017133236,-0.17831847,-0.014365649,-0.090806685,-0.03993385,0.018846666,0.044151306,0.07143283
2009-03-01,-0.006062555,0.2036231,0.03097179,0.20111899,-0.019373845,-0.22022924,0.08698462,0.03742975,0.000658977,0.01370666,-0.08698461,-0.045469236
2009-04-01,0.023459505,0.12902717,-0.107544616,0.10925794,-0.0054035904,-0.14365642,0.16619337,0.014761019,0.18042716,-0.09317901,-0.17001538,0.049159504
2009-05-01,0.08856616,0.11637487,-0.0115979435,-0.04520564,-0.10807179,0.04336052,0.05166359,0.019901037,0.10438155,-0.025963593,-0.105040506,0.023195887
2009-06-01,0.032816924,-0.018846666,-0.26082206,-0.027940512,0.04177897,0.02029643,-0.10794,0.045732833,0.116374895,0.038088728,0.1618441,-0.07723179
2009-07-01,0.063525125,0.020823587,-0.20322771,-0.0028994917,0.017528724,0.03518925,0.09805541,0.047446154,0.12019692,-0.015419984,0.2235241,-0.055353858
2009-08-01,0.043887686,0.025700008,-0.0698513,-0.018846666,-0.007644105,-0.013970256,0.10240461,0.0119933365,-0.16474359,0.17423281,-0.23485847,-0.006062555
2009-09-01,-0.013838458,0.09766002,-0.009225631,0.018583084,-0.017396927,-0.02266872,-0.07815437,-0.010675383,0.006194353,0.108071804,-0.13812104,0.020428205
2009-10-01,-0.025963593,0.1211195,0.112421036,0.01397028,-0.18701696,-0.06392052,-0.22510564,-0.14062512,-0.05258615,-0.046787165,-0.014892817,-0.0017133236
2009-11-01,-0.010675383,0.29377085,0.2671482,0.13311283,0.1622395,0.056935407,-0.43848157,-0.01568358,0.14800563,0.105172314,0.026358973,0.0015815258
2009-12-01,-0.024513865,0.10886254,0.1519595,0.13548514,-0.19729693,-0.11176205,-0.18227232,-0.08079026,0.009093845,-0.0206918,-0.045996405,0.013443065
2010-01-01,-0.016755652,0.10281267,0.04276042,0.21098714,0.013002348,-0.08954219,-0.024664316,0.023994092,-0.025334548,-0.013672611,-0.098657265,-0.0068363054
2010-02-01,-0.01782801,0.12358971,-0.053752117,0.1705055,-0.056969214,-0.16112232,-0.11594908,-0.10267861,-0.029355898,0.04946268,0.008578884,-0.012332159
2010-03-01,-0.062331013,0.28404176,0.031232525,0.13377711,0.011527884,-0.022653643,0.02278769,0.024664316,-0.035521977,0.030696357,-0.0841804,-0.03163467
2010-04-01,0.043028507,0.18042484,0.01983869,0.06916733,-0.06179483,0.01675564,-0.020777011,0.0072384356,0.0040213587,0.046513673,0.04624559,-0.052411675
2010-05-01,0.019168457,0.021447236,-0.11769168,0.033511303,0.06072247,0.07278655,0.0061660768,-0.035119843,-0.08927411,0.17291832,-0.16836075,-0.0146109285
2010-06-01,-0.032841075,0.024530271,-0.1477178,0.013270473,0.045039184,-0.041688062,-0.29865274,0.077344075,0.17197995,-0.052411675,-0.087933645,-0.04101783
2010-07-01,-0.014208788,-0.0064341663,-0.08216971,-0.024798358,-0.04356469,-0.01648756,-0.101204135,-0.08310802,-0.11125753,0.19584003,0.0699716,0.0076405765
2010-08-01,0.018766329,-0.0017425775,-0.14838804,-0.03900715,0.038739063,-0.021045098,-0.10683403,-0.0089810295,-0.025334548,0.18538451,-0.119836405,-0.014074746
2010-09-01,0.013270475,0.029892078,-0.18752924,0.008310804,0.0020106793,-0.032707028,-0.17318639,-0.033109166,-0.05656705,0.08404634,-0.0780143,-0.017157784
2010-10-01,0.0040213554,0.11085538,-0.0058979886,0.015415192,-0.04745201,0.00911507,-0.053886164,-0.04235828,-0.09919344,0.057639442,-0.18806538,0.012332159
2010-11-01,-0.016353512,0.27867997,0.07426103,0.06313529,-0.20401677,-0.17278427,-0.027747357,-0.077478126,-0.05616493,0.04932863,-0.050266944,-0.028149486
2010-12-01,-0.049194586,0.4440917,0.1061638,0.22921729,0.016353512,-0.11876406,-0.09061456,0.030294228,0.089408144,-0.04436896,0.11916618,0.0026809038
2011-01-01,0.005868435,0.023064232,0.024429034,0.29437667,-0.41638535,-0.13238081,0.049131036,-0.0054590227,0.009007359,0.058820773,-0.116959095,-0.010781574
2011-02-01,-0.016922902,0.13852215,-0.020061826,0.213447,-0.1098624,-0.15353441,0.058274865,-0.014875794,-0.000682354,0.03862245,-0.06250558,0.05554533
2011-03-01,0.0043672086,0.12501116,0.001091814,0.2880988,0.09880795,-0.094577216,-0.009553242,0.02579379,-0.010781527,0.0015012264,0.022245456,0.03316345
2011-04-01,0.036438823,0.27404183,0.27718082,0.23378177,0.013238072,-0.102902174,0.0036848069,0.21208219,-0.0371212,-0.017059375,-0.027840901,-0.031252813
2011-05-01,0.07301414,0.13279021,-0.14575538,0.055954766,0.03207166,0.019106532,-0.13360906,0.0012282848,0.12774067,-0.040806055,-0.08666162,-0.009689713
2011-06-01,-0.028523302,0.026476145,-0.10221982,0.03261752,0.0016376972,0.029478598,-0.09089241,0.07697196,-0.08297684,0.051996995,-0.11218252,0.008870888
2011-07-01,0.043808483,-0.039987184,-0.15298852,-0.053907655,0.05063224,-0.04612861,-0.25084108,0.008188486,0.14166108,0.018833542,0.10221982,0.079291984
2011-08-01,0.04722037,-0.0054589985,-0.26244155,-0.03698473,-0.0020471574,-0.01419344,-0.03439169,0.0009552956,0.025111388,0.2620321,-0.009553242,-0.015694667
2011-09-01,-0.06100435,0.049131036,-0.0031389236,0.004094243,0.0027294636,-0.0020471097,-0.06496213,-0.009007359,0.07642603,0.0055954456,-0.2034843,0.002865982
2011-10-01,-0.061277293,0.08475103,-0.0061414004,0.0440814,-0.1089071,0.0679646,0.006823778,-0.038213015,0.07178588,0.14302583,-0.23364529,-0.01842413
2011-11-01,-0.016922902,0.17850938,0.09826205,0.11409314,-0.2799103,-0.20716915,-0.15885691,0.25943908,-0.09430428,-0.025384331,-0.030979872,0.036165904
2011-12-01,0.014056921,0.32972378,-0.07383303,0.14043283,-0.35715517,-0.29710618,0.089391135,0.0820215,-0.09253006,0.044081427,-0.11013536,-0.038076542
2012-01-01,-0.04137777,0.3710946,-0.113429904,0.1784335,-0.24239282,-0.30295837,-0.04281359,0.20519197,-0.06174034,0.081058666,-0.061348747,-0.07270479
2012-02-01,-0.01566351,0.116171025,0.059390806,0.19148643,-0.23991275,-0.3423782,0.014880335,0.13340089,-0.06865839,0.057432868,-0.004307461,-0.03550396
2012-03-01,-0.009659159,0.25427097,-0.014227688,0.1780419,0.095677935,-0.058216047,0.09071784,0.0052211643,0.0046990514,0.043857824,-0.04581576,-0.0007831693
2012-04-01,0.016055096,0.16485843,0.091631554,0.10377075,0.0527338,0.024017382,0.0422915,0.0033937574,-0.050514825,-0.0026105822,-0.1442348,-0.004437995
2012-05-01,-0.052342236,0.056127585,-0.08484401,0.039289307,0.027280618,0.054561198,-0.18678735,0.006395936,0.0071791173,0.049079,0.12974608,-0.050775874
2012-06-01,0.010833931,0.005743289,-0.25427094,0.020232033,0.008745456,0.021145737,-0.23586631,0.015794039,0.25962272,-0.22268291,0.18744001,0.0028716445
2012-07-01,0.001957938,-0.008614933,-0.06056557,-0.009659159,0.04986217,-0.036939777,-0.20153713,0.034851305,0.21093526,-0.1276576,0.026366908,-0.044771533
2012-08-01,-0.022973144,-0.016316151,0.04398836,-0.06408985,0.048034765,0.041377783,0.033154428,0.012922394,-0.1097751,0.3230599,-0.30857113,-0.025192153
2012-09-01,-0.0011747598,0.005221176,-0.22320502,-0.041116714,-0.06904997,-0.0015663505,-0.086149305,-0.024408972,0.12126169,0.15950675,-0.27032608,-0.0036548257
2012-10-01,0.010311812,0.046207346,-0.0,0.0018274188,-0.104814984,0.020493079,-0.28820857,-0.08327766,0.13196507,0.07583749,-0.06970261,-0.032110192
2012-11-01,0.011225519,0.33728758,-0.0011747598,-0.09345894,0.06461197,-0.037070304,-0.017621446,-0.07609855,0.074140646,-0.048948478,-0.030282784,0.025192147
2012-12-01,-0.0023495287,0.35164577,-0.010572875,-0.010572868,-0.32410413,-0.1040318,-0.08366922,0.15363291,0.07662066,0.03263231,0.027019555,-0.018274093
2013-01-01,-0.016179347,0.33346662,-0.14461198,0.1393143,-0.23223825,-0.120700955,0.080467224,0.17596841,0.023338366,-0.032215524,-0.09650345,-0.050542615
2013-02-01,-0.0008590698,0.23037688,-0.01188395,0.18355699,-0.24111542,-0.3201509,-0.019042945,0.066865064,0.0045817853,0.021333838,-0.021620225,-0.05254712
2013-03-01,-0.04109273,0.31986448,0.03379054,0.029208755,-0.030640554,-0.030640554,0.010022616,0.105953336,0.026058817,0.04782219,-0.12170315,0.015177083
2013-04-01,0.004438591,0.1539187,-0.12700078,-0.0018613338,-0.3042579,-0.11339869,0.08705354,0.04724946,0.038085867,0.11067829,-0.05899023,0.013602113
2013-05-01,0.012886214,0.004438591,-0.05340619,0.052976657,-0.03865862,-0.022049736,-0.117694095,-0.0064430954,0.11712138,0.08848534,-0.051544856,-0.0008590937
2013-06-01,0.031642817,-0.021763373,-0.12012823,-0.0030067922,0.023338366,-0.074024156,0.0332178,0.03994727,-0.04066317,-0.0,0.07187643,-0.15076873
2013-07-01,-0.078892276,-0.03464961,-0.30153745,-0.060994722,0.041235887,0.010595322,0.024054265,0.009879446,0.10366247,0.15134144,0.020761132,-0.008161259
2013-08-01,-0.028063297,0.021047497,-0.09278073,-0.030497361,0.028349686,-0.016036177,0.047678996,0.037656378,0.057272077,0.19515458,-0.2353882,-0.056842517
2013-09-01,-0.088199,0.07159009,0.011454487,-0.0032931329,0.013745284,-0.013029409,-0.073594615,0.06801058,0.094355725,0.055840254,-0.17110033,0.004438591
2013-10-01,-0.09607391,0.030497361,-0.016895294,-0.08261494,-0.10709877,0.024626995,-0.20403174,-0.029208755,0.13301437,-0.0061567305,-0.14847784,0.07216282
2013-11-01,0.06686513,0.31728727,0.012313509,0.13100986,-0.167664,-0.2875058,-0.05011306,-0.06256974,0.027633762,-0.08934446,-0.024770165,0.01775434
2013-12-01,0.061424304,0.3235872,-0.10495107,0.20174089,-0.45216304,-0.17067075,0.16250953,-0.03021102,0.07932182,-0.009306717,-0.1126828,0.05254712
2014-01-01,-0.03168013,0.21872497,0.03828015,0.16526476,-0.3917777,-0.1449366,-0.039864182,-0.20037687,0.080124356,0.0484442,0.007392025,-0.051612236
2014-02-01,-0.024552107,0.122628495,-0.03630016,0.13635659,-0.2073729,-0.045276187,-0.072336316,-0.37224165,-0.0155760525,0.03207613,-0.07735238,-0.07735233
2014-03-01,0.054252245,0.16288868,0.12724856,0.30822134,-0.019140076,-0.1784648,-0.09015641,0.0711483,-0.10705247,0.06996031,-0.006204009,-0.09847243
2014-04-01,0.031020116,0.037488174,-0.12170453,0.225985,0.0025079965,0.013068056,0.050028227,0.03894017,0.17886075,0.018480087,-0.114972495,0.116028525
2014-05-01,0.015576077,0.14493664,-0.20790091,0.025740111,0.03999617,-0.10520445,-0.09451242,0.07840834,0.06718826,0.18387678,-0.036960173,0.10982449
2014-06-01,0.040260173,0.039336182,-0.012936068,0.031944133,0.0025079965,-0.029304123,-0.20420489,0.051216245,-0.12566455,0.1997169,-0.031284142,-0.049368214
2014-07-01,0.027324129,-0.033396125,-0.05900426,-0.013596058,0.026664114,-0.015840054,-0.042636156,0.053328253,-0.09847244,0.07418431,-0.09966044,0.07682433
2014-08-01,0.012012052,-0.02310009,-0.20209289,-0.017688071,0.010956049,-0.023628116,-0.14850065,-0.028908134,0.17292075,0.14586063,-0.102960445,-0.08580039
2014-09-01,0.02785213,0.091740415,-0.04752021,0.011748051,-0.01372807,-0.0076560257,-0.09490838,-0.03722415,-0.0058080195,0.116424486,-0.13846858,-0.018216062
2014-10-01,-0.035640143,0.15351665,-0.15061267,0.047388196,-0.032208133,0.021648098,-0.32656944,-0.07378831,0.2760132,0.1383366,-0.052140236,-0.049632214
2014-11-01,-0.020724082,0.14414462,0.107712485,0.0002640009,-0.23100099,-0.14836864,-0.14770862,0.017028093,0.14863265,0.031284142,-0.08170836,0.013332057
2014-12-01,-0.012804056,0.45012197,0.035640158,0.15483665,-0.21489692,-0.12751254,-0.11827252,-0.037884165,-0.0675843,0.014256072,0.051216222,-0.014520073
2015-01-01,-0.043544173,0.25012907,-0.042259265,0.0562505,-0.2371372,-0.295672,-0.04768443,-0.063674405,0.020273019,0.036691308,-0.06224673,0.010279274
2015-02-01,0.019130874,0.23756552,0.015704442,0.069813445,-0.1563307,-0.34992376,-0.036976837,-0.054965567,-0.036834072,0.0451146,0.021415163,-0.058392
2015-03-01,-0.014847827,0.29395875,-0.0014276743,0.14605138,-0.06181842,-0.18831065,0.10679026,-0.13291678,-0.02398498,0.024841595,-0.07381091,-0.0019987584
2015-04-01,0.012563562,0.25840965,-0.09037199,0.06624422,0.05867753,-0.03811898,0.06253227,0.042544793,0.2561253,-0.08566065,-0.025983715,0.0015704393
2015-05-01,-0.035691928,0.07509583,-0.115641855,-0.04197372,0.08780217,0.011421418,-0.27682662,0.047398876,-0.02127242,0.008708835,-0.004854107,-0.0021414994
2015-06-01,-0.005567932,0.081663154,-0.4362982,0.028839087,-0.0024270534,0.030123997,-0.26569074,0.096225455,0.15947156,-0.07580967,0.022128988,-0.02241454
2015-07-01,0.024127746,-0.05082531,-0.053109597,-0.02526989,0.014276743,0.030980587,-0.12634945,0.03968942,-0.03226552,0.06353164,0.08123485,0.0019987584
2015-08-01,-0.04582844,-0.008423293,0.046542287,-0.028410781,-0.00642457,-0.0037119626,-0.10165062,-0.033693194,-0.14805014,0.14305326,-0.08394742,-0.0067101
2015-09-01,0.0064245462,0.0029981136,0.035120867,-0.011421418,0.030980587,-0.00828054,-0.18317103,-0.042402007,0.13462996,0.21143904,0.016846608,-0.049112104
2015-10-01,-0.039832212,0.20658493,-0.17860241,0.051681925,-0.08166313,0.057678126,-0.046399496,-0.019844722,-0.11250095,0.19416411,0.041117094,-0.060961843
2015-11-01,-0.0134201525,0.2468454,-0.009850955,0.06510208,-0.2065849,-0.050254248,-0.23085546,0.005996251,0.19487794,0.01955917,-0.052681305,-0.020844102
2015-12-01,-0.039261125,0.19302197,0.0024270534,0.08423295,-0.16104202,0.0061389925,-0.16032815,-0.00828054,-0.07580967,0.03483534,0.049683142,0.018845344
2016-01-01,-0.013382363,0.3129703,-0.10428133,0.24681601,-0.011362362,-0.15351829,0.05782186,-0.09291898,0.14417592,-0.021841014,-0.029668426,0.024997223
2016-02-01,0.070699215,0.3784933,0.0042924406,0.25312844,0.019189786,-0.42545778,-0.07032047,0.03762207,0.0054286895,0.024997223,0.09216146,-0.0011362315
2016-03-01,-0.0017674684,0.33847252,0.022851001,0.1532658,-0.06665926,-0.3249639,0.03749584,-0.0179273,-0.110720016,0.055044413,0.043555737,-0.0579481
2016-04-01,-0.06400804,0.12473361,0.028279686,0.11387624,-0.08951025,-0.06476555,-0.14594337,0.06628051,-0.05883184,0.01805355,0.08711152,-0.05542313
2016-05-01,-0.08143034,0.051761933,-0.33531627,-0.009468645,0.016412318,0.03610711,0.06640677,0.06842671,0.42836148,0.011741114,-0.20401773,-0.022345996
2016-06-01,-0.056811858,0.055423133,-0.28948802,0.011362379,0.022219753,-0.029794669,-0.025502205,0.07309793,-0.05933683,0.16652192,-0.16071448,-0.029542172
2016-07-01,-0.055170633,-0.036990833,-0.1600832,-0.027395952,0.0058074235,0.007448661,-0.16412318,-0.01237235,0.077264115,0.08660654,0.045575745,-0.015149832
2016-08-01,-0.04216703,0.028153444,-0.2330549,-0.055170633,0.008837402,-0.014139843,0.12889981,-0.0152760865,0.048353214,0.124607384,-0.17914674,-0.009594893
2016-09-01,-0.057064362,-0.01893729,-0.06400804,-0.01969478,-0.002777481,-0.04140954,-0.06527052,0.03017342,0.00063123705,0.16690066,-0.270677,0.00669117
2016-10-01,-0.036359597,0.055675626,-0.12978356,0.034844607,0.033582114,0.018558526,-0.13495976,-0.03686459,-0.05719061,0.1397572,-0.25716838,0.030804658
2016-11-01,-0.0013887346,0.28873053,-0.09077275,0.14253467,0.16248195,-0.382407,-0.08774278,-0.15478078,0.2168951,0.0065649273,-0.047469486,0.0169173
2016-12-01,-0.10857378,0.17586431,-0.07991538,0.17131935,-0.2878468,-0.16828938,0.0074486732,0.10390258,0.00631243,0.002777469,-0.029415917,-0.03989456
2017-01-01,-0.09207173,0.14391327,0.052822687,0.24367127,-0.12837715,-0.214398,-0.038104296,0.12657824,-0.053149797,0.054621626,-0.04448228,-0.001962471
2017-02-01,-0.017825603,0.119709685,0.022731781,0.120200254,0.10139342,-0.21030958,0.043664597,0.29404086,-0.10973382,0.08111475,-0.06361618,0.054458093
2017-03-01,-0.058382988,0.058382988,-0.094851926,0.08978219,0.07391908,-0.05135088,-0.042192746,0.09714141,0.034015846,-0.018643284,-0.025675392,0.09158115
2017-04-01,0.026166057,0.17531243,-0.011447621,0.2333684,0.073264934,0.008503961,0.11169629,0.125597,0.16337423,0.07653566,-0.2847193,0.023222351
2017-05-01,0.04350104,0.11398578,-0.085366726,0.031562805,0.049879026,0.10237465,-0.08340426,0.067868136,-0.00932169,0.05789237,0.06427033,-0.0053967475
2017-06-01,-0.0037613392,0.04824362,-0.1174201,0.069503546,-0.034833528,-0.008176899,-0.21276264,0.08209596,0.0011447668,0.21864998,-0.03352523,-0.081441835
2017-07-01,0.09877682,-0.006377959,0.0016353608,-0.0062144278,0.051677942,-0.00049061776,-0.14178722,0.08029704,-0.14914647,0.11856494,-0.042192746,-0.034342956
2017-08-01,0.015699625,-0.0047425986,0.19019441,-0.012101794,-0.0017989159,-0.009485197,-0.2593709,-0.026656628,-0.0559299,0.09779558,-0.14685693,0.024857711
2017-09-01,0.0053967475,0.09092698,0.15585148,0.018970395,0.018643284,-0.07261076,-0.16582727,-0.015699625,-0.0040884493,0.114149354,-0.2075294,0.032380484
2017-10-01,0.011611223,0.14538507,-0.06786819,0.009485197,-0.18218108,-0.08160534,-0.2130897,0.046281148,0.026820183,0.08046057,-0.04726238,0.026166057
2017-11-01,-0.0042520044,0.3082687,-0.19918899,0.07179308,-0.06917648,-0.15650563,-0.01095705,-0.015372562,0.14685693,0.05069671,-0.0029437065,0.01831622
2017-12-01,-0.070648335,0.53509545,0.09763207,0.20867419,-0.16500959,-0.40900794,0.038431358,-0.04284687,-0.033198167,-0.05069671,0.07882519,-0.007849837
2018-01-01,-0.05596013,0.28793043,0.02384742,0.12614742,-0.14999485,-0.25595325,-0.020324504,-0.06408993,0.013278675,0.01097523,-0.021137476,0.03550013
2018-02-01,-0.01097523,0.18861136,0.025744373,0.14362648,-0.49645987,-0.28007168,0.019918013,-0.07113576,-0.07804609,0.026150858,-0.078181595,-0.019105028
2018-03-01,-0.0062328456,0.1296703,0.04390093,0.056366622,0.081569,-0.14674297,-0.013685167,-0.052301705,-0.0944412,0.037261583,-0.106906876,0.0009484768
2018-04-01,-0.031977218,0.14552344,0.0025744438,0.053521194,-0.0031164407,0.10799086,-0.25351432,0.046068877,-0.06910332,0.006910336,0.07560715,-0.0062328517
2018-05-01,0.022356952,0.13332875,-0.2989057,0.0017614603,-0.108397365,0.012872184,-0.08576943,-0.055282652,0.13725814,0.036042113,0.012872195,-0.03590662
2018-06-01,0.0013549685,-0.020459998,-0.34619403,0.01097523,-0.004877883,-0.03224821,-0.1215405,0.05054027,0.07303272,0.1666609,0.03929404,-0.002032447
2018-07-01,-0.02371192,-0.06327696,-0.35418835,-0.068696834,0.018156564,-0.0060973465,0.022898942,-0.007045823,-0.05175972,0.30581608,-0.09471219,0.011517215
2018-08-01,0.040513515,0.0029809237,0.091866754,-0.02303443,0.012872184,-0.017479073,-0.02872529,0.016395098,-0.24375853,0.15460171,-0.23522227,-0.018969536
