,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2019-03-01,0.15879121,0.080879614,-0.058025576,0.029680634,-0.26504776,-0.031164598,0.49240112,0.055947922,0.08266048,-0.63753927,-0.2963608,0.36388412
2019-04-01,0.16814058,-0.23581235,0.011130238,0.038436364,-0.12332292,0.05817399,0.39460355,0.13118824,0.0327971,-0.47370234,-0.21770719,0.36284533
2019-05-01,0.008458996,-0.18238728,-0.30882663,0.054018687,-0.028493404,0.05357351,0.4621269,0.14053765,0.28285608,-0.33286792,-0.32975143,0.48943305
2019-06-01,0.16680495,-0.18149686,-0.51139677,0.077169515,0.06440692,-0.015879106,0.6744915,0.24100646,0.3058586,-0.20286688,-0.20954502,-0.062329292
2019-07-01,0.086667344,-0.17348309,-0.46183008,0.09468112,0.13845997,-0.12525216,0.6301191,0.22586937,0.39445516,-0.21503592,-0.28434014,-0.02641573
2019-08-01,0.12569733,-0.1279234,-0.266977,0.10625653,0.08562853,0.113083124,0.6203245,0.13742118,0.29561874,-0.28092688,-0.26193127,-0.1596816
2019-09-01,0.08592534,-0.063516475,-0.38095048,0.022260427,0.29814163,-0.2027185,0.52297217,0.16992143,0.21607475,0.06470375,-0.26386052,0.17748997
2019-10-01,0.169031,-0.08815138,-0.15730718,0.07108502,-0.066039324,-0.0832541,0.5514655,0.070936635,0.13252386,-0.35186347,-0.19381431,0.20197646
2019-11-01,0.28938586,-0.26074404,0.021073222,0.106701754,-0.20375732,-0.08369927,0.5425614,0.051050663,0.07004623,-0.6252218,-0.15968163,0.210287
2019-12-01,0.005787754,-0.06589093,0.047043752,-0.061142016,-0.28389496,-0.16175929,0.7828258,0.16502413,-0.13697597,-0.4921043,-0.35661238,0.14217007
2020-01-01,0.27770826,-0.12532733,0.0208879,0.2694034,-0.16873892,0.039636653,0.2799732,-0.07273011,0.056120466,-0.56812537,-0.3589949,0.2763241
2020-02-01,-0.031457663,-0.38680345,-0.016357994,-0.08506153,-0.2057331,-0.05070976,0.32086813,0.09663794,-0.1313672,-0.7992763,-0.39082998,0.47941476
2020-03-01,0.10896933,-0.20850138,-0.13149305,0.13489047,-0.1970508,0.18484524,0.39145917,0.21743536,0.16697727,-0.7295662,-0.20611064,0.8244425
2020-04-01,0.08795563,0.0078014852,-0.18409024,-0.1547717,-0.09663794,0.057378776,0.48696464,0.109221004,0.11123429,-0.56888044,-0.4182611,0.47752732
2020-05-01,-0.008682311,-0.09173057,-0.25556207,0.07197514,-0.2237269,0.08116077,0.64664376,0.20409732,0.45525533,-0.5208131,-0.3275372,0.091353044
2020-06-01,0.04215326,-0.109598495,-0.55428404,0.08921393,0.109346844,0.006165701,0.5900199,0.14244029,0.34792176,-0.44304973,-0.16144073,-0.08027996
2020-07-01,0.0627895,-0.08191576,-0.47098416,0.015728831,0.2794699,0.059140407,0.6573393,0.20661393,0.1400495,-0.66035926,-0.28475475,-0.054484654
2020-08-01,0.2100114,-0.061657023,-0.2668868,-0.006668997,-0.042908262,-0.25996614,0.7013801,0.18509689,0.21655455,-0.22548859,-0.15074512,0.10506861
2020-09-01,0.043034077,-0.11664502,-0.43751317,0.037875026,0.10292947,0.038755834,0.5053359,0.031080175,0.14734772,-0.11400256,-0.27632412,0.04404073
2020-10-01,0.23417084,-0.10280363,-0.38000858,0.18371275,-0.064299464,-0.06492861,0.57731104,0.21844201,0.0052848933,-0.6560811,-0.26814514,-0.061908673
2020-11-01,0.14558607,-0.051842235,-0.07486925,-0.122684896,-0.12897642,0.0217687,0.41637364,0.17867953,0.08241908,-0.84004545,-0.14848018,0.2327867
2020-12-01,0.15250675,-0.31470245,-0.08392904,-0.07046516,-0.36868382,0.07298179,0.6153119,0.07084266,-0.08254492,-1.0742164,-0.35144502,0.37157792
2021-01-01,0.14072883,-0.22746554,-0.12937737,0.014698672,-0.21174812,-0.15295343,0.59638745,0.14451261,-0.05442872,-1.002711,-0.39046064,0.23896246
2021-02-01,0.01629951,-0.141602,-0.109294035,-0.06708996,-0.13869138,-0.083389446,0.37008625,0.23037615,-0.13316116,-0.8043518,-0.26181093,0.09168477
2021-03-01,0.096050695,-0.16314062,-0.20752768,0.060249995,0.06345167,0.13694501,0.50572145,0.14989729,0.11016722,-0.4707939,-0.19370227,0.47705173
2021-04-01,-0.06534357,-0.1388369,-0.2334323,0.013825464,-0.13301566,0.04031215,0.4728314,0.17842145,-0.064761445,-0.4405234,-0.19282904,0.36761218
2021-05-01,-0.01950121,-0.05079045,-0.5113972,0.09590514,0.045551322,0.0059667826,0.63116944,0.15557304,0.45522204,-0.59376794,-0.3616454,0.13156033
2021-06-01,0.05297339,-0.29586524,-0.3763441,-0.019064594,0.031289242,0.003929353,0.53759277,0.19966903,0.34520036,-0.39671847,-0.29921246,0.0436594
2021-07-01,0.24187312,-0.0711648,-0.3077988,0.10623791,-0.09270346,-0.07713163,0.8318571,0.29746604,0.5741212,-0.53468215,-0.36659348,-0.062141895
2021-08-01,0.18220524,-0.11016722,-0.46468163,0.032162406,0.034782004,-0.21364002,0.6206912,0.11147704,0.478216,-0.68501604,-0.28174868,0.23052163
2021-09-01,0.020810986,-0.086009026,-0.16867085,-0.031725835,0.027359892,-0.17842142,0.5569485,0.04962621,0.2404178,-0.60017127,-0.32540807,0.031434774
2021-10-01,0.018191408,0.020665456,-0.22528258,-0.05544746,0.09634175,-0.07669501,0.5100874,0.039002396,-0.010623788,-0.40137547,-0.20359835,0.037547063
2021-11-01,0.11788039,-0.064761475,-0.055010844,-0.064324856,-0.07029166,0.07203801,0.59973466,0.033472203,-0.15731938,-0.5044116,-0.4313549,0.22862974
2021-12-01,-0.09779706,-0.19108267,-0.1388369,-0.22033449,-0.23750718,0.14800541,0.6176351,0.250605,-0.070000574,-0.78412294,-0.2653037,0.18933626
2022-01-01,0.12116685,-0.24680714,-0.0070297243,0.0104806665,-0.17088613,0.14378974,0.17088613,-0.02006669,-0.18149464,-0.6776651,-0.23555961,-0.118866205
2022-02-01,0.10314518,-0.49144143,-0.057515908,-0.041283637,-0.25907716,0.16832986,0.33576506,0.27671537,-0.0014059305,-0.81327486,-0.37666526,0.36886868
2022-03-01,-0.008563483,-0.08831887,-0.05534308,0.055470884,-0.12909123,0.04946369,0.6710189,0.18494557,0.09368701,-0.85954314,-0.08141695,0.47086352
2022-04-01,-0.06761314,-0.13394813,-0.20514004,-0.022622932,-0.07451506,0.047035217,0.4354593,0.28911328,0.04639616,-0.1744649,-0.27275318,0.459616
2022-05-01,-0.05419276,-0.04153929,-0.29882705,0.13100843,-0.14839104,0.20999694,0.68622863,0.27965513,0.10340083,-0.3605608,-0.3944313,0.33423132
2022-06-01,0.14609039,-0.051253032,-0.47597605,0.038599562,0.009841597,0.0021728158,0.5213497,0.11273117,0.36490643,-0.37308645,-0.2716029,0.20398974
2022-07-01,0.10966365,-0.038599573,-0.28681263,0.056237776,0.011119735,0.004601264,0.63817084,0.016232276,0.23875491,-0.45437565,-0.23185298,0.03412614
2022-08-01,0.20641819,-0.13100842,-0.14621824,0.0066462993,-0.14251162,-0.058154963,0.69594246,0.17510395,0.20041099,-0.64251655,0.01124754,0.11158085
2022-09-01,0.13279784,-0.038343955,-0.34445634,-0.1900581,0.16756299,-0.29895487,0.47750983,0.08525133,0.33218628,0.03284798,-0.41462573,0.10902457
2022-10-01,0.11362586,-0.017126989,-0.23070268,0.075026296,0.048568986,0.011119741,0.47827667,0.12512906,0.11720463,-0.4670291,-0.3894466,0.42919645
2022-11-01,0.041539263,-0.09777703,0.0953486,0.10097237,-0.2562653,-0.21523729,0.3842062,0.09100294,-0.06786877,-0.6958146,-0.2083354,0.25358123
2022-12-01,0.10749084,-0.25997186,-0.008435654,-0.046523977,-0.32311156,0.07579317,0.45565376,0.14775196,-0.14417319,-1.1078842,-0.29154173,0.21779355
