,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2005-07-01,-4.4462555e-05,7.0278475e-05,2.0783182e-07,-8.761865e-05,4.307397e-05,-3.6577392e-05,0.0001212649,2.3188082e-05,-5.900986e-05,5.4119584e-05,8.9880436e-05,-1.5107818e-05
2005-08-01,-3.9736056e-05,6.7944195e-05,-3.302107e-07,-9.0565474e-05,4.3744458e-05,-2.8308092e-05,0.000119501776,2.396617e-05,-6.069021e-05,5.4988726e-05,8.354809e-05,-1.6134238e-05
2005-09-01,-4.6747165e-05,6.767931e-05,-2.4741007e-06,-8.5391985e-05,4.1890282e-05,-2.743067e-05,0.00013419447,2.298942e-05,-5.795861e-05,5.7314726e-05,8.249684e-05,-1.9287994e-05
2005-10-01,-4.601874e-05,6.763793e-05,4.156232e-06,-8.425796e-05,4.4919874e-05,-3.1693617e-05,0.00011687778,2.772419e-05,-6.531738e-05,5.1652867e-05,8.917684e-05,-1.9925368e-05
2005-11-01,-5.2607687e-05,6.798559e-05,4.983996e-06,-7.737929e-05,3.6062866e-05,-2.9649058e-05,0.0001046518,2.3709565e-05,-6.506905e-05,4.747269e-05,8.950795e-05,-1.1689181e-05
2005-12-01,-5.003336e-05,6.943416e-05,4.0651807e-06,-7.8587815e-05,2.819089e-05,-2.8920633e-05,0.00010718474,2.737653e-05,-5.8885696e-05,4.713331e-05,9.3249415e-05,-9.445959e-06
2006-01-01,-4.8739064e-05,6.913098e-05,1.5792116e-06,-7.615797e-05,3.0098545e-05,-2.9407318e-05,0.00010153647,2.1831498e-05,-6.253924e-05,5.0234223e-05,9.053492e-05,-1.4507868e-05
2006-02-01,-6.0092232e-05,5.825529e-05,8.6970485e-06,-7.927037e-05,3.4678716e-05,-3.0079314e-05,0.00010779663,2.1106453e-05,-6.432533e-05,5.032264e-05,9.4832154e-05,-1.7355002e-05
2006-03-01,-4.3566473e-05,6.554112e-05,4.5147694e-06,-8.047289e-05,3.7119116e-05,-3.097236e-05,0.0001241986,1.8710261e-05,-5.984242e-05,4.979212e-05,9.0694084e-05,-1.6594588e-05
2006-04-01,-4.7580757e-05,7.350779e-05,3.0027818e-06,-8.071162e-05,3.8525e-05,-3.4659486e-05,9.82826e-05,1.8807526e-05,-7.211516e-05,4.9915907e-05,9.3620794e-05,-1.6019856e-05
2006-05-01,-3.6183377e-05,6.5417335e-05,4.7446606e-06,-8.5282954e-05,3.74728e-05,-3.1547093e-05,0.00010902567,1.970941e-05,-6.231819e-05,5.705143e-05,8.9014095e-05,-1.6479642e-05
2006-06-01,-4.036566e-05,7.784923e-05,-4.344953e-06,-9.3550254e-05,3.677428e-05,-3.45357e-05,0.00012343819,2.8551442e-05,-6.559858e-05,5.2082207e-05,8.8536624e-05,-1.8584045e-05
2006-07-01,-4.3142056e-05,6.779584e-05,-2.550018e-06,-8.875787e-05,4.3273172e-05,-3.3669177e-05,0.00012207651,2.3882849e-05,-6.2937135e-05,5.8775622e-05,8.043732e-05,-2.0140242e-05
2006-08-01,-4.3018266e-05,8.006858e-05,-2.7180126e-06,-9.0154914e-05,3.970983e-05,-3.079552e-05,0.0001441197,2.3290433e-05,-6.5147644e-05,5.9412254e-05,8.194047e-05,-1.591375e-05
2006-09-01,-4.2735322e-05,6.4453554e-05,-3.2396988e-06,-8.754651e-05,4.430769e-05,-3.1264146e-05,0.00013121033,2.6464722e-05,-6.401586e-05,5.5380282e-05,8.3169514e-05,-1.4843865e-05
2006-10-01,-4.5166882e-05,6.722111e-05,-2.4350725e-06,-8.441643e-05,4.358264e-05,-3.19273e-05,0.00010826526,2.5553994e-05,-5.5297616e-05,5.465524e-05,9.075597e-05,-1.5851858e-05
2006-11-01,-4.655508e-05,7.2950745e-05,5.0983376e-06,-7.6768076e-05,3.9532995e-05,-3.2059932e-05,0.000106735584,2.310475e-05,-6.186725e-05,5.3824086e-05,9.5592564e-05,-1.896425e-05
2006-12-01,-4.4751305e-05,7.1491806e-05,7.945475e-06,-7.7537334e-05,3.360883e-05,-2.7453229e-05,0.000102570986,2.179613e-05,-6.577543e-05,5.636175e-05,0.00010289608,-1.0926846e-05
2007-01-01,-4.3910954e-05,6.390279e-05,6.0436882e-06,-7.629267e-05,3.421844e-05,-2.749314e-05,0.00010184716,1.9950485e-05,-6.0545914e-05,5.3343887e-05,0.00010201862,-1.4748219e-05
2007-02-01,-4.7216203e-05,6.368766e-05,3.921677e-06,-7.7700824e-05,3.0287349e-05,-2.8246108e-05,0.00011367956,2.3324186e-05,-6.2658146e-05,6.0120627e-05,9.8478675e-05,-1.2205723e-05
2007-03-01,-5.2291423e-05,7.382832e-05,3.4425116e-06,-7.883517e-05,3.447269e-05,-3.257814e-05,0.00011520506,2.0067831e-05,-5.9362676e-05,5.2170428e-05,8.678318e-05,-1.42494955e-05
2007-04-01,-4.6570796e-05,6.719826e-05,2.90468e-06,-8.696139e-05,3.7103204e-05,-3.1355787e-05,0.000106707244,2.0703459e-05,-6.262881e-05,5.5553908e-05,8.508166e-05,-1.3692106e-05
2007-05-01,-4.793984e-05,7.350562e-05,2.2886102e-06,-8.693205e-05,3.680006e-05,-2.9888954e-05,0.00012099413,1.838587e-05,-5.6194323e-05,5.6385106e-05,8.625512e-05,-1.3877905e-05
2007-06-01,-4.375449e-05,7.432704e-05,3.7260993e-06,-9.0442656e-05,3.8169095e-05,-3.3262655e-05,0.00012125816,2.6648993e-05,-6.477037e-05,5.3637254e-05,8.722322e-05,-1.3868126e-05
2007-07-01,-4.511375e-05,7.541249e-05,1.8876758e-06,-8.7420995e-05,3.9626142e-05,-3.2969296e-05,0.000112251844,2.6541426e-05,-6.394895e-05,5.2737596e-05,8.4045096e-05,-1.8170815e-05
2007-08-01,-4.5524463e-05,7.228326e-05,2.7579968e-06,-9.056978e-05,3.8912283e-05,-2.962493e-05,0.00013741282,2.026341e-05,-5.897152e-05,5.9690356e-05,8.06225e-05,-1.5569645e-05
2007-09-01,-4.4096752e-05,6.864553e-05,2.4352935e-06,-9.251577e-05,4.508274e-05,-2.8373233e-05,0.0001322887,2.088925e-05,-5.9264887e-05,5.5035627e-05,8.294987e-05,-1.2772891e-05
2007-10-01,-4.4331446e-05,7.9646736e-05,2.6993234e-06,-8.292273e-05,4.5649907e-05,-2.9820509e-05,0.00012044652,2.1466205e-05,-6.555268e-05,5.223888e-05,8.210889e-05,-1.4533083e-05
2007-11-01,-4.545601e-05,6.096914e-05,6.317497e-06,-8.049757e-05,3.9098082e-05,-3.0348561e-05,0.00010867279,2.1016376e-05,-5.9274666e-05,5.5945056e-05,9.4655144e-05,-7.306522e-06
2007-12-01,-4.660991e-05,7.241039e-05,2.0832535e-06,-7.754436e-05,3.685873e-05,-2.8920851e-05,0.00010168092,2.0713238e-05,-6.327421e-05,5.0615592e-05,9.323721e-05,-1.1188718e-05
2008-01-01,-5.108902e-05,7.2222916e-05,4.7232984e-06,-7.771616e-05,3.5732435e-05,-2.9209092e-05,0.00011225656,1.8291286e-05,-6.723069e-05,4.0757255e-05,8.720265e-05,-1.0359881e-05
2008-02-01,-5.0567916e-05,7.348846e-05,6.2866143e-06,-7.691383e-05,3.1729032e-05,-3.0772408e-05,0.00010612738,2.1434456e-05,-6.929856e-05,5.142749e-05,9.9171506e-05,-1.2684171e-05
2008-03-01,-4.5009467e-05,7.246279e-05,5.575262e-06,-7.816282e-05,3.392925e-05,-3.1417585e-05,0.00010970067,2.5843166e-05,-6.84466e-05,6.160971e-05,9.3579976e-05,-1.43136585e-05
2008-04-01,-4.1047417e-05,7.1428854e-05,8.131157e-06,-8.0917234e-05,3.7485996e-05,-3.0391919e-05,0.00011716156,1.9937315e-05,-6.489812e-05,5.6456563e-05,9.1967035e-05,-1.7936576e-05
2008-05-01,-4.1179763e-05,7.552325e-05,3.614919e-06,-8.6690736e-05,3.9752387e-05,-2.8778977e-05,0.00011072634,1.99125e-05,-6.41785e-05,5.5166212e-05,9.027138e-05,-1.4818221e-05
2008-06-01,-4.0542855e-05,7.413364e-05,-3.70536e-06,-8.9560956e-05,4.0017076e-05,-3.421335e-05,0.00011708712,2.4346025e-05,-6.2094085e-05,5.6175337e-05,9.243024e-05,-1.6853008e-05
2008-07-01,-4.691191e-05,7.462993e-05,1.4088937e-07,-9.5714946e-05,3.6071568e-05,-3.2153748e-05,0.00012130558,2.5570205e-05,-6.657724e-05,5.6696437e-05,8.296764e-05,-1.1484803e-05
2008-08-01,-4.553057e-05,7.281847e-05,-2.9940115e-06,-9.025575e-05,3.9471153e-05,-2.924218e-05,0.00013016436,2.7083892e-05,-5.9811155e-05,5.4703003e-05,9.090001e-05,-1.4355015e-05
2008-09-01,-4.5050823e-05,6.891432e-05,3.466031e-06,-8.2447455e-05,4.627033e-05,-2.7455535e-05,0.00013004028,2.2369137e-05,-6.308667e-05,5.6911496e-05,8.5325024e-05,-1.6356718e-05
2008-10-01,-4.54644e-05,6.941888e-05,-2.6796938e-06,-7.882454e-05,3.9926086e-05,-3.0830306e-05,0.00011182645,2.6058226e-05,-6.117595e-05,5.380141e-05,9.09331e-05,-1.9880377e-05
2008-11-01,-4.739993e-05,7.381105e-05,4.301453e-06,-7.540014e-05,3.8155988e-05,-2.968057e-05,0.00010101559,2.0582493e-05,-6.100225e-05,5.2974265e-05,9.970089e-05,-1.2262326e-05
2008-12-01,-4.299122e-05,6.269415e-05,6.6505577e-06,-7.842751e-05,4.0141145e-05,-3.150857e-05,0.000103943705,2.5884523e-05,-6.0257815e-05,5.4355605e-05,0.00010530069,-1.02937065e-05
2009-01-01,-5.0103863e-05,6.19692e-05,8.362671e-06,-7.191954e-05,3.7808317e-05,-2.8892828e-05,9.101836e-05,2.0557314e-05,-5.5407207e-05,5.4366836e-05,0.000102408616,-9.8987675e-06
2009-02-01,-4.9887854e-05,6.596937e-05,7.738645e-06,-7.775979e-05,3.49922e-05,-2.9268846e-05,0.000117219475,2.398946e-05,-6.0767437e-05,4.6206485e-05,9.1944166e-05,-2.0195208e-05
2009-03-01,-4.8783804e-05,6.7225425e-05,3.098446e-06,-7.507167e-05,4.178449e-05,-2.8212798e-05,0.000112923284,1.8885241e-05,-6.018341e-05,5.4446835e-05,9.176016e-05,-1.7147077e-05
2009-04-01,-4.954384e-05,7.008155e-05,7.202621e-06,-7.772778e-05,3.754431e-05,-3.1852956e-05,0.00010441893,1.740518e-05,-6.403157e-05,5.1342708e-05,9.1320144e-05,-2.3203333e-05
2009-05-01,-4.4079607e-05,7.7737874e-05,7.2906237e-06,-8.2888e-05,3.6584268e-05,-3.1292933e-05,0.00010537097,2.0141297e-05,-6.914379e-05,5.1182695e-05,8.7535984e-05,-1.5827021e-05
2009-06-01,-3.7087306e-05,7.5889795e-05,7.3034016e-07,-9.033632e-05,3.830434e-05,-2.8548813e-05,0.0001341482,2.02613e-05,-6.623967e-05,5.3038777e-05,8.762398e-05,-1.7659097e-05
2009-07-01,-4.5535668e-05,7.216164e-05,-8.0572363e-07,-8.640815e-05,4.276053e-05,-3.2772994e-05,0.00012700389,2.2933416e-05,-6.0751434e-05,5.3926815e-05,8.420784e-05,-1.5194992e-05
2009-08-01,-4.187151e-05,6.8385474e-05,8.743532e-07,-8.647216e-05,4.66647e-05,-2.9548857e-05,0.00011829952,2.331743e-05,-6.309553e-05,5.679894e-05,8.737597e-05,-1.37549305e-05
2009-09-01,-4.493564e-05,6.936952e-05,6.5385916e-06,-8.50241e-05,4.3984583e-05,-3.0812913e-05,0.0001270599,2.6021547e-05,-5.948738e-05,5.6950943e-05,8.1951745e-05,-1.489898e-05
2009-10-01,-4.4991644e-05,7.246565e-05,-7.3260003e-06,-8.458408e-05,3.9376388e-05,-3.0932915e-05,0.00010982716,2.6413565e-05,-6.218349e-05,4.8782596e-05,9.136814e-05,-1.4530966e-05
2009-11-01,-4.3847594e-05,6.364927e-05,-1.9417698e-06,-8.296801e-05,4.156848e-05,-2.866082e-05,0.00011287529,2.2933416e-05,-6.9527814e-05,5.0830684e-05,8.908805e-05,-1.19308515e-05
2009-12-01,-4.4503624e-05,6.309725e-05,4.242492e-06,-7.526368e-05,3.592824e-05,-2.8764825e-05,9.960272e-05,1.9285259e-05,-6.194349e-05,4.935862e-05,9.74244e-05,-1.5371e-05
2010-01-01,-5.1496594e-05,6.7653345e-05,5.9942226e-06,-7.296263e-05,3.7813017e-05,-2.9058749e-05,9.789527e-05,2.1978733e-05,-6.181473e-05,5.3374264e-05,9.65712e-05,-1.527237e-05
2010-02-01,-4.688909e-05,6.676634e-05,2.068396e-06,-7.772619e-05,3.5283407e-05,-2.9264074e-05,0.00011108538,2.2340106e-05,-5.8266705e-05,4.8848888e-05,8.941766e-05,-1.3243754e-05
2010-03-01,-4.7094414e-05,6.400676e-05,5.8053206e-06,-7.870354e-05,3.7459857e-05,-3.077527e-05,0.00011968441,2.169949e-05,-6.301383e-05,5.1206025e-05,8.554933e-05,-1.7415969e-05
2010-04-01,-4.688909e-05,6.4277796e-05,1.8794976e-06,-8.084714e-05,4.217413e-05,-3.3370587e-05,0.00011259658,2.1584507e-05,-6.367087e-05,5.4992226e-05,8.486764e-05,-1.7678785e-05
2010-05-01,-4.7710393e-05,6.902492e-05,-1.4549901e-06,-8.6891916e-05,4.1853826e-05,-3.327203e-05,0.00011763937,2.406484e-05,-6.899291e-05,4.9546994e-05,8.773399e-05,-1.29316595e-05
2010-06-01,-4.2963267e-05,7.6153825e-05,-1.9559834e-06,-9.197577e-05,3.989091e-05,-3.7854894e-05,0.00013371225,2.5387137e-05,-5.9088008e-05,5.0121907e-05,8.7980385e-05,-1.769521e-05
2010-07-01,-4.237193e-05,6.863891e-05,1.7398756e-06,-8.793497e-05,4.1500665e-05,-3.327203e-05,0.00013009852,2.680799e-05,-6.195435e-05,5.708655e-05,8.782433e-05,-1.6923188e-05
2010-08-01,-4.6092428e-05,7.684372e-05,-2.3337802e-06,-8.9561145e-05,3.9792358e-05,-3.2886015e-05,0.00011894524,2.5033976e-05,-6.547774e-05,5.7620393e-05,8.0695434e-05,-1.527237e-05
2010-09-01,-3.9012804e-05,6.697167e-05,-2.0791763e-06,-8.861665e-05,4.4030276e-05,-2.7876074e-05,0.00012848877,2.4245526e-05,-6.273459e-05,5.5411092e-05,7.980842e-05,-1.8056584e-05
2010-10-01,-4.3497115e-05,7.028972e-05,-4.2348347e-08,-7.945913e-05,4.9212693e-05,-2.7941778e-05,0.00011438702,2.2660413e-05,-6.0262468e-05,5.5156488e-05,9.445224e-05,-1.49356365e-05
2010-11-01,-4.677411e-05,6.3694664e-05,7.374008e-06,-7.5976815e-05,3.3731147e-05,-3.1185922e-05,0.00010363617,2.6734071e-05,-6.043494e-05,5.4031305e-05,0.00010266526,-9.50683e-06
2010-12-01,-4.2486914e-05,6.32101e-05,5.953157e-06,-8.002583e-05,4.3135056e-05,-3.135018e-05,0.00010554159,2.5510331e-05,-6.859047e-05,5.0097267e-05,0.000101022655,-7.675326e-06
2011-01-01,-4.9979735e-05,6.887684e-05,8.632271e-06,-7.318741e-05,3.1519576e-05,-3.1783307e-05,0.00010270171,2.1112288e-05,-6.287302e-05,4.9598697e-05,9.1129885e-05,-1.0951573e-05
2011-02-01,-5.5751323e-05,7.441147e-05,4.9509777e-06,-7.631862e-05,3.3728353e-05,-3.0801628e-05,0.00012583038,2.6147618e-05,-7.648956e-05,5.694435e-05,9.0038186e-05,-1.1958638e-05
2011-03-01,-4.7821737e-05,7.0239344e-05,7.058197e-06,-7.508306e-05,3.6690308e-05,-3.2189517e-05,0.000111494504,2.1535428e-05,-6.355003e-05,4.975949e-05,9.088446e-05,-1.4878284e-05
2011-04-01,-5.3584863e-05,7.340441e-05,4.4432104e-06,-8.153167e-05,3.4159948e-05,-3.0996267e-05,0.0001244171,2.2110891e-05,-6.540338e-05,5.2823e-05,8.72201e-05,-1.7036282e-05
2011-05-01,-4.8075617e-05,7.084019e-05,-6.259711e-07,-8.5348365e-05,3.8272843e-05,-2.9972278e-05,0.00011918713,1.8192643e-05,-6.497177e-05,5.5531076e-05,8.856567e-05,-1.38627565e-05
2011-06-01,-4.189782e-05,7.1517214e-05,-1.3791491e-06,-9.202546e-05,3.8128976e-05,-3.090318e-05,0.000106992324,2.4378902e-05,-6.235679e-05,5.374544e-05,8.7558605e-05,-1.15270395e-05
2011-07-01,-4.177088e-05,7.22704e-05,-3.0801589e-06,-8.8488036e-05,4.9020517e-05,-3.2020263e-05,0.00012815764,2.2398626e-05,-6.1078914e-05,5.517564e-05,8.797328e-05,-1.4573625e-05
2011-08-01,-3.963827e-05,6.6219545e-05,-3.2324883e-06,-8.7921035e-05,3.8628274e-05,-3.0530817e-05,0.00012301229,2.3211045e-05,-6.947395e-05,6.0227896e-05,8.486745e-05,-1.4996758e-05
2011-09-01,-4.112771e-05,7.2617375e-05,1.6843564e-06,-8.8327244e-05,4.0075403e-05,-2.9236024e-05,0.00012496718,2.2424012e-05,-6.75783e-05,5.4067023e-05,8.081381e-05,-1.6215394e-05
2011-10-01,-4.7864054e-05,7.0806345e-05,3.4022974e-06,-8.280108e-05,4.29612e-05,-3.246032e-05,0.00011431259,2.9524252e-05,-6.592806e-05,5.575111e-05,8.997895e-05,-1.44128335e-05
2011-11-01,-5.2873995e-05,6.122653e-05,1.4304765e-06,-8.0998514e-05,4.336741e-05,-3.0581596e-05,0.00010530824,2.0858408e-05,-6.432014e-05,5.74098e-05,9.28055e-05,-1.05707495e-05
2011-12-01,-4.5443707e-05,6.722661e-05,2.361377e-06,-7.9822195e-05,3.3525244e-05,-3.0107683e-05,0.00011206997,2.2060112e-05,-6.5174885e-05,4.970871e-05,9.245853e-05,-9.1913225e-06
2012-01-01,-4.64456e-05,7.1411196e-05,2.5113345e-06,-7.972615e-05,3.566787e-05,-2.9350875e-05,0.00011510949,2.263182e-05,-6.301959e-05,5.17801e-05,9.202235e-05,-6.917073e-06
2012-02-01,-4.4530698e-05,7.091243e-05,4.568735e-06,-7.763313e-05,3.2345746e-05,-2.9065868e-05,0.00011804863,2.2239938e-05,-6.663562e-05,5.2305586e-05,8.789865e-05,-1.2171904e-05
2012-03-01,-4.820908e-05,6.839189e-05,5.325784e-06,-7.793595e-05,3.7021655e-05,-3.1132175e-05,0.00010203476,2.2587292e-05,-6.8906775e-05,5.243028e-05,8.979573e-05,-1.3579125e-05
2012-04-01,-4.8262522e-05,7.3513125e-05,7.3894034e-07,-8.2380284e-05,3.8829672e-05,-3.0900603e-05,0.00010594471,1.8891098e-05,-7.2887975e-05,5.1673225e-05,8.9626505e-05,-1.420258e-05
2012-05-01,-4.642778e-05,7.6763994e-05,2.9566595e-06,-9.161631e-05,3.997861e-05,-3.1693282e-05,0.00011820895,2.0895057e-05,-6.2868174e-05,5.211855e-05,8.942166e-05,-1.604622e-05
2012-06-01,-4.7665784e-05,7.868779e-05,-1.7014377e-06,-8.7394634e-05,3.8473412e-05,-3.225439e-05,0.00012342815,2.1865866e-05,-6.597654e-05,5.1459472e-05,8.630438e-05,-1.5013071e-05
2012-07-01,-4.8280333e-05,7.099259e-05,2.6894645e-06,-8.5880536e-05,4.018346e-05,-3.1274674e-05,0.00013075818,2.4965322e-05,-5.963512e-05,5.4523305e-05,8.308914e-05,-1.5761214e-05
2012-08-01,-4.3738026e-05,7.461753e-05,-2.6989642e-06,-8.738573e-05,3.6433823e-05,-2.8344442e-05,0.00012833563,2.4956416e-05,-6.5816224e-05,5.993845e-05,8.438949e-05,-1.86202e-05
2012-09-01,-4.943818e-05,7.010194e-05,-1.4279658e-07,-8.420611e-05,3.8544666e-05,-2.9128216e-05,0.00012813078,2.2907921e-05,-6.803394e-05,5.4763776e-05,8.8655695e-05,-1.9635538e-05
2012-10-01,-4.6579193e-05,7.900843e-05,1.870068e-06,-8.701166e-05,4.25793e-05,-3.082935e-05,0.00010619409,2.5357205e-05,-6.735705e-05,5.007896e-05,9.463195e-05,-1.758705e-05
2012-11-01,-5.1486666e-05,6.9255824e-05,4.533105e-06,-7.9209574e-05,3.5632238e-05,-3.128358e-05,0.000106470194,2.609645e-05,-5.8361493e-05,4.778109e-05,9.869331e-05,-1.6678581e-05
2012-12-01,-4.3809272e-05,6.1587336e-05,6.127369e-06,-8.02071e-05,3.9372968e-05,-2.9226187e-05,9.97547e-05,2.3103863e-05,-6.0534676e-05,4.8840964e-05,9.955723e-05,-1.3294119e-05
2013-01-01,-4.803179e-05,6.669545e-05,5.647967e-06,-7.780921e-05,3.6960904e-05,-2.9160827e-05,9.092046e-05,2.1006193e-05,-6.4963366e-05,4.9197704e-05,9.9617595e-05,-1.1747443e-05
2013-02-01,-4.6589274e-05,7.436737e-05,5.5270843e-06,-7.617328e-05,3.18436e-05,-3.177992e-05,0.0001290625,1.9120447e-05,-6.492307e-05,5.239703e-05,9.2405025e-05,-9.265348e-06
2013-03-01,-4.8636197e-05,7.177246e-05,2.7387591e-06,-7.817185e-05,3.725102e-05,-3.1675154e-05,0.000110672445,2.0224494e-05,-6.316627e-05,5.217138e-05,9.0777154e-05,-1.4447121e-05
2013-04-01,-4.3003136e-05,7.2401046e-05,3.7944533e-06,-8.0895705e-05,3.461581e-05,-3.2134503e-05,0.00010914934,2.2102182e-05,-7.068507e-05,5.2405085e-05,9.209073e-05,-1.5341642e-05
2013-05-01,-4.637169e-05,7.1530696e-05,4.2589954e-07,-8.9123685e-05,4.1917032e-05,-3.1659038e-05,0.0001260727,2.186042e-05,-6.8275505e-05,5.267103e-05,8.582909e-05,-1.6300632e-05
2013-06-01,-4.36156e-05,6.730792e-05,-1.0730278e-06,-8.739105e-05,3.8298655e-05,-3.3214375e-05,0.00012583093,2.3601106e-05,-5.548628e-05,5.4129658e-05,8.664302e-05,-1.79285e-05
2013-07-01,-5.079594e-05,7.033801e-05,3.9080533e-08,-9.1742775e-05,4.185256e-05,-3.2714735e-05,0.00011241313,2.4439216e-05,-6.385126e-05,5.6176577e-05,9.122038e-05,-1.323025e-05
2013-08-01,-4.560611e-05,7.394832e-05,-2.1770743e-06,-8.4320665e-05,3.7283255e-05,-2.9684645e-05,0.00011958541,2.3302933e-05,-6.238457e-05,6.1664585e-05,8.487815e-05,-1.5470583e-05
2013-09-01,-4.2140848e-05,6.786397e-05,-6.942669e-07,-8.7866516e-05,5.315898e-05,-2.8935181e-05,0.00011035009,2.0530724e-05,-5.895154e-05,5.5443234e-05,8.836759e-05,-1.5140175e-05
2013-10-01,-4.4631e-05,6.7872024e-05,-8.070879e-07,-8.491702e-05,4.1401272e-05,-3.1860505e-05,0.00010810976,2.4890507e-05,-5.7122208e-05,5.6257166e-05,9.131709e-05,-1.5172407e-05
2013-11-01,-4.9820832e-05,6.822661e-05,1.4251832e-06,-7.696304e-05,3.781513e-05,-3.1239982e-05,0.00010783576,2.4221632e-05,-6.5874e-05,4.9117116e-05,9.89729e-05,-1.2053673e-05
2013-12-01,-5.1223054e-05,6.329466e-05,2.9563466e-06,-7.921143e-05,3.3358647e-05,-2.8532246e-05,0.00010574049,2.3351286e-05,-6.0990405e-05,5.2276147e-05,9.962566e-05,-6.243319e-06
2014-01-01,-5.1553212e-05,7.1814844e-05,1.8014266e-06,-7.5965974e-05,3.2071595e-05,-3.06627e-05,0.00010219341,2.3278231e-05,-5.6858953e-05,5.3225624e-05,9.7664575e-05,-1.0085239e-05
2014-02-01,-5.2784646e-05,7.566524e-05,5.5911164e-06,-7.621746e-05,3.6737165e-05,-3.0029641e-05,0.00011992776,2.1153579e-05,-6.333698e-05,5.0372517e-05,8.8246714e-05,-9.183348e-06
2014-03-01,-5.3729902e-05,7.1129754e-05,3.0675524e-06,-7.4829935e-05,3.1438536e-05,-2.9717445e-05,0.00010024219,2.2072816e-05,-6.186273e-05,5.058932e-05,9.21925e-05,-1.0900416e-05
2014-04-01,-4.523995e-05,6.848478e-05,8.530946e-06,-8.2036415e-05,3.534964e-05,-3.357651e-05,0.00011978034,1.765874e-05,-6.0535902e-05,4.80484e-05,9.261743e-05,-1.3476018e-05
2014-05-01,-4.6896315e-05,7.3150346e-05,-4.5725305e-06,-8.809818e-05,3.524557e-05,-3.1946165e-05,0.00012990064,2.1699916e-05,-6.045786e-05,4.8187154e-05,8.98337e-05,-2.3587641e-05
2014-06-01,-3.86145e-05,7.743434e-05,-2.5779577e-06,-9.084723e-05,3.884448e-05,-3.4461063e-05,0.00013179981,2.2341648e-05,-6.370988e-05,5.5185512e-05,8.937408e-05,-1.3701492e-05
2014-07-01,-4.330608e-05,7.414763e-05,2.061593e-06,-9.151497e-05,3.9312767e-05,-3.5839923e-05,0.00013429737,2.2775252e-05,-6.157655e-05,5.8298778e-05,8.606136e-05,-1.46120565e-05
2014-08-01,-4.1250805e-05,7.0418646e-05,-3.8180647e-06,-8.821092e-05,4.5452583e-05,-2.8780862e-05,0.00013343016,2.1795311e-05,-6.268657e-05,5.5107463e-05,8.1942126e-05,-2.0925318e-05
2014-09-01,-4.388711e-05,7.178016e-05,-2.1530273e-06,-8.691011e-05,4.3596763e-05,-2.9353218e-05,0.00011983237,2.2350321e-05,-6.201016e-05,5.6200137e-05,8.640824e-05,-1.8080884e-05
2014-10-01,-5.0876788e-05,8.6392574e-05,-5.400275e-07,-8.165484e-05,4.184501e-05,-2.9405255e-05,0.00010416196,2.009559e-05,-6.312885e-05,5.456979e-05,9.508897e-05,-1.3892275e-05
2014-11-01,-4.7928293e-05,7.813678e-05,9.949304e-07,-7.920932e-05,3.79686e-05,-3.2457818e-05,0.000116554336,2.4145438e-05,-5.9321814e-05,5.0112358e-05,9.1854294e-05,-1.6858123e-05
2014-12-01,-4.923777e-05,7.098233e-05,8.088677e-06,-7.690256e-05,3.537565e-05,-2.8165148e-05,9.8204255e-05,2.0850055e-05,-6.429091e-05,5.045924e-05,9.815888e-05,-1.39443055e-05
2015-01-01,-4.9669037e-05,7.460733e-05,6.8566455e-06,-7.79945e-05,3.3372857e-05,-2.5723613e-05,0.00011240237,1.8578581e-05,-6.208326e-05,5.870503e-05,9.6479314e-05,-1.5562762e-05
2015-02-01,-5.104233e-05,6.778376e-05,6.0841644e-06,-7.4114934e-05,4.1861535e-05,-2.7946637e-05,0.00011493438,1.9153651e-05,-6.646923e-05,5.9580503e-05,9.409321e-05,-1.47130395e-05
2015-03-01,-4.9248465e-05,7.014412e-05,6.710726e-06,-7.802883e-05,3.6994923e-05,-3.0306986e-05,0.00012168928,2.2724218e-05,-6.2589665e-05,4.9289367e-05,9.287441e-05,-1.4129384e-05
2015-04-01,-4.7566176e-05,7.209248e-05,4.2645493e-06,-7.947079e-05,4.0625575e-05,-3.1457126e-05,0.00010067785,1.843267e-05,-6.750778e-05,5.1623974e-05,8.635984e-05,-2.1519436e-05
2015-05-01,-4.3231714e-05,7.5268224e-05,1.2089599e-06,-8.675784e-05,3.5664543e-05,-3.2993496e-05,0.000107879074,2.2552556e-05,-6.558516e-05,4.9521113e-05,8.982741e-05,-1.867843e-05
2015-06-01,-4.3858276e-05,8.057258e-05,-1.5376268e-06,-8.816547e-05,4.2573938e-05,-3.1439955e-05,0.00012936257,2.1634163e-05,-7.178217e-05,5.128065e-05,8.848845e-05,-1.679873e-05
2015-07-01,-3.781578e-05,6.828158e-05,3.2490198e-07,-8.846588e-05,4.1432384e-05,-3.18262e-05,0.0001260924,2.2990293e-05,-6.373122e-05,6.0378734e-05,9.001624e-05,-1.8815756e-05
2015-08-01,-4.4373268e-05,7.822081e-05,-2.24411e-07,-8.849163e-05,3.926086e-05,-3.1208216e-05,0.00013161133,2.3805687e-05,-6.852917e-05,5.670517e-05,9.043681e-05,-1.7768622e-05
