,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1986-09-01,2.8565794694644338e-05,5.906071258274065e-06,-0.0007030857280672839,-4.865900273147639e-06,-0.003330043182359077,6.671929726258431e-05,0.0002043010505487121,-3.9539850149594706e-05,-4.87851206411573e-05,2.0230053881478767e-06,-6.076678800186116e-06,-0.00027706641958502587
1986-10-01,3.440357898865398e-05,5.325563266634519e-06,-0.0006788520598396038,-2.0240055202217872e-06,-0.003132669735350646,2.867645354640177e-05,0.00017492371449817813,-5.069345141756847e-05,-1.6120591478991424e-05,1.0387186493520253e-06,-6.484371264653498e-06,0.0015707753846072592
1986-11-01,4.299261753011058e-05,6.59545578799738e-06,-0.0008371936322267478,1.1959260711702166e-06,-0.001477180285291979,3.639238278921374e-06,0.0001798474371636046,-6.462731627315016e-05,4.847726829013852e-08,-3.349245610609677e-07,-7.822737150829482e-06,0.002114264316332992
1986-12-01,4.1791058679295886e-05,6.458037449819912e-06,-0.0008477969458908774,4.6936603473913045e-06,-0.000855245889397338,-3.206087593057686e-05,0.00015959725011095043,-7.108008373636819e-05,2.2709631324418025e-05,-1.913542449409908e-06,-8.000742577546594e-06,0.0029816954338457435
1987-01-01,4.3501714973391644e-05,6.2394350799600075e-06,-0.0007893661556105751,6.263965822268581e-06,0.0012298158253543079,-4.159070764823506e-05,0.00013038128775904977,-6.97525073129717e-05,3.522605025123253e-05,-2.492422041821898e-06,-7.750334778944465e-06,0.003393597580725327
1987-02-01,4.999233620306309e-05,6.1494523770690566e-06,-0.0007575764054005656,6.144824841281992e-06,0.0029804088626406156,-3.058907453783368e-05,0.00015911979473105843,-5.997077486037076e-05,3.2616787427320594e-05,-2.913577763798205e-06,-7.321020588095e-06,0.0032848802220541984
1987-03-01,3.487609999636104e-05,5.075911102769672e-06,-0.0005974233014664303,3.2628736248901107e-06,-0.0009524795132165309,3.175525271930668e-06,0.00016402484635041366,-5.292305169340189e-05,2.0062608891075123e-06,-1.7345002089908191e-06,-6.542415446233995e-06,0.0029420099963317625
1987-04-01,4.081370420166635e-05,6.524486708022044e-06,-0.0005723716337039757,2.1193246731964987e-06,-0.0023029244403005578,3.3005855192302485e-05,0.0002202484475058173,-4.58481086492871e-05,-1.4832063176005181e-05,-1.3862661322131454e-06,-6.735278455821176e-06,0.002381078593316488
1987-05-01,3.70117377642928e-05,6.221255115640945e-06,-0.00048687040058818337,-1.7688767964179335e-06,-0.0031623203540220857,5.5887536362598774e-05,0.0002070340879952475,-3.0242618517409676e-05,-3.775822160942307e-05,-2.306135704440622e-07,-5.921417100669917e-06,0.0014701700820296537
1987-06-01,3.055331428579332e-05,5.94920820152251e-06,-0.0005349144582093384,-4.821996250911704e-06,-0.003944262061850168,9.319495196299006e-05,0.00024121414284191786,-2.390120243944693e-05,-6.995310455008789e-05,1.6326282126732482e-06,-6.468971983676208e-06,-0.0006757075880159391
1987-07-01,2.084291220337429e-05,5.624483039555869e-06,-0.0005516543751582503,-6.143655141524064e-06,-0.0038574376958422363,0.00010555669695011103,0.000246416499477721,-2.3176642116595755e-05,-8.2141755060379e-05,2.5711148868304805e-06,-6.82729400863276e-06,-0.0010347509487473872
1987-08-01,2.920843873472951e-05,6.671485573179039e-06,-0.0006222214627390107,-5.975729226465223e-06,-0.004322101449361071,9.933693018312767e-05,0.00022580570657737553,-2.5993404051405374e-05,-7.369748750028924e-05,1.8856987499034244e-06,-6.4065604834073344e-06,-0.0008483860256092157
1987-09-01,3.7009187901669455e-05,6.280872779452632e-06,-0.0006416361429728568,-5.869220489550957e-06,-0.0042020568798761815,7.347306938540628e-05,0.00020774462046251903,-3.949485289922449e-05,-5.795017959489659e-05,1.9323569363192874e-06,-5.5807975307852946e-06,-0.0004108567736693658
1987-10-01,3.589907341724815e-05,6.225804272152589e-06,-0.0006344273667006444,-1.7313681865971375e-06,-0.0036110497603658587,3.4436001727704467e-05,0.00015067801746960368,-5.23970649218037e-05,-2.5234698518438057e-05,4.822475985795455e-07,-5.550884854105011e-06,0.0014851838386675809
1987-11-01,3.9405227931916945e-05,5.914849060248119e-06,-0.0007875953694262232,1.7204159303908069e-06,-0.0023311204131459817,-5.801079543529982e-06,0.00014568527882558203,-6.091835140458507e-05,-2.609864311495955e-06,-6.24910940027894e-07,-6.872844038652283e-06,0.00221434765990125
1987-12-01,5.052455611524868e-05,6.064315190649104e-06,-0.0008270463998390672,4.612211014456548e-06,0.00017063595123545383,-3.039661475900086e-05,0.00015510864144626765,-6.764346055985827e-05,3.0032111276846583e-05,-1.747027500376915e-06,-7.999833593318928e-06,0.002830252196872607
1988-01-01,5.223060758031384e-05,6.536177754146495e-06,-0.0009105632974145313,6.376252244852808e-06,0.0006196868980623549,-3.0169291016600075e-05,0.00018563665845806922,-6.909158400958404e-05,2.9807553666479954e-05,-2.168869649300134e-06,-8.254742199588581e-06,0.003115482468274422
1988-02-01,4.3488944356795394e-05,5.390870413905778e-06,-0.0007157078168044488,6.047037624574098e-06,0.0019238585082348436,-1.3304844626462927e-05,0.00018152902832239745,-6.466604125827351e-05,2.5095763097245555e-05,-2.6405958302244325e-06,-7.205043444480208e-06,0.0030825256544630975
1988-03-01,4.5137602609355704e-05,5.365757454278837e-06,-0.0007396961639945706,4.339642256320186e-06,5.547634032154747e-05,2.3881068277571068e-06,0.000225093413797778,-5.601143259679832e-05,1.0952045933528871e-05,-1.7504671513789591e-06,-7.883646325799581e-06,0.003081914474023506
1988-04-01,3.349401218279659e-05,5.919054126841596e-06,-0.0005551616292602073,2.1627693093678904e-06,-0.0015253027413564268,2.7676168090193624e-05,0.00018140751983024059,-4.2517009595550394e-05,-1.6802663662087138e-05,-1.4225490980756288e-06,-6.478426347005223e-06,0.0022614207409787923
1988-05-01,3.478960459212865e-05,5.9896990520666835e-06,-0.0005084539225208573,-2.091463818832188e-06,-0.0027486223189043812,6.611340972549264e-05,0.0002334772415774604,-3.143544030795705e-05,-4.629870023496483e-05,4.1441036419108546e-07,-6.665220478814992e-06,0.0012163249266450293
1988-06-01,2.651049562536918e-05,5.903967820363333e-06,-0.0004388045150941859,-4.587988724558796e-06,-0.0036357825592858717,8.935788298235731e-05,0.00021445392180354365,-2.23349681099145e-05,-6.179358293862875e-05,1.686189660446768e-06,-6.089365145248615e-06,-0.0003846131221507676
1988-07-01,2.9362139242506154e-05,6.323036206573592e-06,-0.0005741475736916376,-6.396404029201773e-06,-0.004350303061073646,0.00010230619855243347,0.00025176970314444793,-2.211665527543768e-05,-7.641953103571992e-05,2.446988450792007e-06,-6.676576060418391e-06,-0.0011574198651942424
1988-08-01,2.7073550685403263e-05,6.045408661407826e-06,-0.0004930507808846112,-6.224725776712259e-06,-0.00445770492660813,8.789811901949054e-05,0.00024805105509116286,-2.7510801763647965e-05,-7.201428902421699e-05,2.0868689397417797e-06,-5.78534850442921e-06,-0.00032767877655714983
1988-09-01,3.098176167187121e-05,6.179676504636894e-06,-0.0006016402646006707,-4.856727958791784e-06,-0.004111684393137693,6.329328422069404e-05,0.00021669670053186917,-3.6814636977006944e-05,-4.848709943837969e-05,1.9023261704705908e-06,-5.705338919773664e-06,-0.00034821973713405896
1988-10-01,4.657415194889983e-05,6.681758811479882e-06,-0.0006494949047919363,-1.180931334943125e-06,-0.0023665586923016235,3.459846958125412e-05,0.00017582735322761318,-4.890529063621735e-05,-1.9768473672835775e-05,4.920316171958366e-07,-6.64336006324808e-06,0.0008140244972310029
1988-11-01,5.027483345107972e-05,6.448420502660248e-06,-0.0007739234812712918,2.8208046732095573e-06,-0.00022633842036157148,-1.487103284435922e-05,0.0001442731210714086,-5.851532997829573e-05,1.1340483541533574e-05,-9.53093174237187e-07,-7.23487197801175e-06,0.0027159561795997433
1988-12-01,5.102594661513796e-05,6.11084787811466e-06,-0.0008539400369045325,5.6869545474138725e-06,0.0017867751012090594,-3.5531657511669706e-05,0.0001488168744535576,-6.651332893982596e-05,3.870010105957691e-05,-1.843594866423492e-06,-7.612614437379728e-06,0.0027080834115622565
1989-01-01,4.12986189182554e-05,5.572649945213193e-06,-0.0008810765090553712,6.0967214253513235e-06,0.00033809167234721826,-2.640546132598127e-05,0.0001851590622531911,-6.585662829041081e-05,2.4029191923478652e-05,-1.9764932668210383e-06,-8.021752075315585e-06,0.003168286639265716
1989-02-01,4.737488583290345e-05,5.22719213287745e-06,-0.000770569143545193,6.156612409375323e-06,0.0023092172341421247,-1.375128615073467e-05,0.00019024520306923096,-6.243238073823574e-05,2.9513975513745443e-05,-2.227926129095516e-06,-7.314098069991092e-06,0.003132377241854556
1989-03-01,4.204975994070991e-05,5.375954078085673e-06,-0.0006790081897634082,4.034245476401393e-06,0.0003410943691051216,-3.793251621305792e-07,0.00017446439033524404,-5.451886733810949e-05,1.4811242484332372e-05,-1.8977060730681704e-06,-6.6823934020792655e-06,0.002549303462728858
1989-04-01,3.881705852764499e-05,6.509484951395891e-06,-0.0006483811982131253,1.7047848256300893e-06,-0.00038586144910368603,2.6259965356895882e-05,0.00018859833700492258,-4.713186691723032e-05,-5.59254271205713e-06,-1.4896744156812537e-06,-6.769251954027711e-06,0.00212820632441435
1989-05-01,3.104528045409719e-05,5.388984727102099e-06,-0.0005679616151610389,-1.906129240710057e-06,-0.001759793121891562,5.8154928053994025e-05,0.0002154636604245752,-3.609094229822013e-05,-4.4846008138308573e-05,4.206982104087587e-07,-6.281212205012827e-06,0.001329686892859172
1989-06-01,2.453884548771925e-05,5.853007628034508e-06,-0.0006148931182300051,-4.150960897029357e-06,-0.0024037057301029563,8.039042928858715e-05,0.0002372759016936705,-2.4622413872878364e-05,-5.8115276462760645e-05,1.3137367213527584e-06,-6.1710883914834974e-06,-0.00016706721908121835
1989-07-01,2.1738611263441137e-05,5.607413983296156e-06,-0.0005769308700109832,-6.090266596760502e-06,-0.003190374991390854,9.610810272587354e-05,0.00025745009019550297,-2.0389895131042325e-05,-7.056022931700916e-05,2.3146534247642665e-06,-6.484057025300739e-06,-0.0009591030902811326
1989-08-01,1.8927320123619718e-05,5.636409491486526e-06,-0.0005446776413009502,-7.048529024552519e-06,-0.0038671794754918665,9.423615576416327e-05,0.00023015609551821985,-2.2548312829582884e-05,-7.595924587264933e-05,2.4173454355936116e-06,-5.8015439123168686e-06,-0.0013903114449931309
1989-09-01,2.23166672505023e-05,5.110019278877165e-06,-0.000614534474152606,-5.028631672950834e-06,-0.0036833647754974663,6.375505786398243e-05,0.00019511278350687315,-3.179851708929553e-05,-4.456793855448874e-05,1.8277669670830806e-06,-5.461344015957987e-06,-0.0003883628323819721
1989-10-01,3.6149831758266695e-05,6.090233871026465e-06,-0.0007156382101432731,-1.5859503167975522e-06,-0.002807179043884389,3.351833940684503e-05,0.00017939756001015343,-5.400727981655758e-05,-1.8666937480534046e-05,5.131025070932352e-07,-5.925103638326497e-06,0.0013226273949840106
1989-11-01,4.353904850185253e-05,6.012475978591327e-06,-0.0008159210968491001,2.2254425599302605e-06,-0.0010934239071502816,-1.77723164847075e-05,0.00015719678260446075,-5.831188250989985e-05,1.3213976941457345e-05,-1.0159636578196084e-06,-6.7339966553369e-06,0.0024087408746709116
1989-12-01,4.531513761387097e-05,6.569342451518601e-06,-0.0007272507597614701,5.403272366906591e-06,-0.00042347887756477576,-3.801390395143672e-05,0.0001442597192268999,-6.594913039797184e-05,2.5731818216930453e-05,-1.8553869678264023e-06,-7.0280749182942325e-06,0.0027826074074255303
1990-01-01,5.492323792963246e-05,6.9443500058973736e-06,-0.000912268842512276,5.032507860133509e-06,0.001983972470043227,-2.0965324117295333e-05,0.0002130814180183675,-7.234644466994463e-05,3.7522281841288695e-05,-2.2391748159469505e-06,-8.856722215449769e-06,0.003226423359592445
1990-02-01,3.663488412810791e-05,5.457272026299235e-06,-0.0007103272461487602,4.451248556010383e-06,0.00043484442358021624,-1.0255783255321576e-05,0.00018466063568578852,-6.294653108592943e-05,1.4859809501407046e-05,-1.9774138285617036e-06,-7.301498037592292e-06,0.003065303826588206
1990-03-01,4.683910496218281e-05,5.533449478144723e-06,-0.0008483346997915457,3.897301008514591e-06,0.0012371405318845063,5.012239122223428e-06,0.00021694865990279903,-6.4016843940148e-05,1.752508709345151e-05,-1.8780337445955839e-06,-7.190784349961834e-06,0.0031739749829284847
1990-04-01,4.02372369625572e-05,5.573952219103529e-06,-0.0005774721406244984,5.149167384732926e-07,-0.0016568665159866214,3.31726707871912e-05,0.00021291282703919757,-4.593166847501249e-05,-1.1628672096035357e-05,-8.444521164366301e-07,-6.6717978100733655e-06,0.002348899215576239
1990-05-01,3.808515946336745e-05,6.1856234223052946e-06,-0.0006110607500886545,-2.0378675027600504e-06,-0.003157608807669021,6.034049375539682e-05,0.00022394533809875288,-3.3141941457870416e-05,-4.1444339634229735e-05,8.42260904296142e-07,-6.873536879634872e-06,0.0014029297744855285
1990-06-01,3.1315097215623166e-05,6.082710697134074e-06,-0.0006167969938057165,-6.078091769957224e-06,-0.0031274990760721266,9.39947865702504e-05,0.0002536947572333438,-2.4461058144100074e-05,-6.60661465156375e-05,1.8013420649846298e-06,-7.024425709056773e-06,-0.0003026301783393137
1990-07-01,2.7463339630468234e-05,6.029473885908557e-06,-0.000564733394033586,-6.594257470307198e-06,-0.003871048102155328,0.00010466345188700977,0.00023747078000357555,-2.013894280545563e-05,-8.065240022174462e-05,2.4916035023842016e-06,-6.116254028552312e-06,-0.0010765182196337264
1990-08-01,2.6737042561934857e-05,6.007728968272984e-06,-0.0006608212667439755,-6.526768037006012e-06,-0.003402153743081726,0.00010582454492310609,0.0002358029662225876,-2.8844120996447078e-05,-7.789968987236971e-05,2.6472141718458214e-06,-6.20886109323612e-06,-0.0013743660929321777
1990-09-01,2.997804086090082e-05,6.17090539470264e-06,-0.0005950204770973263,-4.68506452004173e-06,-0.0037985497328918427,7.512691595098551e-05,0.0002249409238086833,-3.501120318105677e-05,-6.225349756682084e-05,1.9107525605068614e-06,-6.267819597752658e-06,-0.00038240564208535943
1990-10-01,3.327388332911288e-05,6.009271785335509e-06,-0.0005827148925163783,-1.4997361617905414e-06,-0.003647489211289212,2.483773320872227e-05,0.0001657472884905855,-5.203822378721919e-05,-2.4206570338315534e-05,6.013185511666651e-07,-5.853428777123883e-06,0.0015535515558440238
1990-11-01,4.315597588838254e-05,6.56262201946171e-06,-0.0007655876591646423,1.1873498289622315e-06,-0.0015729901861050166,-4.01694340361442e-06,0.00017638628759736856,-5.679063568615154e-05,3.875458821346034e-06,-7.468871610302809e-07,-6.706657576409776e-06,0.001942417111422401
1990-12-01,4.5348123593784465e-05,6.18949607901989e-06,-0.0008614408216089942,4.4384153618397475e-06,0.00046666341404488776,-3.4986078389920294e-05,0.00016712140002768608,-6.696024813988644e-05,2.609127747106228e-05,-1.6533882480245236e-06,-7.293224273255714e-06,0.003157645187457092
1991-01-01,4.7760093710511116e-05,6.031242048628177e-06,-0.0008938072520929079,6.156271796719397e-06,0.001855874143075198,-2.726584331385846e-05,0.0001695024923631741,-7.500162999869125e-05,3.1244844986186186e-05,-2.1240879762264806e-06,-7.912816900745887e-06,0.0032978670787997544
1991-02-01,5.2679096624414594e-05,5.985348548788059e-06,-0.0008297452950500883,6.260010932788701e-06,0.0031985731766326353,-2.128833918558324e-05,0.0001635083589785462,-6.653794376429037e-05,2.909222260953996e-05,-2.7627863043540436e-06,-7.339928208725796e-06,0.0032645839382894337
1991-03-01,3.256789093463774e-05,5.3147737293636535e-06,-0.000680012514446086,1.9553197956390775e-06,-0.0004500964678300079,1.9727470898675058e-07,0.00018112205584803895,-5.920349264800149e-05,8.1700186961421e-06,-1.2161151241947463e-06,-7.141078486422776e-06,0.002934719668701291
1991-04-01,3.911989568239749e-05,6.2267270625763154e-06,-0.0006392236173269339,8.261954062308261e-07,-0.0015615933079971,3.1915699176298565e-05,0.00023157202034077096,-4.4685274198335325e-05,-1.932649124851364e-05,-7.499750799468117e-07,-7.488892274255097e-06,0.002434645466564689
1991-05-01,3.318982143773118e-05,5.337338824743518e-06,-0.000564489710086491,-1.7201190785547653e-06,-0.0035242890589870512,6.307569028827928e-05,0.00024936715846941355,-3.745347580011834e-05,-4.711432160951921e-05,4.870646819726182e-07,-6.818702857019759e-06,0.0018367476513958536
1991-06-01,2.3053899558936452e-05,5.125604066585404e-06,-0.0004781051757163368,-4.420426142298146e-06,-0.0035697266866918653,9.650304455848812e-05,0.00023862096807739187,-2.921334985980398e-05,-7.325647015090065e-05,1.5809003253015e-06,-6.711338709055824e-06,1.2758161460624251e-05
1991-07-01,2.2662865999049866e-05,5.69886816076183e-06,-0.0005494712240761146,-5.817432414308618e-06,-0.0038345635402947664,0.00010878833492432593,0.00023958503246127117,-2.5840591076433024e-05,-8.299987341699846e-05,2.4293719031182875e-06,-6.754837654110862e-06,-0.0009002555088954978
1991-08-01,3.0870020005700954e-05,6.487683413339325e-06,-0.0006448731558824269,-6.6221366351424935e-06,-0.004329213334131055,0.00010806077482936649,0.00022599039854662072,-3.1320727040500576e-05,-8.002248419129669e-05,2.3421348222694847e-06,-5.874969082885797e-06,-0.001845253791543655
1991-09-01,3.1499259240992433e-05,5.5362148221146555e-06,-0.00065209254292616,-5.477166365436102e-06,-0.0036050845665158704,8.027856500691497e-05,0.00020861078801024104,-3.758715203210678e-05,-5.470305782014124e-05,2.3044694648702847e-06,-6.17066095449737e-06,-0.0007657055903109722
1991-10-01,3.898138701359884e-05,6.11990542881064e-06,-0.0006606118404306471,-1.60645811320137e-06,-0.0029578703106381,3.0275983661732763e-05,0.00017021981963602405,-5.0739786924428435e-05,-2.6495214384609694e-05,3.706393569786218e-07,-5.809889802390904e-06,0.0010456208656250965
1991-11-01,4.15120797828553e-05,6.460438976975354e-06,-0.0007974490169241715,2.0183857559045877e-06,-0.0019456698282738216,-6.560789384535633e-06,0.0001692101279566545,-6.26361140478236e-05,3.4663666307703047e-06,-6.031879557236894e-07,-7.6112716777790975e-06,0.002326434332644567
