,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1972-12-01,-7.672352380000672e-05,3.687581219994232e-05,4.571585860904341e-06,0.0001335113168419806,8.320269124532067e-05,-6.0554901906864056e-05,-9.958881256116674e-05,2.346604504258665e-05,-4.282158662232832e-05,0.005141182336956263,-2.1601053535854337e-05,5.934413401919486e-05
1973-01-01,-7.664133097881791e-05,3.5768572679669827e-05,4.637940243533117e-06,0.00013581145425556185,8.726097852608339e-05,-6.171924376107155e-05,-9.398732395816801e-05,2.177168573473102e-05,-4.8184937272007346e-05,0.005169579526409507,-1.8287153178007008e-05,5.7476444761434675e-05
1973-02-01,-8.014886359581898e-05,3.581868433444049e-05,4.217678927766505e-06,0.0001307535523052921,8.86387499269551e-05,-6.65332364956101e-05,-9.579573290668323e-05,2.109135788782009e-05,-4.7467115882502526e-05,0.004790432576555759,-1.8001402950599292e-05,5.928562643331103e-05
1973-03-01,-8.08916878685242e-05,3.613387836729781e-05,4.4905129106679194e-06,0.00013378186944064394,8.480508522306745e-05,-6.455554318597058e-05,-9.939414532574893e-05,2.004074489953568e-05,-4.51204315417588e-05,0.004661003185901791,-1.7024842215272825e-05,5.9886633491963526e-05
1973-04-01,-8.183950034707836e-05,3.784258928330815e-05,4.794316536991589e-06,0.00012816200219320804,8.442450544444491e-05,-6.575329515962275e-05,-0.00010088843838376406,2.209894598263242e-05,-4.1326812308340564e-05,0.0043165308306925,-1.8067462300424205e-05,5.826476144393474e-05
1973-05-01,-8.027527995938522e-05,3.925593052019004e-05,3.4789696276336252e-06,0.00012165218878772508,8.036508547406442e-05,-6.418608802364978e-05,-0.00010153627819683471,2.6313919641107187e-05,-3.8280290128270224e-05,0.0037657367647625506,-1.637337295823124e-05,5.952671612198192e-05
1973-06-01,-8.25058012655675e-05,4.2907181185091007e-05,3.818526776886772e-06,0.00011636367430126832,7.849884954142711e-05,-6.175390606383896e-05,-0.0001020388952855245,2.7667388219847506e-05,-4.053512413175262e-05,0.0031917734304443,-1.800733391360683e-05,5.8618098978455586e-05
1973-07-01,-8.487184068229415e-05,4.656110546375579e-05,3.4437450375338878e-06,0.00010291328254339669,7.756543267090376e-05,-6.133697842201794e-05,-0.00010508215550712689,2.7834746130817648e-05,-3.565196655350167e-05,0.0015605564112775028,-1.981498487936712e-05,6.111574268297934e-05
1973-08-01,-8.25784265424917e-05,4.718648830201662e-05,1.9431834341233654e-06,0.00010148460117227497,7.785570208373404e-05,-6.474026088620087e-05,-0.00010403752841941442,2.7069118039989954e-05,-3.737332439694274e-05,0.0014875228225719184,-1.734335667204632e-05,6.140418626627536e-05
1973-09-01,-8.276605954944269e-05,4.476983836069819e-05,2.35898692519679e-06,0.0001112146274424776,7.646018717865887e-05,-6.23446320798708e-05,-0.00010307326192560139,2.8140029440046035e-05,-3.733804966290868e-05,0.0020845145627390593,-1.9249922589488263e-05,5.788108520269033e-05
1973-10-01,-8.215520720793996e-05,4.402687439376542e-05,3.0542292913227267e-06,0.00011805757845550005,7.889991212397108e-05,-6.327851561191319e-05,-0.00010018392526102683,2.6109070005783055e-05,-3.9089747243045494e-05,0.0030192421399988234,-1.902365511341486e-05,5.7023171115958106e-05
1973-11-01,-7.811549354113951e-05,3.849640322660581e-05,4.414851779070671e-06,0.00012051422666218795,8.297310331899269e-05,-6.513206940719191e-05,-9.875403116489502e-05,2.751087647214133e-05,-4.312468310111762e-05,0.00338875746820122,-2.1070398065074738e-05,5.773469126924313e-05
1973-12-01,-7.840148797508972e-05,3.58977408460072e-05,4.949148809042157e-06,0.0001314390911479574,8.384132170986786e-05,-6.33168257744178e-05,-9.684976652756125e-05,2.592143721051036e-05,-4.547709618003031e-05,0.004357524449005723,-2.1415661501313755e-05,5.8057994650482525e-05
1974-01-01,-7.472704183043711e-05,3.673132506106819e-05,4.8168281205493014e-06,0.0001303979581256599,8.336413687887928e-05,-6.498771889945837e-05,-9.011639324146218e-05,2.1866331124497566e-05,-5.093756684397988e-05,0.004808574740309268,-1.8529630070525157e-05,5.959391968061735e-05
1974-02-01,-7.938023857341504e-05,3.66273840979773e-05,4.162069035181172e-06,0.00013642282306946044,8.418745081242476e-05,-6.532510864709355e-05,-9.523579744078839e-05,2.2565992581368153e-05,-4.9197089480693556e-05,0.004836683801840991,-1.811488864193454e-05,5.79437473048302e-05
1974-03-01,-8.03227912826098e-05,3.87553168253392e-05,3.167705326670669e-06,0.00013135925340722392,8.292516655716541e-05,-6.509622318934603e-05,-9.509898417390003e-05,2.244500169353191e-05,-4.679059094471927e-05,0.004665994492825121,-1.9180382624590705e-05,5.7827677266996914e-05
1974-04-01,-8.37636154382185e-05,4.132651321759278e-05,4.073476314827423e-06,0.00012521494266992997,7.900932679468815e-05,-6.539219656936181e-05,-9.960297373052324e-05,2.3363347815459373e-05,-4.211181767603287e-05,0.003914815897587687,-1.9718433556358092e-05,5.7269637237430924e-05
1974-05-01,-8.532597773673587e-05,4.143431314415383e-05,3.830225971418937e-06,0.00011485216827930515,7.933069404365645e-05,-6.38864128879145e-05,-0.00010235124945110227,2.5890963870657135e-05,-3.921614040477062e-05,0.003460619773250073,-1.744855686664841e-05,6.092082570293923e-05
1974-06-01,-8.63035604418647e-05,4.361534081923791e-05,2.9238768543803154e-06,0.00011697654304558768,7.864762517636189e-05,-6.483024022869628e-05,-0.00010444313442416454,2.7808674183470995e-05,-3.6216439227638e-05,0.003263206162955612,-1.8187812138633088e-05,5.8461836217511584e-05
1974-07-01,-8.378927338874906e-05,4.430051053193983e-05,2.158053363881802e-06,0.00011111516345361652,7.905289798194693e-05,-6.036110093707886e-05,-0.00010681562209221602,2.9129600760856875e-05,-3.55487101461247e-05,0.002543976588640362,-1.9780481611527396e-05,6.085862367089278e-05
1974-08-01,-8.446646444379813e-05,4.6714253848455155e-05,1.111040775012336e-06,0.00010863836390541981,7.84824983015455e-05,-6.408806111272655e-05,-0.00010563668116379563,2.742861232520971e-05,-3.5658888419305086e-05,0.0024801044492051005,-1.6414317140642685e-05,6.0034123447524624e-05
1974-09-01,-8.505072214022696e-05,4.527838570561283e-05,2.0806787765419142e-06,0.00011370607073837741,7.943194784299546e-05,-6.063471467055979e-05,-0.00010452909514747767,2.6245039814854362e-05,-3.755145953906509e-05,0.0030844705179333687,-1.8286696844328152e-05,5.795449183918488e-05
1974-10-01,-8.05691385475231e-05,4.350558886148636e-05,2.718796926952348e-06,0.0001197290872592889,7.787104058897475e-05,-6.352816449685229e-05,-0.00010206166802230721,2.778876836439298e-05,-3.848339107969828e-05,0.003132315760012716,-1.861540557340134e-05,5.563667074258204e-05
1974-11-01,-7.903746277024256e-05,4.1243995740443995e-05,4.0485715149477954e-06,0.00012408101175456613,8.019353215884719e-05,-6.498923068176266e-05,-9.862015017629515e-05,2.7738426428024827e-05,-4.304242020405244e-05,0.003719706437550485,-2.0032869140904528e-05,5.58003733090407e-05
1974-12-01,-7.856991959389769e-05,3.5701470386067577e-05,4.932701069450004e-06,0.00013621926579313975,8.331244611621808e-05,-6.366065160060923e-05,-9.786716098595341e-05,2.5496595028655706e-05,-4.42704512255005e-05,0.005083201103843749,-2.0071445887456214e-05,5.626504502908513e-05
1975-01-01,-7.691006456332054e-05,3.637032819854592e-05,4.356052236058315e-06,0.00013170152245930316,8.337587673481353e-05,-6.198457368206876e-05,-9.80491340332837e-05,2.378507014956194e-05,-4.750581542128907e-05,0.004491571744438261,-2.010659130085747e-05,5.956944061914795e-05
1975-02-01,-7.922731766425003e-05,3.692688558898647e-05,2.8921928686251272e-06,0.00013689867305210688,8.461378456559032e-05,-6.422203754212846e-05,-9.503528417553753e-05,2.0712822330223387e-05,-4.8781562201529674e-05,0.0047533740871585906,-1.6518198144906417e-05,5.707925523402591e-05
1975-03-01,-8.186260151250339e-05,3.7584755427664926e-05,4.5410769382091905e-06,0.00013368783298650799,8.343321521376335e-05,-6.50723553535724e-05,-9.871234262256485e-05,2.0640801937999404e-05,-4.699210297654976e-05,0.004585884162224829,-1.7642093320488173e-05,5.893441892149633e-05
1975-04-01,-8.17842404689927e-05,3.739660840903886e-05,4.764011937483809e-06,0.00013083633574925387,8.5362685117493e-05,-6.735757374877317e-05,-9.74067798206643e-05,2.39909156640267e-05,-4.199160332653466e-05,0.0047720171278342605,-1.784631802915693e-05,5.862178324198033e-05
1975-05-01,-7.996674195676171e-05,4.064672305330457e-05,3.966465128474599e-06,0.0001243760176929781,8.233589264941779e-05,-6.348323141638604e-05,-0.00010253758302025272,2.486534109287428e-05,-4.00388567300519e-05,0.004405119689181447,-1.6651419025228554e-05,5.96256811795614e-05
1975-06-01,-8.156303265763046e-05,4.2968956921499775e-05,2.6775048799578856e-06,0.00012047341772321986,8.05999238887248e-05,-6.423578101762191e-05,-0.00010309355544719706,2.8348777787696974e-05,-3.6764657469981685e-05,0.002689519606065005,-1.752615685819724e-05,5.699375810358749e-05
1975-07-01,-8.102357140024166e-05,4.597470762731492e-05,1.6358266364832009e-06,0.00011146191581420624,7.655026746687252e-05,-6.366156783230879e-05,-0.00010230811919124486,2.8620335347833595e-05,-3.4978322880554266e-05,0.0020988096366636455,-1.8918553694167587e-05,6.004444864233742e-05
1975-08-01,-8.18268158709713e-05,4.7064448394360455e-05,2.442592635122572e-06,9.956800562147245e-05,7.706701580900699e-05,-6.296598358959374e-05,-0.0001015546988330445,2.7610215943153412e-05,-3.868990641084073e-05,0.0010215190559392795,-1.9021574062630968e-05,6.201347458660934e-05
1975-09-01,-8.301599719344037e-05,4.591295819860414e-05,1.4235967463241265e-06,0.00011078892270039803,7.764023934755273e-05,-6.314470805658925e-05,-9.912693241386915e-05,2.7120814210457483e-05,-3.706898697913743e-05,0.00251502642640844,-1.8150667317460703e-05,5.8903391498174166e-05
1975-10-01,-8.541001844715988e-05,4.3778284687369924e-05,2.7418884097272186e-06,0.00011827539802155184,7.670601818874175e-05,-6.335146921359141e-05,-0.00010217467947600029,2.7713953997422025e-05,-3.802943207738137e-05,0.0033702916698530316,-1.9114210539724852e-05,5.666334724110615e-05
1975-11-01,-7.817926016966943e-05,4.0785827637170945e-05,3.69820713111471e-06,0.000128504862269676,8.14007590461925e-05,-6.4404885051772e-05,-9.878692960935748e-05,2.5828525303599146e-05,-4.188083585896051e-05,0.004856952000409365,-1.991942279050289e-05,5.7469733477375795e-05
1975-12-01,-7.714604613861879e-05,3.5779699332620524e-05,4.614641619486127e-06,0.00013160983361997023,8.682527255292075e-05,-6.61441946350452e-05,-9.156319214930084e-05,2.494874948246448e-05,-4.6274252468835115e-05,0.004855108563788235,-2.0066720110683723e-05,5.7241708113108084e-05
1976-01-01,-7.436409649476148e-05,3.643106402923576e-05,3.5833206323069922e-06,0.00012647532925769253,8.479741203749703e-05,-6.743360750584138e-05,-9.255825346001614e-05,2.3128787376090857e-05,-4.897209091651302e-05,0.003962305490858853,-1.8854208213079525e-05,6.054465128873112e-05
1976-02-01,-7.809115308293394e-05,3.9101294623081734e-05,3.7125647911849786e-06,0.00013069490902879334,8.27445143619804e-05,-6.555678681499199e-05,-9.24676981042096e-05,2.02505830606256e-05,-4.852076801089497e-05,0.005140092107467353,-1.8959664123750096e-05,6.045683807102162e-05
1976-03-01,-7.846558355170337e-05,3.991844103679307e-05,3.5675366118886228e-06,0.00013154854132977698,8.381210972328443e-05,-6.568092722761917e-05,-9.671443371593744e-05,2.2181675587180718e-05,-4.720672431402829e-05,0.005051179323345423,-1.9864804461005492e-05,5.9762719120183345e-05
1976-04-01,-8.373062883038074e-05,3.9352443692666936e-05,3.499869272736683e-06,0.00012853712372445656,8.149440848658717e-05,-6.36985341883207e-05,-9.900769765846672e-05,2.337385932681183e-05,-4.2502124631168186e-05,0.004261732974555343,-1.8718929125096237e-05,6.181568795407509e-05
1976-05-01,-8.312151387875691e-05,4.0953443752465125e-05,3.298344052120105e-06,0.00012147958141007133,8.227009046193514e-05,-6.576182060576056e-05,-9.875417264184862e-05,2.567214014772308e-05,-4.072426092440977e-05,0.0038148072781041265,-1.7555098037159635e-05,5.996171841231997e-05
1976-06-01,-8.143023623123103e-05,4.310055779825227e-05,2.6007407090435016e-06,0.00011976408014152333,7.971328552623556e-05,-6.300138965691728e-05,-0.00010499933927753267,2.8087019945182893e-05,-3.8089046399467975e-05,0.0036937787081114948,-1.8079991330227512e-05,5.907062558858932e-05
1976-07-01,-8.359176343933583e-05,4.4404256066417104e-05,1.6918895422134223e-06,0.0001094756641539724,7.66499205555364e-05,-6.45690558070064e-05,-0.00010165481398871634,2.9810367377509067e-05,-3.675814685395647e-05,0.002288145769853145,-1.6951732695181204e-05,6.0451268168099923e-05
1976-08-01,-8.398553894541147e-05,4.523945407083735e-05,2.572884977009874e-06,0.00011106464852847183,7.663221441435854e-05,-6.564490854262984e-05,-0.00010512766224295504,2.8802960128168322e-05,-3.5507265227481454e-05,0.0019838937441818416,-1.6945618775681333e-05,6.067337279128617e-05
1976-09-01,-8.64903485537376e-05,4.4844779220827246e-05,9.832497362444653e-07,0.00011095915185242386,7.797073300713924e-05,-6.39669577387035e-05,-0.00010723034493922669,2.8171203336629003e-05,-3.445369218558482e-05,0.0026021580561064184,-1.7137474144895582e-05,5.888595604503636e-05
1976-10-01,-8.476977667686415e-05,4.157237894977405e-05,2.820324379310971e-06,0.00011757518717503736,7.957041914876852e-05,-6.588990171296224e-05,-0.00010582424591929237,2.6821092689582005e-05,-3.6693233017682694e-05,0.0037142980727367103,-1.7044723240677594e-05,5.8374057250493145e-05
1976-11-01,-8.09326610298366e-05,3.875969066804137e-05,3.185895798774794e-06,0.00012673563429404619,8.062270746843235e-05,-6.334740815132304e-05,-0.00010458556297871163,2.666863732336136e-05,-3.8635274897474e-05,0.004533966421149671,-1.963086613740902e-05,5.611026800757762e-05
1976-12-01,-7.395068015310278e-05,3.6754205241830144e-05,3.7667344256880242e-06,0.0001373901251367441,8.249676210579235e-05,-6.359243904884307e-05,-0.00010160999105816396,2.419476994694459e-05,-4.2715808793671414e-05,0.005122072761878371,-1.9675473891385443e-05,5.655916497015344e-05
1977-01-01,-7.516119295130614e-05,3.244390615338098e-05,5.554102076183557e-06,0.00014074528346841848,8.724896336364484e-05,-6.277658412503194e-05,-9.641955700687873e-05,2.1803850945423298e-05,-4.695519294947287e-05,0.005470025935210288,-1.7770361684893564e-05,5.779015054362269e-05
1977-02-01,-7.64545131171183e-05,3.564363742193827e-05,4.18540573950156e-06,0.00013728894223233017,8.262711973558808e-05,-6.480771170808348e-05,-9.390526395657582e-05,2.400331955644011e-05,-4.8812824374353774e-05,0.005420669331215322,-1.7980354916585915e-05,5.3853549218129926e-05
1977-03-01,-8.012395874090126e-05,3.935579153514767e-05,4.026271769470117e-06,0.00013127242697969464,7.937395846081042e-05,-6.480966453917646e-05,-9.549277011602599e-05,2.4080715273045325e-05,-4.6439242356902234e-05,0.004765827034134418,-1.782599462975943e-05,5.8237241476515905e-05
1977-04-01,-8.104215059200928e-05,4.088775267894765e-05,3.1659276450905748e-06,0.00012587090203701294,8.309807870662897e-05,-6.555566847335869e-05,-9.666376643980146e-05,2.2795071647166272e-05,-4.219555697418113e-05,0.004618245002347976,-1.7746525309332863e-05,5.986518330241698e-05
1977-05-01,-8.281930663925378e-05,4.152891261951444e-05,3.463771702605932e-06,0.00012516692370435518,8.155642717611045e-05,-6.672418906272929e-05,-0.00010395436355018453,2.3459803240144947e-05,-3.84370190723663e-05,0.004135856579523534,-1.672307430559412e-05,6.069307989836611e-05
1977-06-01,-7.948100888638138e-05,4.285359616253779e-05,3.90211383506574e-06,0.000118731044859755,7.986537467159733e-05,-6.222406047954006e-05,-0.00010418968351452214,2.781433833387238e-05,-3.8609798261302196e-05,0.0031178235076367855,-1.7140322766905693e-05,5.6593436952182693e-05
1977-07-01,-7.94561414312458e-05,4.506183050722961e-05,3.267793628911947e-06,0.00010904491098046086,7.706035339160244e-05,-6.0156452502583924e-05,-0.00010532894184170462,2.9019494663472704e-05,-3.700016447255046e-05,0.0018936346168629825,-1.8582621885079155e-05,6.189778778623817e-05
1977-08-01,-8.163323884864694e-05,4.511239465440562e-05,1.8028752577465948e-06,0.0001082555967319793,7.664547042254157e-05,-6.285454825653385e-05,-0.00010579458797076734,2.787427701954739e-05,-3.632642301993552e-05,0.002334575110580772,-1.7659287635090782e-05,6.087923703274426e-05
1977-09-01,-8.40357668528107e-05,4.566871602721281e-05,2.0775879397275524e-06,0.0001084776688480153,7.942141343625513e-05,-6.34199126198152e-05,-0.00010482147243035595,2.725853400672813e-05,-3.669824889893717e-05,0.002175964036723599,-1.734802047627285e-05,5.967887250277623e-05
1977-10-01,-8.325003823004315e-05,4.2852353687544376e-05,2.1795959598374934e-06,0.0001171937339123893,7.839437268951253e-05,-6.226249909413587e-05,-0.00010168663114503336,2.5476290120493304e-05,-3.893692732874669e-05,0.0036211262340657413,-1.7742908270054952e-05,5.856933525133091e-05
1977-11-01,-7.973361211485081e-05,4.0132969039134405e-05,3.4207537744032768e-06,0.00012015198051483403,8.03791674017604e-05,-6.500304781509863e-05,-9.981113517251624e-05,2.6052416738034605e-05,-4.07387596359955e-05,0.003925593919120729,-2.0839379007960563e-05,5.876869093579342e-05
1977-12-01,-7.884762317614594e-05,3.677664758733277e-05,5.17063047143091e-06,0.0001288089761058393,8.442804313302543e-05,-6.485901798845993e-05,-9.599676155226512e-05,2.3486759750099233e-05,-4.502576572524675e-05,0.004463333752937615,-2.0256256691429245e-05,5.677839994084554e-05
1978-01-01,-7.840440515809578e-05,3.435535433731996e-05,5.2494586606048025e-06,0.000135997042977658,8.654215914272779e-05,-6.479984379293006e-05,-9.386645716505073e-05,2.2717142524208936e-05,-4.8550088250762954e-05,0.00481978669995442,-1.93444874068603e-05,5.8218118482572675e-05
1978-02-01,-7.832322043103435e-05,3.4564140872488164e-05,5.454876180133937e-06,0.0001369347796974324,8.619468300477475e-05,-6.532249109888519e-05,-9.710995275074511e-05,2.1681848727571186e-05,-4.975208723314821e-05,0.004537166096270084,-1.776727321009466e-05,5.7796739636026986e-05
1978-03-01,-7.975980386227177e-05,3.672770963171651e-05,4.628713882238564e-06,0.0001326809464132528,8.536923937877086e-05,-6.528488877028181e-05,-9.524784656133743e-05,2.1297172851690622e-05,-4.756562638116298e-05,0.004668246256187558,-1.7895220924740074e-05,5.971272051679183e-05
