,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
2016-09-01,64.330765,73.83364,32.43207,50.87444,84.16617,62.090206,82.84782,70.568596,58.558895,81.62201,69.862335,69.93702
2016-10-01,66.13295,75.88586,33.39486,45.115562,84.29931,60.253925,81.47588,65.05001,73.111145,73.05594,68.76154,60.3692
2016-11-01,64.30641,78.11343,28.306526,51.29008,84.326904,62.687687,86.60968,54.790543,69.21127,74.53016,50.93776,38.51404
2016-12-01,51.293327,76.933075,31.865438,70.38838,84.12234,66.74829,82.74553,50.056152,60.854652,75.7576,45.328255,40.537037
2017-01-01,41.797855,76.71985,46.424156,81.497086,85.15054,63.22976,83.68227,62.501366,51.112793,73.64714,41.361473,35.64258
2017-02-01,59.920807,79.51532,62.93939,74.95136,82.51421,75.16791,87.38823,52.156174,55.90971,77.78948,54.887657,41.41397
2017-03-01,48.524036,77.348175,48.843937,73.64877,83.936554,76.970856,84.843765,60.9363,55.993378,74.45592,56.90551,54.06247
2017-04-01,66.35333,80.27161,40.889,57.443607,84.03662,66.64699,83.5215,52.316944,62.990242,71.2618,56.229614,52.804184
2017-05-01,66.19256,81.90229,38.3593,42.882248,86.79764,57.692966,86.28908,69.76072,61.03473,71.57187,63.87121,66.80612
2017-06-01,68.175964,82.73569,38.56929,48.087654,83.78726,67.783875,82.79474,56.483894,67.60834,79.13472,67.324524,44.006012
2017-07-01,52.71559,78.056885,32.87172,49.18845,85.72637,57.533836,84.2056,66.60269,59.899483,79.84015,57.699528,71.01244
2017-08-01,59.33514,69.68526,37.819565,31.84475,88.22983,68.502426,85.05868,62.532536,74.57732,87.88039,78.56381,67.273674
2017-09-01,70.87135,70.77457,39.038483,30.755436,85.59185,65.97601,84.88314,64.65538,70.123276,67.847855,64.168144,66.19092
2017-10-01,52.48756,75.405785,31.093386,50.848667,84.57964,61.49408,83.82336,60.555695,66.21061,83.04903,58.93485,56.25586
2017-11-01,62.076466,78.74755,29.853144,60.66561,86.14799,54.0395,84.190834,72.84656,59.40568,52.09219,44.977203,41.979954
2017-12-01,53.337357,77.45973,34.305546,69.142235,84.17771,75.04651,87.370186,48.837376,70.689255,77.32521,61.247997,41.44678
2018-01-01,62.520164,77.67491,44.903595,79.25271,83.808975,74.716125,77.22879,62.31187,45.011845,77.09431,39.950424,53.653656
2018-02-01,65.150925,79.3872,55.221615,77.25996,86.53157,74.09616,90.1136,72.05093,54.944435,73.976425,73.800934,59.469536
2018-03-01,72.13785,76.92865,41.13787,60.34044,84.35677,60.983368,86.43645,52.544933,66.6254,81.999916,67.137115,45.690857
2018-04-01,71.21446,77.06642,29.725893,49.927296,85.42121,60.42737,88.11594,61.38192,66.661476,72.00008,60.624184,52.569534
2018-05-01,68.8904,83.841774,35.549973,41.132954,87.259796,68.859245,86.35936,66.66804,54.49176,75.96754,59.52858,40.245644
2018-06-01,72.903786,81.8031,41.006664,42.610703,85.50814,53.79635,81.047005,69.14462,60.72095,77.05002,75.46238,66.95342
2018-07-01,60.47493,73.40402,44.9692,35.610657,86.63654,63.23526,85.15551,73.251495,57.332455,76.37757,75.87077,67.32737
2018-08-01,60.012417,72.5856,32.707638,35.138298,85.64427,51.808517,87.850235,60.68815,67.98013,84.68971,68.23271,63.991356
2018-09-01,57.585033,61.90512,29.883345,38.799057,83.24969,50.4997,81.93923,60.228912,69.19383,76.09547,76.289,57.078236
2018-10-01,65.53471,62.785866,32.940536,45.95984,86.56766,69.78591,85.614746,70.91104,58.802006,72.19525,61.974003,64.5162
2018-11-01,62.18558,78.51957,30.190048,60.525776,85.12271,70.29599,85.11779,60.59466,53.83243,79.795586,62.500484,60.45197
2018-12-01,54.59509,81.18805,22.747166,54.194897,85.62459,71.59989,81.39963,59.65979,62.828506,74.53079,52.697464,34.652824
2019-01-01,51.255505,79.24976,34.411636,67.86598,85.33858,79.076706,88.163086,53.983166,67.0769,68.72175,55.828068,35.180084
2019-02-01,60.38158,81.810715,22.957998,62.118523,88.08529,77.61761,90.88916,57.21889,59.77667,57.576122,50.98242,34.621216
2019-03-01,49.718613,80.88985,47.448208,58.97012,85.778366,69.98555,82.70618,38.968323,61.14685,74.48032,62.267765,51.93504
2019-04-01,73.55152,83.03483,38.822258,57.86667,85.54656,65.36853,85.17663,59.271782,65.122444,79.66733,57.780937,48.235706
2019-05-01,68.43437,79.47839,27.636938,47.495842,86.28802,72.20833,83.269806,56.488552,66.00362,75.07889,57.595177,52.241463
2019-06-01,55.443848,75.05031,38.03476,44.093407,87.643906,73.802376,84.47328,67.507164,63.609367,78.833786,79.03384,62.121696
2019-07-01,61.164314,68.93926,39.75106,35.51985,85.29571,54.522984,79.687965,58.130226,67.37221,79.373604,65.53207,57.38401
2019-08-01,65.81944,66.71014,37.07103,30.72977,86.045105,47.34501,82.41721,70.02366,69.17583,76.05055,75.696495,52.55265
2019-09-01,64.20475,62.413834,25.080748,36.405785,81.1153,67.28647,77.73827,70.18878,70.22847,65.37806,57.10299,51.144367
2019-10-01,59.66553,63.591904,21.80533,35.784996,87.099335,52.925762,79.406944,70.144325,58.89391,53.414772,56.520306,46.106606
2019-11-01,61.31356,69.43145,18.37273,38.47614,85.05597,64.07456,84.424065,40.325806,67.31029,53.64975,42.04528,36.956715
2019-12-01,59.744915,77.9669,24.22498,48.099163,87.532776,59.756027,91.14319,58.042904,52.87972,42.156418,30.817093,30.582115
2020-01-01,44.73545,80.09867,40.77449,69.98178,85.6754,70.49255,89.46777,54.343246,63.353474,67.2894,57.98706,48.350895
2020-02-01,66.14434,81.72946,48.003704,68.07558,86.64018,57.19754,89.77991,52.548878,65.253,80.54101,72.93122,49.13875
2020-03-01,64.226456,82.55403,41.62577,58.9869,84.56039,67.70168,86.72698,68.78164,60.933163,78.835106,69.320786,62.624043
2020-04-01,63.300056,79.869995,42.198303,53.024593,85.98753,72.071594,88.459595,63.58716,60.202065,80.180466,58.596313,62.123287
2020-05-01,52.86936,83.11655,33.12298,43.15808,84.71896,68.46116,84.730644,58.529545,68.850075,79.03541,71.76613,55.10606
2020-06-01,68.99029,80.11369,48.350895,42.72576,86.20453,68.01048,82.79607,68.20744,61.986416,69.12716,67.53644,54.815624
2020-07-01,57.397842,80.72962,34.61689,32.600525,87.72515,61.871243,80.11036,64.07289,72.66081,79.16226,70.70787,49.76302
2020-08-01,53.869198,65.12614,38.586197,35.967255,85.36493,48.432682,80.497604,59.529385,73.490395,82.27361,77.01904,66.075905
2020-09-01,58.607998,69.80318,24.805458,48.05545,85.618645,54.2915,82.410484,66.64008,59.950016,78.44452,56.599976,63.281696
2020-10-01,62.093243,70.270546,30.312078,48.067135,86.45491,52.44205,81.35223,65.9407,52.1199,72.67083,65.37819,52.93112
2020-11-01,49.594433,76.7019,25.36964,51.308678,84.46524,46.990513,83.20835,68.94355,61.879585,63.872585,58.240776,54.27481
2020-12-01,46.35122,81.42734,39.040215,75.885666,86.162796,65.421585,83.18332,44.21467,70.22548,76.52329,50.966496,51.258602
2021-01-01,59.7817,81.65601,37.975933,68.36417,84.764755,72.98958,88.01403,34.195396,58.088512,79.04254,52.268616,35.44301
2021-02-01,57.77147,79.02026,61.313793,75.07521,86.23002,72.45317,88.31737,55.62928,68.5184,73.639084,63.773026,48.65774
2021-03-01,77.69554,80.57292,47.607212,70.55262,84.799034,69.68718,85.19148,68.25963,65.497055,70.329834,61.735374,57.36531
2021-04-01,67.53128,75.14719,43.038353,49.386086,85.44855,72.85933,83.9593,59.04307,69.66833,74.44969,71.62886,47.30559
2021-05-01,52.388577,79.472694,48.105915,45.0006,84.180374,67.294785,83.80849,67.048004,73.2912,84.050125,74.160065,57.176796
2021-06-01,61.749084,79.40586,45.703236,48.621754,82.2027,67.52443,80.67061,66.85435,69.42669,71.640854,70.410385,69.61863
2021-07-01,50.859913,74.18235,50.935318,36.736893,83.9593,65.24171,76.98947,69.10793,70.357254,88.03288,74.28346,72.46003
2021-08-01,56.851185,78.516426,35.660656,35.74463,85.10922,69.57065,81.79997,61.36006,66.86635,74.68962,69.044525,62.41402
2021-09-01,59.68573,74.91926,27.739698,41.562813,85.81872,61.29151,82.1273,66.05746,60.775673,77.385345,62.362606,58.438118
2021-10-01,41.869576,75.67331,26.526363,40.90816,85.347435,59.541775,81.695435,70.261284,58.052525,87.448494,61.341213,58.688324
2021-11-01,64.508224,81.12304,35.263065,54.94892,83.892456,50.234394,78.243935,55.61557,66.533875,83.88903,60.36609,60.72255
2021-12-01,53.315716,76.16173,20.362,57.500698,84.757904,60.720833,86.56419,58.448402,63.02926,65.00864,38.945915,34.747227
2022-01-01,62.392754,75.8671,28.301003,74.73663,86.18576,77.53874,86.57753,46.088074,39.32185,60.9917,46.57612,36.28236
2022-02-01,47.82445,79.08255,42.807884,72.958755,81.90126,69.44616,81.07955,56.7072,65.875465,83.71234,64.45117,34.612385
2022-03-01,53.138165,79.40294,44.836422,60.15007,81.98426,74.1938,80.772446,55.184963,57.92067,73.48332,60.9419,53.471825
2022-04-01,68.49829,77.44743,46.55454,48.755722,83.17781,72.729675,83.465,62.18691,72.36447,82.69641,70.17325,66.424934
2022-05-01,62.638435,79.645294,58.994698,48.211235,82.22829,66.67725,81.80498,63.31074,67.08562,75.60316,63.762264,69.50592
2022-06-01,70.51023,81.86972,46.85998,45.395847,86.164185,64.34659,81.94608,61.19588,69.89603,73.91658,73.211075,70.86215
2022-07-01,69.75492,81.476295,38.747482,31.486574,84.25185,71.0431,82.49721,75.809006,58.80214,82.66653,66.41995,65.17826
2022-08-01,55.545185,73.62442,39.655514,34.48954,84.86439,63.963127,83.08651,57.618546,69.167274,84.55397,75.25787,73.0069
2022-09-01,44.617302,72.95709,42.40118,48.64616,84.507484,54.469494,79.143974,53.95821,67.85753,86.63728,61.416664,56.436615
2022-10-01,61.690567,77.25156,34.909527,53.59633,84.618706,62.394413,82.76613,62.22343,53.539886,78.79869,73.282455,65.930244
2022-11-01,70.938515,78.99457,33.96,62.35623,85.03371,69.97571,83.57788,61.16102,52.341354,83.408554,75.737625,54.92102
2022-12-01,49.115944,75.01054,31.986238,64.50098,81.74688,70.77583,84.72661,65.28782,48.538258,79.39464,52.520638,53.86525
