,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2018-07-01,0.0073168157,-0.009349269,-0.052166224,-0.14254253,0.019918013,-0.06246395,0.13576767,-0.087530866,-0.073032714,0.063954435,-0.0043358924,0.02479589
2018-08-01,-0.017885566,-0.011788207,0.039429538,-0.00921377,-0.033467673,0.016395098,0.008536291,0.002709937,0.05975405,-0.063954435,0.0055553676,0.10067405
2018-09-01,-0.0024389387,0.007045829,-0.08468544,-0.012872195,-0.054876138,0.060702514,0.08725991,-0.0573151,0.092950724,0.0497273,-0.007045823,0.086311385
2018-10-01,0.001625961,-0.026286358,-0.0941702,0.010162246,-0.0010839462,0.041190993,0.14823338,-0.080620535,-0.062599465,0.040242493,-0.02073099,-0.027505826
2018-11-01,0.032654703,-0.0036584078,-0.10284199,0.07181325,-0.05812807,0.065309405,-0.025202394,-0.056637622,0.0056908606,0.004877853,-0.018021058,-0.03143523
2018-12-01,-0.014091658,-0.02073099,-0.0863114,0.025337886,-0.038345575,0.034822654,0.04945629,-0.093357205,0.01666609,0.028996278,-0.022356957,-0.0062328517
2019-01-01,-0.019292403,-0.022112083,-0.038436413,-0.019440794,-0.0697494,0.018698763,0.054909132,-0.02404127,0.03784275,-0.009943008,-0.0005936146,0.014840317
2019-02-01,0.026564145,-0.027751397,0.0013356209,-0.019885993,-0.016027499,0.030571032,-0.047192145,-0.040068816,0.022260427,-0.030274201,-0.020628024,-0.03264866
2019-03-01,0.010981822,-0.006678128,-0.02641573,0.060845207,-0.008013773,0.029680585,0.041404437,-0.04570813,0.02864175,-0.0344295,-0.015285492,-0.012317443
2019-04-01,0.0017808437,-0.01083343,0.009794569,-0.05164423,0.003413248,-0.04199805,0.08280883,-0.004303694,0.05936117,0.040365625,0.0100914,0.034577895
2019-05-01,0.02404127,-0.056096315,-0.0038584708,-0.028048158,-0.038139533,-0.012020635,0.05223787,0.036358736,-0.036952354,-0.032055043,-0.031164646,-0.019885993
2019-06-01,-0.01380148,-0.040662408,-0.21177106,-0.027306128,-0.07939558,0.028048133,0.18669097,-0.13044623,0.1438025,0.017956734,0.0,0.114121914
2019-07-01,0.019292403,0.0071233273,0.029235387,0.027009344,0.06811698,0.06692977,0.0790988,0.06203246,-0.018105173,-0.0031164647,0.006084514,0.0032648563
2019-08-01,0.0019292354,0.051941037,0.05194106,0.0040068626,0.1289622,0.0059360983,0.025525331,0.0062329294,0.031609822,0.0845897,-0.02715776,0.008458948
2019-09-01,0.006381345,0.030125808,-0.038139533,-0.004303694,0.027157735,0.0017808198,0.055799484,-0.09853957,0.06752336,0.044520903,-0.04882457,0.06292286
2019-10-01,0.043778874,0.03101623,-0.055947922,-0.03309388,0.02404132,0.024041295,0.109818175,-0.05461228,0.06589093,0.049863435,-0.07034302,0.07108505
2019-11-01,-0.044224072,0.0068265437,0.09022901,0.11248942,-0.015730714,-0.07256909,-0.029532194,0.14365408,-0.19574356,-0.15270667,0.05535431,-0.07939558
2019-12-01,0.033687472,-0.012911034,0.015879154,-0.090229034,0.08592534,-0.048824597,0.07242064,-0.032351874,0.03606193,0.13430469,-0.03680394,-0.004303694
2020-01-01,-0.007424009,-0.023404503,-0.088458955,0.080783285,-0.020636225,-0.00075498817,-0.017742133,0.015099669,-0.05876292,-0.0032716035,-0.02554363,-0.044418216
2020-02-01,-0.019503748,-0.04127246,-0.02390783,-0.054862164,0.05599464,-0.027431082,0.046557344,-0.05184223,0.02415948,0.029444372,-0.04466989,0.014848018
2020-03-01,0.022649527,0.00830481,-0.027556915,-0.03825252,-0.0051590563,0.010947275,0.014848018,-0.074365914,0.009814787,0.0042782426,-0.020258725,-0.0005033255
2020-04-01,-0.0154771805,0.030828511,0.0640478,-0.005033219,0.042782426,-0.0011324644,0.09512796,-0.027053595,-0.036994196,-0.05549133,-0.005788207,0.0056623816
2020-05-01,0.017238807,0.015099692,0.002013302,0.05108726,0.0052848817,0.010443938,-0.14407611,-0.016609645,0.08443237,-0.10242615,0.005788207,0.0122055765
2020-06-01,0.0076756715,-0.014093029,-0.0061656954,-0.115890026,0.018119622,-0.01686132,0.14042702,-0.085313186,0.048193146,0.06857771,-0.011576414,0.023027014
2020-07-01,-0.019000435,0.017490458,0.11513505,-0.09022057,-0.041146614,0.009311485,0.09802208,-0.11639335,0.09198215,0.012708902,0.0049073934,0.0743659
2020-08-01,0.014344692,-0.012960553,0.030702686,0.04794147,0.1296056,0.028815221,0.10456524,-0.022020375,0.058637094,0.011828137,-0.012960553,0.054862153
2020-09-01,0.0018874645,0.0016358017,-0.045424867,-0.06593528,0.035735905,0.026424456,0.12696314,-0.053855516,0.11324759,-0.012708902,0.005033219,0.08720066
2020-10-01,0.0016357899,-0.0046557426,-0.06920685,-0.024033666,-0.028186059,-0.044418238,0.061027873,-0.035484243,-0.0061656954,-0.021517038,-0.018371273,0.006039858
2020-11-01,-0.012583065,0.016232157,-0.05410719,-0.06618692,0.0025166036,-0.021391202,0.085313186,-0.07700837,0.04806731,0.07461758,-0.023026992,0.025543619
2020-12-01,-0.021391224,0.0062915324,-0.015225505,0.028311897,-0.03183515,0.054988004,0.001006651,-0.00012583732,0.029066885,-0.011702252,-0.030828524,0.018622935
2021-01-01,0.0059668063,0.0014553547,-0.004365945,0.023139477,0.040748764,-0.012806749,-0.010187197,0.012515688,-0.015135241,0.0074221133,-0.030270528,0.020956516
2021-02-01,-0.012224627,-0.035800718,-0.06447039,-0.030270528,-0.016445065,0.07669506,0.0002910614,-0.08004222,0.08149757,0.003929353,0.016153956,0.04191301
2021-03-01,0.019937802,-0.0029106378,0.020083332,-0.121809766,0.1574649,-0.015280771,0.05413766,-0.09532304,0.056175135,0.018336963,-0.0036382913,0.01644504
2021-04-01,-0.0004365921,-0.020374393,0.047443222,0.0010187149,0.03943901,-0.070000574,-0.08368051,0.04118538,0.035800718,0.0010187149,-0.015280819,0.01076932
2021-05-01,0.11074934,-0.046278954,-0.12108207,0.18889967,-0.13039608,0.18074994,-0.10463703,0.0002910614,0.07451205,0.021247555,0.016153956,0.016008426
2021-06-01,0.046570014,0.042640686,0.066362284,0.04773431,-0.03274455,0.027359867,0.011933565,0.027796458,0.054719783,-0.09779706,-0.020665456,-0.0020374297
2021-07-01,-0.01906457,-0.03725605,-0.11220469,0.016881656,-0.12835868,0.14363948,0.040166665,-0.034490965,0.13781819,-0.0059668063,0.030852605,0.07480309
2021-08-01,-0.0021829605,0.029979467,-0.01950121,0.057193805,-0.032016896,0.046279002,0.08833752,0.016590547,0.12326505,-0.08207965,-0.019937802,0.0899384
2021-09-01,0.0069854734,-0.0050935745,-0.022993946,-0.0010187149,0.05180917,0.0545743,0.097069405,-0.041039847,0.05268235,0.051954698,-0.0052391053,0.028524136
2021-10-01,0.038565777,-0.027650977,-0.10099876,0.07684054,-0.06330614,0.049335122,0.018919086,-0.024885844,-0.036673903,-0.006112337,0.0016008615,0.004365945
2021-11-01,0.02866969,-0.014407587,-0.04584241,0.07451205,-0.05079045,0.05384662,-0.016881634,0.03536415,0.028960729,-0.060686566,0.0021829605,-0.00538466
2021-12-01,-0.0021829843,0.06403382,-0.0017463684,0.035800718,0.0020374297,-0.03783815,0.03652837,0.015426326,-0.06578016,-0.04453261,-0.03245349,0.018628025
2022-01-01,-0.07962757,0.02581824,0.0021728158,-0.037704863,0.020961344,-0.054959632,0.040261127,-0.0015337586,-0.033487033,-0.014059449,-0.013931632,-0.012525678
2022-02-01,0.024028862,0.02581824,0.025179172,-0.11873839,0.045373656,0.0107362745,0.05048617,-0.04307302,0.07029723,-0.0066462993,-0.030930769,0.047546484
2022-03-01,-0.024412299,-0.00038343668,0.024540115,-0.0042178393,0.0024284483,-0.03438171,0.066974066,-0.023389805,0.037704874,-0.027735442,-0.022239495,0.021983838
2022-04-01,0.0069019077,0.00472908,-0.061861537,0.042050518,-0.04665179,-0.07272565,0.09803267,0.021344805,0.035915483,0.04128363,-0.0015337586,0.04435115
2022-05-01,-0.012270058,0.0069019077,-0.088191055,0.056237746,0.010608482,0.053298067,-0.020322274,-0.01495415,0.07438723,-0.10071673,0.0039622067,0.04320084
2022-06-01,-0.015209759,0.03272016,0.11068617,-0.06582375,0.062756255,-0.012653494,0.04703523,0.091130756,0.0015337467,-0.064417794,0.0060072183,0.04844117
2022-07-01,-0.028502334,0.00076687336,-0.06288405,-0.1083855,0.06850781,-0.08678512,0.20501223,-0.14545134,0.104551174,0.082311645,-0.0037065744,0.07195878
2022-08-01,-0.023261989,-0.03003608,-0.031569827,-0.005879402,-0.032975785,0.009841609,-0.010991907,-0.036682367,0.11183647,-0.040005516,-0.035915483,0.08550699
2022-09-01,0.00894692,0.011630988,-0.057515908,0.04844117,-0.025946056,-0.03297578,0.14059444,0.06544032,-0.020961355,0.0015337586,-0.0138038155,0.009074735
2022-10-01,-0.004601276,-0.0010225058,-0.014826315,-0.011119735,-0.058154963,-0.03003608,0.03744924,-0.022111665,-0.037577055,-0.01520977,-0.04614054,-0.026712943
2022-11-01,0.002811885,-0.015848827,-0.06096687,0.065568164,-0.045118023,0.04141147,0.05176432,0.02850232,0.083334155,-0.05828277,-0.023389805,0.028757954
2022-12-01,0.035404243,-0.018916333,-0.052019943,-0.03284798,0.015465391,-0.012397885,0.05687684,-0.038343944,0.052659012,-0.014059442,-0.03502079,0.011758804
