,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2014-12-01,5.8030055e-06,-9.612049e-07,1.2090248e-05,6.916107e-05,1.3755278e-05,-7.673378e-06,-1.6883103e-05,-3.3750264e-05,-1.9710198e-05,3.461544e-06,3.4394783e-05,-4.1091625e-06
2015-01-01,8.580384e-06,2.6336056e-07,2.1171789e-05,0.000117525655,1.2786102e-05,-1.2233628e-05,-6.886359e-06,-7.186769e-06,-5.2986186e-05,3.8167636e-06,0.0001123243,-2.4919449e-05
2015-02-01,4.752321e-06,1.4907419e-06,8.631883e-06,4.9006776e-05,1.195354e-05,-7.2675815e-05,-9.847528e-06,-5.7190628e-06,-5.3372423e-05,5.0355666e-06,5.134996e-05,-1.1710064e-05
2015-03-01,3.1730306e-06,-3.117093e-07,6.2286126e-06,5.4062224e-05,1.1472886e-05,-6.759462e-05,1.6366539e-06,-6.5859494e-06,-1.1546981e-05,2.3833854e-06,3.0158291e-05,-4.4903572e-07
2015-04-01,-7.804752e-06,5.809343e-07,-3.4874538e-06,3.765992e-05,8.794959e-06,-2.248185e-05,1.2013621e-05,-3.3596967e-05,-2.039616e-05,2.7267088e-06,-5.498604e-05,1.9542276e-06
2015-05-01,-5.7963043e-06,-4.0612213e-07,-2.3528992e-05,-0.00014467943,6.838014e-06,2.851892e-05,1.6167844e-05,-4.555322e-05,2.5480505e-05,4.3502223e-07,-0.00012995083,4.2080217e-05
2015-06-01,2.2288878e-06,-1.127104e-06,-3.7442194e-05,-0.00019386916,8.408722e-06,5.0508817e-05,1.630517e-05,-3.837775e-05,1.5352449e-05,-2.3446046e-07,-0.00016459222,1.9197676e-05
2015-07-01,1.6452395e-06,1.0886288e-07,-5.199913e-05,-0.000178926,7.215669e-06,8.320184e-05,1.10952315e-05,-2.6026668e-05,3.618363e-05,-2.0197404e-06,-0.00015303078,4.111891e-05
2015-08-01,8.98508e-07,-1.0069416e-06,-5.152706e-05,-0.00021128428,-3.1269665e-06,0.00011253887,8.305724e-06,-4.9827606e-05,2.5763748e-05,-4.5634806e-08,-0.00016495271,3.4381177e-05
2015-09-01,1.7139027e-06,-1.7279162e-06,-5.2136456e-05,-0.00021381628,9.284198e-06,8.8111374e-05,-8.5943975e-06,-2.7580209e-05,1.9609666e-05,1.1302545e-06,-0.0001443876,1.9017432e-05
2015-10-01,-1.2815945e-06,3.4648547e-06,-3.842925e-05,-0.00017400787,3.9798397e-06,3.324821e-05,-1.4645484e-05,-2.1486208e-05,-4.3886757e-06,4.0227605e-06,-0.00013389906,3.2964967e-05
2015-11-01,-3.5303674e-06,8.384304e-07,-9.81192e-07,-0.00011196066,9.679021e-06,-3.632639e-05,-1.7949977e-05,-2.6593152e-05,-3.2781572e-05,2.4606343e-06,-5.7123238e-05,-5.7963043e-06
2015-12-01,-6.5503264e-07,-7.967828e-06,6.7350156e-06,1.5086371e-05,1.0288419e-05,-3.5176257e-05,-1.0414013e-05,-1.4482401e-05,-2.4095476e-05,2.7181231e-06,4.03121e-05,-9.684452e-06
2016-01-01,-9.366122e-07,9.861105e-07,-1.1870507e-06,-2.2938257e-06,1.7466598e-05,-0.00010995016,-6.0019374e-06,1.0228112e-05,-8.824278e-05,3.1592754e-06,3.06833e-05,8.450803e-06
2016-02-01,2.5856934e-06,-1.2435994e-06,2.7230271e-06,6.971134e-05,1.3952376e-05,-8.899409e-05,-9.0395115e-06,1.3403027e-05,-4.5336972e-05,3.6116799e-06,3.1911255e-05,-1.5373189e-05
2016-03-01,1.2169767e-07,-8.6390355e-07,-2.9885923e-06,1.3577301e-06,1.551964e-05,-7.0510105e-05,-8.651739e-06,1.5931651e-05,-5.2163443e-05,3.7409409e-06,6.8431473e-06,8.8108936e-07
2016-04-01,-1.2642602e-05,2.181754e-06,-3.747984e-06,-4.9796392e-05,1.04623905e-05,-3.6967467e-05,1.3419183e-05,-9.931609e-07,1.2651712e-05,1.3496538e-06,-0.00010619358,1.8169441e-05
2016-05-01,-4.0307423e-06,-4.842004e-07,-5.832284e-06,-7.521189e-05,1.0438158e-05,-2.1335247e-05,1.7127295e-05,1.8129049e-05,8.3865176e-05,4.3676118e-07,-9.216094e-05,3.3559307e-05
2016-06-01,-5.307171e-06,5.7065336e-08,-9.710042e-06,-6.931446e-05,2.4564288e-06,1.9906354e-05,1.9914434e-05,-2.647328e-05,3.1079155e-05,5.7410216e-07,-0.00013252196,2.6159243e-05
2016-07-01,4.3676118e-07,1.4385223e-06,-2.0721265e-05,-9.774329e-05,8.870895e-06,3.7824844e-05,1.532575e-05,2.5903137e-07,5.9790742e-05,6.5148924e-08,-0.00014908324,3.4892284e-05
2016-08-01,7.922281e-07,-1.3682438e-07,-2.9009985e-05,-0.00013017913,7.55407e-06,8.2790706e-05,1.2651712e-05,-2.0907079e-05,5.1558578e-05,-6.134651e-07,-0.00012874923,1.9696312e-05
2016-09-01,-1.5909827e-06,7.322524e-08,-1.6496124e-05,-7.383043e-05,9.896885e-06,3.9521365e-05,-1.1543903e-05,-3.7399077e-06,6.039664e-05,8.9724927e-07,-0.000100538506,1.2368957e-05
2016-10-01,-5.7514917e-06,1.2169767e-07,-6.01809e-06,-3.846202e-05,9.921121e-06,3.48115e-05,-2.3290282e-05,-2.980169e-05,7.019607e-05,1.2169767e-07,-8.469624e-05,8.927444e-06
2016-11-01,-2.4553956e-06,-1.4536417e-06,1.3334939e-06,-6.1461986e-05,1.35646005e-05,1.1480304e-05,-2.1795728e-05,-4.673458e-05,1.3496538e-06,1.4546749e-06,-3.0246018e-05,2.7957358e-06
2016-12-01,6.9724083e-06,-1.449007e-07,1.7612012e-05,0.00012042923,1.169843e-05,-2.3376197e-07,-1.8548104e-05,-3.6280784e-05,-4.709349e-06,2.5776098e-06,6.810369e-05,-1.77564e-05
2017-01-01,1.1502449e-05,-3.6950441e-06,1.3408942e-05,0.00013581505,1.1665863e-05,-1.2228884e-05,-1.1021439e-05,-2.2632907e-05,-1.1684169e-05,4.6209025e-06,9.343637e-05,-1.9291998e-05
2017-02-01,1.1774802e-05,-4.3759355e-06,7.907343e-06,9.8411416e-05,1.3136585e-05,-6.317772e-05,-1.2483084e-05,-1.5270198e-05,-4.522034e-05,3.6767378e-06,6.357702e-05,-8.815354e-06
2017-03-01,6.4003034e-06,2.0516745e-06,5.6286226e-06,5.5615128e-05,1.49341395e-05,-3.3427306e-05,7.725772e-06,-5.6287754e-06,-6.8816225e-06,3.404377e-06,4.778034e-05,2.2150925e-06
2017-04-01,2.904344e-07,2.0516745e-06,6.8989175e-07,-2.5311077e-05,1.8856073e-05,-3.7585996e-06,1.8638188e-05,-2.993206e-05,-1.4761805e-05,1.6068298e-06,-6.065388e-05,1.0912343e-05
2017-05-01,-3.7858335e-06,-9.624055e-07,-2.2124506e-05,-0.00017811218,3.940011e-06,4.1116684e-05,1.786651e-05,-1.194745e-05,3.4571047e-05,-2.633533e-07,-0.00014249701,2.3050365e-05
2017-06-01,-3.3409815e-06,6.6265784e-07,-1.9455416e-05,-0.00015655969,1.3853791e-05,3.3808446e-05,1.824781e-05,-7.2810726e-06,1.0158823e-05,9.1685797e-07,-0.00016734502,2.6863356e-05
2017-07-01,7.1712566e-07,-1.1076627e-06,-3.588759e-05,-0.00021167556,-7.2708644e-08,6.565601e-05,1.8728973e-05,7.507886e-06,8.861566e-05,-2.3611938e-07,-0.00016363188,1.5523547e-06
2017-08-01,3.358291e-07,1.1347438e-06,-4.8978858e-05,-0.00021786714,7.1538234e-06,7.2056384e-05,1.4770725e-05,2.3921904e-05,6.473907e-05,4.810863e-07,-0.00016403134,-7.344628e-06
2017-09-01,1.8080755e-08,7.4436684e-07,-3.6731893e-05,-0.00019205682,8.170617e-06,4.1189312e-05,8.260686e-07,2.4874462e-06,3.805721e-05,1.4070974e-06,-0.0001380576,-1.370869e-05
2017-10-01,-3.9855586e-06,-2.4512847e-06,-1.3309233e-05,-0.00013212023,5.9009835e-06,6.1534345e-05,-1.8111787e-05,-1.8030078e-05,3.811168e-05,-1.1809607e-07,-4.7063288e-05,-5.8238977e-05
2017-11-01,1.2702367e-07,1.8610226e-06,6.7906803e-06,-4.6210625e-06,1.3363551e-05,-3.1957243e-06,-1.7830353e-05,-3.6069163e-05,-6.5855886e-05,2.033521e-06,-4.1180385e-05,-1.4398662e-05
2017-12-01,4.9568116e-06,2.9595321e-06,1.9673142e-05,9.320941e-05,1.4271405e-05,4.6881563e-05,-8.170777e-06,-5.4580334e-05,-8.579307e-06,1.5705155e-06,4.3477106e-05,-2.2251603e-05
2018-01-01,8.935887e-06,-2.4328547e-06,1.6165108e-05,0.00015969118,1.4654397e-05,-4.9080263e-06,-4.27106e-07,-2.006098e-06,-2.7679649e-05,4.3184045e-06,0.000108173364,-2.308777e-05
2018-02-01,1.0873351e-05,1.17749e-06,1.4389807e-05,0.00010312913,1.3024193e-05,-1.718149e-05,-1.6140206e-05,-3.939832e-05,-3.9099592e-05,5.112168e-06,7.5680284e-05,-2.4948415e-05
2018-03-01,1.328878e-05,-3.311965e-06,5.462105e-06,4.6473207e-05,1.0036911e-05,-3.158018e-05,6.824557e-07,-3.6880476e-05,-2.8200287e-05,2.5857807e-06,3.5881163e-05,-1.0583863e-05
2018-04-01,-5.6761855e-06,-1.0843069e-06,-6.2224353e-06,-8.9943125e-05,1.1317177e-05,-8.3562045e-06,9.900352e-06,-4.5560657e-05,3.2415915e-05,1.4164689e-06,-8.579507e-05,1.9707168e-05
2018-05-01,-4.6092973e-06,5.032198e-07,-2.6006768e-05,-0.00017518306,4.711015e-06,1.8939012e-05,1.4722675e-05,-7.767281e-06,3.4225355e-05,9.2143455e-07,-0.00015671313,2.8353214e-05
2018-06-01,-1.7073689e-06,1.532826e-07,-3.784494e-05,-0.00018446925,7.783652e-06,5.587034e-05,2.1141062e-05,1.4210571e-05,5.546919e-05,-8.5386273e-07,-0.00016337048,1.26913255e-05
2018-07-01,1.774948e-06,-6.404807e-07,-5.4300595e-05,-0.00020605448,1.9595609e-07,0.00010816484,3.0486986e-05,-1.0788703e-05,8.698074e-05,-2.9790972e-06,-0.0001571911,-1.5022109e-05
2018-08-01,3.055211e-06,-3.8923536e-06,-4.4826644e-05,-0.00021015131,7.314222e-06,0.00010879643,1.618173e-07,-2.9992654e-05,6.916801e-05,-3.550951e-06,-0.0001410683,-2.3651082e-05
2018-09-01,3.1576274e-06,2.0822117e-06,-4.568015e-05,-0.00018309508,1.10696565e-05,8.515423e-05,-1.6959573e-05,-5.475294e-05,5.2225856e-05,1.4676843e-06,-0.00010519532,-3.4960074e-05
2018-10-01,-1.7105049e-07,4.386682e-06,-2.3164583e-05,-0.00016818428,1.3997193e-05,2.9761504e-05,-7.297851e-06,-3.531002e-05,-9.320669e-06,2.0139269e-06,-6.6676475e-05,-5.3643387e-05
2018-11-01,-9.221403e-07,3.7721547e-06,1.2969831e-06,-9.907566e-05,1.1684184e-05,-2.0416286e-05,-1.7061997e-05,-3.4183387e-05,2.2421325e-05,1.8944411e-06,-2.4692366e-05,-2.597263e-05
2018-12-01,8.0397e-06,3.4958794e-07,1.0463667e-05,1.0924563e-05,9.319963e-06,-1.0891126e-05,-7.792885e-06,-3.407243e-05,-9.277996e-06,1.7066632e-06,3.5480014e-05,-2.2020882e-05
2019-01-01,1.0541669e-05,-1.5598634e-06,7.876566e-06,9.922043e-05,1.2960001e-05,-7.817657e-05,-9.722964e-06,-9.772324e-06,-5.518028e-06,3.484085e-06,8.604299e-05,-1.6296879e-05
2019-02-01,3.000423e-06,-1.471024e-06,4.3527107e-06,-1.0384305e-05,1.7270941e-06,-0.000107028754,-1.1114746e-05,9.998781e-06,-4.752791e-05,3.7604696e-06,5.4081516e-05,5.843198e-06
2019-03-01,3.3952529e-06,-2.6259004e-06,8.330622e-06,3.2247433e-05,1.4332036e-05,-4.965013e-05,-6.84071e-06,-1.2012977e-05,-4.32144e-05,2.6944253e-06,3.552452e-05,-1.2338714e-05
2019-04-01,-3.0207302e-06,-1.1156808e-06,-2.9812509e-06,-8.196694e-05,1.2969875e-05,-3.2573735e-05,1.2644137e-05,-9.999349e-06,3.0164705e-05,1.5494224e-06,-8.0555415e-05,1.947469e-05
2019-05-01,-3.7537393e-07,1.0756266e-06,-3.008631e-05,-0.00017699257,1.17458985e-05,3.9986095e-05,1.563497e-05,-3.5910052e-05,3.19217e-05,1.9712752e-07,-0.00014906825,2.0748019e-05
2019-06-01,1.963992e-06,-1.0367148e-06,-4.2029904e-05,-0.00020128449,-4.047288e-06,6.418916e-05,2.123168e-05,-1.4115445e-05,5.7368474e-05,-1.3847603e-07,-0.0001659176,1.1765638e-05
2019-07-01,1.7468337e-06,2.2674067e-07,-5.2532385e-05,-0.00021907156,1.2703364e-05,9.142254e-05,2.0007712e-05,-3.8515922e-05,6.531442e-05,-7.2085095e-07,-0.00016608542,2.20016e-05
2019-08-01,4.332971e-06,1.055887e-06,-5.453614e-05,-0.00022181562,4.3921973e-06,0.00012086697,1.2456592e-05,-3.6660233e-05,3.130971e-05,-2.6950001e-06,-0.00015997542,1.2535558e-05
2019-09-01,1.0065341e-06,-7.7020377e-07,-5.0824747e-05,-0.00022535924,1.0018521e-05,9.6269076e-05,1.2730379e-06,-5.5098775e-05,3.978868e-05,-3.5563426e-07,-0.00016345979,1.7806538e-05
2019-10-01,-1.125547e-06,-1.1058073e-06,-3.118196e-05,-0.00016907624,1.1834738e-05,1.7668346e-05,-1.9919447e-05,-1.2240009e-05,2.1478452e-05,2.9609364e-06,-0.00010486707,-1.7234604e-05
2019-11-01,-2.766683e-07,-1.5006372e-06,-9.130723e-06,-0.00011456013,1.7135324e-05,2.512076e-05,-2.4499474e-05,-6.8621695e-05,3.2768003e-06,2.4575274e-06,-3.044166e-05,-3.048114e-05
2019-12-01,-3.4056939e-06,1.8948995e-06,6.198541e-06,-1.8300641e-05,9.998781e-06,-2.7490307e-05,-8.72602e-06,-3.1172094e-05,-2.0857166e-05,4.8758593e-06,1.9731327e-05,3.67163e-06
2020-01-01,7.368737e-06,-5.40413e-06,5.859576e-06,5.9144055e-05,1.56377e-05,-7.235755e-05,-8.430317e-06,-6.7037035e-08,-9.632931e-06,4.7277026e-06,9.215701e-05,-1.5119374e-05
2020-02-01,6.6927605e-06,-8.50892e-06,-5.9175363e-08,5.161396e-05,1.4883117e-05,-0.00011123423,-5.9464874e-06,1.5865644e-05,-8.464308e-05,3.0691954e-06,9.056924e-05,-5.828584e-06
2020-03-01,-2.0871157e-06,-8.05896e-07,2.015924e-06,2.8284803e-05,1.6541624e-05,-6.702045e-05,5.560887e-06,-6.300197e-06,-5.3139287e-05,3.8630787e-06,-1.7265214e-05,2.1888482e-06
2020-04-01,-4.5002053e-06,-2.1264168e-06,-1.3718345e-06,-4.8085167e-05,3.6272722e-06,-4.8454596e-05,1.3476136e-05,-1.8444247e-05,2.6508393e-05,1.3163626e-06,-7.584749e-05,1.7870003e-05
2020-05-01,-5.498452e-06,4.5960041e-07,-8.689705e-06,-9.477491e-05,6.464812e-06,1.0884178e-06,1.5598398e-05,6.9128473e-06,5.0796494e-05,2.63095e-07,-0.00012581496,3.0399204e-05
2020-06-01,3.7313657e-07,6.403825e-07,-3.710443e-05,-0.00019073256,5.608046e-06,3.120881e-05,2.2829805e-05,9.656065e-06,6.167505e-05,5.086622e-08,-0.00016328465,3.5170364e-05
2020-07-01,1.7643979e-06,1.7958373e-06,-4.0822313e-05,-0.00020521111,1.0615011e-05,3.6750265e-05,2.7317996e-05,2.1076976e-05,4.760524e-05,8.447496e-07,-0.00017186016,1.4387922e-05
2020-08-01,1.7879793e-06,-1.9279832e-07,-3.6774298e-05,-0.00020029847,1.0890122e-05,5.204627e-05,1.5364494e-06,-8.766401e-07,1.9984403e-05,9.547948e-07,-0.00013773105,2.5494423e-05
2020-09-01,-2.079254e-06,-6.4869164e-07,-3.2914926e-05,-0.00019381379,4.0988853e-06,2.818262e-05,-2.24432e-06,1.2808017e-05,5.6015684e-05,8.840507e-07,-0.00013501142,-1.964686e-05
2020-10-01,-1.9299114e-06,2.9277107e-06,-1.6707134e-05,-0.00014364194,5.9696176e-06,3.0344183e-05,-1.5622427e-05,-4.7124304e-06,-1.41918645e-05,6.639639e-07,-9.202384e-05,-1.640059e-05
2020-11-01,-6.2451763e-06,6.246628e-07,-1.2539313e-06,-7.5533084e-05,8.280524e-06,7.897288e-07,-2.6886133e-05,-5.3962685e-06,2.8371265e-05,1.1906013e-06,-4.6536697e-05,-6.944734e-06
2020-12-01,7.588824e-06,-5.9367085e-07,2.2774784e-05,0.00012749659,1.4639449e-05,4.339216e-05,-1.087485e-05,-9.963063e-06,-6.779861e-05,3.9338192e-06,5.9089034e-05,-9.129879e-06
2021-01-01,9.905107e-06,-4.597394e-06,2.0155385e-05,9.7369535e-05,1.29387045e-05,1.559202e-05,-1.0396667e-05,3.9848383e-06,-8.436115e-05,5.177535e-06,7.763818e-05,-1.11226545e-05
2021-02-01,1.9455321e-05,-4.3553955e-06,1.4978388e-05,0.000100904406,1.2627566e-05,-1.4372323e-05,-1.3162338e-05,-2.9246461e-05,-5.151878e-05,7.1307877e-06,9.2572816e-05,-2.192607e-05
2021-03-01,2.3513567e-06,-2.90342e-06,5.1861716e-06,5.8096968e-05,1.4961104e-05,-2.4631241e-05,-4.173904e-06,-3.370129e-06,-4.3913176e-05,3.2502066e-06,3.0993368e-05,-4.424539e-06
2021-04-01,6.1973733e-06,-1.7452912e-06,-9.221258e-06,-3.5676654e-05,1.1054588e-05,3.3897326e-05,1.8979972e-05,-3.1588643e-05,-1.20992845e-05,1.582157e-06,-4.7430767e-05,6.660266e-07
2021-05-01,-1.5465121e-06,1.1759475e-06,-1.8987543e-05,-0.0001308504,9.032188e-06,7.7789955e-06,1.4554895e-05,-4.0188155e-05,1.7925558e-05,4.1538442e-07,-0.00014020182,2.8340048e-05
2021-06-01,-3.0071315e-06,4.2402826e-07,-1.9739462e-05,-8.356602e-05,9.3173985e-06,2.432118e-05,1.2221357e-05,1.50821e-05,4.996416e-05,9.560608e-08,-0.00012872429,3.566044e-05
2021-07-01,1.3315148e-06,6.833143e-07,-3.658414e-05,-0.00017249107,2.2822205e-06,7.181298e-05,2.4113753e-05,-2.989851e-06,9.3298804e-05,-2.013221e-06,-0.0001456986,8.107418e-06
2021-08-01,-7.5138087e-07,7.524577e-07,-3.8036116e-05,-0.00019490167,1.0501455e-05,3.2981196e-05,8.245701e-06,2.0993728e-05,7.754311e-05,7.870258e-07,-0.00015983812,-5.56538e-06
2021-09-01,-4.3294713e-06,5.2774703e-07,-2.7889553e-05,-0.00018986296,7.813564e-06,2.999081e-05,-3.5516277e-06,9.00626e-06,1.5738948e-05,3.8081635e-07,-0.0001383955,-1.075102e-05
2021-10-01,-1.3390891e-06,2.8353534e-06,-1.4225399e-05,-0.00013462728,6.4998712e-06,4.033616e-05,-1.7898557e-05,-3.499772e-06,3.831376e-05,-8.589268e-08,-4.8096255e-05,-6.377416e-05
2021-11-01,-5.1505267e-06,-7.168128e-07,3.7687641e-06,3.3586188e-05,1.3267127e-05,-2.3281609e-07,-2.1277861e-05,2.757566e-06,-2.5391804e-05,1.4438701e-06,-2.965267e-05,-7.4494965e-06
2021-12-01,7.009792e-06,3.8081635e-07,1.5030244e-05,5.0940787e-05,8.695122e-06,6.8282934e-06,-2.2928623e-05,-4.186485e-05,-3.399996e-05,1.9883664e-06,5.5780718e-05,-6.7753645e-06
2022-01-01,6.1995306e-06,-1.4120233e-06,1.25685365e-05,9.315409e-05,1.0646112e-05,-4.6846893e-05,-1.9903164e-06,-8.382769e-06,-8.2474275e-05,5.2226897e-06,0.00010262555,-2.269155e-05
2022-02-01,4.0035884e-06,-1.1932134e-06,4.2458414e-06,8.72696e-05,1.3568824e-05,-6.659473e-05,-3.9674414e-06,-4.1315507e-06,-7.633971e-05,1.9170548e-06,6.13403e-05,-1.39546755e-05
2022-03-01,3.5503326e-06,1.2762466e-06,9.841195e-06,6.287199e-05,1.2466946e-05,3.7754944e-07,2.581306e-06,-3.1234522e-06,-6.5469416e-05,2.839195e-06,8.64554e-06,-1.1697703e-06
2022-04-01,-2.7483402e-06,8.1517646e-07,-3.8048165e-07,-4.4910266e-06,9.341049e-06,2.0141018e-05,8.575211e-06,-2.5215712e-05,-1.103196e-05,3.0722003e-07,-4.3517815e-05,-6.429087e-06
2022-05-01,-7.3981137e-06,4.557005e-07,-2.7639762e-06,-3.1389347e-05,5.7619036e-06,1.0808799e-06,1.3045235e-05,5.926013e-06,2.436879e-05,4.4007174e-07,-9.744731e-05,2.1602373e-05
2022-06-01,-7.4137424e-06,-5.289621e-07,-1.1258591e-05,-9.794746e-05,9.05191e-06,1.520992e-05,2.2344771e-05,4.0732844e-05,3.2316373e-05,1.5106853e-06,-0.00014155368,2.0531752e-05
2022-07-01,3.839479e-06,4.557005e-07,-2.416072e-05,-0.00017639177,1.5873957e-07,4.848506e-05,1.899225e-05,1.1419772e-05,3.3652694e-05,-1.6308331e-06,-0.00016438052,2.9034185e-05
2022-08-01,6.588816e-07,-6.539922e-07,-3.2436525e-05,-0.00018515991,7.762479e-06,3.4887424e-05,2.518791e-06,1.4498779e-05,5.7432935e-05,-5.367765e-07,-0.00014716465,4.394322e-06
2022-09-01,1.2748205e-07,-4.5081106e-07,-2.079257e-05,-0.00016303638,9.020645e-06,3.006573e-05,-4.8661386e-06,2.380613e-05,2.1899334e-05,1.9873842e-06,-9.682213e-05,-2.8404123e-05
2022-10-01,-4.4285116e-06,-1.8183928e-06,-2.521716e-06,-8.248209e-05,1.133381e-05,5.2345542e-05,-1.8213708e-05,1.8624956e-05,1.2005876e-05,-7.47772e-07,-4.3189597e-05,-4.5283952e-05
2022-11-01,-1.1306911e-06,-2.2950917e-06,6.9184825e-06,-1.9668732e-06,1.050545e-05,2.6572543e-05,-2.5997178e-05,-1.8924846e-05,-2.5434521e-05,1.9717554e-06,-9.789423e-06,-6.093047e-06
2022-12-01,6.4027117e-06,-1.3182434e-06,1.23887985e-05,7.360162e-05,1.605391e-05,2.8213639e-05,-1.1407072e-05,-3.3413366e-05,-5.332532e-05,3.018933e-06,4.321793e-05,-3.0060844e-05
