,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1973-03-01,-0.00010694809204254013,-6.749664804030834e-05,-3.659994280184689e-05,0.0011279389582341537,-0.0020366993339848705,-3.50944693699213e-05,-9.408340068587302e-05,-0.00019393068907361125,0.0030110200896160677,-0.0006436232797568664,0.0028120301067247055,0.00010722937336790242
1973-04-01,-0.00010493723003981778,-6.402799216485802e-05,-4.193203603247625e-05,-0.0048690559196984395,0.0013068241969449446,-4.154523204696099e-05,-9.968004827833601e-05,-0.00019759733861844455,0.0036259603803046048,-0.0004921953222947195,0.00434984867752064,1.9689734287453573e-07
1973-05-01,-0.00010398256843193219,-6.420606107859725e-05,-3.8702762425084834e-05,-0.00248826381721301,0.0007273399205587339,-3.733681036724842e-05,-9.577124547827249e-05,-0.00020403704617083784,0.0037533725844696164,-0.0006337463128147647,0.0057641744206193835,-1.0963176626838892e-05
1973-06-01,-9.996385555356168e-05,-6.205571269893283e-05,-4.237001881684496e-05,-0.003419522545300424,0.002099063931382261,-3.571463042005365e-05,-0.00010021235788037159,-0.00019937158088266318,0.006109611422289163,-0.0003748642120626755,0.0063668157963547856,3.405003943563705e-05
1973-07-01,-0.00010390788352546783,-6.171986870387721e-05,-4.5000035867421645e-05,-0.004723063102574088,0.002300536107213702,-3.771302155135865e-05,-9.754165610013559e-05,-0.00020099741093526107,0.004391317634144798,-0.0003723869667737745,0.005486379814101383,-7.68425317281591e-05
1973-08-01,-9.826069939523362e-05,-6.315429252022758e-05,-4.281465584453918e-05,-0.004829240060644224,0.0023961254555615596,-3.650438104939115e-05,-0.00010305722110872321,-0.00018965112671832598,0.003310969259473495,-0.0006654244498349726,0.006467646744567901,9.265370733503784e-05
1973-09-01,-0.00010113419893269356,-6.253614683451666e-05,-4.1596372759511774e-05,-0.005079861148260534,0.0026715277272160165,-4.210857306523914e-05,-0.00010081016739039215,-0.00020824987760057585,0.004621367406798527,-0.0012438885460142046,0.005238005542196333,7.297460667489628e-05
1973-10-01,-0.00010021035380374927,-6.291219361811924e-05,-4.195500959715208e-05,-0.005777088517788798,0.0034038330340990797,-4.2668717859279634e-05,-0.00010429222260680588,-0.0002015706524530071,0.002432356632198207,-0.0015288595750462264,0.004751522283186205,-6.920429638869661e-05
1973-11-01,-0.00010162221420054825,-6.92680985851677e-05,-3.655603728448249e-05,0.000539543043487356,-0.002382834463787731,-4.213868253698041e-05,-9.476486832396921e-05,-0.0001898551307108608,0.009760321700014174,-0.0014558114344254136,0.002658116864040494,-6.768590797686816e-05
1973-12-01,-0.00010238020107723199,-6.831296988914805e-05,-3.672828743626961e-05,0.0007421635473292554,-0.00227216150960885,-4.1920476568131046e-05,-9.534704719469721e-05,-0.0001815478580759927,0.008252611587522551,-0.0013082395889796317,0.0021398851458798163,-2.4284512229704494e-05
1974-01-01,-9.760003125008482e-05,-7.305160435136456e-05,-2.740892056469569e-05,0.006968795787543058,-0.00430734726251103,-3.4985836724185257e-05,-8.927526961535968e-05,-0.00017795755411498249,0.0070881840656511486,-0.0011162606824655086,0.0023268568838830106,4.99803003809315e-05
1974-02-01,-0.0001022350737072814,-7.027194184718789e-05,-3.2411497077598834e-05,0.003373088111402467,-0.0035800439945887774,-3.374582385211917e-05,-9.433170902891437e-05,-0.0001820007171426412,0.003408479460631497,-0.0012399113620631397,0.0026759344109450467,0.0001471310107652763
1974-03-01,-0.00010521519400824148,-6.947981489946178e-05,-3.228171897092973e-05,0.0016988065908662975,-0.002744357698247768,-3.294782540511473e-05,-8.993623697138693e-05,-0.00018349175141858204,0.0011954882211284712,-0.0011792045552283525,0.0030003329811734147,9.959171620721462e-05
1974-04-01,-0.00010447332617611838,-6.643282574958212e-05,-3.92177671936007e-05,-0.0036071236536372453,-0.0003119182110822294,-4.290054546020526e-05,-9.438952212297214e-05,-0.00019360060312984779,0.0031476050935452804,-0.0005757712278864346,0.002438754017930478,-0.00015315232043836398
1974-05-01,-0.00010953726954399966,-6.365390333208124e-05,-4.0072236108461584e-05,-0.0037585599784506485,0.0014543602446792647,-3.506033213592933e-05,-9.996060250716201e-05,-0.0002059730572260118,0.0023488282749895006,-0.0008495287329424173,0.004732777961180545,-0.00015000583256811036
1974-06-01,-0.00010804334753909362,-6.258825034171926e-05,-4.1897065282465694e-05,-0.004708571213996038,0.0009359039722767193,-3.34404233269327e-05,-0.0001035522124689508,-0.00020667134127247015,-0.00020418883650563657,-0.000543648493476212,0.005253623749013059,-0.00010442735661594529
1974-07-01,-9.986366002032389e-05,-6.111874345034489e-05,-4.265908881198309e-05,-0.00418157251260709,0.0018110251403413713,-3.879987551564617e-05,-0.00010069370048528362,-0.00020778901498055174,0.004714467650046572,-0.0004899537088931538,0.005932859494350851,-8.693151747658183e-05
1974-08-01,-9.759899022845694e-05,-6.194331164470806e-05,-3.9123798743995436e-05,-0.004056788384332322,0.0015758338122395799,-3.6733225507694965e-05,-0.00010104206863000749,-0.00020140309754337763,0.004360712046036497,-0.0008466018334729597,0.005651944229612127,-0.00012104128472856245
1974-09-01,-0.00010154954417465397,-6.35681594504631e-05,-4.134229251875111e-05,-0.005012251858715899,0.002751425745373126,-3.84271152142901e-05,-9.907932114551095e-05,-0.0001973092626680487,0.0034698619856499135,-0.0011157900735270232,0.005898834933759645,0.00020365036367106116
1974-10-01,-9.893481127129724e-05,-6.416131315858787e-05,-3.9508930384007685e-05,-0.003989146716776304,0.001211980725202011,-4.282605524557377e-05,-9.858814332824182e-05,-0.00019738075761346235,0.006669815047644079,-0.0015695349429734051,0.004796821303898469,-0.00020542255307581008
1974-11-01,-9.812631805499013e-05,-6.563551585307912e-05,-4.057092155562714e-05,-0.002287808820256032,-0.0009258637874154374,-4.32533618420296e-05,-8.992702075840897e-05,-0.0001941718524211042,0.00892561292857863,-0.001603036216692999,0.0029707583962590434,-0.00021984524209983644
1974-12-01,-0.0001057666668202728,-6.61982221767714e-05,-3.697065012737997e-05,0.000128713327285368,-0.002168424180126749,-4.049274398961903e-05,-9.240801370846321e-05,-0.00018980989850769263,0.004970496229361743,-0.0012007733312202618,0.001995004276977852,1.7069404683362723e-05
1975-01-01,-9.962293776110388e-05,-6.806058471906498e-05,-3.677160653316958e-05,-8.667330462230893e-05,-0.0017387732441420667,-3.596692684888175e-05,-9.386678076718718e-05,-0.00018290759596441473,0.005355259418138303,-0.0008524840086465701,0.002150512591470033,0.0001364444999905702
1975-02-01,-0.00010746029707101674,-7.083127093991033e-05,-2.8920337864468845e-05,0.0036963851016480476,-0.0028441520043998025,-3.028196910496003e-05,-9.130498939379124e-05,-0.00019119958908829306,0.00407393163186498,-0.0012162660277681425,0.002629836853884626,4.992930696192031e-05
1975-03-01,-0.00011115733426637374,-6.766572974116617e-05,-3.854787954973724e-05,0.000594398579778499,-0.0020416595361893997,-3.2361009029305675e-05,-9.705234614064205e-05,-0.000200665904447392,0.004420643745106645,-0.0005635387060465291,0.0029940050808363594,0.0001463930857426021
1975-04-01,-0.0001025407646711056,-6.587181116410336e-05,-3.8000070529037724e-05,-0.0014513295354845468,-0.0007359828941844171,-4.2321028429017004e-05,-9.397055094526498e-05,-0.00018830209488182196,0.0034240554668940604,-0.0007993001054273918,0.0038821479392936453,2.172967827261475e-05
1975-05-01,-0.00010652290746712913,-6.245057079956023e-05,-4.150698436233006e-05,-0.0036689478292828426,0.0008241600880865008,-3.730597589830203e-05,-0.00010249307738218587,-0.00020265814826069843,0.0038788013625890017,-0.0007003862265264615,0.00502581060572993,-7.76696521955143e-05
1975-06-01,-9.900112322961481e-05,-6.11813963154059e-05,-4.185789456736963e-05,-0.003892971290042624,0.0011779578926507384,-3.862393506486634e-05,-9.638241686816537e-05,-0.00020233923610898534,0.004828491364605725,-0.000489232043037191,0.005867913205293007,-0.00012268245492513024
1975-07-01,-0.00010126158415984649,-6.182485327770126e-05,-4.4715727823647435e-05,-0.005039048119215295,0.0025635454221628606,-3.981557581157956e-05,-0.00010128716523504229,-0.00018953193960312222,0.0024274670067825355,-0.0006373460200848058,0.004928163980366662,1.6741569197620265e-05
1975-08-01,-9.764561232609244e-05,-6.061852760982696e-05,-4.3189660871901836e-05,-0.004645646913559176,0.0019927560060750693,-4.1140699197837557e-05,-9.893093685867423e-05,-0.00019804869052244438,0.003689533332362771,-0.0006727693107677624,0.006119541649241,-7.951310700653785e-05
1975-09-01,-9.913240389253657e-05,-6.167344543997942e-05,-4.3643153934572726e-05,-0.0045512220822274685,0.002410512024653144,-4.092605325110656e-05,-0.000103066775780426,-0.00019252587489539846,0.0042137889977311715,-0.0011594479292398319,0.0054884720157133415,6.799411624212682e-05
1975-10-01,-0.00010497488591891642,-6.615595994871949e-05,-3.860632069287265e-05,-0.0017343938452540897,0.00025001675112434896,-4.1048162009766595e-05,-9.969316762628786e-05,-0.0002014196936562214,0.007074583845678717,-0.0012699369108304381,0.004690331479650922,-0.00010251064850308465
1975-11-01,-0.0001006649444417025,-6.515927007721633e-05,-3.764605718237389e-05,-0.002767621845123358,-0.0007888489562901668,-4.340742504739735e-05,-9.592402972853211e-05,-0.00019151162372768992,0.005964937008684501,-0.0014804625243414193,0.003208424459444359,-0.00017670360778408522
1975-12-01,-0.00010141593520529568,-6.872515601072012e-05,-3.615767046037727e-05,0.0023897233404568397,-0.0031609532015863806,-3.889110822845916e-05,-9.195733329209393e-05,-0.00018438685011850405,0.008688386878930032,-0.0012276280904188752,0.0020322739146649837,2.5526817028419047e-05
1976-01-01,-0.0001010055376145129,-6.970480437162671e-05,-3.240793783116891e-05,0.004177068694843911,-0.004143336627748795,-3.427526410502781e-05,-8.935863905805233e-05,-0.00019242217517568774,0.004608478047885001,-0.0011528968752827495,0.0022397032807930373,6.32522317443675e-05
1976-02-01,-0.00010119950345072609,-7.022706043053131e-05,-3.16058965347735e-05,0.0011707321391440928,-0.0026263978725182824,-3.427286303901513e-05,-9.038730923970235e-05,-0.00018805802115128331,0.0016528792912140489,-0.00115147813630756,0.002967398540931754,0.00015184662385893586
1976-03-01,-0.0001011459524026857,-6.887589948793449e-05,-3.375837456872825e-05,0.0019580842490540817,-0.0027827685698866844,-3.347609890624881e-05,-9.80607513323848e-05,-0.00019082868848705576,0.0022599058866035193,-0.00108615706267301,0.002803904499160126,0.0001720654316678909
1976-04-01,-0.00010746145003045407,-6.252771156391352e-05,-4.431524337008734e-05,-0.005184993642615154,0.0009804497494769748,-3.586665635728943e-05,-9.610804086852246e-05,-0.00020411347837320397,0.0023430977307725698,-0.000861234511830844,0.003499257582006976,-0.00022251055530172638
1976-05-01,-0.00010487067181831942,-6.367764309550287e-05,-4.305758052192795e-05,-0.0037944999348837882,0.00022798315058025764,-3.290967859876609e-05,-9.66906876086642e-05,-0.0001874751130041356,0.0010485950042493641,-0.0005008164953324012,0.005614620022242889,-0.0002521799355495854
1976-06-01,-0.00010193992728510728,-6.318771040023109e-05,-4.1728170758891684e-05,-0.004404269202495925,0.001224779862241121,-3.945368786974411e-05,-9.640580490903364e-05,-0.0001957709866387415,0.001188467285828665,-0.0004695462848758325,0.005501252599060535,-0.00021355316286124953
1976-07-01,-0.00010181237415124018,-6.144616778844032e-05,-4.263000398589326e-05,-0.003533268318278715,0.0010638424100761767,-3.746520243501956e-05,-9.875856182104747e-05,-0.000194545715376513,0.0029382405045907944,-0.0004951043592882343,0.005508969843504019,-0.00027620379634234784
1976-08-01,-0.00010093309146423753,-6.296700218896274e-05,-4.1369257000476506e-05,-0.0032889493013499305,0.0011315624760754872,-3.82532795941058e-05,-9.675768614672496e-05,-0.0002066254854157922,0.002603643952170387,-0.0006755944923497736,0.00589575975027401,-0.0002315996815533643
1976-09-01,-0.0001027185554938534,-6.256672537354992e-05,-3.952261081326808e-05,-0.0031890733225736767,0.0012137934390921146,-3.518491991729077e-05,-9.894796296147937e-05,-0.0001985038189949202,0.0010796778951771557,-0.001282339362660423,0.005879515083506703,-0.00027216790061044904
1976-10-01,-0.00010305601440799923,-6.530052982770354e-05,-3.716125849759512e-05,-0.00355292359017767,0.0004240790985932108,-3.6949311054611045e-05,-9.838659115760028e-05,-0.0001922397392003664,0.003135707083856687,-0.0014535087393596768,0.00474187545478344,-5.0788142808804484e-05
1976-11-01,-0.00010226360665490993,-6.536447706376502e-05,-3.724838266020585e-05,-0.004137781070312485,0.0003881109478243161,-4.431837753924941e-05,-0.00010077451067323339,-0.00019779959291641025,0.0039274014852708206,-0.0015340083336923271,0.002864839188987389,-8.791974843396538e-05
1976-12-01,-0.00010192473732436505,-6.575160016567554e-05,-3.569349694350706e-05,-0.0014196449228620622,-0.0017729878891259432,-3.751781540423898e-05,-9.544140387636921e-05,-0.0002003999855203022,0.003939286034437828,-0.0013871815463062376,0.0021831066987942904,2.3500290678514697e-05
1977-01-01,-9.983632480725646e-05,-6.791232224971519e-05,-3.518608577702361e-05,0.0017313515854766592,-0.0033848198654595762,-3.3258880388789945e-05,-9.324213980600953e-05,-0.00019442034369733716,0.002677635711734183,-0.0009637681796448305,0.0015518175132456236,0.0001320210815590274
1977-02-01,-0.00010639122382809337,-6.921003769249795e-05,-3.2617132472214916e-05,0.0033963853638852015,-0.0035064909752691165,-3.01358185034977e-05,-9.060269206459983e-05,-0.00019214329811456126,0.004488732156460173,-0.0007245549204526469,0.0017835147446021438,0.00018293996098301638
1977-03-01,-0.00010510536062961014,-6.95395948542202e-05,-2.89432136924006e-05,0.0019635124772321433,-0.0023604208763572387,-3.5866383508878895e-05,-9.469115581457268e-05,-0.00018732366914350895,0.0014597035260521807,-0.001133010009652935,0.0030630577384727076,0.00014654698523892354
1977-04-01,-0.00010406244725275498,-6.408932879981844e-05,-4.290674286182108e-05,-0.003969145473092794,0.0005209981281950604,-3.928380725223438e-05,-9.153010607442232e-05,-0.00019001125197281086,0.00024015098460949957,-0.0005908175444346853,0.002009495801758021,6.052475701575791e-06
1977-05-01,-0.0001009200954845605,-6.365608924209408e-05,-3.923265304270464e-05,-0.0040351878851652145,0.0011413647371227853,-3.778496518082518e-05,-9.588038484248524e-05,-0.00019598243982597654,0.0021525391275645234,-0.0006699332152493298,0.003816378375631757,-0.00014887244625632384
1977-06-01,-9.797187745929338e-05,-6.180842616395473e-05,-4.0142362222332616e-05,-0.0037017351132817566,0.001986814822885208,-3.5829660711377596e-05,-9.605399425899082e-05,-0.000193491948829476,0.00467024692625273,-0.0007068170816637576,0.005112147482577711,-0.00022717132586486902
1977-07-01,-9.944206864859622e-05,-6.0356687598256195e-05,-4.2536643676028874e-05,-0.004242430804879405,0.0010401948202343192,-3.79263552271628e-05,-9.695167186442968e-05,-0.00020130778249863182,0.002389156725257635,-0.00042173229303443804,0.005264908395474777,-0.00033912214608530376
1977-08-01,-0.00010305021602946978,-6.057602024758074e-05,-4.15218512070671e-05,-0.004102040111320093,0.001048529793479247,-3.471001556525672e-05,-9.981837382526207e-05,-0.00020575406822553348,0.002964493978652172,-0.0008209869702113792,0.0062042054196354,-0.0003117525401259107
1977-09-01,-9.95920541194769e-05,-6.203218762310174e-05,-3.9909116197516446e-05,-0.0032987965823849663,0.0006158942596812267,-3.761839772258619e-05,-9.876907938067334e-05,-0.0001999314311736574,0.001714958852971904,-0.0014688679948449135,0.0055922799219843,-0.0002573363547396314
1977-10-01,-0.00010614940457834074,-6.16823093050815e-05,-4.550365430525323e-05,-0.005793005038867705,0.002681518890312873,-3.604501086686339e-05,-9.991005632101991e-05,-0.00020586535572961328,-0.0012695014447672293,-0.0014438026119023561,0.005033261186326854,-0.0002809685351426846
1977-11-01,-0.00010312950157990248,-6.433894801305312e-05,-3.9641257790751306e-05,-0.004374920536065474,0.0009756150575412903,-3.553197529981844e-05,-9.550698704158063e-05,-0.00019449856024168964,0.00010725598258432001,-0.0015111229731701314,0.002497145760571584,-0.00021361591799567186
1977-12-01,-0.00010081714628121027,-6.59057099443097e-05,-3.494242535914475e-05,-0.001625254299142398,-0.0011547916983545292,-3.777164238272235e-05,-9.096502389414793e-05,-0.00019074226050482443,0.0023907774448161945,-0.0013461272465065122,0.0014146294233796652,5.3424566561131664e-05
1978-01-01,-0.00010588215305828131,-6.906727278683047e-05,-3.3102664182574224e-05,0.001263133526663296,-0.0024299832148244604,-3.133525232052697e-05,-8.676410497042273e-05,-0.00018291417897368473,0.001127301948145032,-0.0009225149551639333,0.0008802991942502558,0.0001073072326107649
1978-02-01,-0.00010483405696084866,-6.941365989428733e-05,-3.089854313901612e-05,0.001670001438469626,-0.0024754592232056893,-2.835426130332053e-05,-9.28315088304631e-05,-0.00019424928939856944,0.0012319433153606951,-0.001329765364062041,0.002013063567574136,0.00020245206542313096
