,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2014-08-01,9.792151e-06,-3.5628254e-06,-1.2148164e-05,-6.185641e-05,3.240888e-05,-7.8815065e-06,-1.5599639e-05,6.0024613e-06,2.5792098e-05,-5.5837998e-05,8.268948e-05,-1.8019142e-05
2014-09-01,8.109768e-06,-4.438698e-06,-1.17405725e-05,-7.554091e-05,5.919687e-05,-7.864161e-06,-1.552159e-05,5.9976446e-07,9.809497e-06,-5.6974037e-05,8.503094e-05,-1.4567668e-05
2014-10-01,7.164519e-06,-6.034359e-06,-2.2901513e-05,-9.3179886e-05,6.566623e-05,-1.4732432e-05,-1.802393e-06,5.4127595e-06,7.905546e-07,-4.8536123e-05,7.175402e-05,-1.1783937e-05
2014-11-01,7.363975e-06,-1.4294928e-06,-1.3977966e-05,-7.9868274e-05,2.8888026e-05,-1.2503719e-05,9.904885e-06,9.731448e-06,2.9191546e-05,-5.5924713e-05,4.537361e-05,-4.3220643e-07
2014-12-01,2.6637135e-06,-7.378527e-06,-2.4007677e-06,1.3078861e-05,-4.611662e-05,-1.1402364e-05,1.1708675e-05,1.2159624e-05,7.2014176e-05,-3.619578e-05,3.396118e-05,6.8349764e-06
2015-01-01,3.5936027e-06,-3.959525e-06,1.6365255e-05,5.607925e-05,-7.19205e-05,5.670714e-06,-1.161432e-06,1.0957901e-05,3.3849024e-05,-5.598893e-06,2.0940046e-05,1.5901765e-05
2015-02-01,1.1000815e-05,-1.3502649e-06,1.3069344e-05,-4.919493e-07,-3.5313584e-05,2.5207119e-06,3.791014e-06,2.256225e-05,1.2039371e-05,-3.391454e-05,4.0355015e-05,1.6571248e-05
2015-03-01,4.6235727e-06,-1.0326839e-06,8.279974e-06,8.812127e-06,-2.8318362e-05,2.8052455e-07,2.0915613e-06,2.2718086e-06,2.457928e-05,-4.109001e-05,6.104028e-05,1.2751771e-05
2015-04-01,1.3610079e-05,-4.843583e-06,2.5207119e-06,-5.581729e-06,-2.1729647e-07,-1.062001e-05,6.3401967e-06,1.4478283e-06,8.391555e-06,-3.6463716e-05,4.6088524e-05,4.4261615e-06
2015-05-01,9.1812e-06,-1.0783086e-05,-1.638785e-05,-4.9827606e-05,4.399425e-05,-8.285409e-06,-1.5735539e-05,1.2906265e-05,1.1326974e-05,-6.0616556e-05,7.6592856e-05,-8.336901e-06
2015-06-01,1.4125064e-05,1.2246674e-06,-1.2242213e-05,-6.562051e-05,4.5865363e-05,-1.9700929e-05,-1.8473547e-05,8.254225e-06,6.348775e-06,-5.0814662e-05,6.934872e-05,-1.0997668e-05
2015-07-01,1.1017983e-05,-2.2514869e-06,-1.1332406e-05,-4.7269838e-05,4.2715365e-05,-1.0542761e-05,-1.751224e-05,8.8292945e-06,1.4579968e-05,-6.211002e-05,9.6883305e-05,-2.117722e-05
2015-08-01,1.0588828e-05,1.4478283e-06,-1.132382e-05,-5.886561e-05,2.3291814e-05,-1.3461016e-05,-1.5855701e-05,1.396329e-06,8.966621e-06,-6.984339e-05,0.00010020496,-2.1117135e-05
2015-09-01,1.3446999e-05,-6.83486e-06,-1.4971643e-05,-7.0075126e-05,5.413947e-05,-1.04740975e-05,-1.47484825e-05,4.383248e-06,-1.7340572e-05,-7.0564376e-05,9.730387e-05,-1.9786756e-05
2015-10-01,9.8506825e-06,-9.152296e-06,-1.6559512e-05,-8.5164225e-05,8.529612e-05,-2.6378577e-05,-6.6631983e-06,8.580384e-06,-2.3932393e-05,-6.253917e-05,8.511588e-05,-9.8647e-06
2015-11-01,5.5333803e-06,4.6935747e-07,-1.2671371e-05,-7.8598154e-05,4.141932e-05,-1.34180955e-05,2.3747998e-06,2.4949695e-06,7.919483e-06,-5.4265067e-05,3.9273546e-05,2.2902532e-07
2015-12-01,1.6109043e-06,-8.610223e-07,6.460359e-06,-2.060215e-05,-2.67734e-05,-6.9378584e-06,9.524523e-06,5.1471434e-06,2.682805e-05,-2.724547e-05,2.2176013e-05,1.36358285e-05
2016-01-01,1.2223543e-05,-9.0395115e-06,2.6907146e-06,-2.0511223e-05,-4.967864e-06,9.589898e-06,5.283964e-06,4.2256615e-06,9.941941e-07,-8.247807e-06,2.7653798e-05,1.291023e-05
2016-02-01,-2.7300703e-06,-3.4167606e-06,1.2797129e-05,1.9470106e-05,-4.1653097e-05,7.861061e-06,8.58814e-06,6.2534054e-06,9.746145e-08,-2.2837878e-05,4.1169413e-05,1.8662242e-05
2016-03-01,1.13621354e-07,-2.8270151e-06,4.2822103e-06,-3.9253733e-05,2.3514076e-06,2.2463864e-06,3.9994557e-06,5.267808e-06,1.0527023e-05,-4.493304e-05,5.7940728e-05,1.3653465e-05
2016-04-01,1.3718094e-05,-8.005445e-06,4.5292109e-07,-5.2082658e-05,4.5992376e-05,2.0605803e-06,5.405145e-06,1.3330318e-05,1.151262e-05,-4.1418818e-05,6.375737e-05,1.1779215e-05
2016-05-01,5.405145e-06,-1.6232952e-06,-9.556548e-06,-4.624178e-05,3.839843e-05,-2.3144865e-05,-1.8523868e-05,9.702999e-06,3.2824148e-05,-4.7308167e-05,7.800814e-05,3.4097138e-06
2016-06-01,1.5010683e-05,-3.9879524e-08,-1.36766685e-05,-5.2300784e-05,4.5216824e-05,-1.3450466e-05,-1.8709681e-05,-3.481393e-06,6.921855e-05,-4.2226682e-05,8.636956e-05,-7.219205e-08
2016-07-01,1.2296248e-05,-3.2875032e-06,-9.815063e-06,-5.747113e-05,5.0888048e-05,-8.175099e-06,-1.6883903e-05,9.282907e-06,4.880375e-05,-3.7621845e-05,7.982584e-05,-2.964356e-06
2016-08-01,1.0963271e-05,-3.7156715e-06,-1.3967503e-05,-5.2704716e-05,1.974478e-05,-1.5720572e-05,-1.5914462e-05,8.281153e-06,7.9567326e-05,-5.5823082e-05,9.892381e-05,-1.2699151e-05
2016-09-01,1.6691047e-05,-4.599642e-07,-1.0832977e-05,-4.7081965e-05,3.3874374e-05,-1.2246746e-05,-1.5001569e-05,1.169843e-05,8.0544836e-05,-6.4321845e-05,8.8219575e-05,-8.635579e-06
2016-10-01,1.2288172e-05,-2.2130407e-06,-1.5187383e-05,-5.336717e-05,3.6887715e-05,-1.0598698e-05,-6.276612e-06,6.5765526e-06,8.762983e-05,-6.619609e-05,7.779001e-05,-4.668953e-06
2016-11-01,5.7767647e-06,-2.8835711e-06,-1.2602206e-05,-6.268187e-05,2.565029e-05,-1.32565765e-05,-9.608484e-07,1.0034222e-05,9.5732736e-05,-6.460459e-05,6.0792496e-05,-4.6447167e-06
2016-12-01,1.3306082e-05,-1.9222061e-06,5.817157e-06,7.357295e-05,-7.764357e-05,-2.0110747e-06,7.74796e-06,1.1779215e-05,9.407661e-05,-6.3909836e-05,4.4974462e-05,1.4162422e-05
2017-01-01,1.0367628e-05,-2.1970845e-06,1.47798055e-05,8.414901e-05,-7.160261e-05,2.1696978e-06,1.05492e-05,1.5841993e-05,5.420795e-05,-4.2006533e-05,3.8847043e-05,1.7176542e-05
2017-02-01,-2.1952015e-05,-3.15941e-06,1.7848353e-05,5.2374085e-05,-6.504789e-05,6.2278123e-06,7.4897252e-06,1.4216934e-05,3.2510216e-05,-4.095342e-05,5.422611e-05,1.4017205e-05
2017-03-01,7.0267197e-06,-5.283793e-06,3.0593947e-06,-1.7257116e-07,-2.5846712e-05,2.986766e-06,4.1669773e-06,1.7766648e-05,4.0154355e-05,-2.7281123e-05,5.5070414e-05,1.079432e-05
2017-04-01,-2.569308e-06,-5.4925986e-06,-4.4758053e-06,-4.6554887e-05,3.2137323e-06,-1.1811273e-05,-2.2424792e-06,-6.083428e-07,5.697691e-05,-4.9060567e-05,8.558342e-05,1.0276843e-05
2017-05-01,1.3581437e-05,-1.02043705e-05,-1.270097e-05,-6.6264416e-05,2.940535e-05,-1.2882541e-05,-7.816707e-06,5.447051e-06,7.2555704e-05,-5.728574e-05,9.0794514e-05,-4.9569644e-06
2017-06-01,1.3245528e-05,-3.7404388e-06,-1.38085525e-05,-5.9382874e-05,4.7607846e-05,-1.169325e-05,-1.7748644e-05,2.432971e-06,2.4157947e-05,-5.386313e-05,9.520669e-05,1.1801312e-06
2017-07-01,1.2383065e-05,-3.5861012e-06,-1.4616548e-05,-7.207469e-05,3.8011818e-05,-1.0349628e-05,-1.6405022e-05,1.2537403e-05,2.7108475e-05,-4.0690145e-05,7.353619e-05,-5.8194273e-06
2017-08-01,1.5406225e-05,-5.002359e-06,-1.18294265e-05,-6.910601e-05,3.5615078e-05,-1.0603828e-05,-1.8120867e-05,5.0385206e-06,3.7884718e-05,-5.2328847e-05,8.708138e-05,-3.2501994e-06
2017-09-01,3.831068e-06,-7.5806674e-06,-1.42534045e-05,-7.517048e-05,4.7671398e-05,-1.3545272e-05,-1.1248405e-05,4.0126397e-06,2.1715816e-05,-5.6967983e-05,8.700876e-05,8.361269e-06
2017-10-01,1.9972067e-06,-5.5470737e-06,-1.7603386e-05,-7.625083e-05,1.1411663e-05,-1.9210289e-05,-1.7885541e-06,1.7594157e-05,5.6005505e-05,-5.275554e-05,6.3713196e-05,-6.3550615e-06
2017-11-01,3.1501768e-06,-4.6846108e-06,3.539899e-07,-3.8675425e-06,-8.751798e-06,-1.4189856e-05,3.186491e-06,6.4638516e-06,0.000102932536,-5.862936e-05,4.7290094e-05,4.1397434e-06
2017-12-01,6.4449705e-07,-2.1426167e-06,1.6885315e-06,4.9741306e-05,-6.508421e-05,7.6252036e-07,9.496089e-06,1.3844714e-05,5.8710913e-05,-4.8052847e-05,4.1025894e-05,2.0425941e-06
2018-01-01,1.1402528e-05,-4.8994916e-06,6.9045345e-06,0.00010255728,-7.730265e-05,1.1624437e-05,6.981354e-06,7.868999e-06,8.2977785e-05,2.5345726e-06,2.8003276e-05,1.4799491e-05
2018-02-01,4.7707654e-06,-2.0573061e-06,1.8256203e-05,5.9890368e-05,-6.850297e-05,5.069487e-06,5.3511467e-06,8.474992e-06,2.6270653e-05,-5.1484007e-05,5.5179e-05,9.815001e-06
2018-03-01,7.937284e-06,-1.2806122e-06,3.1832387e-06,-1.1044758e-05,-3.6957288e-05,6.213195e-06,4.898786e-06,1.15902985e-05,1.935723e-05,-6.410206e-06,2.4648984e-05,1.2503555e-05
2018-04-01,1.0822139e-05,1.271379e-06,-1.4791665e-05,-7.300097e-05,5.1978343e-05,-1.4791665e-05,2.1302549e-07,1.090749e-05,1.3263176e-05,-3.3355478e-05,2.516109e-05,1.774948e-06
2018-05-01,9.704043e-06,-8.27085e-06,-1.3187062e-05,-6.2297964e-05,5.8072394e-05,-1.3152923e-05,-1.3212673e-05,7.1435206e-06,-5.1982206e-06,-5.9882535e-05,7.219797e-05,1.057997e-06
2018-06-01,8.329895e-06,-2.2024033e-06,-1.8922641e-05,-5.9131453e-05,3.7775953e-05,-1.0285134e-05,-1.4663638e-05,3.7806894e-06,2.319802e-05,-4.9887945e-05,7.435735e-05,-3.5168123e-06
2018-07-01,1.3911842e-05,-4.2849642e-06,-1.4714846e-05,-6.3219755e-05,1.4492231e-05,-7.997733e-06,-1.54574e-05,7.399569e-06,2.7917926e-05,-4.6234927e-05,9.672781e-05,-2.216598e-05
2018-08-01,1.0173473e-05,-2.2792228e-06,-9.115829e-06,-4.585085e-05,-1.3963756e-05,-1.2606681e-05,-1.7360726e-05,1.1308639e-05,4.358835e-05,-6.7086155e-05,9.5678e-05,-1.5747595e-05
2018-09-01,1.40740085e-05,-9.406023e-06,-1.7318045e-05,-7.9325466e-05,4.2777516e-05,-1.3101715e-05,-1.2239667e-05,1.0770931e-05,-4.185713e-07,-6.947597e-05,9.661686e-05,-1.9656662e-05
2018-10-01,5.3596814e-06,-7.980663e-06,-1.1625147e-05,-6.9851514e-05,2.1226413e-05,-1.3673562e-05,-8.3679333e-07,1.3314388e-05,-5.5908386e-06,-6.568639e-05,8.5359075e-05,-8.424482e-06
2018-11-01,7.1093746e-06,-1.2976889e-06,-9.525509e-06,-6.197363e-05,2.6540583e-06,-9.124364e-06,4.181842e-06,9.055377e-06,2.6936388e-05,-6.7999405e-05,6.169127e-05,4.420821e-06
2018-12-01,7.681228e-06,-3.502937e-07,-6.768678e-06,-9.807169e-06,-3.0615716e-05,-3.5936246e-06,1.5226247e-05,1.1496413e-05,4.5961104e-05,-4.18735e-05,3.5147146e-05,1.6728423e-05
2019-01-01,2.2008899e-06,-3.8992293e-06,1.688856e-05,6.322183e-05,-5.495071e-05,3.6124038e-06,8.636613e-06,1.758938e-05,2.8822284e-05,-3.733144e-05,4.147658e-05,2.3965877e-05
2019-02-01,-3.852474e-07,-3.8597427e-06,4.974572e-06,-2.488443e-05,2.2995955e-06,7.1856193e-06,4.5797424e-06,7.09678e-06,5.152244e-06,-4.5642606e-05,5.437764e-05,1.3631208e-05
2019-03-01,-3.9770384e-08,-1.3032259e-06,9.140022e-06,1.2584911e-05,-4.089478e-05,5.3101758e-06,8.093724e-06,9.199248e-06,3.3619468e-05,-3.0688425e-05,5.038986e-05,1.1538614e-05
2019-04-01,1.3907593e-05,-4.3532855e-06,-1.0404052e-05,-5.4990203e-05,2.211018e-05,-2.9220246e-06,5.8333244e-06,8.695839e-06,1.4332036e-05,-4.1279738e-05,6.871983e-05,6.5834975e-06
2019-05-01,9.475625e-06,-1.0729782e-05,-1.1706987e-05,-5.8168574e-05,2.6946844e-05,-1.439183e-05,-7.2059265e-06,3.642017e-06,1.0225805e-05,-5.8829915e-05,9.230104e-05,-2.1718515e-06
2019-06-01,1.0709475e-05,3.0570664e-07,-1.4243771e-05,-5.3252952e-05,2.2623455e-05,-1.0779135e-05,-1.9662803e-05,1.2348013e-05,2.2623455e-05,-4.836693e-05,6.95391e-05,-6.9098023e-06
2019-07-01,1.159784e-05,-2.5568079e-06,-1.2032724e-05,-7.0724156e-05,5.1406547e-05,-1.0255986e-05,-1.6454811e-05,7.4619966e-06,2.0824446e-06,-5.3322045e-05,8.15518e-05,-1.8369741e-05
2019-08-01,1.3265992e-05,-3.573492e-06,-1.31678535e-05,-6.350865e-05,2.700607e-05,-1.2279488e-05,-1.8952109e-05,7.498893e-07,5.8728037e-06,-5.9037207e-05,9.742395e-05,-2.1212516e-05
2019-09-01,1.2456592e-05,-5.7154466e-06,-1.5586185e-05,-6.997399e-05,4.5691384e-05,-1.3404751e-05,-1.439183e-05,-7.6007564e-06,-1.9603583e-05,-6.138644e-05,8.815532e-05,-1.5438127e-05
2019-10-01,1.1351069e-05,-1.2012977e-05,-1.7945298e-05,-9.5785974e-05,5.674662e-05,-1.0443531e-05,-8.854338e-06,9.406533e-06,-2.1933076e-05,-6.0498074e-05,7.242136e-05,-3.6327183e-06
2019-11-01,3.7308564e-06,-5.727852e-07,-1.2407807e-05,-8.4138504e-05,3.1763768e-05,-2.1360574e-05,7.1954855e-06,6.6131106e-06,-7.0085152e-06,-4.7330497e-05,3.1211006e-05,-1.21018165e-05
2019-12-01,1.0798307e-05,9.554591e-06,-2.6160342e-06,-6.904613e-05,2.2929453e-05,-8.281837e-06,1.3907593e-05,6.119575e-06,-1.2933524e-06,-2.2821441e-05,9.6434305e-06,5.083144e-06
2020-01-01,-2.9517396e-06,-1.9849322e-06,1.297308e-05,2.8654234e-05,-4.187558e-05,2.6447415e-06,8.775718e-06,1.2124176e-05,1.9442046e-05,-1.4907142e-05,1.947349e-05,1.6345119e-05
2020-02-01,6.417653e-06,-1.8827486e-06,8.712839e-06,1.5103204e-05,-4.094022e-05,1.4814286e-06,1.3939887e-05,5.8752958e-06,-1.914188e-06,-3.490356e-05,3.6042846e-05,1.9591393e-05
2020-03-01,6.9993075e-06,-3.4390723e-06,7.4158997e-06,-1.5268713e-05,-7.935123e-06,7.918956e-06,4.7277026e-06,8.131181e-06,1.49853e-05,-2.5337664e-05,4.3738008e-05,1.4175694e-05
2020-04-01,7.714589e-06,-9.357827e-06,-4.8853544e-06,-4.6465953e-05,2.6555554e-05,2.788147e-07,5.914597e-06,1.6525904e-05,5.9853373e-06,-4.5900022e-05,4.8682094e-05,1.7565362e-06
2020-05-01,8.225503e-06,-6.3787993e-06,-1.2336852e-05,-3.2160344e-05,3.123239e-05,-1.2250392e-05,-1.51429485e-05,1.3169585e-05,8.8895016e-05,-5.3823132e-05,7.864528e-05,4.531197e-06
2020-06-01,1.42542995e-05,-2.9596013e-06,-2.0676554e-05,-7.038463e-05,5.484451e-05,-1.200672e-05,-2.0173495e-05,6.2761683e-06,3.1892647e-05,-4.0091312e-05,7.502957e-05,-9.473806e-07
2020-07-01,1.1558241e-05,-2.3307803e-06,-1.5905396e-05,-7.6688535e-05,5.134671e-05,-1.3460864e-05,-1.8680053e-05,5.6394892e-06,-6.936876e-06,-3.332366e-05,8.193871e-05,6.7713627e-06
2020-08-01,1.36254785e-05,-3.486235e-06,-9.978779e-06,-5.9128783e-05,5.2423562e-05,-8.9648165e-06,-1.823988e-05,6.197566e-06,1.430932e-05,-5.397247e-05,6.902436e-05,-1.3822435e-05
2020-09-01,1.8207993e-05,-4.3980217e-06,-1.8169136e-05,-8.2646584e-05,4.835196e-05,-6.3316365e-06,-1.39482e-05,8.054485e-07,1.3680503e-05,-5.7792546e-05,7.71597e-05,6.3940715e-06
2020-10-01,4.24037e-06,-1.0332493e-05,-2.1328953e-05,-7.208243e-05,3.993366e-05,-7.809358e-06,-3.3447504e-06,5.3722397e-06,5.9537066e-05,-5.5065044e-05,7.523394e-05,-4.0993327e-06
2020-11-01,9.821131e-06,1.8665814e-06,-1.4301906e-05,-6.109384e-05,3.4510103e-05,-2.0102758e-05,2.746925e-06,5.8124133e-06,3.6938913e-05,-5.5654564e-05,4.3572945e-05,8.3689156e-07
2020-12-01,1.5040321e-05,-2.9596013e-06,1.0284883e-05,5.1236668e-05,-7.8779354e-05,-6.221595e-06,1.1330292e-05,1.4136393e-05,4.779389e-05,-3.3983917e-05,3.3590455e-05,6.425511e-06
2021-01-01,1.0129817e-05,-5.2888136e-06,1.2351e-05,5.5970857e-05,-6.940923e-05,4.918249e-06,9.4470415e-06,1.530681e-05,5.4639877e-05,-1.7042927e-05,3.4286248e-05,1.0121174e-05
2021-02-01,7.66664e-06,-4.4936824e-06,2.1581433e-05,6.3974025e-05,-8.9131936e-05,5.5923847e-06,-1.9786457e-06,1.7458853e-05,2.846969e-05,-1.9212253e-05,3.6170364e-05,1.2662138e-05
2021-03-01,-5.556736e-06,-1.1921584e-06,7.9691345e-06,1.7839131e-05,-3.1692354e-05,1.7118e-06,3.7946957e-06,1.1115088e-05,1.0069318e-05,-3.7491627e-05,5.3490396e-05,8.911193e-06
2021-04-01,9.395186e-06,-7.000075e-06,2.4205e-06,-1.9480176e-05,-1.572923e-05,-1.1260941e-05,-4.4072585e-06,1.0916305e-05,3.7259346e-05,-4.2547625e-05,6.527908e-05,-4.6406058e-06
2021-05-01,1.3249843e-05,-2.3675675e-06,-1.052631e-05,-5.0438437e-05,3.2566342e-05,-1.4847676e-05,-1.1814074e-05,1.6534079e-05,9.438398e-06,-5.9133017e-05,6.2573905e-05,-6.6543653e-06
2021-06-01,1.0985448e-05,-1.382301e-06,-1.0059601e-05,-5.0680435e-05,4.2099273e-05,-1.1874574e-05,-1.6498438e-05,4.788606e-06,1.8971328e-05,-6.1648054e-05,9.0377565e-05,1.068295e-05
2021-07-01,1.7061288e-05,-1.8922219e-06,-9.912677e-06,-6.9599366e-05,5.49683e-05,-1.0776945e-05,-1.5928017e-05,1.1158303e-05,1.7095856e-05,-4.1527783e-05,9.7110256e-05,-7.639639e-06
2021-08-01,1.622294e-05,-3.3096294e-06,-1.7976345e-05,-7.357502e-05,5.667956e-05,-8.054485e-06,-1.4043901e-05,1.0847165e-05,1.0691594e-05,-5.8061327e-05,8.670441e-05,1.0587883e-05
2021-09-01,1.4745034e-05,-9.964533e-06,-1.3032703e-05,-7.5165284e-05,4.7233058e-05,-1.1243654e-05,-1.5115598e-05,7.770352e-06,9.948319e-06,-6.1129496e-05,8.534749e-05,1.0034746e-05
2021-10-01,1.7476137e-05,-3.413341e-06,-8.659481e-06,-6.9072164e-05,6.448012e-06,-1.5902086e-05,-3.5084086e-06,9.7841075e-06,1.5332742e-05,-6.125914e-05,7.0015296e-05,-2.4626424e-06
2021-11-01,-1.0625154e-06,-2.3329994e-06,-1.0215168e-05,-2.5798014e-05,-6.204944e-06,-2.081116e-05,7.753068e-06,1.14348695e-05,6.664463e-05,-5.4007884e-05,5.5616503e-05,8.556839e-06
2021-12-01,9.213687e-06,-2.600922e-06,3.8033395e-06,1.452514e-06,-3.849418e-05,-2.0033309e-05,1.22818565e-05,8.383984e-06,4.5737863e-05,-6.614228e-05,5.635978e-05,1.2809061e-05
2022-01-01,9.481715e-06,-3.8658472e-06,1.7827853e-05,6.14419e-05,-7.087721e-05,3.2533717e-06,7.3951815e-06,8.129769e-06,2.6541285e-05,-1.98548e-05,3.155053e-05,2.23604e-05
2022-02-01,1.6913531e-05,-5.7648285e-06,1.33734575e-05,4.771922e-05,-4.4643144e-05,5.1601673e-06,1.0286636e-05,1.22090605e-05,1.6139871e-05,-1.9199797e-06,3.4082506e-05,2.111786e-05
2022-03-01,4.4412154e-06,-3.8033322e-06,4.9022856e-06,-1.2329212e-05,-2.8896451e-05,1.7685743e-06,-1.9356085e-06,1.07242595e-05,5.1853214e-05,-2.5989364e-05,4.963383e-05,1.3779823e-05
2022-04-01,1.0185042e-05,-7.695075e-06,-1.0406788e-05,-4.1642284e-05,8.965944e-06,-7.3981137e-06,4.4021363e-06,2.4093824e-06,3.587208e-05,-5.2223433e-05,6.564622e-05,-2.5139016e-06
2022-05-01,1.0989963e-05,-2.1856831e-06,-5.7023135e-06,-3.362436e-05,2.7557202e-05,-1.5798949e-05,-1.43141515e-05,1.424089e-05,7.086647e-05,-5.707638e-05,8.114284e-05,-6.3054904e-07
2022-06-01,1.2021508e-05,-2.7717906e-06,-8.1561375e-06,-7.0916285e-05,5.215017e-05,-1.6127167e-05,-1.7080565e-05,3.67537e-06,3.676296e-05,-4.3377157e-05,9.145048e-05,1.7116716e-05
2022-07-01,2.032857e-05,-3.678295e-06,-1.6283462e-05,-5.5669734e-05,3.2636777e-05,-1.2157288e-05,-1.5165955e-05,1.6279082e-06,4.9282164e-05,-5.1496667e-05,0.000102672435,-5.147471e-06
2022-08-01,1.4467518e-05,-5.3819094e-06,-1.2680874e-05,-6.2632666e-05,3.7388138e-05,-7.945142e-06,-1.1133554e-05,9.9974895e-06,2.8534043e-05,-5.0144714e-05,9.120822e-05,1.1810509e-05
2022-09-01,1.6944789e-05,-3.6235942e-06,-1.718216e-05,-7.639441e-05,4.417914e-05,-1.0922558e-05,-1.411097e-05,6.6918583e-06,3.4645167e-05,-5.8576814e-05,8.6917935e-05,1.2623241e-05
2022-10-01,1.4826997e-05,-8.181014e-07,-1.372023e-05,-3.785995e-05,-1.6150618e-05,-1.3837453e-05,-5.2256146e-06,6.644972e-06,5.9738282e-05,-6.5297485e-05,8.4135885e-05,7.942217e-06
2022-11-01,4.331807e-06,-3.0296724e-06,-2.0059451e-06,-2.4699933e-05,-1.10632245e-05,-1.0680298e-05,2.7297865e-06,8.457988e-06,7.619611e-05,-6.6899505e-05,6.074638e-05,-6.147755e-06
2022-12-01,7.801551e-06,-5.256872e-06,-1.7089842e-06,3.0073545e-05,-5.0840223e-05,-1.3329496e-05,1.0825854e-05,1.3756377e-05,7.930638e-05,-3.973549e-05,4.709404e-05,6.770002e-06
