,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2018-12-01,-0.13226585,-0.25634727,0.055656433,-0.48584804,0.097235106,-0.2746809,0.024881745,-0.010476684,-0.0055656433,0.05729332,0.1384861,0.3735531
2019-01-01,0.17507839,-0.2233986,0.239616,-0.26609308,-0.1595234,-0.049975205,0.42131346,0.23696823,0.030117417,0.16779709,-0.2280323,0.15853004
2019-02-01,-0.13767967,-0.010259628,0.05858002,-0.2690712,0.25848085,-0.05427761,0.12543449,0.04401779,-0.033757783,-0.10690041,-0.036405563,0.21777268
2019-03-01,0.34883308,-0.3273205,0.21644859,0.006288147,0.123448566,0.028793717,-0.040708162,-0.062220763,-0.3091175,0.04468002,-0.071818545,0.26840973
2019-04-01,0.03342705,0.1370182,-0.011583328,-0.23994675,0.15025672,-0.25219268,0.08770485,0.09134521,0.04666557,-0.04898224,0.052622605,0.0542778
2019-05-01,0.01290741,-0.004633331,0.077114105,0.10690041,0.033757783,-0.043686867,-0.031772234,0.006949997,0.13801078,0.02316742,0.039053727,0.28859824
2019-06-01,-0.15158024,-0.19394302,0.47294348,-0.19228859,-0.5414524,-0.34585458,-0.28661233,-0.12179375,-0.040377043,-0.15588264,0.16912118,0.041039277
2019-07-01,-0.13767967,0.055932235,-0.14760856,0.04633484,-0.10226707,-0.0019859313,-0.23564453,-0.0655304,-0.060896873,0.016217042,-0.2677475,0.04898224
2019-08-01,-0.29389343,-0.022836303,-0.17143783,-0.019526672,-0.19692191,-0.13403931,0.080423735,-0.18136673,0.00033111573,-0.12179337,-0.032102965,-0.005626297
2019-09-01,-0.18434525,0.11385079,-0.10623856,-0.005957031,-0.13569412,0.0009925843,-0.19923897,-0.12907486,0.16084728,-0.06321335,0.2651001,0.039384462
2019-10-01,-0.13139153,-0.13271561,0.23134156,-0.26675472,0.21545562,0.01555481,-0.10789337,0.02647705,-0.15422782,-0.11550522,0.0026477813,0.18434525
2019-11-01,0.2108223,0.16415711,-0.41105384,0.004633331,0.061558533,0.24391823,-0.017871857,-0.09498558,0.0642065,-0.10259819,-0.5464169,0.32301825
2019-12-01,-0.17143783,-0.13470116,-0.14562301,0.17176895,0.05858002,-0.13006783,-0.22008935,-0.03111,0.05096817,-0.07148743,0.13205357,0.20751266
2020-01-01,0.019615745,-0.12488709,0.07225151,-0.083367154,-0.09023247,-0.42075843,0.09611702,-0.049366377,0.043808363,0.035308458,0.20171547,0.030731201
2020-02-01,0.03890457,-0.05427017,-0.3651802,-0.12194481,0.26971704,-0.19779244,-0.078136064,-0.03302002,-0.22917786,-0.014057922,0.23898545,0.18111877
2020-03-01,0.049366377,-0.2072731,-0.064078525,-0.01601944,0.2501011,-0.059501268,0.05459709,-0.05492401,0.17458038,-0.087617114,0.004249954,0.28246728
2020-04-01,0.16019554,0.10461769,0.15169525,0.14613743,0.14450303,-0.15267602,-0.01634636,0.12815666,-0.011115646,0.07192459,0.07355919,0.0326931
2020-05-01,-0.08925171,-0.00784645,0.0804245,-0.10102119,0.010134888,-0.39983502,0.41095048,0.0098079685,-0.069309235,0.09579048,-0.004576874,0.0068653105
2020-06-01,-0.10134812,0.10952129,0.08729019,-0.1317524,-0.23963928,-0.1938694,-0.13600273,0.018308258,-0.015365982,-0.15986863,0.19354229,0.044462584
2020-07-01,-0.27004394,0.14482994,0.03988533,-0.004249954,-0.86015207,-0.36583424,-0.09121323,-0.08140564,0.08630963,-0.2814865,0.044135284,-0.038250733
2020-08-01,0.0480587,-0.08925209,-0.10657921,0.0009807587,-0.19190788,0.16706085,-0.021577071,-0.08729019,-0.09219436,-0.22263908,-0.12554093,-0.046424102
2020-09-01,-0.2007347,-0.07094364,0.12390633,-0.23538932,-0.17294578,-0.03203907,-0.061462782,0.11671372,0.097752,-0.094155505,0.09611721,0.030404663
2020-10-01,-0.2265623,-0.28017864,-0.035308074,-0.07748222,-0.0653862,-0.23015861,0.109521486,-0.034327697,0.07977066,0.10102119,0.051327895,-0.01798134
2020-11-01,-0.27462083,-0.13371429,0.051327895,-0.26285154,-0.087617114,0.0807518,0.117040634,0.0016349793,-0.052308656,0.017980957,0.1886385,0.27658272
2020-12-01,0.109521486,-0.15463772,0.23963928,-0.035308458,0.29652518,0.19615784,0.15758018,-0.10494461,-0.22002372,0.25402412,-0.10559807,-0.41879693
2021-01-01,-0.09324761,-0.10751686,0.0076324465,0.18118592,0.04247551,-0.0016593933,0.1831768,0.25186807,0.03882561,0.06703186,-0.19246826,-0.24456711
2021-02-01,-0.02887001,-0.07433243,0.18881798,-0.09756164,-0.0680275,-0.10884438,0.1559658,0.043471146,-0.20408288,0.099552535,0.11448555,0.11116715
2021-03-01,-0.29235268,-0.14302368,-0.026215363,-0.0039821626,0.12709542,-0.20242348,0.0763237,-0.11149903,0.03617058,0.19246826,0.23162536,0.007964325
2021-04-01,0.06703224,0.086610414,-0.09789314,-0.04015274,0.039489746,-0.037829973,0.16193886,0.14435081,0.025551606,-0.036834717,-0.3510887,0.049776077
2021-05-01,0.14103279,-0.13771439,0.041148376,-0.030861283,0.019578552,-0.046126176,-0.16326599,-0.05409012,-0.2780834,0.052762985,0.13970566,0.1327366
2021-06-01,0.016923904,-0.10353432,-0.13140908,0.1947914,-0.06869125,-0.5754139,-0.13837814,-0.045462035,0.059731673,-0.10818024,0.055085372,-0.09225235
2021-07-01,0.26779595,-0.13671875,0.53459704,-0.07234154,0.045130156,-0.17819901,-0.31193122,-0.0023223876,-0.028870393,-0.25219956,0.1390419,0.25385895
2021-08-01,-0.0066368105,-0.086278915,0.10154381,-0.008628082,-0.21702424,-0.18350849,-0.05840378,0.07001877,-0.120126724,-0.03650246,-0.18284492,0.05409088
2021-09-01,-0.12410889,-0.06437721,-0.029533768,0.13937378,-0.15065613,-0.10287094,-0.11050339,0.04678955,0.10154343,-0.06437721,-0.009955215,0.044135284
2021-10-01,-0.16492538,-0.057408523,0.14899711,0.15696105,-0.07532807,-0.2409172,-0.054753877,-0.22332916,0.18052177,-0.25717735,0.07400093,0.14169693
2021-11-01,-0.14335556,-0.12809066,0.08329201,-0.07035065,0.19877319,-0.23726693,0.20507851,-0.18549958,0.043139458,0.13306847,-0.3042988,-0.07765045
2021-12-01,0.010950851,-0.14036903,-0.053426363,0.052762605,0.16658477,-0.04247589,0.24888115,-0.0680275,-0.13671875,0.19877319,0.13240509,0.21901551
2022-01-01,-0.16488877,-0.18732758,0.04895668,-0.04793663,-0.07615471,-0.2631424,0.18324737,0.032637786,0.35017586,0.007819367,0.27096137,-0.14958993
2022-02-01,-0.12749138,0.09825325,0.22234496,-0.10233307,0.18766709,-0.40253258,0.034337617,0.039777376,-0.20908585,-0.007819367,0.12341156,-0.012579346
2022-03-01,0.013259125,-0.117292024,-0.17202798,0.04691658,0.034337617,-0.032297898,0.105392836,-0.06391563,-0.16522865,0.15400925,0.087714,0.18392754
2022-04-01,-0.09179344,0.02685814,-0.060175706,0.043857194,0.16284904,-0.045556642,0.084654234,-0.114572145,-0.2583824,0.2560028,0.2866005,-0.09009399
2022-05-01,0.044876862,-0.0050994875,0.008159256,-0.005439377,-0.0027198792,-0.0040798187,0.07241516,0.13361092,0.21282539,-0.064935684,-0.16964836,0.037737273
2022-06-01,0.10505295,0.14041042,-0.21656533,0.009519195,-0.2954399,-0.13157082,-0.26212233,-0.050656892,0.20908566,-0.087034225,-0.13293095,-0.07071533
2022-07-01,-0.26892185,0.1665884,0.3052992,-0.31889838,-0.31821862,-0.2706213,-0.011219025,0.06153641,0.1550293,-0.25634232,0.18596745,-0.09315415
2022-08-01,-0.038757324,-0.08635406,0.20568618,0.032297708,-0.35901564,-0.17678794,-0.05507622,0.09825363,-0.14856987,-0.1961666,-0.09553375,-0.110832214
2022-09-01,-0.07785492,-0.25770244,0.0972332,0.34575653,-0.035357665,-0.12783127,0.020058822,-0.0057792664,-0.19242707,0.08363457,0.07275505,0.06323548
2022-10-01,-0.1179718,-0.3073391,0.0509964,0.3256979,-0.13769035,-0.060515977,0.12511139,-0.18766746,-0.026177978,0.19310685,0.04861679,0.10505257
2022-11-01,-0.1342907,-0.08159447,0.16352883,0.23356399,0.12035179,-0.013938904,0.28320083,-0.23900375,0.05507622,0.11389198,-0.033997726,-0.105732724
2022-12-01,-0.004419708,-0.0785347,0.13123131,-0.1591095,0.25532264,-0.1247715,-0.058476258,-0.13021126,-0.12205162,0.24342346,-0.006459427,-0.10063324
