,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1994-03-01,-1.464655164812432,-3.4885154320643497,-4.114835792117649,-1.3434807459513347,-2.8162434968081387,-2.230442292762525,-0.9119000954505725,0.015367162241427985,-1.8787150581677756,-3.4347041086717085,-2.917973506144988,-0.3354440864763762
1994-04-01,-2.2090024635440013,-3.32379203576308,-3.448885679244995,3.9779941240946455,-3.6858567324551665,-1.0794389428514422,2.311592529981564,1.3947698805067272,-5.256436930762397,-3.4056297757408838,-4.448995834741837,-0.5276530079151455
1994-05-01,0.7564203660996234,-4.146193541013277,-2.095805936389499,-2.1360929807027182,-4.479486725547097,4.450125405282685,3.218260789528871,1.3316853178872001,0.800169093741311,-5.027887496081266,1.310884035550631,-0.8662447647044533
1994-06-01,-0.9469592180408416,-4.7205672814295845,-2.853792905807495,-3.9934452374776206,-5.552337819879705,-1.678670175147779,-4.024926515725943,3.9226068390740285,5.2907552984025745,-6.267940998077393,0.8835358497424003,-0.8029817750579433
1994-07-01,-0.6310035947893486,-5.484536060920128,-4.600981871287028,-6.4471968015035,-5.141957673159512,-0.657983711271575,-2.1445954457307472,0.8567873526502539,3.0857132540808783,-6.641159274361351,-0.581873724093804,-0.6441218680457065
1994-08-01,0.6156731824405858,-5.735063094359178,-4.560880859692892,-5.828305880228679,-4.856658415360884,2.678593902876883,-3.0689343428000426,4.619479620898211,5.052495002746582,-7.193151387301358,0.9396035701800615,-0.6656969377869054
1994-09-01,-1.4762512973097504,-2.226011111186101,-4.473356737030877,-0.924074649810791,-5.126476504585959,0.22029847358212326,-2.622714715126233,2.393752778017962,1.7137600315941706,-6.035178899765015,0.15636876416512024,-0.8196568096938887
1994-10-01,-1.0100822956835638,-3.480902314186096,1.6312706801626418,0.563652366399765,-4.70538399436257,2.5660157203674316,0.861975779900184,3.619614795402244,2.049528393480513,-3.3509625629945234,-1.1469641557106605,-0.9203263960386577
1994-11-01,-2.5707221422039095,-1.5977662343245285,2.92880568239424,5.227220058441162,-4.360016692768443,0.539925197760264,-4.348043295053335,1.3696281998245803,-2.3572701546880936,-1.0389426215128466,-4.351474077273638,-0.8055267835918226
1994-12-01,-2.0526127737076556,-2.353850465554457,-0.36467529005474514,-0.42924577991167706,-2.7163306149569424,-1.0624084508780276,-1.097535246457809,-1.5701010271354956,-5.760092867745294,-3.54843871159987,-4.002098853771503,-0.3963142476583782
1995-01-01,-2.51379560251705,-3.0626633992561927,-1.3377422259913552,-4.220912059148153,-1.8420565128326414,0.5228885195472024,-0.12149399098677513,-0.7802751881104928,-0.5516281144486533,-2.917035601355813,-3.9212569212302184,-0.40729958760110957
1995-02-01,-3.04608090979154,-2.1994434870206394,-2.372851802243127,-7.222441832224528,-1.904262521050193,-1.6818360848860305,-2.387334291751568,-2.3908882229416455,-1.499816444185045,-5.0711306658658115,-5.277883089505709,-0.36369312750665767
1995-03-01,-0.7911079731143889,-3.4721606052838836,-2.7420168121655784,-1.0259343187014263,-2.481393055482344,-2.9278198877970376,-1.6835640638302534,2.2219492329491506,-1.602523856692844,-3.863273425535722,-2.7658725396180763,-0.2798847109079361
1995-04-01,-1.3061874225491383,-2.9782888981012197,-0.4127434144417445,1.3150601585706077,-4.163054011084816,3.0179410269766143,1.880180835723877,6.311564533798783,0.024278381735914283,-4.090275276790965,0.44163457858256805,-0.6484054264269378
1995-05-01,-0.612324134248202,-4.74743338731619,-4.527328411738078,-4.447847604751587,-3.9223341508345166,5.643331282066576,2.8918232673253765,7.21183353000217,4.282947381337484,-6.278351762078025,4.230964795137063,-0.7813066949969845
1995-06-01,1.0633698252380872,-6.306676222727849,-3.9652172062132096,2.2871075073877973,-5.804930600253018,7.2320880311908144,-0.18442185261310676,10.414218019556115,5.008933610386319,-7.150897654620084,1.5956595922127748,-0.8708787434979489
1995-07-01,-0.4563806486911461,-5.324663565709041,-4.438229401906332,-4.414774974187216,-6.002785509282892,2.1453440189361572,-4.370263295295911,3.92759950072677,8.023779259787666,-7.635702328248457,2.867279908595941,-0.8493160025069588
1995-08-01,-0.6768128422440076,-4.812507904492891,-8.11367498503791,-7.609984874725342,-3.4629638628526163,0.07831282123471751,-0.687717474423922,-2.3702109301531755,-0.06941002793610096,-6.539390303871849,0.9739037507619613,-0.7929842566189014
1995-09-01,-1.1911731274401556,-3.907208259289081,-4.796529478496976,-7.037618160247803,-5.455152988433838,6.431224851897269,-0.6385656121449592,5.4659993560225875,5.73339925871955,-9.233320843089711,-0.24785397526545402,-0.5077724825394782
1995-10-01,-1.6618980736028952,-1.300921577673692,0.8454043832090167,-4.449750185012817,-4.749726598913019,1.3336626869259458,-3.8774594282492614,3.243311908509996,3.516464763217502,-6.335734779184515,0.5023369804406778,-0.7405492349674827
1995-11-01,-1.7581775540211162,-2.0998072165709276,-2.374081975883908,0.31831584870815277,-4.209207187999378,-0.49109106714075257,-3.181655590350811,-1.0912062945189298,0.6510579751597511,-4.934004220095548,-2.9935335501646385,-0.5954512326340926
1995-12-01,0.8758293800666684,-3.855220629618718,-2.3126213086975946,-9.647294680277508,-2.0255789973519063,1.2894619594920764,-2.3218776935186143,-3.2402822264918574,6.230327155854967,-4.847814278169111,1.2903305200430062,-0.27187473679843704
1996-01-01,-2.551086027114118,-2.2848553382433376,-1.8954967459042869,-5.7308026154836025,-2.4229742180217393,-0.31459819186817517,-3.42177519431481,1.6670690642462835,-0.6649353024032381,-5.6112284010106865,-4.017672477624355,-0.38138927597748606
1996-02-01,-3.559427183182513,-1.6946485409369836,-4.689592454168531,-1.70966903368632,-2.3085692795840176,-5.437141115015203,-2.871085130251371,-3.715829054514567,-4.902329047520956,-2.81959745016965,-3.2300646488483133,-0.34685029403159495
1996-03-01,-0.8808438895178623,-2.5925675263771644,-2.8196758694118924,-5.805939833323161,-2.660585966977206,0.22641695810086798,-2.662810606834216,2.9800766044192843,1.5190790096918743,-4.918732426383278,-0.17768431168336135,-0.14775779686476057
1996-04-01,0.23241013777060587,-3.3623961301950307,-4.542047778765361,-4.575759172439575,-3.8400756229053843,0.6309255957603455,0.2203223223869617,-0.8615032942206771,1.3970323734813266,-5.245802619240501,-0.7398872039256952,-0.40037028883632864
1996-05-01,-0.3877118962710021,-3.5927689992464504,-0.2371425223019388,-1.6490969061851501,-4.148104407570578,4.374048926613547,1.7264372263199244,4.068953019601327,0.320137602587541,-5.199244347485629,-0.5785404489590571,-0.8810011493532282
1996-06-01,-0.3250606968754628,-5.536800164442796,-4.160465796788534,-1.6568278272946677,-5.782885334708474,6.587633942112777,1.2500722438861163,8.356814914279513,6.3694371117485895,-7.9286531968550245,2.832046227577405,-0.8812698408177024
1996-07-01,2.376191928738453,-6.016072860130897,-9.78286001417372,-11.611430644989014,-5.427571643482555,2.4161553744113804,-1.978225738574297,-1.8029349821585194,10.441855589548748,-8.89416824687611,6.713185554895645,-0.6138681541932257
1996-08-01,1.2654104193703073,-5.150341987609863,-7.0741958088345,-8.39602549870809,-5.0328308885747735,1.2907651337710293,-1.7589095311287122,3.012289382793285,4.959060417281257,-8.371829444711858,3.4137585224249425,-0.6003841208784204
1996-09-01,-1.0121555601964232,-3.08653162075923,-5.984342098236084,-11.225440502166748,-5.2683489972894835,-1.1343329241781523,-3.410020241370568,-1.835431103353147,6.575492355558607,-9.065395593643188,5.756431359511155,-0.6873519012802526
1996-10-01,-0.4130227643935407,-1.9429135781068068,-3.118303418159485,-3.1753804286321006,-4.052101807160811,3.605976971712979,-2.9505537106440616,3.000771116327356,-1.3907723956637912,-7.6156767931851475,1.3123905047392233,-0.6613580333559137
1996-11-01,-2.835569225373815,0.1701173157646106,-1.4577094051573012,-1.590016484260559,-3.5740536993200127,0.16837573864243247,-4.9772042494553785,-0.7724989895467405,-0.7218158079518212,-4.149301756512035,-1.8635366207514052,-0.5403036192843789
1996-12-01,-2.0144142088342885,-3.484202348268949,-3.259121047125922,-9.294610818227133,-2.8760204531929707,1.0508352156841394,-1.8779265574919872,0.5821948802029645,2.1383134855164423,-6.327250870791349,-1.4760923691284962,-0.16279532525100207
1997-01-01,-3.5170805258829088,-1.7398633635961092,-2.144075433413188,-5.6704576810201015,-1.562306664206765,0.605855385462443,-2.2837881858532243,-5.20889229244656,-2.580186559094323,-4.3307588859037915,-4.616216512826773,-0.4351929300709775
1997-02-01,-1.13139416350693,-2.6054054498672485,-4.294803738594055,-7.558182875315349,-0.4949442635882984,-0.25288722280300024,-2.340867580511631,-11.804394368772153,-5.95731536547343,-2.819821509447965,-2.309868885920598,-0.5434021510575947
1997-03-01,-1.5439799574554944,-1.1216623278764577,-1.212402019235823,-5.388364394505819,-2.411326386711814,-0.20822209842277295,-2.6413425421103454,2.448490813926414,2.715429332521227,-4.943267323754051,-0.9261031181384355,0.08546172003997
1997-04-01,1.1250675701704183,-3.193343373445364,-2.8554002443949384,0.9416681528091431,-2.7803464369340376,1.7698127211946428,-0.90332459180783,1.0712052936907166,-2.174306246969435,-1.8280915238640525,0.38391932463034606,-0.4002352137314646
1997-05-01,-0.2780951437402944,-3.7964587028209977,-1.2384927107228174,-2.453313271204631,-4.332969405434348,6.322433731772683,4.628127660506811,6.288617628592031,2.9763900571399264,-5.892200903459028,2.7373533982496996,-0.8632755750104001
1997-06-01,-2.0640529570032338,-3.018878514950092,4.649366935094198,2.9634775718053183,-6.0090717402371485,5.165257959654837,1.6433015847817445,10.380072946901674,2.7697554892963834,-6.288614598187533,-2.3935596148173013,-1.3504573859666524
1997-07-01,-0.0001163066834302955,-4.396185049643883,-4.262075821558635,-1.2392858664194744,-6.184103705666281,1.5372982530882864,-2.6068837214738894,10.060801329436124,2.752620644039578,-7.560254768891768,-0.968284255419022,-0.8022343484978928
1997-08-01,-1.1315232417622552,-3.1992630316660953,-4.377422730127971,-5.261708100636801,-6.614215590737082,7.38883740974195,0.7446162211589324,12.880836592780218,6.402630276150174,-10.271985964341598,4.265397634261694,-0.8284568943475422
1997-09-01,-0.582329806734304,-2.6084624803983245,-0.07160711102187634,-2.511989275614421,-5.851605371995405,7.333202073068329,1.4121023508218618,13.05165820651584,5.714200602637397,-7.800665226849643,-0.3458881989503518,-1.017999241226598
1997-10-01,-2.403213352453513,-0.6454624235630035,3.59537767039405,1.00204735994339,-3.5578515312888404,-1.1460662791223237,0.4498360630793449,0.5816545199464869,-0.16910497927003437,-1.156272671439431,-3.9371811426602874,-1.3715702609012002
1997-11-01,1.8836185580394307,-2.2814787351168118,-3.1501369343863592,3.9520653088887534,-3.3963115648789834,-1.92146770881884,-4.420946194575383,1.665744516584608,-2.659653623898824,-0.9925349869511344,-0.9646886434310521,-1.1932740399712012
1997-12-01,-2.6197603491486094,-2.2987404694923987,-1.0107576019234128,-0.3187218556801478,-3.0784921212629834,-2.372164437265107,-0.616058363364293,-2.00975912588614,-4.013762209150526,-3.424461592327465,-2.502768467634152,-0.6766198967632495
1998-01-01,-3.057916828843414,-1.4073497973955593,0.3323568031191826,-5.329706271489462,-2.0684409683400933,0.9068637183218291,-2.0368232176854058,0.2502343168965092,-1.567702657646603,-4.4263292442668565,-5.211676695407965,-0.4757385191164519
1998-02-01,-3.6130033555578014,-3.064546218285194,0.4625339061021805,-2.406336863835653,-2.022958126935092,-2.882690501935554,-2.0744499487754626,-2.2041579087575274,-6.732905573315091,-1.823707331310619,-7.964221636454264,-0.3198982265434767
1998-03-01,-1.244301971842031,-2.4360218873390784,-1.7881852057245042,1.2697089711825054,-2.8514043851332227,0.22875120242436725,-2.0373370402898545,3.3320290070992926,-3.373945090505812,-3.790006312456998,0.021285895640269302,-0.5908162342874628
1998-04-01,-0.6103370521889359,-3.207692733177772,-0.6931202279196845,-2.68049418926239,-3.927740833976052,3.6791689468152593,0.7634902611756936,6.42382127267343,3.066508306397332,-5.023930831388994,0.5706875752180051,-0.5135118177062586
1998-05-01,0.49689470744523845,-3.6221444606781006,-1.9604992535379198,-0.7325469950834911,-2.612613331187855,-0.6334223530509255,0.7649854971812321,-3.453737276571768,-0.18855449226167467,-3.3922745422883467,0.19230028757682213,-0.803130978816434
1998-06-01,-0.17038337031348808,-4.494730784342839,-6.65552020072937,-3.2731950283050537,-5.6690309264443135,1.9850503314625132,-0.9962677955627441,9.115905231899685,5.749419000413683,-8.138548785989935,3.8437629357362404,-0.9149725656760367
1998-07-01,1.5047428060750492,-6.183003003780658,-7.233048147625394,-8.644768397013348,-5.603243004192005,7.745435021140358,-2.746130869938777,9.630229738023546,8.689371744791668,-9.42098769274625,4.4273786055736055,-0.5967180509316294
1998-08-01,-1.1066755310433811,-3.8593718638786902,-7.094813717736138,-9.488751888275146,-3.7862251021645283,-0.03009830234628735,-3.604570107582288,0.6009531241876107,4.917427566316393,-7.419053532860496,2.5145385509882217,-0.8342187969308151
1998-09-01,-1.5880491889891077,-3.8942369130941534,-5.3442806005477905,-5.7436732451121015,-4.677011316472833,0.9540005163712935,-1.2615582881829677,5.64857456419203,2.146717409292857,-7.185957106676969,0.5832789035943838,-1.026391261502316
1998-10-01,-1.3142772385331452,-2.506180222217853,-2.2361204028129578,-8.266708850860596,-4.506666877053,5.309662674412583,-1.9119725777552676,1.8132381969028049,5.205588208304511,-7.53481388092041,0.5760521460802127,-0.6967592239379883
1998-11-01,-2.9567583662564636,-0.432603290447822,-0.7605306804180145,-7.870754400889079,-3.196868679740212,-0.3502237074302904,-3.311454638456687,1.113250520494249,2.5892719626426697,-6.175016273151744,-1.0685925300304706,-0.4703900688572934
1998-12-01,-0.5559932990152328,-2.9084363808998694,-1.977273656262292,-7.940587202707927,-2.5501368262551045,1.3456022197549993,-2.3402406619145317,2.109441050776729,1.148105329937405,-6.49835846640847,-0.798193308023306,-0.061970372733316924
1999-01-01,-1.9301164345663102,-2.511370640534621,-3.3025109105639987,-9.312275250752768,-0.7289268211884932,-1.9896545193412085,-0.8726225449488713,-7.011047999064127,-1.4454692602157593,-4.47141175920313,-1.640468377333421,-0.09673519550185455
1999-02-01,-2.3730829113819563,-0.968895164819864,-3.0083272192213273,-7.133602301279704,-1.6410373015837234,-1.8941286838415896,-5.474205506153596,-0.801754218560678,-2.5654123889075384,-5.069844831119884,-3.749528603676038,0.04180249169861016
1999-03-01,-2.3940828979992475,-3.5836543028171244,-4.6253995762930975,-8.525135517120361,-2.1966882185502485,0.9315538586992206,0.44584656373048437,-1.554982860883077,1.9239501820670235,-5.294224348935214,-0.7867779487218612,-0.12910655454585426
1999-04-01,-0.43903530621137776,-3.8818418979644775,-2.620513571633233,3.2248268524805708,-4.944099296223033,0.6838888381466721,-0.05408115207384794,9.221811647768373,-1.4102475510703194,-5.625147169286555,-1.5334505301255446,-0.29331812733098084
1999-05-01,0.29958747938031055,-4.310243404828585,-0.1469198614358902,-1.3252757986386619,-4.903226332231001,6.554893291357791,0.6910208708200699,4.736910042939362,3.7314759360419383,-6.478837945244529,0.22416951564642099,-0.7353844846549787
1999-06-01,-1.0998827512146996,-5.032245929424579,-7.14265439245436,-2.6348215341567993,-5.2872605757279825,5.252468947208289,2.7756807131645007,10.13524885530825,3.2998104890187583,-8.481503616679799,2.4952283272376428,-0.8953486461388438
1999-07-01,-0.8092935945166916,-4.859853249329787,-7.275832361645169,-9.903358618418377,-4.191096262498335,2.7747340274579595,-2.419501848709889,-0.25029811594221324,5.826108985477024,-7.418724623593417,4.186015557020139,-0.6921753993159847
1999-08-01,-0.18425999117679284,-3.969344267478356,-6.736401716868083,-9.885186354319256,-4.81776627627286,2.927198012669881,-2.355419519620064,2.910046886514734,6.638915671242608,-8.196759223937988,2.278642165355193,-0.6781176360029924
1999-09-01,-1.7006623940389665,-3.783301435984098,-0.6029890229304632,-2.21185306708018,-5.670755343003706,1.673255544720274,-0.07036395657521027,5.618998297938594,3.9472954140769114,-7.374518026005138,-2.544739765998645,-0.9276371566872849
1999-10-01,-0.9082249930647553,-4.380707098887517,-7.615247037675646,-4.236778815587362,-3.224464654922485,1.4742966854211055,1.0073472291995318,3.606716791788737,1.4999861518541973,-5.663603002374822,1.7940107064369397,-0.9226361230800026
1999-11-01,-3.327672989642034,-0.20002017800624552,1.6916207141346402,1.2578138709068298,-5.023040771484375,2.878040436542395,-2.091213984367175,8.497020050331399,2.5190133187505936,-6.402090462771329,0.3824844192235898,-0.6116850282016554
1999-12-01,-2.344512939453125,-1.3856495802219098,-3.318505154715644,-5.842827558517456,-2.5616426359523423,0.3299392308249618,-3.267062933017046,2.6557981967926025,2.562280661529965,-5.170705643567172,-2.400704224904378,-0.3436360547417089
2000-01-01,-1.1489062035670046,-2.541654843550462,-4.227881961398655,-5.34547766049703,-1.9664778492667456,-2.3230691750844317,-2.994878169817802,-1.6467571258544922,-0.5218017018503613,-4.402486302635887,-0.08996791946582305,-0.6273961224054035
2000-02-01,-2.879860948343746,-2.6906146452977104,-6.40017655160692,-9.44711446762085,-0.4985712062228809,0.9160608053207397,-1.526264808116815,-6.8481175987808784,-1.9974221785863242,-3.847316720268943,-0.9102802246044843,-0.4727632434744584
2000-03-01,-3.451323118366179,-2.3317887232853813,-3.0505064460966325,-7.339138984680176,-1.4689492637460881,0.7863172075965187,-1.1581335312280898,-8.075118947912145,-1.4731730024019878,-3.6622602831233633,-4.786409170199663,-0.395374596118927
2000-04-01,-0.9383589517874796,-2.6216403796122623,-3.015571501519945,-6.003931363423666,-3.6207574064081363,1.8627748344883774,-1.0439227024714153,3.74982268721969,3.085256616274516,-7.202158732847734,0.19391543972186553,-0.3125051879569104
2000-05-01,-0.32381576592804956,-4.803228836793166,-0.7315738333596123,2.3903616269429526,-5.314225283536044,4.59960446213231,3.135101611797626,8.93515392586037,-0.6599729673730003,-6.343500722538341,0.19939681276296958,-0.8658207090277421
2000-06-01,-0.839839020713431,-4.877675038117629,-5.663846598731147,-3.9402250448862715,-4.97091835195368,4.115009307861328,1.6199390093485513,4.614318300176549,3.786592682202657,-7.847166061401367,2.239780395458906,-0.736801122364245
2000-07-01,-0.8575216668551086,-3.9136203435751105,-7.321843836042617,-7.266685167948405,-4.95368784124201,0.07824925988009482,-0.8243618867336175,2.7078187024151834,6.674638721677993,-7.48212987726385,1.5810798376034467,-0.7461962417552346
2000-08-01,-1.1423424619143128,-4.957427428318904,-7.297611898846097,-5.694798231124878,-5.839612483978271,3.8499676820003623,0.08388550426715459,3.380135032865736,7.708041535483466,-7.803793386979536,2.574650752238738,-0.9259596623872456
2000-09-01,-2.7661259057091887,-3.9373723360208364,-2.7886546320385404,-0.9183021386464437,-4.471580765464089,-0.15320503576235336,-1.7765411963829627,-0.29175052488291703,-2.707177069452074,-5.881239067424428,-2.5129390068543263,-1.0100603417346352
2000-10-01,-0.6900987664207083,-1.3991540441146264,-2.259927656915453,-4.686814546585083,-4.32604356245561,5.467244711789218,-1.3634852873973358,8.27342051046866,0.6897622926367654,-7.692065022208474,0.1379723254686747,-0.7346663820116144
2000-11-01,-2.6096527693701574,-1.6790080528992872,-0.48721755544344586,-1.1737768848737082,-3.3868621696125376,1.3515317981893364,-0.5981767024749365,4.054947694142659,-0.01287405870647894,-5.807784470644864,-2.15915594345484,-0.572856272521772
2000-12-01,-3.7174119323980612,-2.760471747471736,-0.6612520664930344,-2.8503547112147016,-2.8526943380182437,-1.0356130925091829,-2.3764361173678665,2.285379833645291,-3.946755992041694,-5.537594448436391,-5.549372159517728,-0.3427166530960485
2001-01-01,-1.530892243150805,-3.1899635608379655,-2.0016895400153265,-5.471505324045817,-1.7321634834462944,0.6882522142294681,-1.5638513442797537,-4.201420589729591,-4.648429817623563,-4.496197808872569,-3.518236906100542,-0.624398149942097
2001-02-01,-1.2664877000402233,-1.6646044758649972,-6.037525998221503,-8.735516866048178,-0.5877948891032825,0.527330736319224,-2.898274018214299,-7.615454991658528,-1.7179452710681493,-4.051690209995616,-1.920611124772292,-0.1652083447889278
2001-03-01,-2.11542082614586,-2.522925688670232,-1.3927800787819757,-6.381591558456421,-2.8223644603382456,2.889101252411351,-1.4001117302821233,3.1554414166344533,1.2726799481444888,-6.375730037689209,-2.4809180161891837,-0.2028062015673832
2001-04-01,-0.8503314901570805,-2.93768048286438,-0.8103344175550673,0.15862921873728436,-4.240701848810369,3.1336697665127837,0.13718499969213435,3.557295269436306,-0.9528723855813345,-5.521984533830122,-2.8895060221354165,-0.5775083679901927
2001-05-01,-1.7702493511262487,-1.8153764880620515,3.0056387186050415,6.38855258623759,-6.001308397813276,2.3466720725550796,0.26906828085581463,8.440863644635236,1.813487708568573,-5.515870722857389,-2.7145089247287846,-0.9957729201567801
2001-06-01,0.911107708196171,-5.547296083890474,-7.945150799221463,-2.0303767919540405,-5.038690567016602,5.200784856622869,-2.7184348839979906,1.267746642783836,2.5588866737153797,-6.927257234399969,2.098281872578156,-0.44853654346968
2001-07-01,-0.028861243827421158,-4.003687546803401,-5.927658743328519,-4.403178691864014,-4.715460213747891,4.038143157958984,-1.2943761470990303,6.047047950603344,4.443348778618707,-7.258428768678145,2.1561482013800206,-0.8564869196791398
2001-08-01,-1.1255894528060664,-2.143562757051908,-3.6463912990358143,-11.6737699508667,-5.235447666861794,2.256449424859249,-4.274124059921656,3.6095385198239924,6.364123026529948,-8.222085237503052,1.6197974865253155,-0.8845660874718114
2001-09-01,-0.9394246046660376,-3.404225752903865,-2.3616244395573935,3.265562653541565,-5.479801568118008,3.4749312834306196,-1.394975796723977,9.83339857172083,-1.667075190279219,-6.959600882096724,-2.4378600793007092,-0.9192869537755063
2001-10-01,-1.8655499473946995,-1.421990990638733,0.16011384626229605,2.4973279237747192,-5.693173625252463,6.017263369126753,-1.058967602558625,11.748409271240234,1.3367152876324124,-7.6467085968364366,-1.3923111634376721,-0.7384508534481651
2001-11-01,-1.9476615014623424,-0.48927085903974676,-4.211339685651991,-4.915248552958171,-3.773181004957719,2.380654667363022,-4.171719306554549,6.5132547307897495,4.387348890304565,-6.990228999744762,2.6511070055839343,-0.5977096526246322
2001-12-01,-0.6790910587936151,-1.3631262458287752,-2.221072382397122,-8.273337682088217,-2.6006234234029595,1.7754901539195667,-4.795903425950271,1.4912864676228275,7.024051083458795,-6.307259472933683,2.3334411474374623,-0.11046388039463445
2002-01-01,-0.33169637938014795,-1.8800416818031898,-3.749529520670573,-5.255597432454428,-2.6251873103055083,0.0066724732856858855,-3.2673563712682476,-0.6058529571250633,-0.8847349219852024,-3.9706427942622793,-1.617677547992804,-0.39392013298837764
2002-02-01,-0.7384342736885195,-2.4904129596856923,-4.080391592449613,-9.148015975952148,-1.6628317670388655,-2.95329906723716,-2.324642126376812,-3.4540651021180326,4.138690564367506,-4.755674708973277,1.1264503002166748,-0.5115386059409693
2002-03-01,-2.26664523609349,-2.7602431865838857,-0.669891635576884,1.090823809305827,-3.331754532727328,-1.619535142725164,0.3524086032158289,-0.7663565101446929,-2.5146310528119407,-2.5974081321196123,-1.3176036186707325,-0.4661877218045687
2002-04-01,0.5481307135253656,-3.061738610267639,-3.623715374204848,-2.9253961642583213,-3.20902791890231,2.9742596727429014,1.4193661701984894,3.3568265261473478,1.0122161772516038,-5.110057917508212,0.6262740645653162,-0.5013660253270676
2002-05-01,-0.9210702825765141,-3.064868083366981,-2.812572651439243,-3.5526438554128013,-4.642711335962469,1.927670926758737,-0.22546201944351196,1.4560610055923462,4.654539955986871,-5.738912387327715,2.055800878084623,-0.9583136596177754
2002-06-01,-0.4827248757002784,-5.758889363362239,-3.4826583332485623,-8.239248593648275,-4.225783998315984,0.8914285536968346,-1.0260060047492003,-2.1361174406828702,4.292619228363037,-6.091514500704679,2.1858941286038127,-0.77131828979442
2002-07-01,-0.08166618034487866,-4.234505616701566,-4.842631684409247,-9.497173627217611,-5.261319984089244,4.440748691558838,1.9168979082352076,1.5869498252868652,3.8467513190375437,-8.387805115092885,0.6303925544787675,-0.9719920472094887
2002-08-01,-1.4417325864072705,-3.125230624125554,-1.1535260412428114,-8.856641451517742,-5.60267838564786,6.113717772743918,-0.17145549257596332,5.250302067509404,5.850204494264391,-8.885799212889237,0.8012224466372758,-0.839589912640421
2002-09-01,-3.041195478595671,-3.194778240644015,-0.9413372311327193,-3.150532643000285,-5.886690399863503,4.498480305527195,2.3707084166697965,6.19010086412783,0.886865042977863,-7.84756757996299,-2.864715074881529,-0.9112016935097544
2002-10-01,-2.25341652260452,-1.0183785970394428,0.5896490895085865,-4.812878370285034,-4.381445321169767,1.156342210191669,-1.4333388744256434,0.6281417829019051,3.4823483890957303,-6.017219478433782,0.08687834518078046,-0.8625242584630063
2002-11-01,-1.4020915891303392,-3.3817557188180776,-1.6723001996676128,4.054039319356283,-5.0262977860190645,1.9690744804613518,-0.6980899816904312,1.7086803913116453,-3.9887259403864546,-2.597054026343606,-3.7541899925623183,-0.7273133491214954
2002-12-01,-2.473079962808578,-3.038837588750399,-0.48763110405868954,0.18823057413101196,-3.3112401312047783,-0.26624606865825073,0.050096939771603316,2.6489118734995523,-0.9589165449142456,-2.5473513386466284,-2.8893354611519055,-0.4377167162142302
2003-01-01,-3.4388956476430423,-2.5838381969011746,-1.3750205437342327,-1.9586332639058432,-2.4205737764185122,-2.0158673777724756,-2.154760635816134,-4.0828024899518045,-2.7051983608139887,-3.652476180683483,-4.528991075662466,-0.21627063029690793
2003-02-01,-2.1704746074363834,-2.520056183521564,-1.7149872250027127,-5.249923865000407,-1.66740515015342,0.3131964215726563,-1.3545019504351494,-3.6424356478231923,-0.25255553838279515,-4.6646199443123555,-1.2329536370742016,-0.36374220722600037
2003-03-01,-1.97287739300337,-1.8587496418219345,-1.08395516872406,-2.495562831560771,-2.741054513237693,0.6610258962168838,-1.5988771732036884,0.7036850960166365,-0.1014344704647859,-4.051031578670848,-1.1905729006498287,-0.43113978285538523
2003-04-01,-1.2217985802009457,-3.055029878249535,0.8292147682772743,1.5171013275782268,-4.432158903642134,0.6169052738131898,2.110465061970246,4.637240922009503,2.461080915398068,-3.519387949596752,-0.9066908787458371,-0.558926027856375
2003-05-01,-0.37721214724368735,-2.98403616134937,-0.8833323087957171,-3.3887044588724775,-4.932295192371715,3.251677570921002,-0.2584564380156688,4.532674506858543,4.176320632298788,-6.783412803303111,-0.5776428641417087,-0.702191865757892
2003-06-01,1.2911773118816439,-6.153165377103365,-3.6505530277887983,-1.993663509686788,-5.937495665116743,9.895722793810295,2.7289537283090444,9.135694856996889,5.477910902765062,-7.646439834074541,4.315355190863976,-1.0565100374974703
2003-07-01,0.5884953698173898,-6.031191349029541,-7.386418183644613,-7.371386686960856,-4.3474327434193,-0.9493819691918113,-1.8764254374381824,1.5715454463605527,5.08725643157959,-7.56679664958607,1.2232458744293604,-0.7690894917437905
2003-08-01,1.9384155507947578,-5.439482285426213,-6.507453653547499,-5.0949350992838545,-5.752680301666259,2.858047051863237,-0.8242905904085208,8.9785929079409,5.368939704365201,-7.999936558983543,6.700477844629532,-0.8965094622812774
2003-09-01,-1.6698528508670996,-2.712792845872732,-2.9271589385138617,-6.84351921081543,-5.283651351928711,2.9461737835046016,-1.6394304923522167,3.133232284475256,3.5737156867980957,-7.487582076679576,1.9054909547170003,-0.8298716105912861
2003-10-01,-0.9325894175982866,-1.139123050066141,1.7985411816173131,0.03368844899038474,-5.2484048496593125,3.9236057888377793,-2.526739010444054,10.323256916469997,2.2603462139765425,-6.398538567803123,-2.053542014880058,-0.9997528477718957
2003-11-01,-2.681718693404901,-1.8226128358107345,0.6924326635069318,5.643039147059123,-4.783873774788596,-0.6184426220980557,-1.9152470124073517,3.9380749066670733,-0.12131092242068715,-3.0063214627179233,-3.039217606568948,-0.7527014926860207
