,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2018-09-01,-0.9432133,0.17482682,-0.9144028,-2.7775848,2.4701645,-2.1404824,-1.9165466,-0.66100234,1.1628921,0.6364479,0.577845,-3.7911868
2018-10-01,-0.38632125,-0.9608921,-1.1789348,-0.9491066,2.0311332,-0.8312454,1.379953,-0.3306648,1.5852273,0.6678772,0.4298645,-2.4668908
2018-11-01,-1.2873013,-0.9625298,-0.869223,-2.951429,3.312542,0.118515775,0.36962432,-0.6299,2.4030495,-0.25831145,1.1042897,-3.0640516
2018-12-01,-1.5878464,-1.2250973,-0.54314196,-3.4667423,1.7214215,-0.6809734,-0.16958828,-1.3134922,0.73106384,-0.92422485,0.0029464723,-2.791335
2019-01-01,-1.1944386,-2.0357423,-0.44117126,-2.3246713,-1.3281472,-0.58778703,-1.2500404,-1.8808525,-1.6799587,-0.6821114,-1.3000154,-1.1189797
2019-02-01,-0.69303286,-1.4893253,-0.47327423,-1.6806206,-0.6165806,-0.9942072,-1.3658769,0.081085205,-1.6190621,0.9346344,-1.3271542,-1.6336243
2019-03-01,-0.6165806,-2.0800908,-0.8512322,-3.231505,0.38656312,-0.47294387,0.061558913,-1.0047983,-1.0792644,1.0282962,0.014893341,-2.3024967
2019-04-01,-1.0190293,-1.4277666,-0.6040039,-1.9698807,0.63180465,-1.7104073,0.022836303,-1.08125,-0.30680084,-0.080754854,0.33857307,-2.558992
2019-05-01,-0.76915395,-1.2646027,-1.2397804,0.622538,0.65861285,0.5914276,1.0412037,-0.64140284,0.9614422,-0.3504879,1.6812824,-2.8227677
2019-06-01,-1.0934956,-1.985767,-1.1855034,-1.7914932,3.0508003,-3.314576,-0.07281151,1.25335,2.2948844,1.2070153,2.395166,-4.0592394
2019-07-01,-0.47823945,-2.5351624,-1.4429909,-1.5204353,1.2940582,-2.7651806,-1.5197738,0.9650825,1.2751938,0.13205376,-1.0938263,-2.42065
2019-08-01,-0.15224151,-2.9438996,-1.441336,-1.8388199,1.3897064,-3.255996,-2.3273194,1.7693183,0.264769,1.5151405,-0.78470916,-3.221576
2019-09-01,-0.8403099,-2.5642872,-1.924208,-2.3124251,1.5263932,-2.5864615,-0.04401779,1.1977485,0.7976166,0.62485427,-1.1927841,-2.7731235
2019-10-01,-0.2147934,-1.226873,-1.1249367,-0.5288757,0.33195418,0.8820114,-1.737215,0.43653756,-0.15919265,1.0637093,0.016217042,-3.1891418
2019-11-01,-0.12940598,-1.6941903,-1.5207665,1.3284782,-0.63610727,-0.23729897,-2.3097782,-1.4820446,0.181036,-1.6263431,-1.253019,-1.6812828
2019-12-01,-0.32103196,-1.5518768,-0.8386555,0.23266563,-1.0501397,0.09134521,-2.3743157,-0.7181854,-0.44084015,-2.6169102,-1.8550373,-1.379446
2020-01-01,-1.3263538,-1.9592892,-0.3717186,-1.6382446,-2.3486633,-1.932154,-0.30731392,-1.564032,-2.774979,-0.502491,-1.1681194,-1.5342808
2020-02-01,-1.9730202,-1.5852821,-0.5910885,-2.7638633,0.05753975,-1.7006878,0.006211662,0.7097645,-1.5107422,1.4692218,0.82092017,-1.7964783
2020-03-01,-1.0602329,-3.1061585,-0.93567276,-1.3273346,0.35896873,-2.4130676,1.5313389,0.6192047,-0.9379612,1.5408192,-1.4326057,-2.1780055
2020-04-01,-1.3237381,-1.1556962,-0.5639534,-2.13387,-0.89284515,-0.7319954,0.5230873,-0.006211853,-1.5843014,0.1360031,1.1749852,-1.9635397
2020-05-01,-0.799997,-3.065947,-1.1965625,-1.1207145,2.3401628,-0.4096428,2.2348914,-0.51622236,1.5172806,0.53060687,2.099215,-3.190506
2020-06-01,0.20596619,-1.8700377,-1.2815647,-2.9564254,1.1151565,-2.2567954,-1.7471123,1.578743,-0.4626053,1.9628853,-0.48483658,-2.7668056
2020-07-01,-0.65058976,-3.0407727,-1.1004452,-1.3302768,-0.064078525,-2.5068965,-0.15757981,1.3260262,-0.46358642,0.49791414,-0.55610734,-2.6755924
2020-08-01,0.19158097,-4.2232776,-1.5970513,-2.55234,2.612822,-1.2357941,-2.211679,0.79607356,1.1203873,3.042408,-0.35929567,-3.8257308
2020-09-01,0.25631255,-3.143102,-1.1347725,-2.8851542,1.4744523,-1.6218983,-1.5342811,0.99680865,-0.056886293,1.9488277,-0.9379616,-3.373914
2020-10-01,-1.3829124,-2.1070619,-1.1498115,-1.2148705,1.701342,-2.5216088,-0.005558014,1.1180999,1.7167076,0.7826694,-0.3684494,-3.486051
2020-11-01,-1.5051838,-0.91540337,-0.8428246,-0.73624533,0.06342392,-2.252872,-2.2803342,0.41291198,-1.3688542,1.176947,-0.9206337,-1.8507488
2020-12-01,-1.4620292,-1.0602329,-1.0030197,-3.8773856,0.9536537,-1.1563504,-2.6804962,-0.45345154,-1.2148705,2.007021,0.3122177,-1.8252484
2021-01-01,-1.3668556,0.09590225,-0.8491829,-2.8395698,0.9729599,-1.0940822,-3.2805874,-1.1345669,-0.5123638,0.53293765,-1.1007191,-1.881211
2021-02-01,-3.1767209,-0.3663532,-0.5959877,-2.6849315,-1.768053,-0.7705366,-1.5546786,-1.6014683,-3.157806,0.96731836,0.026547242,-1.0565838
2021-03-01,-0.55251616,-2.2405956,-0.49212113,-1.969149,0.7028408,-1.6449397,0.1423603,-0.91721076,0.24921341,-0.48249778,-0.37099877,-2.5631454
2021-04-01,-0.9082508,-2.9563777,-0.8604652,-2.0955803,0.38825455,0.47984314,1.0748355,-1.2862186,-0.82429504,0.970969,1.2546936,-2.3852782
2021-05-01,-0.2933483,-2.849525,-1.5669568,-0.73834765,1.9893917,-1.4757004,0.21138306,0.17255783,2.2273216,0.57275885,0.08428802,-2.417799
2021-06-01,-0.40385133,-2.5721054,-1.4727135,-2.3245513,3.8277946,-2.8126907,1.5643017,0.85681534,3.9784508,1.178038,2.9497406,-4.069043
2021-07-01,0.90526426,-2.4781945,-1.2480568,-4.522008,1.1302521,-2.736367,-2.2658153,0.71412355,-2.8903413,5.1206503,-1.5357635,-4.119815
2021-08-01,-0.21370621,-2.7453265,-1.2736084,-2.3706772,1.5931717,-2.7111473,-2.0212479,0.41148376,0.77883226,0.8508423,0.8690933,-3.2218513
2021-09-01,-1.3569008,-2.155312,-1.2135452,-2.3109455,1.1133286,-1.738519,-0.28604776,0.07234116,-0.070681766,0.8598019,-0.6019608,-2.5575042
2021-10-01,-1.0904319,-1.6376388,-1.2636535,-1.4322288,1.6366432,-1.8476951,-0.19645043,-0.32885513,1.3479408,1.2858864,-0.43935853,-3.256031
2021-11-01,0.25054055,-1.854995,-1.1777061,-2.2432494,3.2109008,-1.5901852,-1.9336418,-0.7662228,2.5578353,0.3510887,-0.9500626,-2.763246
2021-12-01,-0.42177087,-1.4382019,-0.3195633,-1.5875313,1.0575798,-0.5233143,-2.7771833,-0.3461109,1.2351147,-0.5518532,0.66434747,-2.7018552
2022-01-01,-0.91623765,-1.6852653,-0.38281402,-2.0473404,-0.81730425,-2.364539,-0.14211026,-0.4300705,-0.38825378,-0.45420876,-1.2854526,-1.9521472
2022-02-01,-1.6760857,-1.092686,-0.87408066,-1.5853119,-2.0908577,-2.0283017,-1.3701065,-1.9460278,-2.5471065,-0.79996526,0.21928501,-0.9019588
2022-03-01,-1.4884186,-2.0939174,-1.0637878,-2.1330147,1.1402824,-2.2067897,-0.8224041,-1.1722405,0.5120052,-0.79860574,1.7981377,-2.228548
2022-04-01,0.36411515,-1.001572,-0.7945259,-1.5717129,1.2895321,-0.5483826,-1.1977383,-0.24206313,2.1663322,-0.11015244,0.46746826,-2.9136016
2022-05-01,-0.18290749,-3.142746,-1.2011375,-2.5042694,3.061151,-1.6101303,-0.28490067,0.23424415,1.3758866,1.8348548,0.7115715,-3.0492523
2022-06-01,-0.11899185,-3.417787,-1.0882657,-2.2914436,1.4625801,-2.919381,-0.1312317,1.1331428,0.18630676,1.4058044,0.18766709,-2.9690177
2022-07-01,-1.2378556,-2.1472936,-1.231736,-3.7016678,-0.7091919,-3.1131675,-2.2557461,1.0250298,-2.9214203,3.1876228,-0.5174454,-2.6752777
2022-08-01,0.14143066,-2.6225812,-1.2106575,-3.3786902,2.7925696,-1.947387,-1.2823921,0.55586207,1.554374,2.3288414,1.7080437,-3.6023948
2022-09-01,-1.0518882,-1.6478679,-1.2096374,-2.7633317,3.6540706,-2.2108693,-1.8178562,-0.1550293,2.2312675,1.2109973,0.38893357,-3.8974946
2022-10-01,-1.497258,0.5626615,-0.9804932,-2.9996154,3.136966,-1.8487942,-1.9810451,0.105392456,1.487059,2.246907,1.1929786,-3.1692643
2022-11-01,-0.23424378,-0.8081249,-0.77888715,-3.320214,4.5777884,-0.62453765,-1.7257226,0.58612025,3.0431328,1.4034245,-0.28796044,-3.2828164
2022-12-01,-1.9429677,-0.56538165,-1.2266365,-3.3164742,2.256766,-0.708172,-1.1790396,-1.1022049,0.73740995,0.8499424,-0.23832378,-2.6028628
