,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2012-06-01,-2.3198138e-05,-1.6293558e-05,-3.628862e-05,-1.0701604e-05,-8.324575e-05,-6.147778e-05,-8.452675e-05,-8.271136e-05,-6.110438e-05,-5.9168786e-05,-5.890479e-05,-4.9356717e-05
2012-07-01,-2.3242666e-05,-1.5331654e-05,-2.8201532e-05,-1.8779787e-05,-8.687069e-05,-7.4347656e-05,-7.0730595e-05,-7.950503e-05,-5.6811452e-05,-7.736474e-05,-6.2422856e-05,-6.0347327e-05
2012-08-01,-2.1470272e-05,-1.7104045e-05,-3.480124e-05,-1.8583845e-05,-9.203646e-05,-4.6087367e-05,-7.95213e-05,-7.194342e-05,-5.6909423e-05,-5.880362e-05,-6.888896e-05,-5.348933e-05
2012-09-01,-2.0909165e-05,-2.5493959e-05,-2.992939e-05,-1.2313672e-05,-9.649861e-05,-5.1903306e-05,-8.813388e-05,-7.971878e-05,-4.8947022e-05,-6.1448845e-05,-5.9430273e-05,-6.0498733e-05
2012-10-01,-1.4567746e-05,-2.2661694e-05,-3.6163932e-05,-6.061318e-06,-8.956045e-05,-5.14847e-05,-7.892457e-05,-8.903497e-05,-5.586736e-05,-5.6479028e-05,-5.5645014e-05,-4.0387884e-05
2012-11-01,-1.3392089e-05,-3.0267838e-05,-4.0537016e-05,-4.725343e-06,-7.8623285e-05,-4.3842934e-05,-8.5070045e-05,-8.2461986e-05,-3.859768e-05,-6.417424e-05,-6.369648e-05,-3.8321577e-05
2012-12-01,-2.4649895e-05,-2.7845272e-05,-2.817481e-05,-3.175615e-06,-7.560399e-05,-5.2375348e-05,-7.477414e-05,-7.073214e-05,-4.8350284e-05,-7.080957e-05,-6.1496576e-05,-4.8528414e-05
2013-01-01,-1.6445689e-05,-4.1248582e-05,-3.992695e-05,-2.4574524e-06,-8.112352e-05,-4.1517214e-05,-6.257012e-05,-7.45073e-05,-4.8482267e-05,-5.388864e-05,-5.5373457e-05,-6.360853e-05
2013-02-01,-1.2513023e-05,-4.0732823e-05,-3.2392025e-05,4.1146131e-07,-8.624083e-05,-5.373427e-05,-6.811453e-05,-7.732786e-05,-3.566886e-05,-6.830574e-05,-7.295764e-05,-5.872493e-05
2013-03-01,-1.752556e-05,-3.762215e-05,-3.447924e-05,-4.6977816e-06,-7.885902e-05,-4.1025633e-05,-8.0033424e-05,-7.6312455e-05,-5.6524892e-05,-6.5485176e-05,-6.904109e-05,-5.4518267e-05
2013-04-01,-1.771897e-05,-2.683149e-05,-2.7935537e-05,-1.2808755e-06,-8.749799e-05,-5.7151177e-05,-7.8719844e-05,-8.14217e-05,-4.357449e-05,-6.499359e-05,-7.130559e-05,-5.346257e-05
2013-05-01,-1.3665422e-05,-2.2810178e-05,-2.472816e-05,-1.3884752e-05,-7.428165e-05,-6.0713144e-05,-8.9760324e-05,-8.0607766e-05,-5.956304e-05,-6.750792e-05,-7.257888e-05,-4.737016e-05
2013-06-01,-2.9017332e-05,-1.9417446e-05,-2.9748757e-05,-1.6229844e-05,-7.668316e-05,-7.642769e-05,-7.1281625e-05,-8.0849524e-05,-5.2930693e-05,-5.5266686e-05,-7.3908566e-05,-4.8232447e-05
2013-07-01,-2.3867795e-05,-1.8804982e-05,-2.4816803e-05,-1.72936e-05,-0.000106033105,-5.919004e-05,-8.191916e-05,-8.3363855e-05,-5.4711676e-05,-6.2809675e-05,-6.8420566e-05,-4.501701e-05
2013-08-01,-1.8315319e-05,-2.189148e-05,-2.207683e-05,-1.601226e-05,-9.151931e-05,-5.1115177e-05,-7.095121e-05,-8.121217e-05,-4.999731e-05,-6.180233e-05,-6.8581736e-05,-5.056948e-05
2013-09-01,-2.30458e-05,-2.1085607e-05,-2.9571464e-05,-8.9769765e-06,-9.651572e-05,-4.6408873e-05,-7.8607016e-05,-8.916615e-05,-5.3792977e-05,-4.6240893e-05,-5.5921453e-05,-5.1955587e-05
2013-10-01,-1.6340926e-05,-3.12638e-05,-2.7564838e-05,-1.0355021e-05,-8.611189e-05,-5.1775995e-05,-7.162009e-05,-7.830297e-05,-5.8757167e-05,-6.482436e-05,-6.360144e-05,-4.7354042e-05
2013-11-01,-1.7864028e-05,-3.460818e-05,-3.2456493e-05,-4.5607826e-06,-8.181658e-05,-5.444344e-05,-8.482031e-05,-8.945627e-05,-5.313216e-05,-6.673428e-05,-6.220727e-05,-5.1536532e-05
2013-12-01,-2.2683156e-05,-2.9007351e-05,-3.3238193e-05,5.726383e-07,-7.7900026e-05,-5.2106403e-05,-7.500476e-05,-7.602234e-05,-5.2793694e-05,-6.368807e-05,-5.8790367e-05,-3.8747305e-05
2014-01-01,-1.7595243e-05,-4.8637397e-05,-4.819512e-05,-4.3048653e-06,-8.1393e-05,-5.3144155e-05,-6.449284e-05,-7.5938275e-05,-3.9480437e-05,-7.511979e-05,-6.1420455e-05,-5.3876054e-05
2014-02-01,-1.2062474e-05,-4.25236e-05,-5.4196185e-05,-2.3016196e-06,-7.795019e-05,-5.8104575e-05,-7.902721e-05,-8.079463e-05,-5.5463042e-05,-6.0273218e-05,-6.58432e-05,-5.880179e-05
2014-03-01,-1.5912867e-05,-3.8057486e-05,-4.060707e-05,4.34985e-06,-7.54006e-05,-5.5138727e-05,-7.38153e-05,-8.304936e-05,-5.638228e-05,-5.787106e-05,-7.434182e-05,-4.7380683e-05
2014-04-01,-1.7621262e-05,-2.9680275e-05,-3.497023e-05,2.4796327e-07,-8.252904e-05,-5.4991302e-05,-8.103913e-05,-8.2459665e-05,-5.591399e-05,-7.1798386e-05,-7.057815e-05,-4.3174736e-05
2014-05-01,-1.4932926e-05,-2.7217407e-05,-3.345262e-05,-5.9005265e-06,-7.926834e-05,-6.081893e-05,-7.041585e-05,-8.9536064e-05,-6.124731e-05,-6.597943e-05,-6.3094165e-05,-5.7301517e-05
2014-06-01,-2.726459e-05,-2.791985e-05,-3.5317113e-05,-1.6541142e-05,-8.178324e-05,-5.9691556e-05,-6.9019654e-05,-8.526074e-05,-5.4856002e-05,-5.3326898e-05,-6.257384e-05,-4.7467405e-05
2014-07-01,-2.0283585e-05,-1.8892235e-05,-3.0374038e-05,-1.2569342e-05,-8.0655875e-05,-5.9856327e-05,-6.897629e-05,-8.0916034e-05,-5.22804e-05,-6.261467e-05,-6.387465e-05,-4.2463627e-05
2014-08-01,-1.9138874e-05,-3.186564e-05,-2.1120952e-05,-1.7312954e-05,-9.2059636e-05,-6.743571e-05,-7.218496e-05,-8.7411405e-05,-4.270644e-05,-6.553716e-05,-7.385619e-05,-5.256658e-05
2014-09-01,-2.082125e-05,-1.924779e-05,-3.1379997e-05,-7.3834467e-06,-8.6275366e-05,-5.2979383e-05,-7.460446e-05,-7.827973e-05,-5.2098283e-05,-5.8859674e-05,-6.4204185e-05,-4.93319e-05
2014-10-01,-1.5383868e-05,-2.5084082e-05,-3.2914955e-05,-7.0365654e-06,-7.915561e-05,-4.5061795e-05,-7.7500925e-05,-8.716859e-05,-5.1682026e-05,-7.896151e-05,-6.2851344e-05,-4.1735173e-05
2014-11-01,-1.7751341e-05,-3.2993004e-05,-3.5906814e-05,-5.2414484e-06,-8.363906e-05,-4.6700814e-05,-7.746624e-05,-9.21637e-05,-4.676497e-05,-5.595453e-05,-6.312885e-05,-4.0859297e-05
2014-12-01,-2.472368e-05,-2.507541e-05,-3.053881e-05,-1.9894228e-06,-7.715236e-05,-4.2789714e-05,-8.56093e-05,-8.001414e-05,-4.7042475e-05,-7.994145e-05,-6.0874117e-05,-4.9635422e-05
2015-01-01,-9.631842e-06,-3.822147e-05,-5.081288e-05,1.4206148e-06,-7.361079e-05,-5.5630044e-05,-6.8836336e-05,-6.8486675e-05,-4.670737e-05,-6.626359e-05,-6.661514e-05,-4.8518403e-05
2015-02-01,-8.15555e-06,-3.8436046e-05,-3.8358805e-05,-1.969705e-06,-8.076051e-05,-4.3562206e-05,-7.0475704e-05,-7.716419e-05,-5.075859e-05,-6.761113e-05,-7.141309e-05,-4.5059413e-05
2015-03-01,-1.9073252e-05,-3.142366e-05,-5.0169147e-05,-4.5274733e-06,-7.867481e-05,-3.9819974e-05,-8.147065e-05,-8.4991974e-05,-5.4809814e-05,-7.059805e-05,-7.306963e-05,-4.1488845e-05
2015-04-01,-1.6807315e-05,-3.212747e-05,-3.067693e-05,-8.621611e-06,-8.163598e-05,-5.550988e-05,-8.2861116e-05,-8.7901644e-05,-5.4449327e-05,-7.101862e-05,-6.700996e-05,-4.9024806e-05
2015-05-01,-1.8266443e-05,-2.6531292e-05,-3.0668347e-05,-4.7420485e-06,-8.424524e-05,-5.8548292e-05,-8.4989726e-05,-8.357576e-05,-5.9976843e-05,-6.299343e-05,-7.0589114e-05,-5.763365e-05
2015-06-01,-1.9794234e-05,-1.982789e-05,-3.0531017e-05,-1.1145037e-05,-7.689811e-05,-6.3226085e-05,-8.768481e-05,-8.3138024e-05,-6.0225746e-05,-5.5337303e-05,-6.850342e-05,-4.802058e-05
2015-07-01,-2.8926645e-05,-2.1372849e-05,-2.6419712e-05,-7.8834655e-06,-7.624579e-05,-6.451355e-05,-7.67242e-05,-8.620219e-05,-3.734321e-05,-6.086482e-05,-6.853775e-05,-6.028583e-05
2015-08-01,-2.2223247e-05,-1.8145605e-05,-3.7260164e-05,-1.3333733e-05,-9.123189e-05,-7.1903596e-05,-8.414858e-05,-7.978203e-05,-6.0543327e-05,-6.864111e-05,-7.207399e-05,-5.020927e-05
2015-09-01,-1.3073664e-05,-3.078851e-05,-4.4435634e-05,-1.2732913e-05,-8.409075e-05,-6.619584e-05,-6.93084e-05,-7.150792e-05,-5.9650683e-05,-6.972258e-05,-6.8958325e-05,-4.9059137e-05
2015-10-01,-1.353715e-05,-2.350146e-05,-4.0847903e-05,-8.518613e-06,-8.5318134e-05,-4.0489456e-05,-8.3659346e-05,-7.049512e-05,-5.687834e-05,-6.0976396e-05,-6.517318e-05,-5.0604092e-05
2015-11-01,-2.1948586e-05,-3.0882922e-05,-3.4968478e-05,-9.9605695e-06,-7.8443074e-05,-5.2488627e-05,-7.6518205e-05,-8.562712e-05,-5.8466216e-05,-6.374015e-05,-6.482127e-05,-4.507658e-05
2015-12-01,-2.075554e-05,-2.8780065e-05,-3.2462216e-05,-4.072566e-06,-6.859825e-05,-5.0128278e-05,-7.833782e-05,-7.606555e-05,-6.006267e-05,-6.017817e-05,-5.9714326e-05,-5.322194e-05
2016-01-01,-1.2790877e-05,-2.9837152e-05,-3.5597244e-05,-6.344862e-06,-7.194653e-05,-3.4587596e-05,-9.971226e-05,-8.103503e-05,-6.544865e-05,-6.607347e-05,-7.669322e-05,-6.325933e-05
2016-02-01,-1.3703766e-05,-4.7198213e-05,-3.6970618e-05,-5.0118847e-06,-7.755312e-05,-4.749731e-05,-6.817314e-05,-7.422471e-05,-5.196536e-05,-7.430564e-05,-7.0795795e-05,-5.2983272e-05
2016-03-01,-2.1111902e-05,-3.6122357e-05,-2.7227743e-05,-3.1618706e-06,-6.658229e-05,-5.4945842e-05,-7.821492e-05,-7.651905e-05,-6.42207e-05,-5.7938254e-05,-8.444067e-05,-4.806336e-05
2016-04-01,-1.8559045e-05,-3.0612704e-05,-3.447431e-05,-3.9088764e-07,-8.300622e-05,-5.423492e-05,-8.1672595e-05,-8.544598e-05,-4.290917e-05,-5.8568392e-05,-6.822678e-05,-5.5140274e-05
2016-05-01,-1.04722985e-05,-2.9441297e-05,-3.4369285e-05,-8.994672e-06,-8.017869e-05,-5.634345e-05,-8.087281e-05,-7.830444e-05,-4.212554e-05,-6.33752e-05,-6.687764e-05,-4.8661183e-05
2016-06-01,-2.9747998e-05,-2.2097789e-05,-4.4443383e-05,-8.930039e-06,-8.486432e-05,-4.98482e-05,-8.917767e-05,-7.698762e-05,-5.7062996e-05,-6.3868e-05,-7.023837e-05,-5.1141335e-05
2016-07-01,-1.743611e-05,-2.1613068e-05,-2.0724416e-05,-1.7089495e-05,-8.965497e-05,-5.3887536e-05,-8.456476e-05,-8.217412e-05,-4.698082e-05,-6.814161e-05,-7.7355675e-05,-5.030115e-05
2016-08-01,-1.6183918e-05,-2.0352796e-05,-3.7398786e-05,-1.080429e-05,-8.522786e-05,-7.145056e-05,-8.672984e-05,-8.046144e-05,-4.0396706e-05,-6.6493565e-05,-7.2653886e-05,-4.596291e-05
2016-09-01,-2.2347942e-05,-1.8050374e-05,-3.3593733e-05,-1.21291905e-05,-8.1681326e-05,-6.8130226e-05,-8.731958e-05,-8.000096e-05,-4.813607e-05,-4.729865e-05,-6.800865e-05,-6.3469386e-05
2016-10-01,-1.2580831e-05,-2.1960452e-05,-3.398151e-05,-7.758632e-06,-7.686643e-05,-5.0454102e-05,-7.2567935e-05,-9.741049e-05,-5.2312742e-05,-6.520906e-05,-6.5294225e-05,-5.5309927e-05
2016-11-01,-1.8664066e-05,-3.4886318e-05,-3.9668892e-05,-3.937422e-06,-8.008175e-05,-5.1342755e-05,-7.747168e-05,-8.337785e-05,-3.840935e-05,-6.293087e-05,-5.5979515e-05,-4.4654164e-05
2016-12-01,-1.5472991e-05,-3.289089e-05,-3.728569e-05,5.5431747e-07,-7.5250704e-05,-5.106808e-05,-7.794025e-05,-7.315025e-05,-5.4235465e-05,-6.5928056e-05,-6.74997e-05,-4.801489e-05
2017-01-01,-1.6031276e-05,-3.8073587e-05,-3.2118063e-05,7.2289754e-06,-7.56464e-05,-5.8594254e-05,-6.2046776e-05,-7.346755e-05,-4.3164975e-05,-6.2685125e-05,-5.9720864e-05,-5.654676e-05
2017-02-01,-1.7402139e-05,-4.153252e-05,-3.743809e-05,3.4432182e-06,-7.783433e-05,-4.666504e-05,-6.468863e-05,-7.7189754e-05,-4.6324312e-05,-6.273959e-05,-6.573994e-05,-5.078188e-05
2017-03-01,-1.7683573e-05,-4.5499844e-05,-3.535003e-05,5.925526e-07,-7.4620526e-05,-4.912533e-05,-8.216484e-05,-6.979074e-05,-5.4449618e-05,-7.548588e-05,-6.204497e-05,-4.708691e-05
2017-04-01,-1.9753488e-05,-3.535003e-05,-2.9557908e-05,-5.6625663e-06,-7.4856565e-05,-6.2797626e-05,-8.062149e-05,-8.0448954e-05,-4.834883e-05,-6.3592975e-05,-6.920795e-05,-4.2738284e-05
2017-05-01,-1.6439813e-05,-2.1024072e-05,-1.6847938e-05,-7.523669e-06,-8.769364e-05,-6.167189e-05,-8.196512e-05,-7.866048e-05,-4.1785035e-05,-7.20905e-05,-7.608949e-05,-5.7182257e-05
2017-06-01,-1.8028562e-05,-2.6589223e-05,-3.0856143e-05,-1.0928126e-05,-7.181525e-05,-6.704639e-05,-7.639996e-05,-7.800682e-05,-6.082276e-05,-6.831382e-05,-7.103274e-05,-5.7572634e-05
2017-07-01,-2.4247367e-05,-2.129643e-05,-2.7542472e-05,-1.3079743e-05,-8.4407206e-05,-5.2729512e-05,-8.851075e-05,-8.311805e-05,-4.7922138e-05,-5.6048702e-05,-6.7936955e-05,-3.9506318e-05
2017-08-01,-2.06795e-05,-2.518205e-05,-3.269001e-05,-1.1164173e-05,-9.214213e-05,-4.1635525e-05,-8.724884e-05,-9.288657e-05,-5.3233092e-05,-6.2185805e-05,-6.329781e-05,-5.2570354e-05
2017-09-01,-2.6162945e-05,-2.417433e-05,-3.4215205e-05,-1.4287189e-05,-8.736681e-05,-5.44726e-05,-8.556023e-05,-8.337225e-05,-4.677824e-05,-5.5195316e-05,-7.0932874e-05,-5.0427818e-05
2017-10-01,-1.8119345e-05,-2.2830704e-05,-2.9349103e-05,-7.469201e-06,-6.7512025e-05,-4.9470313e-05,-7.915077e-05,-8.595056e-05,-5.8616668e-05,-5.6257508e-05,-7.216756e-05,-5.134475e-05
2017-11-01,-1.3643619e-05,-3.834595e-05,-2.7061309e-05,-6.824624e-06,-8.400775e-05,-4.979714e-05,-8.125699e-05,-8.4225634e-05,-4.495345e-05,-6.6171284e-05,-7.390156e-05,-4.5570792e-05
2017-12-01,-2.1814316e-05,-3.5386336e-05,-3.2190692e-05,2.2940958e-07,-6.865592e-05,-5.5117176e-05,-8.431646e-05,-8.379894e-05,-5.101792e-05,-6.489121e-05,-5.9384958e-05,-5.4640263e-05
2018-01-01,-1.45812355e-05,-5.0438714e-05,-4.342287e-05,-1.7870857e-06,-7.6142875e-05,-4.905513e-05,-7.880503e-05,-7.641599e-05,-3.9910803e-05,-6.662575e-05,-8.269403e-05,-5.834659e-05
2018-02-01,-2.1614154e-05,-3.239554e-05,-2.9459465e-05,-8.913879e-06,-8.408904e-05,-5.8913152e-05,-7.7917386e-05,-9.121584e-05,-6.200814e-05,-5.4138913e-05,-6.870502e-05,-4.387962e-05
2018-03-01,-2.1358099e-05,-5.351135e-05,-3.908705e-05,-9.016303e-06,-8.472064e-05,-4.8124803e-05,-6.8409296e-05,-7.713294e-05,-4.9222584e-05,-5.541064e-05,-6.774909e-05,-4.9990744e-05
2018-04-01,-1.5460353e-05,-2.6702633e-05,-3.820793e-05,-5.4571733e-06,-8.559975e-05,-5.5354023e-05,-7.970122e-05,-7.670619e-05,-5.5939698e-05,-5.2372146e-05,-6.79966e-05,-4.2181135e-05
2018-05-01,-2.4132e-05,-2.7701237e-05,-2.0745141e-05,-1.6424763e-05,-8.141756e-05,-6.162731e-05,-7.308652e-05,-7.5314965e-05,-5.377179e-05,-6.881073e-05,-6.949878e-05,-5.0477243e-05
2018-06-01,-2.0905738e-05,-2.1684002e-05,-3.1934644e-05,-1.4154424e-05,-8.390127e-05,-5.4500517e-05,-7.142218e-05,-7.438465e-05,-5.6025052e-05,-6.159858e-05,-7.1547205e-05,-5.2124513e-05
2018-07-01,-1.371066e-05,-2.3766563e-05,-4.6316265e-05,-8.290825e-06,-8.790423e-05,-5.5072363e-05,-8.668292e-05,-7.519548e-05,-3.4849494e-05,-6.280203e-05,-7.036936e-05,-5.086132e-05
2018-08-01,-3.119906e-05,-2.58918e-05,-1.8526018e-05,-1.4478765e-05,-8.095666e-05,-5.954475e-05,-8.6973116e-05,-8.996972e-05,-4.8019134e-05,-4.9077604e-05,-7.890445e-05,-5.150145e-05
2018-09-01,-1.6211443e-05,-1.6093516e-05,-4.1425665e-05,-5.0560207e-06,-8.0384816e-05,-6.81908e-05,-7.528004e-05,-7.915576e-05,-5.6972447e-05,-4.8335052e-05,-6.990846e-05,-5.3703505e-05
2018-10-01,-1.4547097e-05,-2.3766563e-05,-3.732882e-05,-1.0151469e-05,-8.635084e-05,-5.6164856e-05,-9.3878e-05,-8.039335e-05,-5.6588364e-05,-8.181821e-05,-6.334498e-05,-5.1936742e-05
2018-11-01,-1.42910485e-05,-1.9669718e-05,-4.0171006e-05,-3.4343552e-06,-7.0663344e-05,-4.6938425e-05,-9.196614e-05,-7.72439e-05,-5.7851557e-05,-6.668549e-05,-5.992241e-05,-4.9359147e-05
2018-12-01,-2.0069301e-05,-2.840965e-05,-3.6978883e-05,2.4633905e-06,-7.656963e-05,-3.7729063e-05,-8.044377e-05,-7.9181365e-05,-5.7843023e-05,-5.984035e-05,-5.9342026e-05,-5.1885534e-05
2019-01-01,-1.1278082e-05,-4.3116655e-05,-3.56445e-05,1.7321859e-06,-7.638562e-05,-4.850769e-05,-7.183658e-05,-7.69976e-05,-5.1428997e-05,-6.9297035e-05,-6.361317e-05,-5.325508e-05
2019-02-01,-1.669712e-05,-4.187294e-05,-3.737188e-05,2.811853e-07,-7.9919344e-05,-4.5497116e-05,-8.260556e-05,-8.9099136e-05,-5.6078115e-05,-6.1459665e-05,-6.7591085e-05,-4.223933e-05
2019-03-01,-1.7062337e-05,-3.6986923e-05,-3.4440272e-05,2.0677894e-06,-6.8311354e-05,-3.9199578e-05,-7.757148e-05,-8.7539556e-05,-6.194133e-05,-5.2418065e-05,-6.356382e-05,-5.85458e-05
2019-04-01,-1.9194418e-05,-2.9435803e-05,-2.5082809e-05,-2.5418426e-06,-7.8823694e-05,-4.5467503e-05,-7.515315e-05,-8.2406776e-05,-5.163628e-05,-6.5980465e-05,-7.129261e-05,-4.4637924e-05
2019-05-01,-1.5236254e-05,-2.7599846e-05,-2.7116177e-05,-9.362529e-06,-7.8567056e-05,-6.062896e-05,-6.572659e-05,-7.631652e-05,-5.3314307e-05,-7.284063e-05,-6.850906e-05,-6.39451e-05
2019-06-01,-1.7664452e-05,-2.6306778e-05,-4.9937342e-05,-4.6147047e-06,-9.1556954e-05,-6.0796767e-05,-8.673153e-05,-7.280254e-05,-5.599915e-05,-7.297882e-05,-7.714597e-05,-6.176367e-05
2019-07-01,-2.4781262e-05,-2.9998439e-05,-3.4055316e-05,-1.3172636e-05,-7.5161646e-05,-7.254295e-05,-7.701872e-05,-8.364062e-05,-5.251478e-05,-5.8557664e-05,-6.152058e-05,-5.3857202e-05
2019-08-01,-2.0438134e-05,-2.3187626e-05,-2.9297618e-05,-1.5739033e-05,-8.750995e-05,-7.334248e-05,-7.4797805e-05,-8.69177e-05,-4.9444974e-05,-4.7344503e-05,-6.3899424e-05,-4.5210425e-05
2019-09-01,-1.8227087e-05,-2.4026638e-05,-3.188375e-05,-1.0625985e-05,-9.490313e-05,-5.673989e-05,-6.5924e-05,-7.615859e-05,-5.5140397e-05,-8.002653e-05,-6.215231e-05,-4.8221005e-05
2019-10-01,-2.042826e-05,-3.2219352e-05,-2.5299967e-05,-7.9510155e-06,-9.5268355e-05,-4.4944354e-05,-8.074986e-05,-8.5960244e-05,-5.1093393e-05,-5.4254022e-05,-6.320848e-05,-6.20894e-05
2019-11-01,-2.0329555e-05,-3.706589e-05,-2.416483e-05,-1.2027633e-05,-6.204343e-05,-4.9662573e-05,-7.3149386e-05,-8.9316294e-05,-5.933546e-05,-5.1450734e-05,-6.130342e-05,-4.963252e-05
2019-12-01,-1.5749529e-05,-3.5239806e-05,-3.206142e-05,-7.605538e-06,-7.914943e-05,-4.7668676e-05,-6.623e-05,-7.68989e-05,-4.7174708e-05,-5.872547e-05,-5.7848658e-05,-4.1548385e-05
2020-01-01,-1.6658707e-05,-3.988096e-05,-4.1987503e-05,-2.2487711e-08,-7.91505e-05,-4.744408e-05,-7.002531e-05,-7.6823875e-05,-5.0242576e-05,-6.821112e-05,-7.222559e-05,-5.050982e-05
2020-02-01,-1.7389708e-05,-3.9558694e-05,-4.9328955e-05,3.3338279e-06,-7.657235e-05,-4.0723586e-05,-8.06602e-05,-7.491384e-05,-5.9352576e-05,-6.0626004e-05,-6.839767e-05,-6.6662586e-05
2020-03-01,-2.0997553e-05,-4.1004972e-05,-3.325479e-05,3.0764068e-07,-8.462122e-05,-4.3065935e-05,-9.2120405e-05,-8.1728664e-05,-5.0124672e-05,-6.593166e-05,-6.9906826e-05,-4.8175334e-05
2020-04-01,-2.1013273e-05,-3.293252e-05,-2.7351758e-05,-1.1386414e-06,-8.11863e-05,-4.5982077e-05,-6.861047e-05,-7.294092e-05,-4.3443477e-05,-6.094827e-05,-7.008761e-05,-5.32216e-05
2020-05-01,-1.9409787e-05,-2.287143e-05,-2.1417287e-05,-8.975288e-06,-8.160289e-05,-6.177327e-05,-7.19039e-05,-8.025093e-05,-5.8959566e-05,-7.291154e-05,-6.5536544e-05,-5.5383163e-05
2020-06-01,-2.805604e-05,-2.6447833e-05,-3.627312e-05,-5.689713e-06,-9.350328e-05,-5.9808215e-05,-8.268813e-05,-7.003264e-05,-4.2539552e-05,-6.4532534e-05,-6.794177e-05,-5.281287e-05
2020-07-01,-1.8568744e-05,-3.7632937e-05,-4.4125485e-05,-1.6387481e-05,-8.8244786e-05,-6.366758e-05,-7.254844e-05,-7.853741e-05,-5.354387e-05,-5.6184974e-05,-6.13156e-05,-4.6548266e-05
2020-08-01,-2.260104e-05,-2.1362266e-05,-2.391684e-05,-1.6497523e-05,-8.812688e-05,-5.5209985e-05,-8.319119e-05,-8.0408136e-05,-5.1020736e-05,-5.5587596e-05,-6.758806e-05,-3.979633e-05
2020-09-01,-1.6446482e-05,-2.3853958e-05,-3.3545617e-05,-7.34822e-06,-9.2339964e-05,-5.2160216e-05,-8.055801e-05,-8.250682e-05,-3.862516e-05,-5.7591955e-05,-6.805967e-05,-5.1618114e-05
2020-10-01,-1.1950431e-05,-2.4844347e-05,-3.8112412e-05,-1.0586637e-05,-8.131993e-05,-6.0154067e-05,-7.9143174e-05,-8.0541766e-05,-5.4715045e-05,-6.358931e-05,-6.695138e-05,-4.6831236e-05
2020-11-01,-2.198008e-05,-2.6770103e-05,-3.4488847e-05,-5.563948e-06,-8.738802e-05,-4.441789e-05,-8.6413886e-05,-8.1532155e-05,-3.8813803e-05,-5.7261826e-05,-6.145708e-05,-4.7798043e-05
2020-12-01,-2.4778323e-05,-4.1610212e-05,-2.8750881e-05,-3.418108e-06,-8.5226464e-05,-5.3072003e-05,-8.087242e-05,-7.871819e-05,-4.346706e-05,-5.4353543e-05,-7.136097e-05,-4.6343903e-05
2021-01-01,-2.0807425e-05,-3.0546755e-05,-4.0105617e-05,-3.4743293e-06,-7.5196076e-05,-5.676046e-05,-8.146306e-05,-7.215384e-05,-4.5845714e-05,-5.3072657e-05,-6.0388506e-05,-4.3814674e-05
2021-02-01,-9.6928725e-06,-5.2888216e-05,-4.2378655e-05,-3.8887583e-07,-7.390831e-05,-4.1039333e-05,-8.244833e-05,-7.331197e-05,-6.0451926e-05,-5.703967e-05,-6.515065e-05,-6.234468e-05
2021-03-01,-1.3711744e-05,-4.0010542e-05,-3.856721e-05,-1.4000775e-06,-7.97508e-05,-5.1099472e-05,-8.375338e-05,-7.9992795e-05,-5.4946508e-05,-6.7730725e-05,-6.7155765e-05,-5.4946508e-05
2021-04-01,-1.8413388e-05,-3.303586e-05,-2.8446571e-05,-5.721436e-06,-7.575785e-05,-4.5732337e-05,-7.911224e-05,-8.22399e-05,-5.459216e-05,-6.648617e-05,-5.7026482e-05,-5.121285e-05
2021-05-01,-2.1300059e-05,-2.6648882e-05,-2.9863979e-05,-1.0518155e-05,-7.676906e-05,-6.110775e-05,-8.1549486e-05,-8.801325e-05,-6.923295e-05,-7.166317e-05,-7.623063e-05,-4.5629648e-05
2021-06-01,-1.9701152e-05,-1.574176e-05,-3.3761848e-05,-4.848525e-06,-8.197198e-05,-8.859163e-05,-6.90521e-05,-7.459973e-05,-7.521371e-05,-6.590711e-05,-7.7890036e-05,-5.2154912e-05
2021-07-01,-3.1835552e-05,-1.2301953e-05,-3.2923504e-05,-1.0742866e-05,-9.059742e-05,-4.9941344e-05,-9.2586255e-05,-7.394288e-05,-3.861175e-05,-6.909628e-05,-7.047457e-05,-4.830025e-05
2021-08-01,-2.2328544e-05,-2.0858253e-05,-3.1056676e-05,-9.256315e-06,-7.8082754e-05,-6.802194e-05,-7.505015e-05,-8.6319276e-05,-4.249234e-05,-6.726402e-05,-7.0180715e-05,-4.333068e-05
2021-09-01,-2.4532439e-05,-2.6614314e-05,-2.176574e-05,-1.1676284e-05,-8.7693465e-05,-6.033855e-05,-8.0149366e-05,-7.636285e-05,-4.3080043e-05,-5.9969556e-05,-6.189234e-05,-4.7738475e-05
2021-10-01,-2.1982834e-05,-2.3779496e-05,-2.7547729e-05,-1.109722e-05,-8.662177e-05,-6.1142324e-05,-8.638077e-05,-7.88001e-05,-5.938023e-05,-6.0341194e-05,-6.091571e-05,-4.3468965e-05
2021-11-01,-1.7108336e-05,-3.592253e-05,-3.1730808e-05,-8.65997e-06,-8.2654755e-05,-5.477263e-05,-8.6060994e-05,-9.772768e-05,-4.8118753e-05,-5.7056957e-05,-5.710427e-05,-4.2976328e-05
