,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2019-05-01,0.3239637,0.034874678,-0.21711358,-0.017659951,-0.14053765,0.3122399,0.08577695,-0.026118923,-0.01632433,-0.002077675,-0.08637054,-0.178232
2019-06-01,-0.24026445,0.00252285,-0.29502517,0.20212488,0.017363166,0.40588218,0.009497786,0.0071233273,-0.28137207,-0.30036768,0.20820943,0.228689
2019-07-01,-0.32455736,0.041107606,-0.05906439,-0.029828977,-0.057580374,-0.09052582,-0.029829001,-0.13474992,-0.00252285,0.067968585,0.24842663,0.16235287
2019-08-01,-0.11634793,-0.070342995,-0.04392729,0.045559693,0.16977306,0.049566556,0.3423657,0.028196525,0.008755779,-0.0014840126,0.07360788,-0.43897605
2019-09-01,-0.1681406,0.16190767,-0.15196466,-0.11619954,0.024931718,-0.063516475,-0.14127965,0.04541135,-0.026118945,-0.090971015,0.7089211,-0.25332394
2019-10-01,-0.2999224,0.010239815,-0.37827924,0.12925902,0.27039033,-0.045856476,0.27543595,-0.21904281,0.002968073,-0.11961281,0.57491314,-0.26504773
2019-11-01,-0.05283146,0.022854041,-0.09646194,-0.11174746,0.21651998,-0.3919323,0.18758135,0.20999022,-0.3935648,0.15656516,-0.24531014,0.26089248
2019-12-01,-0.34815344,0.07405307,0.051050615,0.0062329294,0.43912444,-0.15686195,0.21355192,-0.28849545,0.19722757,-0.12703295,0.8645959,-0.16561775
2020-01-01,-0.08241908,-0.14281778,-0.3007353,-0.06643858,0.16810974,-0.21215048,-0.092862986,0.4819314,0.0039007186,0.06429949,0.22171362,0.22674684
2020-02-01,-0.23089924,-0.050206423,0.056623794,0.10909517,0.66124004,-0.042279102,0.00025166274,0.18006366,0.023656178,-0.16068573,0.71547306,-0.11337344
2020-03-01,0.15389091,0.0829224,0.17402379,0.040139962,0.02755692,-0.12079744,-0.16408317,0.21844201,0.14206281,-0.03749752,0.219197,0.12998307
2020-04-01,0.25430375,-0.01761629,0.028563559,0.20107742,0.48973292,0.13866536,0.013841366,0.090723895,0.090220645,0.050583936,0.19101088,-0.48394465
2020-05-01,0.34792176,0.114254236,-0.07373674,-0.25656873,0.028563548,0.028311897,-0.20975974,0.13778456,0.34792176,-0.017993784,0.24297896,-0.032715894
2020-06-01,0.11916163,-0.064299464,0.01044395,0.096512124,0.034100104,0.17175885,0.09852539,-0.089213945,0.13187055,-0.19277255,0.26915178,-0.23266089
2020-07-01,-0.36214066,0.081538275,-0.6719357,0.2100114,0.25971445,0.047312357,0.28186065,-0.10834019,-0.2394557,-0.059392076,0.40706223,-0.030954337
2020-08-01,0.2699067,-0.010947275,0.13992366,0.21844201,-0.13212219,0.296457,0.112240985,-0.046054076,0.06480274,0.21642871,0.1671031,-0.56699294
2020-09-01,0.17314298,-0.061405372,-0.13363215,-0.103181146,-0.21642871,0.0133380415,0.28437728,-0.2157996,0.14244023,-0.004655731,0.098399565,-0.15464589
2020-10-01,-0.15640752,-0.031709336,-0.035610102,-0.04542484,0.3345837,-0.40693635,0.2929338,0.21844204,-0.048444796,-0.1426919,0.27946988,0.13413541
2020-11-01,-0.114128426,0.0060398816,-0.06203451,0.17188469,-0.12960558,0.0056623938,0.19705081,0.320994,-0.047438167,0.16307649,0.4849514,-0.20183238
2020-12-01,0.21504459,-0.1223074,0.06140536,0.036868382,0.0640478,-0.172388,0.027179409,0.038378358,0.115638375,-0.09777041,-0.027808571,0.21416381
2021-01-01,0.32540813,-0.16648786,0.14887857,-0.042349625,0.17187254,-0.009605074,0.062141847,0.19966897,0.038274743,-0.29819375,0.10900297,-0.035946272
2021-02-01,-0.3644105,0.117152736,-0.0046570064,-0.20228854,0.07538521,0.7177606,-0.2571539,-0.7807757,0.36775774,-0.024594879,0.22339062,0.36673898
2021-03-01,0.014844227,0.23285015,0.06257846,0.118316986,0.32060558,0.11438763,-0.33079275,0.25220585,-0.10361834,0.019355655,0.032016896,-0.14611349
2021-04-01,-0.6201091,-0.042931747,0.022120763,-0.20359835,0.38813213,0.028378606,-0.35465986,0.02357607,0.16823423,-0.33937907,0.3676122,0.059231233
2021-05-01,-0.1354897,0.119335696,0.08295288,-0.33297572,-0.047443222,0.16998062,-0.18380609,0.33646852,0.114533186,-0.34272638,0.44445276,-0.07698603
2021-06-01,0.073202275,-0.006839967,-0.05821247,0.045405768,-0.08062439,0.17099938,0.015135241,-0.09430432,0.09779711,0.040748786,-0.14771433,-0.04133091
2021-07-01,0.19952348,-0.13709052,-0.34898418,0.13941903,-0.0032016754,0.4200035,0.0032016754,-0.28000242,0.3587348,-0.18453379,0.087609865,-0.0071310042
2021-08-01,0.024449253,0.07669501,-0.5860548,0.03623729,-0.05602956,0.0135344025,0.29761162,-0.34534588,0.06316061,0.061850835,0.031580307,-0.06621675
2021-09-01,-0.4674467,-0.10478254,0.20316176,0.077859305,0.07174697,0.11933575,0.16837975,0.08178864,0.112495705,-0.22033449,0.11016722,-0.2201889
2021-10-01,-0.2850959,0.05049939,-0.07145591,0.08135202,-0.03914795,0.022702884,-0.16881637,0.29164487,0.5479256,-0.27694625,0.14844199,-0.005966759
2021-11-01,-0.38129213,-0.030124998,-0.111768104,-0.28465933,0.17361888,-0.16808863,0.05413766,0.2107294,0.34054333,-0.016008377,0.08047886,0.110894874
2021-12-01,-0.05268235,-0.14611344,0.1644504,0.07029164,0.03958454,-0.07727709,0.31027284,0.0436594,-0.22746554,0.051663637,0.19384775,0.10449152
2022-01-01,-0.14378975,-0.17804368,-0.32298374,0.14979696,0.066846274,-0.050486185,0.1937647,-0.110174894,-0.30036086,0.2437396,-0.24156678,0.0061350344
2022-02-01,0.029780436,-0.04486239,0.12525685,0.32809624,0.8134028,0.229808,-0.6057064,-0.03681016,0.052658986,-0.19593748,0.32528442,-0.3227281
2022-03-01,-0.07707133,0.0014059544,-0.30687928,0.09458172,0.1804721,-0.07489848,0.32502875,-0.2241842,0.1325422,-0.0302917,0.5703021,0.13906068
2022-04-01,-0.3945591,0.0077965977,0.331036,0.36401176,-0.67216915,0.4514359,-0.08934136,0.16436765,-0.027096367,0.058410548,0.18468995,0.09266452
2022-05-01,0.0635231,-0.13573752,0.056109954,0.24207802,0.16296172,0.13190314,0.009585977,-0.18392305,0.117332414,-0.22137232,0.23619862,-0.062372826
2022-06-01,0.30521774,-0.07758256,-0.032592345,-0.038343906,0.3559595,0.052147724,0.342667,-0.09994988,-0.049463652,-0.015721012,-0.23377022,-0.04435115
2022-07-01,0.19657655,-0.03898301,-0.19542627,0.6593878,0.30010518,0.5571373,0.122444965,-0.39200288,0.2528143,-0.17178078,0.3516139,-0.6538919
2022-08-01,-0.19951625,0.05457618,-0.24182239,-0.11324243,0.20501228,0.42753488,-0.13330908,0.00012779236,0.44018835,-0.054448415,0.069402516,-0.26214474
2022-09-01,-0.14404538,-0.011886621,0.046779584,0.2523031,-0.065823756,0.0044734953,0.2696857,0.14915791,0.1269184,-0.07068062,0.43430895,0.060583495
2022-10-01,-0.29806018,-0.11183648,0.06927471,0.034765195,-0.27812132,0.09355917,0.19082499,-0.07566538,0.021089172,-0.14238377,0.1449401,0.106851816
2022-11-01,-0.15759356,-0.03553205,-0.07566533,0.20552349,0.04665178,0.06403436,0.03080296,0.24591243,-0.32886314,0.0021727562,0.2503859,0.2718585
2022-12-01,-0.33589286,-0.03182547,-0.3254122,-0.58448935,0.25562623,0.38561216,0.17203645,0.3135256,0.06467346,-0.3177434,0.30636805,0.12781306
