,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2018-12-01,0.577845,-0.19643478,-0.27828255,-0.21935196,-0.23244743,0.17777328,0.06285858,0.040924072,0.14372444,-0.20429191,-0.11556892,-0.08806801
2019-01-01,0.13635597,0.09101448,0.04931297,-0.23630638,-0.025484085,0.06486855,0.026145935,-0.038722612,0.30944863,-0.10656967,0.053946685,-0.009597778
2019-02-01,0.073804475,-0.071818925,0.09597893,0.02515297,-0.10325966,-0.028131485,-0.04798927,0.11054077,0.22571564,-0.281979,-0.12510338,-0.016878892
2019-03-01,0.33261603,-0.022505188,0.10259781,-0.04865112,-0.11616745,0.09233818,0.11153412,-0.05493965,-0.14297524,-0.28595048,-0.03342705,-0.13139153
2019-04-01,0.37431717,-0.0016548156,-0.1310608,0.10888672,-0.10061226,0.2422638,-0.18401413,0.14132042,0.10392151,-0.44547385,0.20718193,0.18136673
2019-05-01,0.17540932,-0.1224556,-0.0569252,0.24788971,-0.11451264,0.12609634,0.16548042,0.25186157,-0.17176895,-0.31044158,0.20023155,0.041370012
2019-06-01,-0.073804475,0.0,-0.25153047,0.09465484,-0.080423355,0.06784706,-0.061558913,0.05328522,0.15058708,-0.13072968,0.15886155,-0.05427742
2019-07-01,-0.32235605,-0.17276153,-0.10458374,-0.2068512,-0.081416324,-0.01092186,0.0039711,0.1780571,0.016217042,-0.10193596,0.05361595,-0.0009929657
2019-08-01,-0.24888268,-0.3620716,-0.13039856,-0.07281113,-0.06652336,-0.10392189,0.10028114,0.13768005,0.08340225,-0.075790025,-0.05096817,0.04269409
2019-09-01,-0.11219597,0.003971481,-0.14297524,-0.124110416,-0.15158005,0.049975205,0.09763374,0.16514969,0.09862594,-0.12311745,0.013900375,0.19526711
2019-10-01,0.13172226,-0.041701127,-0.15886116,0.23200378,-0.45209312,-0.010259628,-0.07479706,0.280986,-0.06619187,-0.3435379,-0.34684715,-0.04137039
2019-11-01,0.47095793,-0.10094337,0.27304307,-0.080092624,-0.33460158,-0.288929,-0.15091857,0.121463016,0.29356232,-0.10855522,-0.40774423,0.3034916
2019-12-01,0.3418827,-0.33857307,0.082740024,0.0612278,-0.24424934,0.19791488,0.07943039,0.0023166656,-0.0023162842,-0.08605003,-0.20652008,0.070494846
2020-01-01,-0.0071926117,0.0098079685,-0.042827986,0.08304024,-0.04903946,0.16967659,-0.11180954,-0.043481827,0.27690965,-0.029423524,-0.07748222,-0.046751022
2020-02-01,0.37335396,-0.22394714,0.034654617,-0.06898193,0.045443345,-0.027462006,-0.13208008,0.052635573,0.1438488,-0.010134888,-0.3923157,-0.18602295
2020-03-01,0.19615746,-0.01798134,-0.15496445,0.05492439,0.014058304,-0.05590477,-0.21936989,0.05034714,0.108867265,-0.1991001,0.100040436,-0.17719612
2020-04-01,0.24879341,0.26971665,-0.14744529,-0.04740448,-0.24225464,-0.058847047,0.34229508,0.13894539,-0.013731385,-0.21413918,0.11115608,0.07977104
2020-05-01,0.10363655,0.025827408,-0.12554093,-0.16183014,0.084020995,0.030404663,-0.0019615174,0.10625229,0.06800155,-0.13404122,0.32562178,0.00032691954
2020-06-01,-0.20661926,-0.102982715,-0.23637009,0.12815627,0.08140564,0.14384918,0.26873627,0.17948456,0.025173187,-0.074539945,0.35079575,0.11867523
2020-07-01,-0.2759285,-0.21871606,-0.11246376,0.08500175,0.0009811402,-0.066039845,0.056232072,0.13306046,-0.008499908,-0.054597475,0.022558212,0.123579405
2020-08-01,-0.42925835,-0.053943254,0.11017533,0.07486649,-0.03890457,-0.18177262,0.14286843,0.12456055,0.04151993,-0.0042503355,0.108867645,-0.062443543
2020-09-01,-0.20236969,-0.18961906,-0.20171586,-0.08369408,-0.1317524,0.11246376,0.24813995,0.21315765,0.022558594,-0.13731042,0.3308529,0.049693298
2020-10-01,0.3707382,-0.30927545,-0.20956191,-0.16673431,-0.32169876,0.03269272,0.08925171,0.09382858,0.26187095,-0.23375472,0.23571663,-0.020923615
2020-11-01,0.5547997,-0.14482994,0.014711762,-0.012423324,-0.15104142,0.20465812,-0.00850029,0.097752,0.25794753,-0.30306357,-0.24225502,0.11246376
2020-12-01,0.60285836,-0.118348695,0.17098388,-0.13894501,-0.25206262,-0.085328676,0.11900177,-0.34589157,0.0823864,-0.11736755,0.03890457,0.0026153564
2021-01-01,0.24257621,-0.19976883,0.10751686,-0.16592102,-0.10021591,-0.13140945,0.010286713,-0.42575303,0.11614494,-0.0796421,0.13008194,0.12543602
2021-02-01,0.4841568,-0.08329239,0.013937378,-0.1407013,0.04214363,-0.08461952,-0.07466431,-0.0627182,0.48083878,-0.096897885,-0.15994759,-0.004977417
2021-03-01,0.42243463,-0.22366142,-0.10154343,-0.08528366,0.040816497,0.274765,0.07366867,0.0,0.024224471,-0.2578411,0.032188796,-0.18583146
2021-04-01,0.34412003,-0.15795669,0.076655194,-0.11647644,-0.14269218,-0.054422,0.007964325,0.104198456,0.07731934,-0.24888115,0.19910507,0.06305008
2021-05-01,0.16359787,0.0023227693,0.16061135,-0.05674515,-0.005309677,0.099220656,0.04214401,0.10121155,-0.03550644,-0.19877319,-0.08030548,-0.03650246
2021-06-01,-0.11348991,-0.065704726,-0.30330354,0.062386323,-0.06504097,0.06736374,0.035507202,0.041480254,0.10552559,-0.12079048,0.3125946,0.011946487
2021-07-01,-0.2442356,0.27775154,-0.111830905,-0.03617096,-0.03318443,0.09623413,0.2767555,0.066036224,0.09789352,0.02953415,0.14136466,-0.04546242
2021-08-01,-0.11879959,-0.101875305,-0.17620774,0.063381955,-0.17288971,0.02687912,0.32719612,0.2226654,0.13505936,-0.06437759,0.47287446,0.09192009
2021-09-01,-0.08561554,-0.027542878,-0.08196487,0.056412507,-0.3348282,-0.06935501,0.31159896,0.14368744,0.26447755,-0.1496605,0.36203918,0.32686424
2021-10-01,0.18052177,-0.1682438,-0.19313201,-0.42309874,-0.28837013,0.06968689,0.2531952,0.09324799,0.21403809,-0.1835083,0.3617073,0.02953415
2021-11-01,0.6928856,-0.1665844,-0.09888878,-0.38460463,-0.49212152,-0.09523888,-0.096897125,-0.09391098,0.31458625,-0.23859406,0.008628082,-0.04247551
2021-12-01,0.6879078,-0.08196487,-0.04712181,0.1307457,-0.32520524,0.037829973,-0.08428802,-0.065704726,0.21802025,-0.17288971,0.020574188,0.008628082
2022-01-01,0.0530365,-0.3695549,-0.16522904,-0.11899223,-0.1155922,0.10709266,0.018698882,0.0057796477,0.3216179,-0.053376388,-0.032977678,-0.21350555
2022-02-01,0.3440567,-0.09383354,-0.1315712,0.15672913,0.15978928,0.07581482,-0.081934355,-0.08431435,0.11491241,-0.071735,0.12511139,0.058816146
2022-03-01,0.26552162,-0.1917469,0.0064598084,-0.016318511,-0.08941384,0.019378662,-0.13735047,-0.106752776,0.115932085,-0.24240379,0.09961319,-0.018018723
2022-04-01,0.42939073,-0.14211044,-0.23628387,0.35017624,-0.10743256,0.19820671,-0.12511215,-0.12749138,0.14483032,-0.2866001,0.1825676,-0.08669396
2022-05-01,0.18596725,-0.09145393,-0.056776047,-0.09655304,-0.06289558,-0.018358612,-0.012239074,-0.006459427,0.10267296,-0.22574463,0.23628387,-0.058816146
2022-06-01,-0.17610817,-0.26926154,0.12817116,0.08159409,-0.05711632,-0.031957626,0.0067993165,0.1359909,0.15468903,-0.08125458,0.161829,0.21044579
2022-07-01,-0.1961666,-0.23764381,-0.2862606,0.084654234,-0.060176086,0.076834485,0.1410904,0.0054397583,0.16590805,-0.04793663,0.3100586,0.19378701
2022-08-01,-0.161829,0.0275383,-0.18562737,-0.10335312,-0.2192852,-0.05643616,0.07037506,0.15162964,0.042156983,-0.11389236,0.26926154,-0.10505257
2022-09-01,-0.16080895,-0.18800735,-0.30393904,-0.13327026,-0.2430832,0.027877808,0.0809143,0.22506484,0.53682363,-0.21418533,0.4344902,0.036377717
2022-10-01,0.060515977,-0.15876922,-0.020738602,-0.033997346,-0.13191071,-0.10233307,0.044537354,-0.22302476,0.33827704,-0.24784318,0.30631906,0.122391894
2022-11-01,0.5613018,-0.117292024,0.021418761,0.058135986,-0.5018055,0.02685814,-0.24274293,-0.22030525,0.27878076,-0.34541625,0.23560409,0.09383354
2022-12-01,0.60243875,-0.2611023,0.02209816,-0.08261414,-0.42667085,0.059835814,0.04895706,0.032297898,0.40253258,-0.2821808,-0.106073,0.1152523
