,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1973-05-01,-8.067470564408442e-05,2.1480303096955883e-06,-0.0001772581526893191,-0.0023323242203332484,5.098620952827163e-06,-0.0036586490750778466,1.92416810781045e-05,0.0005623365723295137,0.007162530528148636,3.3679781713300035e-06,-0.008724164217710495,0.0009391401060080777
1973-06-01,-3.1644363983874566e-05,3.97023287341865e-06,-0.00023434428536954027,-0.005393753963289782,5.268159754429457e-06,0.000940573590924032,6.77397338222363e-05,0.0007283015747816535,0.004920431820210069,4.2208563126231185e-06,-0.013108379789628088,0.001106054939252014
1973-07-01,1.3507145432903108e-05,4.172450982962822e-06,-0.0003880020813085139,-0.016511343710590154,3.366195087014497e-06,0.003209216447430663,6.548818115940473e-05,0.0004059615093865432,0.008390641596633941,4.035318813755186e-06,-0.014978859690017998,0.0009324880011263303
1973-08-01,-1.2663580351867355e-05,1.361122697342707e-06,-0.0003108614691882394,-0.014334720617625862,5.12220541950651e-06,0.0010573679901426658,1.9575664585621176e-05,0.0009287954526371323,0.006348508759401739,4.709734835430436e-06,-0.014080780965741724,0.0006357421322415273
1973-09-01,-3.286199549060816e-05,2.563536877142872e-06,-0.0002629169304984518,-0.016146803682204336,2.541202489780073e-06,0.001006933962344192,-0.00012901444582288,0.0006663100975856651,0.00727932492736727,4.550894548708874e-06,-0.012518213770817965,0.00021405153347586747
1973-10-01,-3.280945468129805e-05,-2.3094941731637107e-06,-0.0002855887537912673,-0.014813400048296899,4.4857743400931465e-06,0.0006468177161877975,-0.0001624183672295961,0.0006329587449727114,-0.000260992965195328,4.216176279617353e-06,-0.011718348832800984,0.00038973403206910007
1973-11-01,-2.9723028441926894e-05,-7.458055612259223e-06,0.00012340615285211243,0.0030641083867521957,8.949216355049853e-06,0.004794789128936827,-0.00011181059562659357,-0.0015611083654221147,-0.0016660655091982335,4.998147956326447e-06,0.001229020199389197,-0.0015045183924182008
1973-12-01,1.0254530025122222e-05,-9.28589987208482e-06,0.00013479438065486547,0.007132447353797033,1.0357794159316717e-05,0.0023102533305063844,-9.128754451618686e-05,-0.0014811896107858047,-0.0012466676707845181,5.1141312762215155e-06,0.005791080911876634,-0.0011030656120662268
1974-01-01,0.00011493501425810301,-1.222664185090337e-05,0.00015955944642579806,0.01835747971199453,1.0074030754811585e-05,-0.0048926616727840155,-0.00011830071192283262,-0.0011358318261045497,-0.005801279985462315,6.100286389472484e-06,0.015530665405094624,-0.0010682702850317582
1974-02-01,6.998407815654691e-05,-1.0995398804160962e-05,0.00034758882571218745,0.012959072773810476,1.0913327271335348e-05,-0.0037110534321982414,-7.700862170167966e-05,-0.0009487722309131641,-0.004739205542136915,4.756958141715638e-06,0.01018314142129384,-0.0015881788082576047
1974-03-01,6.937813780566033e-05,-8.772006388658896e-06,0.0002332541043870151,0.008407901623286307,1.319444785368369e-05,-0.005946659803157672,-5.671794269801467e-05,-0.0010930521057161968,-0.006299607775872573,4.57369137640168e-06,0.007286061008926481,-0.000915850008216997
1974-04-01,-4.903748469167532e-05,-4.229582412885658e-06,-0.00012016901867658211,-0.0054515629017259926,1.0816323316079392e-05,-0.0012759548553731292,6.233678201776154e-05,-0.0015940588127705269,-0.0027079382562078536,3.1833369627435993e-06,-0.006472446693805978,-0.0004491016322087186
1974-05-01,-2.4324806592910765e-05,2.0623687051675218e-06,-0.00028510967240436,-0.008623248868389055,3.4411205296089254e-06,0.0008376940968446434,2.559867766649404e-05,-0.0006323808520392049,0.002079069054161664,2.0900795650073175e-06,-0.01088550707208924,0.0008501693931369422
1974-06-01,3.1218863883763195e-05,2.879364517359009e-06,-0.00033498175374309846,-0.01495935139246285,4.772108653458756e-06,0.006219948409125209,6.0440618199208984e-05,-0.0006833984116383363,0.0028600776204257272,2.983943518211936e-06,-0.015864739543758333,0.00041107286961050704
1974-07-01,2.2517652863685864e-05,4.920934665024952e-06,-0.0003547457405754055,-0.01400550245307386,6.946006684555932e-07,0.004359096783446148,4.445691956789233e-05,-5.249601713330776e-05,0.008699468162376434,4.26353866709482e-06,-0.015047384658828378,0.0004808835607642929
1974-08-01,3.966931497136381e-05,4.117283466722827e-06,-0.0004548982057409982,-0.01656821114011109,3.648719040600469e-06,0.007190756878117099,-8.236418125306955e-05,0.00026711763894127216,0.0063265593780670315,4.282472388666828e-06,-0.01436087186448276,0.0008190348429100899
1974-09-01,-9.317702384018608e-06,-6.457832230723376e-07,-0.0002946179948695418,-0.014556327369064093,7.729931365797394e-06,-0.0017338985344395041,-7.308484176367833e-05,0.0015426456229761243,0.001865039303083904,3.941687751267397e-06,-0.012475790572352707,0.00038130565371830016
1974-10-01,-4.051950012441151e-05,-1.2252130010290066e-06,-0.0002283044321100331,-0.007960966468090191,2.9531774152717335e-06,0.004861462002736516,-0.00017146621758001857,-0.0006290358214755543,0.006694045441690832,5.399591912905107e-06,-0.010257146641379222,-0.0003109192524182921
1974-11-01,-5.825217018494955e-05,-6.261208095248697e-06,-4.409188881658742e-05,-0.004786857607541606,7.378848961305393e-06,0.004527897908701561,-0.00018555999001061235,-0.0022579510186915286,0.0028721926355501637,5.3111935045133005e-06,-0.0023654894903302193,-0.0013587038362553965
1974-12-01,-1.5068051722594715e-05,-8.145036096541232e-06,0.0001751106335884995,0.0054768999689258635,9.453965821046231e-06,0.0023722503101453185,-5.8700084082374815e-05,-0.0023759957912261598,0.00253701327892486,5.4955617036596574e-06,0.0033374053600709885,-0.0013447490346152335
1975-01-01,1.3429874238331999e-05,-8.616784382041282e-06,0.00023803194279834215,0.0048067173338495195,7.59859398554951e-06,-0.0041382922063348815,-8.005485293930785e-05,-0.0011913632988580503,-0.0008118644473142922,5.4110864251404355e-06,0.004567200812743977,-0.0007460049649428887
1975-02-01,8.35861940756261e-05,-8.930808393796366e-06,2.525045046139793e-05,0.012442762090358883,9.187849786411429e-06,-0.00785246811574325,-3.865856494182178e-05,0.00024851126454450423,-0.007829857349861413,3.973860643254069e-06,0.008752035500947386,-0.00045894360785799415
1975-03-01,2.5644906670025262e-05,-6.080960416553818e-06,0.00016665442469982535,0.007633175846422091,7.353482519541759e-06,-0.004248000550433062,3.3985327263508225e-05,-0.0002330614734091796,-0.0030738690838916227,2.663361209008103e-06,0.0031401534215547144,-0.0007077795695901539
1975-04-01,-4.344714957719239e-05,-4.257979864717548e-06,-9.139640597924073e-05,-0.0015438123227795586,1.1430862540755487e-05,-0.0027765676350099966,3.3776558439058135e-06,5.0707495802271296e-05,-0.002379606848990079,4.412618407400582e-06,-0.007329050276894122,-0.0002647710668194729
1975-05-01,-6.347756005617646e-05,1.8583470464786948e-06,-0.00020773950382135808,-0.007681624265387654,7.148321665861362e-06,0.0012039243301842362,1.698419775190511e-05,0.00026216189326078165,0.006559540634043515,3.010535739114404e-06,-0.014062302943784744,0.000584100295479099
1975-06-01,2.420493125590348e-06,5.13194499733292e-06,-0.00028565080154092156,-0.01253894588444382,6.494970283563098e-06,0.004771543535753153,8.206055402600518e-05,-0.00045638694246008527,0.003588199251680635,4.315892905131261e-06,-0.013519622734747827,0.00027289321830418584
1975-07-01,-1.7977227938759963e-05,4.356264832685431e-06,-0.0003249164163005642,-0.01686028845142573,5.307090357873253e-06,0.002350419708818663,1.715153151356693e-05,0.0006915096491866279,0.008268815145129338,3.8850290010546045e-06,-0.015604084182996303,0.0006285593068848054
1975-08-01,3.5669038949820854e-05,4.38080374002565e-06,-0.00041776858981595275,-0.019894438446499407,5.640599421133439e-06,0.005131655416334979,1.6739123035828623e-05,0.0005779142156825401,0.0033428208553232253,3.7331363005598577e-06,-0.015313480980694294,0.00025957739732499857
1975-09-01,-3.445304453355045e-05,1.8656599126569387e-06,-0.0002667294514443105,-0.014463451225310564,5.361847755455867e-06,0.0016402458641096018,-5.6798838462176114e-05,0.0007316886694752611,0.003385531817912124,4.35021531570435e-06,-0.012146173685323447,-2.9555070568676456e-05
1975-10-01,-4.791494785212517e-05,-2.4017732373469572e-06,-0.00013599784425524477,-0.0022832977265352383,5.523927114175654e-06,0.001477776822866872,-8.017505024326965e-05,0.0003149892336296034,-0.0024407421733485535,3.2821697616604557e-06,-0.004477467518881895,-0.0005220970100102326
1975-11-01,-6.761428476938118e-05,-5.594493036686652e-06,-2.0125884879639165e-05,-0.004262238144292496,7.112867764547889e-06,0.001177125159301795,-0.00010529961400607135,-0.0027652655262500048,0.00340730621246621,5.03384599373892e-06,-0.0007557537173852324,-0.001608159921791715
1975-12-01,2.0965808289474808e-05,-9.247317943528435e-06,0.0001843969382914818,0.01206673914566636,1.0164999260924497e-05,0.0020640052753151394,-9.211105407302966e-05,-0.0005326579866959946,-0.00216102744161617,4.941831699789505e-06,0.006681810918962583,-0.0013713219232158735
1976-01-01,8.074583512587615e-05,-8.201549314625757e-06,0.00026463896776678867,0.013311633665580302,9.414759196535967e-06,-0.0013429438695311546,-3.4176093777205097e-05,-0.001460754265281139,-0.006353657227009535,4.955675616548452e-06,0.010785707127070054,-0.0017186028950770076
1976-02-01,7.746055136801889e-05,-9.071081665244366e-06,0.00030652570583495416,0.008727849490242079,1.067683749783481e-05,-0.005402893293648958,-7.357235366119616e-05,-0.0008017916115932167,-0.008387745037907735,4.383073903572589e-06,0.011138587433379143,-0.0011296992549129452
1976-03-01,3.0513389831937202e-05,-9.493482731307078e-06,0.0002639380100946356,0.009909906657412648,9.70122993410684e-06,-0.00410747597925365,-6.021655660030471e-05,-0.0014718894817633554,-0.003025980549864471,4.3003615117738215e-06,0.005372746818466112,-0.0009732979985225636
1976-04-01,-4.949603093196996e-05,-6.9603489896772495e-09,-0.00024081812928974008,-0.01364803611068055,5.813432497149713e-06,0.0002386164851486683,5.339052980464961e-05,-0.003337917587487027,-0.0029135349905118346,2.9151505660147376e-06,-0.011143136362079531,8.577550640135694e-06
1976-05-01,3.688517328835307e-05,9.713571169117511e-07,-0.00039622872362896387,-0.016852296539582312,1.261403160115574e-05,0.008525812154402956,6.735810226624987e-05,-0.0017934626157511957,0.0021438034309539944,4.118297290724849e-06,-0.01641896669752896,-0.0002325804416614119
1976-06-01,6.41238469912563e-05,1.1539221960383868e-06,-0.00044902614414847147,-0.018456712132319808,9.89414962363256e-06,0.007558592187706381,3.56665092719292e-05,-0.0008500501280650496,0.0033898533729370683,4.358978413097183e-06,-0.016959256026893854,-0.00030340628048482665
1976-07-01,7.498752333608885e-05,3.5352357287571747e-06,-0.0005152892602685218,-0.020431377924978733,1.0276080290570336e-05,0.008683968189870939,2.9145790373756125e-05,-0.0016447498637717217,0.0033103184250649065,3.1462525095142263e-06,-0.016708768089301884,-0.00018419703640878046
1976-08-01,6.236135120091673e-05,3.030525074918419e-06,-0.0005256566914289983,-0.018648692639544606,4.302676928958579e-06,0.005794191747554578,1.7762945011175667e-05,-0.0007216905032692011,0.003973111597588286,3.8062236039709994e-06,-0.016815727576613426,0.0003525933910471698
1976-09-01,7.684786676411302e-05,1.2853533811467906e-06,-0.000510340356009288,-0.01822359045036137,6.6106595959565816e-06,0.0083612569142133,-6.158403493827791e-05,-0.0024263472369057126,0.0018064645701088011,3.418340925146231e-06,-0.012035392865072936,-0.0005097035682410933
1976-10-01,4.975166125230037e-07,-3.7802606870130594e-06,-0.00012317814253037795,-0.012290453014429659,5.831781552757982e-06,-0.0002303662768099457,-7.915706798182025e-05,-0.0005006377250538208,-0.0032005918910726905,3.503790915320877e-06,-0.008080576662905514,-0.000902039270537595
1976-11-01,-4.190954734020544e-05,-3.743041837202158e-06,-1.7239921766708398e-05,-0.008320095366798341,4.5496097638618285e-06,0.0005677276931237429,-0.00020709112504846416,-0.0006948697318875929,0.002275447332067415,3.496819657755329e-06,-0.0033468633773736656,-0.0010408204010066888
1976-12-01,-1.111437506131971e-05,-5.3457190566659e-06,0.00021075500424356304,0.002700548793654889,4.338884336056951e-06,0.002035013312706724,-0.00011189364007198796,-0.0014971526070439722,0.006711130845360458,4.3577557481942755e-06,0.004291251752874814,-0.0014702072803629562
1977-01-01,7.315831261131768e-05,-9.04496732272132e-06,0.00023577409188470079,0.008391300798393786,6.759991223123845e-06,-0.000992367131402716,-6.987275658805933e-05,-0.00010364151421526913,-0.0028966518584638834,5.594542617524582e-06,0.009249444701708853,-0.0013255083710343267
1977-02-01,9.775433752041023e-05,-9.245580914403248e-06,0.00023243883333634585,0.01322980533586815,9.352203939437628e-06,-0.005794406752102077,-5.715935079327513e-05,0.000477648200103431,-0.00655287949484773,4.862363891692228e-06,0.009787506132852286,-0.0013725002645514905
1977-03-01,5.2926309133629097e-05,-9.195112630381076e-06,0.00018292103050043806,0.00860198779264465,1.0429736247778936e-05,-0.008094944496406242,-2.8895052158380473e-05,-0.0012666148904827423,-0.0006309583113761619,4.515693593306831e-06,0.007511278090532869,-0.0007202270959775585
1977-04-01,-8.357156520315375e-05,-2.1906337118453785e-06,-7.389929932186432e-05,-0.009227792179444805,1.6006721802283253e-05,-0.004963813989888877,5.385242426806751e-05,-0.002197914909629617,-0.004092705057701096,2.296296377597781e-06,-0.010301484871888533,0.00023003516010552025
1977-05-01,-1.526737972968616e-05,1.1145799404868402e-06,-0.0002739763052280372,-0.01157289880211465,6.9652879722335185e-06,-0.00020472252799663693,-1.6008573311410146e-05,-0.000833746980788419,0.0038023790693841875,2.7849462706994376e-06,-0.014116536476649344,0.0006426003286226963
1977-06-01,-8.011929581313709e-07,4.4566911319e-06,-0.00035734636993664835,-0.01100323352147825,1.0656538845153613e-05,0.003598174953367561,-2.2545587322989986e-06,-0.0008746936146053486,0.0022821926904725842,3.505187685335604e-06,-0.016678814426995814,0.0010125904736923985
1977-07-01,0.00010566632576788274,3.002847141794709e-06,-0.00052448109878848,-0.02230820246040821,8.354174687431009e-06,0.009917159331962466,9.078788328527784e-05,-0.0011609236025833525,0.004500076829572208,4.693477939695276e-06,-0.017881349776871502,-6.189367998861903e-05
1977-08-01,8.69603984308644e-05,4.596411515173481e-06,-0.0005476989624892465,-0.02145410981029272,3.901487447322768e-06,0.009689456055639312,-1.1681812850383722e-06,-0.0011001025086443406,0.008785933459876105,4.11368202379009e-06,-0.016976206097751856,-0.00012787337861179066
1977-09-01,7.370067228643724e-05,1.221201432070852e-06,-0.0005953678434404235,-0.01935048494488001,6.13134584137845e-06,0.010551651212153956,-0.00014144103867389884,-0.0006252515049709473,0.0011833795724669471,4.449481638281992e-06,-0.014591391663998365,1.633519559618435e-05
1977-10-01,8.581678580062893e-05,6.585954124179701e-07,-0.0005144268167593207,-0.019963906379416585,5.469377525556876e-06,0.0043801475840155035,-0.00010346789167670067,-0.002136420334863942,0.0010869498510146514,2.20515744009292e-06,-0.011341952631482854,-0.00046342526426694047
1977-11-01,-7.904933541934812e-06,-2.98007762467023e-06,-0.0001727856821768607,-0.012018581765005365,7.221038939924044e-06,0.0009710722224554047,-0.00013101425793138333,-0.001506958778918488,0.0008414186595473439,3.757071792108974e-06,-0.004727196937892586,-0.0011271396942902356
1977-12-01,-4.094872652925775e-06,-5.830413344885401e-06,0.00011663525785681688,-0.002229747042292729,6.904462870172507e-06,-0.004673714283853769,-0.0001286936367250746,-0.0012331619473116007,-0.003073304833378643,4.811895695749457e-06,0.00035359771572984755,-0.000780149760733669
1978-01-01,4.8231214140497075e-05,-7.5181389209235e-06,0.0001153323056415603,0.008899692329578102,1.2344537745500634e-05,-0.007526458648499101,-8.455128105803548e-05,-0.0003398601620574482,-0.0059449270338518545,4.444383830302026e-06,0.007490011194022372,-0.0004760026664977583
1978-02-01,5.32752612623601e-05,-7.320765139728644e-06,0.00022636648079949536,0.008801006333669648,9.363949111714245e-06,-0.00703302794136107,-8.023700956982793e-05,-0.0006451524768635863,-0.004754737165058032,3.602448236349297e-06,0.008407962741330266,-0.0010383601572054129
1978-03-01,5.61745379785022e-06,-3.3274082048846203e-06,-8.80033237788464e-05,0.0024595658032922074,9.809899745241003e-06,-0.009587810200173408,-4.022038334975757e-05,0.000749670425648219,-0.003520308746374212,5.00651883412914e-06,-0.003714278500410728,9.793757271836512e-05
1978-04-01,-3.707660793085009e-05,-4.148076339883711e-06,-0.00014732417589079382,-0.00508567645738367,1.046563167704356e-05,-0.0037159796193009242,2.9336833525424787e-05,-0.0011888985682162456,-0.0022816264390712604,3.5172052858480638e-06,-0.006514924461953342,0.00037600984796881676
1978-05-01,-4.460439063572826e-05,-1.2766769603246737e-06,-0.00017594785377797153,-0.005135870378580876,6.146897143226789e-06,-0.0003538425517035648,-1.791443272243972e-05,0.00032291291063302197,0.005083258292870596,3.821570811768969e-06,-0.0059849120589205995,0.0004791486389876809
