,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2001-09-01,6.091045179346111e-06,2.6738874317567436e-05,1.260949809214005e-05,2.3438741049052294e-06,2.7571841201279312e-05,-1.8790636179776788e-05,3.574352073580182e-06,1.6360870956434932e-05,-3.05755966110155e-05,1.697956657367553e-05,1.365204926038305e-05,1.2359054898266112e-06
2001-10-01,9.203770277076174e-06,2.2827959084327544e-05,7.220344596961778e-06,-1.5208166039635465e-06,2.8147767807240598e-05,-2.2040188235444697e-05,-4.9093728193838615e-06,1.7506844025254914e-05,8.91679974301951e-06,1.4478536393332486e-05,-3.996496746237556e-06,1.358117958324297e-06
2001-11-01,1.3715417181385153e-06,1.950636854622468e-05,1.2852995661722327e-05,-3.018947645407686e-06,5.15451483806828e-06,6.1327793102119925e-06,-9.51597257881076e-06,1.5169413407940217e-05,5.193028482608497e-05,2.799847072096514e-05,7.048366309650841e-06,1.8424451150951492e-05
2001-12-01,4.510104090735606e-06,8.946733120659878e-06,6.4803073614298645e-06,-1.6276575562104965e-06,8.049033567658626e-06,3.28786759259733e-05,-1.3656532852716435e-05,9.194403511563515e-06,4.119381628697738e-05,2.4746866663061903e-05,2.2888124411630476e-06,9.787896519340173e-06
2002-01-01,-1.4641927475345368e-06,7.621148993606649e-06,-2.121148477065369e-06,2.7172269767561374e-06,2.0339410184533335e-05,2.886736675046032e-05,4.271367970432038e-06,1.1913668426391917e-05,3.538538294378668e-05,1.1160731821077848e-05,5.564773107921826e-06,6.794395066490638e-06
2002-02-01,-1.3176463930793078e-06,-5.572372819803986e-06,5.440981774220497e-06,3.102500398003113e-06,1.0190790817432571e-05,2.3676715795158384e-05,4.882580242338008e-06,1.353797318058371e-05,2.6275056370650418e-05,6.343831206750645e-06,7.724606478274967e-06,2.8965631168704996e-05
2002-03-01,2.164327453301223e-06,6.693736512745325e-06,7.0799945784859695e-06,2.0394969107490564e-06,1.5658455595257692e-05,2.245245235138321e-05,1.0846672466868768e-05,1.941311893460806e-05,2.115390816470608e-05,5.1158485134424954e-06,1.627809178032857e-05,5.911125174015038e-06
2002-04-01,1.016800879591667e-05,1.2641310369813695e-05,1.8212833972277373e-05,-1.7074195633106435e-06,2.802837570925476e-06,1.5021205891153423e-05,-1.8153315295421635e-06,6.456444014345054e-06,4.78900910820812e-05,-1.1777236817151253e-05,8.666551193094901e-06,1.4418048584926072e-05
2002-05-01,8.112265720960639e-06,1.8017915921987997e-05,8.209418534864778e-06,-2.626307026399776e-06,-1.0866364391404204e-05,2.2212355582490312e-05,1.68850192494574e-06,2.1029477790891955e-05,2.6782165150507353e-05,1.3234322228955159e-05,1.8243809747565093e-05,1.0437713234719485e-05
2002-06-01,7.99982056533492e-06,1.9685627018090246e-05,1.4963189766025277e-05,-2.5649110148926657e-06,-1.9639828678919002e-06,3.1979416726736e-05,2.9784337129967753e-06,1.561175590073357e-05,3.2185009331442416e-05,2.2710994872956208e-05,1.1611814443313051e-05,5.728452771140367e-06
2002-07-01,1.0842232746299266e-05,1.7448774674595634e-05,1.0816951213531535e-05,-1.6747631160673004e-06,5.2037476052646525e-06,1.9674624471352563e-05,5.800072813144652e-06,1.717391374508484e-05,1.5612802599207498e-05,3.024213998180451e-06,1.9494089948628763e-05,8.411620910919737e-06
2002-08-01,1.0449543989990362e-05,2.979509923945091e-05,5.565644559365782e-06,-3.5935612949990836e-06,7.0166147452255245e-06,4.412740472125242e-06,-5.7612449685014635e-06,2.8053584953470685e-05,1.1015591553587e-05,1.1984340798174824e-05,6.408712730869108e-06,-1.2938224652567317e-05
2002-09-01,1.7234991146989804e-05,2.4832928418970455e-05,5.573472931659622e-06,-1.5627467643174564e-06,1.601802978257183e-05,-7.886019621101033e-06,5.086869426425741e-06,2.1882567580178144e-05,3.9219298741954844e-06,8.406807276461383e-06,1.6032548782753847e-05,-9.00308256452012e-06
2002-10-01,1.1163937659414554e-05,2.214246119218578e-05,8.173704848311239e-06,-1.7918477368539243e-06,1.7339319811071618e-06,3.465181204798707e-05,-3.201103406051213e-06,1.719551424425195e-05,2.5568806449882686e-05,2.0808194195149766e-05,1.4380397520393931e-05,1.426969275002946e-05
2002-11-01,5.310220131366628e-06,1.678316831173781e-05,2.0199294422954235e-05,-6.318552953582018e-08,2.7444786610431038e-05,5.487387735794638e-06,1.0484996740463734e-05,1.671333425942326e-05,5.212868472881382e-06,1.387751069614751e-06,9.003324629745857e-06,2.5039347245434205e-05
2002-12-01,6.84707485073354e-06,1.4127467253391871e-05,9.568048591807548e-06,-3.1009254154345067e-07,1.3568080248660408e-05,2.5583717246804185e-05,1.7296226436277116e-06,1.9266628571910716e-05,8.943631655711215e-06,3.93180879227122e-06,9.294575691109502e-06,2.638178181047712e-05
2003-01-01,1.4274272560702763e-06,-2.3920906202082763e-06,-2.608419436000986e-06,1.1886345160664034e-06,2.099747143802233e-05,2.8671338687009e-05,1.3034618859819602e-05,2.6382532983656605e-05,2.8457467124098912e-05,1.9648811811588102e-05,2.114748635254468e-05,2.2147127436192966e-05
2003-02-01,4.230810191074852e-06,-4.046367232677444e-06,-4.278087896058093e-06,3.0885777975568502e-06,1.05661092675291e-05,2.6836371673837407e-05,9.952106362713192e-06,2.3727456469454668e-05,2.4444851078442298e-05,1.1818850212233988e-06,8.728537587947877e-06,2.263216252874278e-05
2003-03-01,1.2988156934780576e-06,5.060636457558083e-06,6.082451487931063e-06,3.040838821148513e-06,1.3019371181144379e-05,1.775256227906416e-05,9.910169562014442e-06,1.9229737193070052e-05,-2.539782713029126e-07,1.5671342707184306e-05,1.0156595852181671e-05,-1.1092292448540384e-06
2003-04-01,6.934639225996429e-06,1.6987791417294274e-05,1.0358734347061148e-05,5.403185131637077e-07,2.018796294578351e-06,1.9620614005583087e-05,-3.198321489132165e-06,1.6090677945612697e-05,-8.836214874463622e-06,-1.9788535610132385e-05,2.1475883234719127e-05,2.0175535798349806e-05
2003-05-01,1.0271696737618186e-05,1.8225571165526014e-05,1.988109736637191e-05,-3.2663646010178127e-06,1.5420035879287752e-06,1.08867916915679e-05,-2.6909041631976533e-06,1.9267817411413747e-05,1.7578224287717603e-05,-5.4745087522058055e-06,1.0174669893915832e-05,-3.160965006984419e-07
2003-06-01,1.4075473101423463e-05,2.6056800232899767e-05,1.2979462967037266e-05,1.6965957043298245e-06,-8.509406143275555e-06,-1.0363389781166523e-05,-1.01011346487212e-05,8.166326129607374e-06,1.1467538570286706e-05,7.207110202751423e-07,-6.96925326337805e-06,-1.8305683687654452e-05
2003-07-01,8.483219772176931e-06,1.926545513514054e-05,2.4671591993617106e-05,-3.146968972280526e-06,7.097779416653793e-06,1.6370464633124555e-05,6.452566954825064e-07,1.0951438460844135e-05,2.059152211586479e-05,1.4066920491185394e-05,9.241338851833938e-06,3.087614396494685e-05
2003-08-01,1.0271105566062033e-05,1.9442012994512616e-05,2.0639558070714966e-05,-1.4294160037438401e-06,5.060238436271902e-06,-1.5400886744877476e-05,-9.761639224355653e-06,8.198472707070842e-06,4.303463356336579e-05,1.3482801531448356e-05,-1.1786559774745478e-05,2.2716696925083948e-05
2003-09-01,7.663985764715685e-06,2.2504432748856714e-05,3.893297999142802e-06,-1.9501153500104094e-06,3.3414858080504928e-06,1.1129399403265828e-05,-5.553164707331841e-06,1.760018091902436e-05,1.9250484911026433e-05,2.2595098498106166e-05,2.2451030461178605e-05,1.9133087084026494e-05
2003-10-01,1.1689400441643624e-05,2.0153902369202115e-05,8.846683902613057e-06,-1.0571146059522685e-06,1.8729158909991384e-05,-1.482433347248573e-06,-3.845100309263216e-06,8.284338751504297e-06,-8.080240149865858e-06,2.5214881936656585e-05,1.1417285436653488e-05,3.5386074943807186e-06
2003-11-01,6.950568692956018e-06,1.5076134772126323e-05,1.4285942804483717e-05,-6.371501306354979e-09,1.9958417396992445e-05,-1.954048905866551e-06,-5.080008709986336e-07,1.6160921794445517e-05,4.870555585512193e-07,1.5445305186457356e-05,1.9963263617856208e-05,2.6053767841999773e-05
2003-12-01,2.885129317025819e-06,7.267277074025779e-06,1.0045531243204922e-05,-2.2113243599878016e-06,3.0244382287492044e-05,1.6305953190690285e-05,1.1577713697382327e-05,2.3154979901716744e-05,3.681710586533882e-05,1.590291209568557e-05,2.1568448140723855e-05,9.262248568120413e-06
2004-01-01,4.00501343525631e-06,-1.4342459148646149e-06,-6.116043881444387e-06,1.230481736704612e-06,1.3048097571299877e-05,4.292094770888169e-05,8.264346433861647e-06,1.7786880692126162e-05,1.7966553059522994e-05,1.578891897224821e-05,4.13926575978015e-06,8.091365873105102e-06
2004-02-01,-3.550347051581101e-07,-9.14687623134664e-06,4.142713162412871e-07,3.489533542929993e-06,1.420423996023601e-05,3.0088955788193522e-05,2.0745731793188803e-05,2.0609987976578327e-05,3.130834375042468e-05,1.6695099368328501e-06,1.4545359287391573e-05,1.2118442978605564e-05
2004-03-01,-1.5889056834478142e-06,-1.2258650009067834e-07,1.2060004712049538e-07,1.2583879150828248e-06,1.7210873920703307e-05,1.2547699854523572e-05,9.207512903230963e-06,2.025036240281354e-05,3.393373845028691e-05,2.482004086178837e-05,1.0935719902114388e-05,1.785968865517824e-06
2004-04-01,6.761250161372761e-06,1.4587158148060553e-05,2.32374139324582e-06,4.869863865699451e-07,1.881980824691709e-05,1.3682826672290528e-05,1.1874323983344464e-06,2.1183700482652054e-05,-1.1063177225878462e-05,1.202995864492978e-05,1.539307872701015e-05,-4.8892847471820305e-06
2004-05-01,1.1585735791879594e-05,1.5645965475179707e-05,3.4834949308953416e-06,-2.672029426003581e-06,3.820489837380592e-06,-2.506483331278621e-05,4.18755187562662e-07,1.4968504404220895e-05,4.407237429404631e-05,3.4113962582898024e-06,-3.7026189775566485e-06,2.8265486466337063e-05
2004-06-01,1.1756585480747518e-05,1.9840310062957748e-05,1.5486343520685544e-05,-4.673376514057798e-06,-4.116532636544434e-06,4.1233935818938234e-05,8.087416366227748e-07,1.9930866658666802e-05,8.459363743895665e-05,-3.426849977639743e-06,6.883904223373282e-06,-9.40987367106698e-06
2004-07-01,5.4219920390850594e-06,3.3401897047541196e-05,3.123867703503823e-05,-2.250985821981224e-06,1.4064890820009168e-05,-9.067766031138663e-06,-1.0554214592654414e-05,2.0921535386670644e-05,-2.2187678041518666e-05,-6.247882859444122e-06,2.229015817214358e-05,1.499120744170043e-05
2004-08-01,4.579620819152674e-06,3.6841679355993324e-05,2.5092931950480718e-05,-3.140444316717218e-06,4.939177415508311e-06,-2.302272027795757e-05,-4.835009121961775e-06,1.1641171633008135e-05,1.8943878785648849e-06,3.238843044742038e-05,1.8637051436512376e-05,2.3170768427321336e-05
2004-09-01,8.230360835136153e-06,2.4288895093054782e-05,1.516145547694495e-05,-4.2789374467908847e-07,1.0260145245410968e-05,-4.21245314666177e-06,-2.1794536072169044e-06,1.0905670576123936e-05,-1.8231297872262076e-05,1.2637962540526024e-05,2.7309984250764718e-05,2.184697811164119e-06
2004-10-01,1.0071567974192454e-05,2.0756950165847348e-05,2.0464525815358766e-05,-3.002792293603885e-06,-4.2411281242493715e-07,4.113826926678067e-05,7.033488221471392e-07,1.3158026084576183e-05,2.0642182789742947e-05,1.0605778216439135e-05,1.603231924361483e-05,2.229304488443224e-05
2004-11-01,8.788035257766307e-06,2.0677722908834355e-05,5.997409599248468e-06,-6.350390758701575e-07,1.0175050192628987e-05,1.2277583615237696e-05,-2.7009747327610967e-06,2.2187500040412745e-05,4.1553835217200685e-06,2.0525623553754378e-05,2.1500887842627153e-05,1.4908281910124814e-05
2004-12-01,7.482452285951628e-06,1.2073028008143733e-05,5.797403446194949e-06,-3.799066596663827e-07,1.588124541740399e-05,1.9459487186788858e-05,8.578916398012856e-06,3.153284394232157e-05,4.123006874579005e-06,6.790170412868439e-06,2.756355570454616e-05,5.871389272089864e-06
2005-01-01,-4.44167334890375e-07,-6.266993805624108e-07,9.878005419688469e-06,-8.562735005894369e-07,3.764357097679749e-05,3.602922456716565e-05,1.4657768285057198e-05,1.5784087281645043e-05,9.093138032767456e-06,1.0564993397779556e-05,3.478713508576177e-05,1.2285264692136793e-05
2005-02-01,1.0459455263959926e-06,-1.3090007013811227e-06,-5.897915012941336e-06,3.2322079194942304e-06,1.516238808108028e-05,5.013868291358891e-05,1.12680595520942e-05,1.8464007618084516e-05,2.964923396575614e-06,2.8873310330869997e-06,2.4399984492144238e-05,1.0484337382939853e-05
2005-03-01,5.266544975733623e-06,3.7226208581658637e-06,4.8755752728042845e-06,9.529660939154961e-07,4.093659754289547e-06,2.5284080530164413e-05,8.376884276610024e-06,1.751721876124585e-05,1.7791922800824977e-05,-4.913844724582946e-06,1.0145641854684245e-05,3.378294861939704e-05
2005-04-01,-1.7542148026866305e-06,7.686034105943456e-06,1.139348403905222e-05,2.3570588713151996e-07,1.6360103472834453e-05,3.0006481825399237e-05,8.97433134620466e-06,9.058435677746144e-06,1.6508507542312145e-05,-2.2624631997934877e-06,2.5674342482705558e-05,3.6689423974041415e-05
2005-05-01,8.554405478828746e-06,1.6642472415227415e-05,1.1189727253870593e-05,-9.363999838156318e-07,-8.957557838584762e-06,1.2566125725562736e-05,1.8602393462667048e-06,1.8768715952839034e-05,2.4556240532547235e-05,1.3450810055313493e-05,2.815508672765212e-06,2.0418369315628863e-05
2005-06-01,9.804545875451323e-06,2.793010113941085e-05,1.4303823677023916e-05,1.5137417945383773e-06,1.2329611308814492e-05,-2.9326718111012786e-05,-9.903016386184998e-06,2.0433165965576855e-05,-5.6994715123437345e-05,1.508354831885834e-05,2.0715887807281912e-05,-1.8037817112756252e-05
2005-07-01,1.086770636192807e-05,2.0798360046389844e-05,1.6512709325153e-05,-3.6796265913029527e-06,3.1409963412443176e-06,-8.950989984048254e-06,2.974535580809364e-06,1.2977462964564827e-05,3.248513166909106e-05,1.1203556315355372e-05,1.3571407396825852e-05,3.8088041790239196e-05
2005-08-01,7.104040932750739e-06,2.782948755456375e-05,7.833562614740169e-06,-2.507037583592881e-06,8.010332749108784e-06,-4.949761143900498e-06,-3.935706824146716e-06,1.9424786452353665e-05,2.2142148736747913e-05,4.408825321554425e-05,7.569764463932231e-06,-1.1056483250787755e-05
2005-09-01,1.0967779616759977e-05,2.4305770620553483e-05,-1.1662117251696393e-06,-3.574106602596575e-06,4.655504199035931e-06,1.1557562469828849e-05,-1.0164588578239395e-06,3.16347463272645e-05,1.8929631551145576e-05,2.0915006322919746e-05,2.7383477919058697e-05,-8.338840165504673e-06
2005-10-01,1.0906567295911019e-05,2.5889957830640336e-05,1.0983333192433002e-06,-1.8011158463660981e-06,-1.1536880606399791e-07,1.4833166632514976e-05,-6.090131516126955e-06,1.470553050759398e-05,1.158320992544759e-05,2.9096610673792276e-05,1.6338699857615645e-05,-1.1057984505081047e-06
2005-11-01,7.007943944389387e-06,1.5147313001028622e-05,1.5306421697790608e-05,-4.012107979178836e-06,2.0631203369703144e-05,2.0888780233469112e-05,4.3239637648184726e-07,2.6103069623267008e-05,4.080701182829216e-05,-8.726115986653038e-07,1.1716357611086486e-05,1.218394698235929e-05
2005-12-01,-4.830512575303723e-08,1.0268792222280265e-05,2.0513464898447804e-05,-2.8361274540987904e-06,2.467304511810653e-05,3.424677718588075e-05,1.5254019369119003e-05,1.2576401786645873e-05,2.229000710940454e-05,3.056884719733395e-05,4.298386730148368e-05,1.8247752011340145e-05
2006-01-01,1.0148090584662874e-06,-8.799880531789255e-06,3.5169824224629504e-06,4.047091809153161e-06,3.7050089304102585e-05,3.2028549105382046e-05,1.0608504605139995e-05,3.0351829341920423e-05,6.402370672731195e-06,2.549321406524327e-05,1.8672976477232406e-05,3.3000874125342496e-06
2006-02-01,2.710477219363561e-06,1.3498207856114717e-06,-2.458267286700985e-06,5.315785952833804e-07,3.2675350666977465e-05,2.6951690685834636e-05,1.0958557747168623e-05,2.7721544678830208e-05,1.3045117157162167e-05,1.7710424478590378e-05,2.033453234790137e-05,-9.865195728519305e-06
2006-03-01,-2.1721173586073993e-06,-2.6386828722024802e-06,2.3198176470693643e-06,1.1365124599003387e-06,2.0987556126783602e-05,1.6503870299218123e-05,1.1032763419886276e-05,2.7150744179899835e-05,3.5922716051572934e-05,2.160252948027953e-05,1.9358059857733594e-05,1.52448655140249e-05
2006-04-01,4.122805476959557e-06,7.868606365762741e-06,1.5026957746820038e-05,-1.6847060958401594e-06,2.6874033210333437e-05,1.3354175845617303e-05,1.2453778216089026e-06,1.827297475236784e-05,1.0765971637738403e-05,5.491280319347425e-07,1.2021749690965019e-05,1.2689734235052662e-05
2006-05-01,9.661116342701972e-06,1.4109720371291793e-05,2.7453568856634032e-05,1.3177089964632283e-06,1.8527518477640115e-05,-1.7228473331448873e-05,6.4977257352438755e-06,6.949833927397516e-06,-2.6751115001388825e-05,-1.1910109980603652e-05,-3.1098793550925276e-06,7.558412170479203e-06
2006-06-01,6.518490497511244e-06,1.7396456725339617e-05,2.6101673194551207e-05,-1.972230863471354e-06,1.5803296264493838e-05,-1.364421985124716e-05,1.9465652201233752e-07,1.5475469743770578e-05,8.093658834695816e-06,2.6903968412572045e-06,1.9264041925669605e-05,2.560146828633653e-05
2006-07-01,9.269680359887766e-06,1.9418455614809758e-05,-2.845152638738827e-06,-7.62026207791099e-07,1.5896854165475816e-05,-1.8741570169663032e-05,-6.343701670630253e-06,2.4365445889478512e-05,2.984722232213244e-05,2.0074594431207515e-05,7.76977913119481e-06,-7.084639915335394e-06
2006-08-01,1.2124335226849881e-05,1.9688808782619516e-05,2.206539565205193e-05,-3.594847312756015e-06,-1.7500686226412654e-05,3.5168837663100884e-05,4.341557845085239e-06,1.0985099509395824e-05,5.076815796201117e-05,6.78448473349015e-06,1.303367190259797e-05,1.152740941475274e-05
2006-09-01,1.0911891167336031e-05,1.722123523640837e-05,1.1462955998550486e-05,-2.4554294436091535e-06,1.4095626283960883e-05,1.6715086924189047e-05,2.260907763229625e-06,1.611835419420718e-05,1.2337644875515252e-05,2.5260848868877952e-05,1.643695127097003e-05,3.0324306486551812e-05
2006-10-01,9.413710491882251e-06,9.712111052302194e-06,1.5853328766917745e-05,-7.847007246007045e-07,8.999901183415204e-06,2.684839421055733e-05,6.070434134623308e-06,1.5834684420821888e-05,2.4040167772909626e-05,8.235336762856391e-06,8.14954892987208e-06,2.2058094177266647e-05
2006-11-01,6.97140499474566e-06,1.6686497826500976e-05,1.5495396093518305e-05,3.8572962198073085e-07,2.0280194803490303e-06,3.8680448326615716e-05,-5.046739109578388e-06,2.0093295916012718e-05,1.4471836038865149e-05,1.8667323916708803e-05,1.809612837990114e-05,2.3820687068831017e-05
2006-12-01,6.106881478555762e-06,7.102256595023773e-06,9.539452218053736e-06,1.0148365380370127e-07,2.6415425963932648e-05,1.7372237404767498e-05,9.896784831653349e-06,2.5973049235160162e-05,4.882586381427245e-06,1.8317565691712146e-05,2.933295382674606e-05,-1.634595625138649e-05
2007-01-01,2.327525602063028e-06,-3.168424662421345e-06,6.230165312941112e-06,-1.7835591589490915e-07,2.302535176568199e-05,1.9797507037937237e-05,1.08352242023102e-05,2.526317075535189e-05,3.464901965344325e-05,7.348786739920101e-06,1.7201417297959175e-05,1.0445216566009111e-05
2007-02-01,4.271688650499905e-06,1.312278824673652e-06,-1.3812695504549827e-05,1.4054093484942727e-06,8.47427872940898e-06,5.758936675045186e-05,7.994505419143632e-06,2.2238839392230144e-05,3.794297299464233e-05,4.213430817317738e-06,1.5451746548933443e-05,-7.669472719742082e-08
