,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2019-01-01,0.37560797,0.582927,0.12925896,0.15226145,-0.09067426,0.1672502,-0.4701407,-0.3668522,0.07820835,0.38095048,-0.17363152,-0.27335835
2019-02-01,-0.08266044,0.07464671,0.13415632,0.26534453,-0.12554891,0.25287873,0.13415632,-0.1429121,-0.031164622,0.4729603,-0.1921819,-0.2473878
2019-03-01,0.2346251,0.5053122,0.19604035,-0.22126889,-0.1497386,-0.0019292831,0.1084826,-0.53380555,-0.27810723,0.4820129,0.3852542,-0.29665756
2019-04-01,-0.33657798,-0.0035616637,0.03517151,0.12436171,-0.1454349,0.031164646,-0.14053765,-0.24471655,0.18446493,0.13474992,0.14959021,-0.06425848
2019-05-01,-0.2144423,0.24560699,0.061290406,-0.009794569,-0.111599065,0.0016324043,0.20449933,-0.16086884,0.23091507,0.16546936,-0.10759218,-0.11916759
2019-06-01,-0.46969548,0.48512936,0.15508112,-0.60489064,0.03680394,-0.10002365,-0.772586,0.22898582,0.2488718,-0.092455074,0.048824597,0.11100545
2019-07-01,-0.11812878,0.021221614,-0.035023116,-0.30793622,0.18045804,0.15448749,0.24338087,0.21637158,-0.100914046,-0.3776856,0.19618876,0.07345948
2019-08-01,-0.32930622,-0.07850518,-0.060251616,0.052386235,0.21043544,0.0454113,0.28092685,0.57402277,0.18476172,-0.37412393,-0.12599416,0.08191843
2019-09-01,0.2886438,0.1531519,-0.2567372,-0.047043752,0.12020645,-0.56868017,0.23299272,0.39920408,0.025673676,-0.22156572,-0.42176127,0.1446929
2019-10-01,0.05090227,0.24100646,0.03917842,-0.08117642,0.108631015,-0.02166686,-0.08340249,-0.08711257,-0.16828899,0.44550577,0.00252285,-0.024338078
2019-11-01,0.39519718,-0.19099465,0.046450138,-0.015137101,0.062329244,0.31060752,0.60132897,-0.28300446,-0.56764144,0.064703725,-0.22171406,-0.03813956
2019-12-01,0.0038585186,0.13623396,0.26000208,-0.22586934,-0.06366489,-0.36284533,0.10135927,0.29814157,0.19663396,0.25614363,0.0080137495,-0.064406894
2020-01-01,0.41385707,0.12897635,-0.008556509,-0.17503044,-0.038126685,-0.050080586,-0.21403794,-0.23618412,0.31457666,0.19491167,-0.037874985,-0.07474341
2020-02-01,-0.05108726,0.0005033255,-0.12998305,-0.025669456,-0.04781566,0.026927758,0.47022915,-0.06341867,-0.08254491,0.59631145,0.08279656,-0.20749474
2020-03-01,-0.10079034,0.42555928,-0.1538909,0.029696036,-0.18094447,-0.11148596,-0.060021233,-0.2728009,-0.13489045,0.043663226,-0.14860599,-0.10079036
2020-04-01,-0.19013014,0.09235971,0.5607014,-0.06681608,-0.18220279,0.09210803,0.24851549,-0.44871217,0.2183162,0.18761352,0.07864416,0.03586173
2020-05-01,0.4596594,0.17175885,-0.32212648,0.059769582,0.17050055,-0.06316699,-0.16773233,0.034100153,0.37761778,-0.050080597,-0.082419075,0.117274165
2020-06-01,-0.07096855,-0.022272026,-0.110982634,0.16735475,0.015728831,-0.24222402,-0.123565674,0.2524163,0.29494706,0.11349926,-0.22259445,0.0968896
2020-07-01,-0.2904172,-0.20321655,0.23630996,-0.3949824,-0.040769137,0.03749752,0.10569775,0.41788363,0.35610074,-0.10204867,-0.17465293,0.14004952
2020-08-01,-0.2261177,0.14294367,-0.15150003,0.53238946,0.29570204,0.345531,0.5244622,-0.13564545,-0.046054017,0.077008344,-0.01044395,0.14420192
2020-09-01,0.09839952,-0.034729242,0.0051590563,-0.2672643,0.023656154,-0.26147613,-0.14797685,0.22561435,-0.23945574,0.0089339735,0.0008808136,0.055868816
2020-10-01,-0.12834728,0.35912064,-0.22523692,-0.21189883,0.05058391,-0.36704803,0.15049347,0.20510402,0.1645865,0.013841366,-0.3096692,0.1072077
2020-11-01,-0.4013998,0.1658448,-0.008430672,-0.0074240207,-0.07499506,-0.24977386,-0.011450577,0.34439853,-0.26751596,-0.024788642,0.089968935,0.009185648
2020-12-01,-0.0931147,0.1727655,-0.21089217,0.10393612,-0.0035232664,0.2609728,-0.027934408,-0.20283899,-0.3287955,-0.21907118,0.017238807,0.062412
2021-01-01,-0.024449278,0.13927348,-0.19792263,0.11118595,-0.1675066,0.14043775,0.30241412,-0.08702774,0.049480677,0.1058013,0.01891904,0.11307788
2021-02-01,-0.1641593,0.201852,0.3093996,0.15761045,-0.031434774,0.5278422,-0.6003168,-0.14887857,-0.11220467,-0.103036165,0.24580245,-0.22048001
2021-03-01,0.48534703,0.4009389,0.15761046,-0.21596853,-0.2992125,-0.42029458,-0.048170853,0.14436707,0.46322626,0.022120763,0.08891966,0.046278954
2021-04-01,0.1321425,-0.08746438,0.31405666,0.23925357,-0.05049937,0.21887915,0.15950236,-0.04336834,-0.13709053,0.42524257,-0.13228802,0.16561468
2021-05-01,0.009459543,0.2891708,-0.17347336,-0.15746494,0.060249995,0.14553137,0.15091601,-0.059376813,-0.040603258,0.29222697,-0.026777793,0.17347336
2021-06-01,-0.29455543,0.26210195,-0.6762842,0.092703536,0.11889911,-0.10230856,-0.23270464,-0.066362284,0.7976573,0.20752768,-0.01979227,-0.005239129
2021-07-01,-0.16459589,0.2683598,0.048170853,0.18540697,0.018191433,0.029688358,-0.5049938,-0.4227686,0.20709112,0.112495735,-0.03565521,-0.21989784
2021-08-01,-0.18657117,0.08877411,-0.19923243,-0.36135435,-0.050062776,0.017900277,-0.14655009,-0.009168481,0.27490872,-0.068108656,0.23576073,0.12937737
2021-09-01,0.05675721,0.25002286,-0.091539286,-0.025322437,0.13141482,-0.14247522,0.382893,0.20025113,0.096050695,-0.0218297,-0.07363887,-0.04060321
2021-10-01,0.14756879,0.09430432,-0.32075113,-0.06825419,0.15178922,-0.25569856,0.027796555,-0.069709495,0.26268405,-0.10521915,0.24449268,0.1373816
2021-11-01,0.3977372,0.10667448,-0.33952466,-0.062578484,-0.015280795,0.21014729,0.24594793,0.073493384,-0.007131052,-0.42786217,0.050062776,0.050208308
2021-12-01,-0.22062555,0.18205972,-0.120354414,-0.0807699,-0.20869192,-0.07407546,0.059085727,-0.020665456,0.10216303,-0.07247462,0.094886445,-0.26559472
2022-01-01,0.046523966,0.06965818,-0.1257681,-0.21408696,-0.14864667,-0.35033578,-0.15158637,0.24629588,0.3486742,0.09611547,-0.2503859,-0.006390655
2022-02-01,-0.26853538,-0.22929671,0.08435665,-0.38880754,-0.05598216,-0.036937952,-0.17165303,0.03604331,0.3494411,0.16845769,0.18711844,-0.05598215
2022-03-01,-0.10429551,0.26917443,-0.1287078,0.05700464,0.06876346,0.047290873,-0.10212268,0.03962207,-0.007540971,0.083973214,0.21498165,-0.05023055
2022-04-01,-0.11848273,-0.03156986,-0.018277312,0.12167808,-0.05802716,0.15439823,-0.17088617,0.04729085,0.014826298,-0.21165852,0.34368944,0.17714898
2022-05-01,0.052531194,0.22789077,-0.42050514,0.1209112,0.14417318,-0.10161142,0.014442873,0.04908023,-0.06275624,0.11388149,-0.044990204,0.07400378
2022-06-01,-0.12755752,-0.3826725,-0.082056046,0.043200828,0.06250062,-0.017126942,0.25588185,0.22303388,-0.008691311,-0.017638218,-0.42791826,-0.03629893
2022-07-01,-0.28259477,-0.12768531,0.048057746,-0.032464504,0.05930528,-0.1919752,-0.20871878,0.15669894,0.34841856,0.17970523,-0.12474561,0.027991068
2022-08-01,0.22686824,0.26240033,-0.24220586,-0.15529296,0.19133623,-0.0002556324,-0.04895239,-0.08870234,0.22852986,0.16002198,0.1821337,0.007285333
2022-09-01,0.02364545,0.43686524,-0.5718359,-0.11247556,0.015721023,-0.1528645,0.013292504,0.16500679,0.048185546,-0.09113075,0.09061948,0.06505688
2022-10-01,-0.10097237,0.49271956,-0.1298581,-0.33180285,-0.078860685,0.052531194,-0.10058894,0.049847126,-0.14698508,-0.08103353,0.20207253,0.10378425
2022-11-01,0.12474565,0.05585433,-0.6646282,-0.15963861,0.17280334,0.1616836,0.29601517,0.25805464,-0.18405089,-0.115287445,-0.27352008,0.074642874
2022-12-01,-0.20897445,0.32336718,-0.20475662,-0.30457863,-0.13254222,-0.14225599,-0.018788528,0.035276413,-0.008946943,0.29294768,-0.050741803,-0.23670988
