,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
2016-09-01,48.724808,75.04809,45.61076,59.822052,61.18749,21.338074,65.07436,51.997967,72.95041,45.277924,30.006426,38.63581
2016-10-01,52.735077,64.37298,56.962906,51.066025,54.99674,33.05715,74.35156,43.118546,69.66588,51.79664,38.796547,34.807384
2016-11-01,52.71559,68.52287,69.43046,55.55363,69.54411,23.031479,76.697655,28.499733,71.20505,55.80204,40.066196,33.185417
2016-12-01,45.242203,77.85527,73.42125,72.53314,70.11399,13.986454,82.16428,33.03605,76.05796,40.494823,38.942673,48.17928
2017-01-01,44.216,79.9517,77.56145,80.09115,69.67049,18.321846,81.436386,24.957796,75.49766,36.969772,51.180054,46.735855
2017-02-01,43.838676,80.79822,76.39503,71.63748,58.519794,32.051456,84.18263,33.642773,77.59097,36.608852,72.94335,63.510292
2017-03-01,44.86565,86.86162,75.37462,71.10924,69.7476,27.21845,81.480675,40.651123,81.44295,40.30825,57.46657,52.080708
2017-04-01,48.32717,80.89172,72.233,65.70532,59.325294,42.36876,80.058334,35.163544,88.777756,46.18464,66.87666,47.60862
2017-05-01,48.276314,79.738434,62.652294,48.727463,60.222668,23.330389,78.61959,48.39279,83.92671,48.400993,38.97614,33.13585
2017-06-01,46.429077,79.018234,60.69842,44.355446,77.95845,35.868973,77.76487,31.1344,78.21274,39.44205,38.14603,36.369335
2017-07-01,48.853783,75.24338,50.338463,48.97682,71.67358,10.926331,70.93862,56.090168,76.14239,40.263958,53.571953,24.815071
2017-08-01,49.728184,77.05452,59.755116,33.39833,65.59869,26.140621,61.00356,48.44037,78.77544,46.81296,44.596603,26.714806
2017-09-01,45.55139,61.072464,40.48871,36.913994,57.186043,34.361324,65.083565,47.173878,69.32597,42.1194,40.2738,24.716639
2017-10-01,52.244762,64.72921,55.25678,55.49137,66.84057,15.40826,66.37958,39.104103,71.52429,38.2986,51.083263,36.405426
2017-11-01,48.924324,75.96849,68.25471,61.864838,61.287373,25.049667,78.79841,40.29841,75.00549,55.38146,37.53739,27.963251
2017-12-01,50.26792,81.083664,76.35073,69.278404,57.591255,22.019604,81.57255,29.551287,80.07802,41.215466,56.68896,43.303864
2018-01-01,38.18565,84.63724,74.3553,76.654755,73.96495,24.11503,82.52803,38.249615,76.661316,40.509705,62.99744,45.95656
2018-02-01,43.565254,81.02896,78.27519,75.03923,73.21541,37.486958,83.56295,49.094112,74.68497,34.478973,66.95998,47.21453
2018-03-01,43.179825,81.14705,66.05135,61.780468,75.12616,41.14279,82.06552,32.797844,78.844315,29.788218,59.81396,46.217335
2018-04-01,45.287384,81.41275,65.623276,56.21717,70.878235,22.857056,74.99167,43.171627,85.75744,45.248024,48.769367,32.832287
2018-05-01,40.675358,78.349,54.76566,39.704407,73.27118,34.97921,82.35254,30.426226,80.32043,54.08993,41.060787,36.05513
2018-06-01,47.826298,78.26207,60.17479,37.168774,67.05511,31.795729,78.04886,50.4833,79.070656,58.11315,38.98439,40.106236
2018-07-01,37.067085,75.64279,50.322567,37.972435,66.705765,30.081799,70.01553,49.399178,81.27334,47.499912,40.857414,35.51061
2018-08-01,58.662594,68.808395,36.684937,41.931694,67.63079,21.907425,69.03638,50.37013,71.745865,42.699272,40.911537,16.84272
2018-09-01,57.224205,70.66174,40.68684,44.629696,54.88211,35.602455,52.49901,42.340084,73.17113,42.136707,34.647903,29.266659
2018-10-01,44.45584,66.12188,55.277378,51.662548,46.36495,34.04598,54.05549,50.366848,78.46709,54.331028,55.26426,32.60595
2018-11-01,36.47992,75.365616,62.679256,64.631004,63.63545,30.35242,76.94341,46.371506,76.68755,38.512035,51.382084,27.992283
2018-12-01,43.74731,77.79956,75.60835,59.00866,52.73847,21.74997,82.40666,31.200363,79.021454,46.150093,47.98375,22.086197
2019-01-01,47.346596,86.45473,82.072685,68.58838,56.629856,28.708633,84.30181,24.498064,79.74671,34.16078,59.160645,44.028313
2019-02-01,43.937813,82.64902,83.92711,61.923233,44.49986,40.111465,81.60272,24.120192,79.41647,40.50045,58.525566,27.25113
2019-03-01,42.510475,80.794586,76.79994,62.351913,69.86489,37.534637,82.60615,39.574825,71.962234,33.80831,63.928493,51.908047
2019-04-01,50.79666,80.751724,66.586296,64.50324,71.05725,28.611784,84.820984,40.313103,83.957275,41.745205,42.95344,48.064236
2019-05-01,45.19368,75.43135,64.60009,52.158905,58.304874,47.2815,76.71262,37.513996,89.22525,47.12908,49.132755,30.283628
2019-06-01,40.436943,78.87665,56.721943,48.078526,65.160545,35.80722,69.710884,47.41328,76.20932,45.139698,33.143066,27.260654
2019-07-01,54.04032,80.63423,40.351208,39.235058,64.40639,28.881693,59.52105,39.450985,76.65229,43.68378,26.976458,37.66324
2019-08-01,50.507698,73.630905,38.13637,35.977104,65.08275,25.428453,54.50393,33.83054,75.05348,59.49406,30.79169,31.26641
2019-09-01,44.9333,69.60133,56.73623,42.207226,44.218834,42.040516,49.64558,35.46428,74.91535,53.614822,33.492363,21.344898
2019-10-01,47.016357,69.96968,55.296192,40.578247,37.73786,36.42166,51.230103,34.306847,78.25745,50.741093,43.35513,26.454105
2019-11-01,53.68468,78.73376,58.42554,43.258278,43.116974,30.594816,58.993935,30.015306,77.93356,42.180233,46.863937,19.644478
2019-12-01,35.453163,84.948,66.467224,52.86225,47.678425,31.699852,75.953705,25.107738,81.36934,47.546646,39.319206,29.4612
2020-01-01,52.675735,86.653534,82.17847,69.56282,60.744545,32.32511,83.765854,31.867754,78.64148,31.864416,71.67433,46.234375
2020-02-01,44.189632,80.562706,73.330154,67.45297,83.77921,41.77433,83.991196,35.204445,80.78638,39.328983,59.058674,47.556366
2020-03-01,46.554855,84.58543,70.567665,63.083065,73.208305,43.299957,84.867516,37.44114,83.28346,34.43829,52.73082,47.04226
2020-04-01,42.999508,81.377266,69.4393,58.482807,73.80086,43.874157,80.374084,43.34169,85.69877,49.37911,32.78914,45.970646
2020-05-01,49.92493,69.554474,53.101376,51.502304,75.14121,36.464672,80.115364,39.744606,77.38125,39.101974,40.829575,31.515556
2020-06-01,40.04506,75.76382,56.297855,41.0232,62.60401,25.408031,76.77367,38.4994,80.118706,52.32187,32.528748,44.243046
2020-07-01,57.327736,77.835266,37.60639,28.993427,65.32644,27.002098,77.21767,32.934357,79.833275,50.322193,26.135794,28.419231
2020-08-01,52.967842,71.675995,43.079628,39.94491,61.81449,37.733246,61.63255,47.559704,75.99416,48.330864,31.363663,19.659382
2020-09-01,40.479046,70.81971,45.44986,54.41502,48.434353,21.136604,60.539238,48.1122,73.333496,56.267807,37.661476,27.379332
2020-10-01,33.874107,69.52776,50.176975,54.53353,64.321594,38.13719,63.244976,38.452663,68.91518,44.752144,47.896877,23.551905
2020-11-01,58.090553,62.662434,54.997562,57.38783,55.75537,30.79948,71.86629,37.93021,77.67836,44.610264,34.59352,37.497894
2020-12-01,52.34357,76.710236,70.5493,73.9177,74.52194,10.817741,86.11105,28.51938,74.376724,32.942703,38.205627,48.25241
2021-01-01,45.439316,77.13,75.030655,71.145584,76.91406,38.22957,85.36457,23.912891,79.9097,33.491047,35.58525,41.49598
2021-02-01,52.868427,85.76045,76.74269,72.876465,71.185,26.702879,81.8411,31.021532,73.46257,46.044273,32.982063,57.92742
2021-03-01,47.30388,83.10585,76.78554,69.759155,72.25952,45.1754,83.762215,41.477127,80.01253,51.47686,58.995087,48.308136
2021-04-01,49.01249,87.371376,66.929756,54.68843,69.97509,46.752052,74.98438,31.758444,92.68057,39.40863,51.619102,50.246387
2021-05-01,47.17192,76.903786,60.34038,44.347656,75.15233,38.56032,75.72644,42.476242,78.60382,32.964928,43.300556,50.476032
2021-06-01,48.04079,78.778625,56.907738,52.784454,74.52681,35.31105,71.604866,47.10337,79.05626,43.4428,38.414654,55.497322
2021-07-01,45.656963,77.01518,55.59158,39.818214,64.419106,38.65115,65.02749,57.432148,78.607254,43.422234,27.65401,35.794327
2021-08-01,46.256775,72.73251,45.81463,43.91922,57.51098,28.157854,74.75816,44.87892,74.47883,42.222607,28.659983,33.0986
2021-09-01,44.55845,74.90384,48.55149,49.555748,50.89247,24.471577,72.85933,40.02729,74.03325,46.959415,20.689327,23.304512
2021-10-01,32.956356,73.62024,50.87876,47.36043,67.61354,21.551346,70.18931,40.64253,71.98532,42.052948,39.22697,17.602863
2021-11-01,49.170155,70.80112,49.85394,59.543488,78.92087,18.500866,83.42118,31.996656,63.19378,45.413612,48.035652,38.918495
2021-12-01,49.084465,71.23984,64.09864,60.672848,55.72525,23.912891,79.91484,22.600159,74.65534,40.07528,52.995247,25.552952
2022-01-01,26.317284,82.77443,70.408966,72.90231,45.53363,21.041752,79.060974,30.356104,76.121086,42.104034,55.21152,32.127342
2022-02-01,47.60367,77.6234,72.025826,71.93951,80.05864,39.056248,82.63997,21.627739,75.34419,35.18343,54.8264,47.72319
2022-03-01,37.68009,88.88992,75.93682,62.11553,74.052704,40.40916,82.62503,30.98359,80.35081,41.67575,44.47786,46.878242
2022-04-01,52.172035,83.01513,67.922264,54.560795,69.8429,34.909527,72.68651,48.642838,81.247215,38.618004,52.91572,50.467197
2022-05-01,46.093056,75.58988,57.98873,54.552498,68.29079,29.517796,76.86975,52.258354,78.30401,38.25612,37.746494,59.801468
2022-06-01,51.192623,80.27278,48.158115,41.760414,70.792435,38.030357,77.55202,45.46225,83.18445,51.82509,31.601114,41.026688
2022-07-01,47.884212,80.294365,47.62193,18.707771,67.20846,34.846447,74.03278,35.99518,83.294014,56.87652,21.534779,18.57497
2022-08-01,57.13216,74.67687,52.193615,36.841785,65.96843,28.744228,69.52916,46.62426,77.550354,42.233517,28.257843,26.825249
2022-09-01,47.213566,79.46269,39.531013,56.815098,73.34388,20.79441,63.471764,36.569542,76.444786,36.1147,19.8316,22.442806
2022-10-01,32.479263,63.0551,48.35898,60.503654,63.878468,36.667484,76.36345,56.05979,67.009254,36.934746,36.215958,28.222982
2022-11-01,35.301292,68.05009,70.92358,66.64073,74.49759,24.86145,80.314285,42.583782,71.579285,31.415194,44.356678,27.00785
2022-12-01,41.431732,80.86541,74.69513,65.946846,70.49529,22.514187,80.701065,35.772736,77.6981,35.23323,46.831764,33.26279
