,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2018-12-01,0.23562872,-0.03644861,-0.491582,-0.040242516,0.23468027,-0.0016259551,0.15636316,-0.012872172,-0.104603484,-0.08183999,0.22329855,-0.04593339
2019-01-01,0.035023116,0.16947623,-0.46835986,-0.18491015,0.016917944,-0.0020776272,0.060845234,0.04422412,-0.3873318,0.05936122,0.2856757,0.11174746
2019-02-01,0.009497786,0.25139466,-0.40424976,-0.18060645,-0.0056393147,0.25510472,0.20999023,0.03784275,-0.11768355,-0.06633613,-0.07805996,0.21830079
2019-03-01,0.29532194,0.32173768,-0.5783264,-0.24590378,0.20583494,0.28315288,0.13638234,-0.1130831,-0.3116463,0.31372392,-0.26949978,0.053425074
2019-04-01,-0.034726284,-0.24575534,-0.27914602,0.1991568,-0.120354794,0.13178186,0.11159904,-0.0736079,-0.69645524,-0.017363142,-0.01958921,0.05743196
2019-05-01,-0.10818581,-0.019143987,0.14825463,0.13786638,0.21013865,-0.1282202,-0.037249185,-0.09408748,-0.5492395,-0.089338586,-0.19366589,-0.13193026
2019-06-01,-0.045856524,0.17749,-0.5271274,0.24605215,0.01261425,-0.08651893,0.2236433,-0.16769537,-0.6522312,-0.061438847,-0.02418971,-0.38228613
2019-07-01,0.14780942,-0.038733196,-0.19203348,-0.009497786,0.073756315,-0.22690816,0.01869874,-0.002968073,-0.15686198,-0.12747817,-0.03235183,0.12718138
2019-08-01,-0.1291106,0.0072717667,-0.080286026,0.041701246,0.27202272,-0.2024217,-0.04555974,-0.13667917,0.05312829,-0.19381431,-0.10937302,0.015285492
2019-09-01,-0.16502413,-0.073162675,-0.2801849,0.11441872,0.21162263,0.07850518,0.15597153,-0.08073123,-0.07880199,-0.041404463,-0.052831482,0.014543486
2019-10-01,0.030867815,0.05164423,-0.30007085,-0.14528656,0.18550372,-0.09527471,0.15938477,-0.09972682,0.2515431,0.010388208,-0.10729537,0.09082262
2019-11-01,0.09957838,-0.095868304,-0.14187321,-0.14558336,0.1153091,0.08013763,0.09334548,-0.06336806,-0.06336808,0.048972987,-0.33732003,0.3235185
2019-12-01,-0.14706738,0.024931693,-0.043333672,0.043778896,-0.013949919,0.052089453,0.019886017,0.023744488,-0.24456814,-0.0023744344,0.17036662,0.037694357
2020-01-01,0.20812389,0.15338759,-0.4421689,0.06216035,-0.08216741,0.12834728,-0.08921393,-0.056497954,-0.0820416,0.24083987,-0.18119615,0.20095158
2020-02-01,0.28223816,-0.20296486,-0.7649246,0.22511105,0.39120752,0.3242656,-0.19692495,-0.1199166,-0.31331834,0.05951791,0.14520857,0.22183943
2020-03-01,0.13124138,-0.089465596,-0.45739442,-0.10192283,0.14294362,0.07612755,0.2241044,-0.020510387,-0.3810152,0.094373,0.20195821,0.2066139
2020-04-01,-0.071220115,0.20334232,-0.15074512,0.23630996,0.38063774,-0.050458074,0.16219573,0.023278678,-0.4156186,0.019755412,0.05360385,-0.14848015
2020-05-01,-0.042530727,0.15917578,-0.4326058,-0.039007522,-0.016106319,-0.025921106,0.028689373,-0.27343002,-0.4237976,0.15842079,0.13287716,0.026172781
2020-06-01,-0.04479575,-0.0015099526,-0.40014154,0.1970508,0.19554082,-0.114505865,0.1707522,-0.1658448,-0.50609094,-0.11714834,0.09072392,-0.090849735
2020-07-01,-0.04894812,-0.18887183,-0.32363644,0.17477877,0.06341863,-0.12192991,0.16823559,-0.11349924,-0.5930399,-0.03863001,-0.072100975,0.013463902
2020-08-01,-0.18434191,0.04630568,-0.39963815,0.1046911,-0.031206,-0.020636272,-0.021642875,-0.05763042,-0.037120007,-0.15967911,0.1580433,0.19176593
2020-09-01,-0.2027132,-0.13023472,-0.3055168,0.15426837,0.20824973,-0.2870197,0.19063345,-0.12029407,-0.22423026,0.06618693,0.12469816,0.07436593
2020-10-01,-0.07398842,-0.030451035,-0.32854384,0.09663794,0.056623794,-0.12092326,0.040139973,-0.0002516508,0.029696036,-0.027682746,-0.059769582,0.15263256
2020-11-01,-0.072352625,0.14105615,-0.38755843,-0.035987567,0.018119598,0.12205575,0.020887882,-0.07763751,0.2424757,0.00062916277,0.116645016,0.17830205
2020-12-01,0.099909544,0.20434895,-0.711069,0.08669734,0.1386654,0.1515001,-0.16571894,-0.032715976,-0.070716836,-0.04731233,0.03863001,0.27267504
2021-01-01,0.11526084,0.13083272,-0.42262307,-0.09910683,0.08309841,0.007567644,-0.033035614,-0.32424384,0.03842025,0.589111,-0.06301508,0.04526024
2021-02-01,0.045114707,0.19806817,-0.42640686,-0.0046569826,0.040603258,-0.014262104,-0.113077834,0.17070827,-0.452166,0.33719614,0.18962732,0.01455307
2021-03-01,-0.107693195,-0.06956396,-0.49407893,0.08717327,0.2116026,0.28844315,-0.16837978,-0.141602,-0.5626242,0.0002910614,0.025031377,0.1727457
2021-04-01,0.17201805,-0.06767209,-0.47821602,-0.07014613,-0.10900297,0.011060381,-0.012806749,-0.15615515,-0.677594,0.31987792,-0.003783822,0.112495705
2021-05-01,0.22353616,0.08993838,-0.26093775,-0.21815148,-0.3536412,0.2974661,0.19253798,-0.10871191,-0.24405614,-0.06490698,0.18380609,-0.18555245
2021-06-01,-0.201852,-0.032016896,-0.16736107,0.14698668,0.017318249,-0.44154206,0.14043775,-0.047879793,-0.041913033,-0.20578134,-0.05224576,0.1976316
2021-07-01,0.07873239,0.28757,-0.39744613,0.28218526,0.01091485,0.028233051,0.04715214,-0.07582183,-0.35276794,-0.039875604,0.3053248,-0.17376451
2021-08-01,0.013679934,0.09910683,-0.37852708,0.049771737,0.04700663,-0.32366174,0.006112337,-0.12326503,0.016008377,-0.06607123,0.19923241,0.003929329
2021-09-01,-0.26675898,0.08906522,-0.290044,0.143785,0.07087376,-0.08688221,0.106674455,-0.040457726,0.13767266,-0.07785926,0.06272397,-0.047879815
2021-10-01,-0.01251564,0.24667569,-0.50179213,-0.08979285,0.015135264,0.1490241,0.11526082,-0.048753023,0.11453316,-0.0014553309,0.09706943,-0.009896087
2021-11-01,-0.116279505,0.31507537,-0.50121,-0.17041722,0.04962616,0.10099874,-0.07422099,-0.1899184,0.21378556,0.28480488,-0.100853205,0.39569974
2021-12-01,0.06767206,0.010478258,-0.3642649,0.33574086,0.091102645,0.15077047,0.06650782,-0.09008388,0.33413997,0.21902469,-0.041621972,0.12195525
2022-01-01,0.04997494,0.009969425,-0.29090267,0.032464553,0.11835494,-0.009713793,0.18699057,-0.22303388,-0.32413408,0.005879402,-0.1841787,0.22137237
2022-02-01,-0.35417017,-0.064034365,-0.41820455,0.23849936,-0.07004161,-0.16155578,-0.69325835,0.1451957,-0.29946613,0.18545684,0.23773238,0.23019142
2022-03-01,0.059944354,0.22571795,-0.47214165,-0.4568041,0.051380884,-0.58768475,-0.036554553,-0.031697653,-0.41884357,0.015848827,0.11694901,0.16794643
2022-04-01,0.11081395,0.04933586,-0.40861854,0.09419825,0.005751592,0.050102748,-0.09228106,-0.055215288,-0.6062176,0.12308403,0.19427595,0.11848278
2022-05-01,0.008691311,-0.040644575,-0.37832683,0.055726517,-0.05291462,0.25613746,0.194915,-0.06480125,-0.21856041,-0.045629274,0.01278131,-0.04933586
2022-06-01,0.029269207,-0.1694802,-0.13676004,-0.078860715,0.1849456,-0.017382622,0.053809308,-0.09867171,-0.44670677,-0.060583424,-0.25243092,-0.05585432
2022-07-01,-0.35174173,-0.03617115,0.019171953,0.31876588,-0.015465355,-0.10352869,0.1684577,-0.17574303,-0.049208067,-0.15388697,0.2231617,-0.30879647
2022-08-01,-0.00472908,0.19823816,-0.34624577,0.0709363,0.06377874,0.01035285,-0.20526786,-0.14110567,0.118610576,-0.1878853,0.28003854,-0.030419493
2022-09-01,0.07119193,0.11017491,-0.49962148,0.19005811,0.16142796,-0.010097218,-0.066207215,-0.097265765,0.24846873,-0.097393595,0.04371208,0.025179148
2022-10-01,-0.021472597,0.16066109,-0.1896747,0.07732694,0.073364735,-0.41730985,0.03169761,-0.13305347,0.34726822,0.008563483,0.04677961,0.12858
2022-11-01,0.41334763,0.13203092,-0.48198324,-0.22507891,0.0926645,0.109535836,0.18596809,0.028757948,0.11848273,-0.20859101,-0.20871882,0.042306136
2022-12-01,0.1256403,0.065568134,-0.38522872,-0.012525702,-0.046779595,0.13177532,0.040261127,0.14928573,0.16270609,0.20565128,0.1912084,0.097649194
