,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1972-11-01,-9.352778660185222e-05,-1.856941676594253e-05,-3.580666941616073e-05,-0.00017711021428112872,-0.00023364328946037268,-0.00013632031225011145,-0.00010371706651760235,-0.00015486955537478655,-0.0001369055349516265,-0.00019798504992298062,-6.589298967204135e-05,-5.907587412940829e-05
1972-12-01,-0.00010072968103082126,-2.381017195106345e-05,-3.2881817162433435e-05,-0.00013407511687546503,-0.00022494324995834077,-0.00012997914924645765,-9.592508759519588e-05,-0.00014617298102865997,-0.0001429822642139384,-0.0001772450148916593,-7.301300684048329e-05,-6.676954191725441e-05
1973-01-01,-0.00010057153000767964,-2.271490825217046e-05,-2.8169309587156022e-05,-0.00015145052202569786,-0.00020085870936462606,-0.00013019234756939113,-9.965404474531256e-05,-0.00015169935068115592,-0.00014909419405739754,-0.00017053925764611773,-9.548017866715479e-05,-7.62228170826443e-05
1973-02-01,-0.00010700007098623448,-2.2264773189357814e-05,-3.0042151806242146e-05,-0.00014506277693726588,-0.0002072104433790554,-0.00014028586232789646,-0.00010083466703589592,-0.00015822067955293908,-0.00014669679111303313,-0.00018151857206718096,-9.280562001852863e-05,-7.525352549763691e-05
1973-03-01,-0.00010056490080185338,-2.564638530254771e-05,-3.168121168073412e-05,-0.0001493975469202269,-0.00021733629526696295,-0.00013311442320659887,-0.00010599381759733199,-0.0001642123746793144,-0.00014913742328142942,-0.00016619420831932898,-8.970804022586284e-05,-7.26501687160252e-05
1973-04-01,-9.424836914857021e-05,-2.6128225141584915e-05,-3.258733471511732e-05,-0.0001670359961281065,-0.0002245462973086113,-0.00013326772891001352,-0.0001052758653670372,-0.00016956752146003195,-0.00014331175219107036,-0.00016866999372254095,-6.45214868200128e-05,-6.340032039014133e-05
1973-05-01,-8.881943358574063e-05,-2.290427968462651e-05,-3.422230861360731e-05,-0.00015587560483254492,-0.00022258762918362344,-0.00013415433625739656,-0.0001029120222295797,-0.00017166957359922188,-0.00015658900745871382,-0.00018596145955304945,-6.201782980497228e-05,-6.215165118000618e-05
1973-06-01,-9.978385706846086e-05,-2.318008447563725e-05,-3.302259159454479e-05,-0.00019446444639470428,-0.00022554744941157264,-0.00012880343108503313,-0.000108127035976698,-0.0001733078953783171,-0.000134948051458321,-0.00019319167251758757,-5.668477645789002e-05,-7.060576503965678e-05
1973-07-01,-8.125326631771815e-05,-2.5927368986377515e-05,-3.339717750350246e-05,-0.00018019292838289402,-0.00021669520474215214,-0.00013768538401723562,-0.00010481678708899944,-0.00017381898942403495,-0.0001323576098315996,-0.00020498135258563825,-4.9102982302429155e-05,-7.696818788086572e-05
1973-08-01,-8.50610983131143e-05,-2.4118921358202554e-05,-3.0414581999593793e-05,-0.00019261613488197327,-0.0002037256333121174,-0.00012843382520307052,-0.00010584839083816087,-0.0001713524118083744,-0.00014491823345326403,-0.00020495546425903035,-5.511952091789378e-05,-7.403525574900733e-05
1973-09-01,-8.285526039091767e-05,-2.959160605544524e-05,-2.8891990950796753e-05,-0.00017708451196085662,-0.00023608260341240344,-0.00013824542851612103,-9.830825821688724e-05,-0.0001686645471356594,-0.0001549673094093029,-0.00014943704422142718,-6.50680249236757e-05,-6.71750233761901e-05
1973-10-01,-8.852002792991698e-05,-2.615506255306068e-05,-3.118754875686136e-05,-0.00017732891137711704,-0.00022180638798336322,-0.0001323776878212301,-0.00010410440154373646,-0.00017431729457502323,-0.00014031038204095615,-0.00017587997483074544,-6.0834497617179295e-05,-6.689629037537727e-05
1973-11-01,-0.00011010414608689543,-2.890438767720078e-05,-3.219041303736958e-05,-0.00016736456018406898,-0.0002054288366658462,-0.000134762338252346,-9.132313102276789e-05,-0.00015890964277787134,-0.00015920430024411402,-0.00019287956914218563,-6.97526047588326e-05,-6.677487123708585e-05
1973-12-01,-0.00010341626774687838,-2.814187359161161e-05,-3.260058278442557e-05,-0.00015542458640993573,-0.00019761699494100303,-0.0001320308544101161,-0.00010472195710809458,-0.00015934670395486485,-0.0001437569278942678,-0.00017493492181998709,-8.116361793023923e-05,-7.099960496640977e-05
1974-01-01,-0.00013744114160848161,-2.2907714856569067e-05,-2.7654638756757777e-05,-0.00016027435776777565,-0.00018601882353274,-0.00012137988641482306,-9.927460933030243e-05,-0.0001448981912779765,-0.00019155308234922847,-0.00017833771116490806,-0.00010735391242633341,-7.309668274645351e-05
1974-02-01,-0.00010711097881236735,-2.4884590449550287e-05,-3.2129529756730335e-05,-0.0001590447391208727,-0.00020617678544383397,-0.00012892093141808324,-0.00010992231499773288,-0.00015600695545659759,-0.0001668881756406085,-0.00016521793910332264,-9.49970475024505e-05,-7.254422056129235e-05
1974-03-01,-0.00011255483008830601,-2.1027249883560615e-05,-3.1533925550775166e-05,-0.00015273375538527034,-0.00020206250671951756,-0.0001314081090273695,-0.00010622921214985942,-0.0001554964071077008,-0.0001616832064585118,-0.00017632714110321456,-0.00010218023665705309,-7.156402780470161e-05
1974-04-01,-8.846011244006352e-05,-2.7082138728275465e-05,-3.493412378929861e-05,-0.00018384245777269825,-0.00022198191554461782,-0.00013672066862662242,-0.000104829560436811,-0.0001563559635542333,-0.00016854060833856207,-0.00018723026920680798,-6.665241774802175e-05,-6.147141934968858e-05
1974-05-01,-7.59090148171203e-05,-2.0554515445503225e-05,-3.384995267197155e-05,-0.00019055893062613904,-0.00023197931728350955,-0.00013748926504743858,-0.0001149087135369579,-0.00017490131610359709,-0.00014404700025273808,-0.00017452454607513163,-6.378265879902756e-05,-6.812175311017456e-05
1974-06-01,-6.836966753730344e-05,-2.061633599571477e-05,-3.27969274849238e-05,-0.00017582135114935227,-0.00024024433317921452,-0.0001351524444640075,-0.00011458329344537878,-0.00016967612911964982,-0.0001686623928153181,-0.00018292826538409798,-6.548937866076207e-05,-7.45536677290179e-05
1974-07-01,-8.15910273862149e-05,-2.534119024251898e-05,-3.2928692803579906e-05,-0.00018733371689449996,-0.00023011934654032057,-0.00013090634877842508,-0.00010641558060703415,-0.00018272229891198757,-0.00011591723234922594,-0.00018703040334531256,-4.496378475475164e-05,-7.056768114572358e-05
1974-08-01,-0.00010479266671205147,-2.4807862549399335e-05,-2.929911943283514e-05,-0.0001827330379455816,-0.00022384843464965957,-0.00013365840953938142,-9.950412537104317e-05,-0.00016515823517693207,-0.00016287607461984817,-0.00018340623712227228,-5.7849107785538464e-05,-7.487939448063181e-05
1974-09-01,-8.650531526654959e-05,-2.7290362835963438e-05,-2.7891612148778222e-05,-0.00018641549104359,-0.00022237764897982816,-0.00013365692881818275,-0.00011189128152124347,-0.00016363963088504254,-0.00015870966057389462,-0.0001798276160468137,-5.604607622444746e-05,-7.142154030142385e-05
1974-10-01,-0.00010259164911177424,-2.5567660695637693e-05,-3.476129450064036e-05,-0.00017533529899083078,-0.00021133420051302055,-0.00013095037470440987,-9.697472532501532e-05,-0.0001681324647506699,-0.00015364388798780998,-0.00017715773860653563,-5.555851506263328e-05,-6.928538935250816e-05
1974-11-01,-0.00010646723846245247,-2.4545829808045092e-05,-3.275311485140264e-05,-0.00016719355699024163,-0.00019884332809974817,-0.00012586676523808324,-9.14212640574468e-05,-0.00015279316497841277,-0.00017143405596565072,-0.00018972033661069168,-6.328077309566046e-05,-6.902824807503637e-05
1974-12-01,-0.00010507913733211657,-2.5246569340855912e-05,-3.227241833769767e-05,-0.0001518742647022009,-0.0002046302708205641,-0.00013201317510959742,-9.760253652486772e-05,-0.00014445284670308375,-0.00015269874109372756,-0.0001823470924019573,-7.683342270562814e-05,-6.365013465064726e-05
1975-01-01,-0.00010349069472997346,-2.527960177026582e-05,-3.240943399873686e-05,-0.00015504334442084655,-0.0001958058911023309,-0.00012582954297070964,-9.850489385869532e-05,-0.00015274463993801663,-0.00013299742994573097,-0.00018299965191662551,-8.211632120946888e-05,-7.196073343756757e-05
1975-02-01,-0.0001279213696155542,-2.1531268848566572e-05,-2.9467076956279925e-05,-0.00016462703570141457,-0.0002055209266915414,-0.00013595936092825837,-9.814786377348124e-05,-0.00014379921384925881,-0.00017874516398196335,-0.00018674774412741704,-9.69647771853488e-05,-6.867545986703287e-05
1975-03-01,-0.00010468519475479197,-2.4188893908051367e-05,-3.096076678588133e-05,-0.0001585592508490663,-0.00022984272249772944,-0.0001427155598720307,-0.00010464005061380919,-0.00016757402101155513,-0.0001474924547124076,-0.0001691511222874866,-8.482722175055339e-05,-7.105896784515497e-05
1975-04-01,-0.00010451189559211748,-2.69456998874626e-05,-3.083824765326426e-05,-0.00016984751709969714,-0.0002090242609532701,-0.0001336740209361571,-0.0001023081870424369,-0.00016241531109419436,-0.0001601855133074047,-0.0001829568528562724,-7.140087442773317e-05,-6.535053870991984e-05
1975-05-01,-9.522257945112264e-05,-2.5771970839919417e-05,-3.3674185146992386e-05,-0.00015646110114175826,-0.0002217676877547559,-0.00013812259248082053,-9.86468096795891e-05,-0.0001610725331164968,-0.00016439110462168426,-0.0001683430802527695,-6.944728738744743e-05,-6.0604469852701747e-05
1975-06-01,-8.318202667901965e-05,-2.553607718537337e-05,-3.3739644891284115e-05,-0.0001821666410251055,-0.00022646534096172735,-0.00012582197342182332,-0.00010572818739871894,-0.00016605561261083215,-0.00016086083507679146,-0.0001957301133041901,-6.223704455502836e-05,-7.184450320589046e-05
1975-07-01,-7.066077564053962e-05,-2.5478693296672542e-05,-3.278994483935094e-05,-0.00018306440324522555,-0.00020525720272515272,-0.0001373633143916857,-0.00010423041420013067,-0.0001707826763427315,-0.0001504291566530371,-0.00021734146773064089,-4.550242162319289e-05,-7.123284408487707e-05
1975-08-01,-8.000861776559355e-05,-2.691900883145609e-05,-2.9976957875987864e-05,-0.00019463770513539203,-0.00023069277065931946,-0.00012729106585315447,-0.00010945042872446633,-0.0001686905586841301,-0.00012950559752864828,-0.00019348890712154247,-5.844696033818764e-05,-8.024499198144074e-05
1975-09-01,-7.740327924289482e-05,-2.4814132835860526e-05,-3.209787962532573e-05,-0.00018445276509737596,-0.00021747345690036545,-0.00012758649526196616,-0.00010818614447045894,-0.00017162791874188068,-0.0001445054859404677,-0.00018304269742070426,-5.53334492299958e-05,-7.41118703062009e-05
1975-10-01,-9.241744515343776e-05,-2.72378567659735e-05,-3.0210149759568594e-05,-0.00020474612028920092,-0.0002315848817218196,-0.00014001162255003135,-0.00010722738114141282,-0.0001667204112611496,-0.0001699699451223594,-0.00018697761744636323,-4.868345513386885e-05,-7.456895362242665e-05
1975-11-01,-0.00010240813329194984,-2.5548678391275863e-05,-3.389523669738992e-05,-0.00016536730981897563,-0.00020307246863061714,-0.0001297579090756348,-9.513777123564588e-05,-0.00015748632554627524,-0.00014202935211681602,-0.00019442230686470265,-6.595689683308592e-05,-6.908665997335655e-05
1975-12-01,-0.00010803529827777918,-2.5978756482423894e-05,-3.1120986534460826e-05,-0.00016010259059839882,-0.00018843912167122235,-0.00013144354421743438,-9.814618914831607e-05,-0.00014684637090585265,-0.00016063393810201952,-0.00017726994091419562,-8.932652235671412e-05,-7.185997418944904e-05
1976-01-01,-0.00011044372109204739,-2.3560631694405973e-05,-3.102563757906296e-05,-0.00014767639186175074,-0.00020509778059440086,-0.00012387487610491615,-9.638500318581623e-05,-0.00015856779870004035,-0.00015494674855666556,-0.00019675910974206823,-0.0001010300669198235,-7.446028017479797e-05
1976-02-01,-0.00011075120103972344,-2.1990858474692824e-05,-3.138794959056668e-05,-0.00015246460861817468,-0.00020118321707421864,-0.00012714661894725604,-0.00010276251862431683,-0.00015089111772025577,-0.00015889700393770533,-0.0001741716269245972,-0.00010727699191193096,-7.047796348240554e-05
1976-03-01,-0.0001092935235647019,-2.506634303443562e-05,-3.128762983806155e-05,-0.00015545372662018053,-0.00020649651461910153,-0.00012742592636577523,-0.00010353910583367068,-0.00015844539470540788,-0.00015386520254682623,-0.00016641179465823956,-9.155429173309434e-05,-7.298664984358638e-05
1976-04-01,-9.100242297992938e-05,-2.434148412029227e-05,-3.482951171918103e-05,-0.00016776955817476846,-0.00023287504666006647,-0.0001316223540670124,-0.00011038667123232569,-0.0001673606535545192,-0.00014048191901408778,-0.00016596978023317792,-7.571497917524539e-05,-6.507317792918338e-05
1976-05-01,-0.00010669916971690125,-2.4765551183238927e-05,-3.451456933589725e-05,-0.00016424597561126575,-0.00020653238312366443,-0.00013093930758993356,-0.00010506634088602686,-0.00015526680866829478,-0.00016221431373008368,-0.00018091873977438456,-7.673361324123107e-05,-6.674302934889535e-05
1976-06-01,-9.132176678071523e-05,-2.5393955570768735e-05,-3.237051146243175e-05,-0.00018351536709815264,-0.00021748026090397224,-0.00013607635066779168,-9.779995750813257e-05,-0.0001580884390233013,-0.00017441711077418437,-0.00019404935535989823,-5.941347656820047e-05,-6.819456374566807e-05
1976-07-01,-9.195998952943935e-05,-2.4445852296207443e-05,-3.233133668345545e-05,-0.0001773639269231353,-0.0002151029302449142,-0.00013266091404499062,-0.00010419371103616579,-0.0001586813036388216,-0.00017961534342311066,-0.00017718890787012155,-6.669214750824419e-05,-6.741270465825342e-05
1976-08-01,-8.991160535111299e-05,-2.4429410304633324e-05,-3.299506801113239e-05,-0.0001718211751722265,-0.0002205129586965651,-0.00013176142697614667,-0.00010507489879807782,-0.0001716359922563872,-0.00015563154161570532,-0.00018370002151406822,-6.354730809713753e-05,-6.664941202759286e-05
1976-09-01,-7.85414007017001e-05,-2.270084767316029e-05,-3.2706869319554244e-05,-0.00018182839994551614,-0.0002239712606800871,-0.0001369130219692332,-0.00010553372299505604,-0.00016501452102182576,-0.00015938342679372252,-0.0001853079377343097,-6.202731507679952e-05,-7.034246472788877e-05
1976-10-01,-0.0001050929818625769,-2.009466865190958e-05,-3.0563665234240034e-05,-0.0001923745367093943,-0.0002052201740003216,-0.00013387372682540957,-0.00010335135147980755,-0.00016549721084839592,-0.00019367718527189874,-0.0001973860508446852,-4.919653141162902e-05,-6.853643801725029e-05
1976-11-01,-9.520930082847676e-05,-2.6076212498605594e-05,-2.907351159819882e-05,-0.00018765140339382924,-0.00020839404503537998,-0.00013828286778573928,-0.00010136285536212935,-0.00016634467801150793,-0.0001599185985657547,-0.0001997759447418033,-5.210164317759336e-05,-7.216934918368791e-05
1976-12-01,-0.00010426900997926068,-2.288693447072787e-05,-3.404573845955383e-05,-0.00014594101230613887,-0.0002114636338995518,-0.00013228544910242292,-8.976989885836484e-05,-0.00015104419267467724,-0.00013668444619819139,-0.00017628470584074216,-7.158412245189538e-05,-6.161591731493869e-05
1977-01-01,-0.00010915927204122354,-2.357095393657299e-05,-3.241507087636819e-05,-0.00014349316188599914,-0.00020607576762149865,-0.00012184880273580029,-9.355641691760707e-05,-0.00015733653876500632,-0.00013948077233588517,-0.00017209599571933428,-9.678334815059013e-05,-7.21505019004996e-05
1977-02-01,-0.00012303397751465026,-2.487453164722792e-05,-3.555954734224542e-05,-0.00015195402738754638,-0.00020370354979752086,-0.00012326304465859085,-9.449117536109591e-05,-0.0001508395003978736,-0.0001425957854170802,-0.00016351683194854206,-9.000583910771336e-05,-6.97044398341524e-05
1977-03-01,-0.00011602819035437683,-2.1885141737668123e-05,-3.035215915048184e-05,-0.0001443069959350396,-0.00020559940871002304,-0.00013914268173832904,-9.783913218785846e-05,-0.00015952495092418618,-0.00016467365012745022,-0.00019021527775968876,-8.857243756210664e-05,-6.802851235159068e-05
1977-04-01,-9.707164281280711e-05,-2.4237630279311888e-05,-3.33130975604945e-05,-0.0001719974898151122,-0.0002096614381927695,-0.00013306958033098727,-0.00010278583633609944,-0.000148403201959669,-0.0001726052467911986,-0.00019802534933983077,-7.208417021805266e-05,-6.778200418410595e-05
1977-05-01,-8.340483266996065e-05,-2.3601291334556265e-05,-3.2972067742775835e-05,-0.00017913875126396306,-0.0002158247249049915,-0.0001359863840901342,-0.00010817504574781253,-0.00016655383380846336,-0.000160675649410756,-0.00017657710545350828,-6.902710841435086e-05,-6.62322698892176e-05
1977-06-01,-9.675868568592705e-05,-2.237881337099805e-05,-3.233436871141748e-05,-0.00017000296793412417,-0.0002144604828523321,-0.00013048582395800112,-0.00010548441972036565,-0.0001643114676251291,-0.00015403885958346957,-0.00018889498483810213,-6.236584037348318e-05,-7.079569944548176e-05
1977-07-01,-9.34701347432565e-05,-2.6966747894733288e-05,-3.0346861308316875e-05,-0.00016614152627880685,-0.00022753046249744256,-0.00012718945774331427,-0.00010012626594361214,-0.00016650063536452272,-0.0001686780486689431,-0.00018260200909759488,-6.665811724815285e-05,-7.050028918392696e-05
1977-08-01,-6.963797810991916e-05,-2.2978515360215358e-05,-3.389479218185443e-05,-0.00016318423149641603,-0.00022864952444325427,-0.0001347732011294156,-9.936527007200296e-05,-0.0001713897570600518,-0.00014543039814553,-0.00016781348442178098,-6.7570294959296e-05,-6.745146508859634e-05
1977-09-01,-9.522246829065909e-05,-2.395353967794913e-05,-3.3447428222643794e-05,-0.00017440332158003002,-0.00022541846831429852,-0.00012631904897525124,-0.00010628372408627045,-0.00016885075568167778,-0.00016215917953402446,-0.00017864113033283502,-7.284217341900027e-05,-7.040863764766409e-05
