,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1974-07-01,0.02041596225371548,-0.20073369145393372,-0.14994324495395026,0.009874234803848796,0.00873652651258137,0.02375358482822776,0.0859535461853421,-0.0020482464392176446,0.04689421896871768,0.10375702532671266,-0.09436100011780149,0.08260280541751695
1974-08-01,0.01618307406460148,-0.07174423336982727,-0.01611624514528861,0.04318599485688739,0.022312288806922195,0.03865086939185858,0.0900478767497199,-0.011472695726243888,0.047205973481922826,0.07348687593209542,0.0005029501543114229,0.095598132390043
1974-09-01,0.018773057339773847,-0.35858651995658875,-0.24558849011858305,0.02048967613114251,0.025772378928419475,0.03147839801385999,0.040075466746375674,-0.10824836790561675,0.02817222685144659,0.0960995837793512,-0.10163180884860812,0.0965246930718422
1974-10-01,0.013494551230489819,-0.2314084768295288,-0.27573046584924066,0.009855614561173651,0.024200689749441288,0.028412563260644674,0.0854872048847259,-0.04842756863902597,0.027915145875069134,0.07994617572275259,-0.09474214166402817,0.019568804165591362
1974-11-01,0.013536560878741975,-0.39992478489875793,-0.17822077497839928,-0.06453156471252441,0.05263102011404176,0.028354253154248,0.05908018894611843,-0.03439605181269786,-0.014257728399937615,0.029018306631152915,-0.13886833829539164,0.02011993252064871
1974-12-01,0.01218681394128628,-0.2935182750225067,-0.055048315941045686,-0.09190690186288622,0.040345231368057975,0.006571676931343973,0.03423502461777793,-0.013651867287562174,-0.03356806149608211,0.01246676527721397,-0.20134628173850833,-0.04926218205819959
1975-01-01,0.00489085918030659,-0.2768053412437439,-0.2734353144963583,-0.07875844836235046,0.03388368565103282,-0.013669668696820736,0.04596709909420165,0.027974363526000693,-0.028188971050998622,0.03757862279475746,-0.14832525381020137,-0.05597188744855963
1975-02-01,0.010919203415659127,-0.1890215277671814,-0.3593785377840201,-0.025022060920794804,0.01831649249230606,-0.0007569111039629206,0.04519623305116381,-0.0404512947973083,-0.13531632067864402,0.009242599924742165,-0.13197769543954305,-0.06045263422572094
1975-03-01,0.02353923407450221,-0.1849353164434433,-0.14965228425959748,-0.022895031919082005,0.01953095602600471,-0.030108436476439238,0.03024451138954314,0.018397852888002116,-0.0883786693999642,-0.005211172057157857,-0.15154768313680378,0.009889519044562527
1975-04-01,0.008506641656257748,-0.24736937880516052,-0.13636484121282896,-0.03656805803378423,0.029111083974872814,0.015938100405037403,0.04671603027317259,0.04903296666110263,-0.018137853527278234,0.038982406889988205,-0.14753821527674085,-0.005175921883757996
1975-05-01,0.013922492698066277,-0.039065390825271606,-0.05052811078106364,0.032477039429876536,0.03604543651791587,0.028556857723742723,0.024821281078315917,0.09719429208951837,0.0028836418335375035,0.023812385496951766,-0.15912726521492004,0.0473601419640624
1975-06-01,0.031183966818977803,-0.03491087630391121,0.002056413601773481,0.009617789958914122,-0.005316285524463308,0.046501862816512585,0.04485771059989929,0.0711020575288464,0.03359327909716389,0.10723371879529145,-0.13277079200460798,0.10999371500118918
1975-07-01,0.006877889041027992,-0.18528780341148376,-0.19870754331350327,-0.0024377603808210953,0.03198951590752256,0.024942595046013594,0.10273341858197772,-0.020424517638543072,0.0482830594767604,0.059323543209140586,-0.1243064623503458,0.032128802622142044
1975-08-01,0.023079355356886107,-0.17775537073612213,-0.10595647618174553,-0.0013675677797032727,0.018864076422608417,0.021951780654489994,0.06179283890459272,0.02435351557591382,0.04841639219146026,0.13047868417481245,-0.05716029554605484,0.10860775313947511
1975-09-01,0.018662779131262058,-0.27888116240501404,-0.28946682189901674,0.005094016281267007,0.03712006669113602,0.018598821479827166,0.07203978796799977,-0.0767626306589912,0.035672896263892195,0.04803371000087868,-0.10506626928136463,0.11684475061686142
1975-10-01,0.019045543302994926,-0.12940123677253723,-0.25157484536369645,0.0370174604985449,0.041579649500224906,0.020445394329726696,0.035511007502911585,-0.10138980167753556,-0.020830079978495314,0.05928687119888047,-0.15082719425360364,0.06455983966588974
1975-11-01,0.004192432571275561,-0.3062235713005066,-0.18162607836226624,-0.004607393509811825,0.029346138994762867,0.01266520470380783,0.06153907567735702,-0.02037343322573339,-0.00518843482591604,0.03882838823532654,-0.17298605470430284,0.003871146549025307
1975-12-01,0.008403787425920075,-0.3523004353046417,-0.0173835006232063,-0.0636939952770869,0.044761811369571136,0.0023983891878742725,0.042810495055857156,0.014783014707705553,-0.08609314498148467,0.032895415137379855,-0.20440923316138132,-0.045528667776480965
1976-01-01,0.007494325366090325,-0.3205282390117645,-0.15836261833707493,-0.10774982472260793,0.04179943622886271,-0.011533442884683609,0.06725498962970007,0.023751878453528177,-0.09631236786382241,0.02982468044353744,-0.09421723052149727,0.006307556253412496
1976-02-01,-0.0017881369845199038,-0.22226950526237488,-0.005117539452233663,-0.09415479169951545,0.03781679855740589,-0.00801395217422396,0.047382449228612206,0.02401556326624225,-0.07109064282032482,0.02590776815757913,-0.08211457835776466,-0.023211486151684883
1976-03-01,0.00394838009930514,-0.1971520632505417,-0.15214582284291586,0.020051784813404083,0.024478564011877865,-0.0074666127329692245,0.04249886565265201,0.06861298290245672,-0.08192780640041619,0.0455063941367602,-0.10166687979584649,-0.0005958158315321349
1976-04-01,0.017873124596875865,-0.19979587197303772,-0.03432885666067402,-0.03565998954905404,0.006363671138018802,0.0072217435808852315,0.004367922831858907,0.11278715203790103,0.04987088930711412,0.057910635309704285,-0.08067585350502106,-0.014919329070202682
1976-05-01,0.014526393946284561,0.039612025022506714,0.01962184711980323,0.04005248347918192,0.02370667846306511,0.03135773353278637,0.047043666598342714,0.1416568479993764,0.040085244466338245,0.04292515627408432,-0.06277481803581829,-0.026058440056184063
1976-06-01,0.016712675516317093,-0.039879485964775085,-0.06513204425573349,-0.01800795603129599,0.03236199094765428,0.020060839597135782,0.05016695294115278,0.0646000454092727,0.046682681300138175,0.060694077509944724,-0.06314457527228765,0.04887669954610907
1976-07-01,0.020240611256727204,-0.1491020768880844,0.043235820097227894,-0.012063234009676509,0.03415444946807364,0.03403797512874007,0.06410000579697746,0.0774752239094061,0.03914628504661092,0.039539075756477096,-0.0033501693646290475,0.07551239560479703
1976-08-01,0.02075475153628907,-0.17201493680477142,0.01674992769646148,-0.03582945714394251,-0.0004018688544064113,0.025032020639628172,0.05941330085671137,0.046800657668534446,0.05481441162134472,0.07333646891480786,-0.0038494344889408068,0.029419052779026653
1976-09-01,0.023743820078427496,-0.10092061012983322,0.04216319648548961,-0.02607405599620607,0.04279303054014842,0.02110105473548174,0.05207262814991058,0.02545176402610891,0.040008052529995904,0.046991162254648694,0.02061369207998117,0.07797564663316892
1976-10-01,0.01791865272703124,-0.32139548659324646,-0.08746404976894459,-0.01183488509721226,0.0422455829338751,0.027947465423494577,0.07134768224897839,-0.06777250262744286,0.03481553704069372,0.051188276354539194,-0.08514585594336192,-0.016163299670038014
1976-11-01,0.008612914236104177,-0.36810410022735596,-0.3386933356523514,0.016042650159862306,0.04116438761137534,0.010031309211626649,0.05414189682120368,-0.036503065048771745,0.03572364517471247,0.022520001788260573,-0.13583593425296603,0.025267674304220986
1976-12-01,0.005539163971453711,-0.30535510182380676,-0.17100308711330098,-0.03173480638199382,0.03353977116985598,0.013185438001528382,0.028709461173367878,0.018094273229293963,-0.016766090534235303,0.02035706509220398,-0.16571441221804847,-0.01908766065278779
1977-01-01,0.0010832717902410556,-0.3043220639228821,-0.11821758622924487,-0.06229905204640494,0.026739172745442047,-0.03739286446943879,0.044227042605006504,0.06401568979901426,-0.08510702142589971,0.028055278047666714,-0.09558207931972686,-0.030974351355563038
1977-02-01,0.009788598049602477,-0.26180827617645264,-0.33587993433078134,-0.04375378704733319,0.0384093680675479,-0.04286445211619139,0.03981098887466249,0.06818968583555782,-0.11305735822309529,-0.009799955444315733,-0.19213021511123293,-0.010564452563614948
1977-03-01,0.009938024191392792,-0.21201574802398682,-0.1597654540091753,-0.021674465388059616,0.0322061955280926,0.013669345062226057,0.06697310341729058,0.04278867067221333,-0.07139944324367925,0.028046451003874765,-0.08235213657220206,-0.06785393571076186
1977-04-01,0.011462765118849822,-0.1801338940858841,-0.21955821042259535,-0.0710317740837733,0.033835829168126205,-0.005394752370193601,0.03615281884632413,0.09173817713471019,0.015099642373490754,-0.0055718137014467845,-0.10333934887534096,-0.004220173096932147
1977-05-01,0.010652367932588057,-0.11902789026498795,-0.10171812027692795,-0.021392367780208588,0.03398096701805143,0.01633812440559268,0.03254255427727624,0.11616389760199715,0.0400610104726072,0.043561464270292706,-0.046121808035033095,-0.007757438731420299
1977-06-01,0.014293416528019055,-0.05570994317531586,-0.10346898343414068,0.007683541108336713,-0.008461617635212084,0.035685638431459665,0.057905350649167624,0.033538643380298334,0.04627972906618788,0.055337362622810624,-0.11717437633446286,0.08168733152358428
1977-07-01,0.03554742247645372,-0.27587008476257324,-0.0028875248972326517,-0.05143404834800296,0.015645879118338875,0.02375834621489048,0.0528169884568169,0.10468599331729551,0.05339054684889945,0.09569440478995696,0.007036039494864998,0.06323953199645747
1977-08-01,0.02137169790122463,-0.13628403842449188,0.08921714033931494,-0.03563882576094733,0.03216085766536602,0.029291582759469748,0.04770100294124512,0.006431344595244702,0.058850534913832686,0.05920745306095835,-0.03224775816003482,0.0905261496486871
1977-09-01,0.020136347716199418,-0.11865175515413284,0.0662493674705426,-0.01529876763621966,0.049572675556376365,0.029756794683635235,0.052890630941542366,0.07334773921791245,0.043746472842860644,0.06580314898895005,0.030721480115538553,0.07068538309439369
1977-10-01,0.01259455320370548,-0.2522367238998413,0.07281376359363398,-0.09199121759997474,0.01822531061327976,0.014543724246323109,0.038463282324965035,-0.03456382409614675,0.06540565375696149,0.032304382046400494,0.015145491453863326,0.054934624906467354
1977-11-01,0.013762710652515,-0.3163761794567108,-0.15099568602939448,-0.02577883294887013,0.022907241962958076,0.015092343091964722,0.052730514416618954,-0.0420189873479745,0.03369329333828207,0.0439064640362384,-0.03866181664523624,0.007961941984198664
1977-12-01,0.008876778161019281,-0.1841077208518982,-0.09032830130308867,-0.10152286953396267,0.01201852481218352,-0.012329621240496635,0.036515029413359504,-0.01872743699042236,-0.009825092070458228,0.028688419547121403,-0.17753545017469496,0.009781599004307518
1978-01-01,0.002506637665765737,-0.33639422059059143,-0.20753860784073672,-0.08654280669159359,0.032203803783741554,-0.040090703405439854,0.021647375136140793,-0.03725028980304213,-0.10021066848646132,0.007069667296136841,-0.1707625531014942,-0.006149256723406522
1978-02-01,0.007620015565086813,-0.1855064332485199,-0.048433488700538874,-0.046654678881168365,0.01930740486452545,-0.029404798988252878,0.029529654790484715,-0.02335457350401317,-0.05395281733128063,0.005484725964271416,-0.13193025120667048,0.018680828582981358
1978-03-01,-0.007557035028155333,-0.1278868466615677,-0.24880773077408475,-0.03756524788008796,0.014168616600226665,-0.04071077797561884,0.007534209668399796,0.014698016457259653,-0.06013558360568265,0.06556097986334461,-0.18071212938853673,0.06547430530190468
1978-04-01,0.013829438088863503,-0.09451569616794586,-0.04397781643395623,-0.018190905037853453,0.014187558891548628,0.02102171303704381,0.0553000954881547,0.081740363555796,0.0023004547856225258,0.020869474037218904,-0.12115240984019779,-0.08415264765853467
1978-05-01,0.0041503678349887625,-0.2649257779121399,-0.2871584457655748,-0.011778453158007728,0.03243283085201098,0.04489914979785681,0.09312497244940864,-0.03654817940995973,-0.005881873514960733,0.0573856471958807,-0.10843497834035329,0.032012942044631294
1978-06-01,0.02825872461293258,-0.1002146378159523,-0.15784211767216524,0.01316712237894535,0.07001408308312514,0.040761218406260014,0.0701972357337437,-0.022120304022203472,-0.03284661981620287,0.06156419798479242,-0.15191971546127683,0.054851194600696145
1978-07-01,0.03324155969654812,-0.27646803855895996,-0.1367923493186633,-0.03222882954610719,0.05410212645496148,0.03612060798332095,0.10110316058946034,-0.007306627573116737,0.010034340646183283,0.08249351028668679,-0.09927857844602495,0.041666307041178574
1978-08-01,0.016592238007076814,-0.06436647474765778,-0.06729241771002611,0.030918845699893102,0.0592933238848396,0.0432468019425869,0.054819509387016296,0.012555178802679565,0.03180804155897676,0.06659744402109567,-0.08472192677713576,0.1265319307213244
1978-09-01,0.016216668330766015,-0.15668654441833496,-0.12830717023462057,0.012982187585698234,0.05173468827337459,0.03593813395127654,0.0647180491969699,0.061317533254623406,0.0270314988467777,0.03817889965691809,-0.12396770928587232,0.05565637965565142
1978-10-01,0.010901111181143647,-0.22947418689727783,-0.11980771087110043,-0.025359170718325507,0.05004953431046528,0.033407905139029026,0.05862410106356182,-0.017423668931074002,0.04257090193660636,0.02506229458218914,-0.0628887853097348,0.024960305460769196
1978-11-01,0.015605998901175517,-0.2197146713733673,-0.09441316748658816,-0.023013123621543247,0.0392894301077594,0.023604158777743578,0.03514858406214487,-0.017091047073550084,0.020716742922862373,0.02368866955324755,-0.12830354805503574,0.004724057330547467
1978-12-01,0.0016358973202752131,-0.28770050406455994,-0.23361782853802046,-0.12440707120630476,0.025182454914286518,-8.246110155596398e-05,0.04277930018447694,-0.03243762835421983,-0.008995710104181057,0.02449688233308873,-0.2278182300783339,-0.03178833335961984
1979-01-01,-0.0014083289535217036,-0.2337692379951477,-0.06548008726288876,-0.07835422125127581,0.036319701567940094,-0.003139907494187355,0.0571287577114408,0.02938600202255389,-0.032746334347808576,0.023639644101514656,-0.08159997385172617,-0.019302263693965
1979-02-01,0.006782898399370169,-0.31506261229515076,-0.11684207711368799,-0.03640990290376875,0.032045989148858665,-0.048815272748470306,0.04030997377066385,0.02656291951151455,-0.025799886830020373,-0.017841318148677635,-0.12459125192392441,0.03207267424010712
1979-03-01,-0.007001810792370949,-0.06010351702570915,-0.1716864760965109,-0.04127048783832126,0.013851460771284243,-0.02150005428120494,0.05542965280631232,0.027528451755642887,-0.03717755081883648,0.022524481607695757,-0.12603653151364555,0.030898869685504746
1979-04-01,0.009318145777226663,-0.1546183079481125,-0.30960940445462865,0.002753372666322523,0.008637903501158176,0.007526380941271782,0.04162638196869502,-0.027459424317759624,0.03802065917274409,0.006422147517865998,-0.1235347507255418,0.02709042847804401
1979-05-01,0.024773120831430347,-0.06421208381652832,-0.11354146990925074,0.011608565433157815,0.06694085356118024,0.026631266809999943,0.04027504769582597,-0.0008621705894577591,-0.024201585339349616,0.01867818725058588,-0.09279468407233557,0.046152694393759186
