,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
2016-09-01,86.09825,43.740383,32.524616,71.91618,84.28794,86.11449,53.58584,89.11325,84.48115,65.87318,72.53477,81.18526
2016-10-01,84.27658,40.025604,29.629753,64.62626,83.83496,80.34261,73.375786,74.71362,76.40216,48.859566,74.056076,82.70981
2016-11-01,87.81438,48.01367,24.604738,54.860355,74.49606,81.7454,73.71187,67.77765,63.14067,44.46288,76.19272,85.442314
2016-12-01,83.10272,69.894806,25.7445,69.6464,77.06459,76.58238,77.85365,71.81389,59.732754,82.01654,81.44828,82.351
2017-01-01,83.66094,81.64801,47.037712,57.138466,80.15185,78.94605,83.63634,80.192856,46.891705,70.825424,81.82191,81.73332
2017-02-01,83.75774,76.52627,48.59786,70.04289,84.24989,86.942,76.56728,77.70581,64.15338,76.836334,77.69761,84.35981
2017-03-01,84.67479,73.5323,39.999832,62.754005,79.78108,74.78239,76.52135,76.65587,64.20424,67.35898,81.51841,85.15547
2017-04-01,82.61264,49.547726,32.140045,74.63966,76.319565,80.05341,74.42803,66.91932,67.24578,63.257652,75.423836,83.298386
2017-05-01,84.20232,36.205284,35.99037,74.60029,86.461334,74.26562,72.99092,75.82085,74.87097,68.91585,76.6608,83.90702
2017-06-01,82.27634,39.000748,38.23134,61.238155,79.938576,82.061424,66.42059,81.3035,69.75908,78.450615,77.07749,78.783646
2017-07-01,85.35069,40.42473,42.30314,73.4716,83.33776,78.06673,66.61253,84.072716,81.92198,57.228695,74.81519,81.12468
2017-08-01,82.27141,27.420235,41.458267,69.31613,79.76468,75.95044,70.77457,84.94056,80.76212,55.096004,71.29298,82.455154
2017-09-01,85.4606,26.25874,36.188877,68.827255,81.08531,86.76155,55.35029,68.58118,69.8411,44.424347,68.495865,82.706154
2017-10-01,85.58365,46.13542,28.753988,60.06846,83.619934,79.11339,64.77514,80.724396,66.77331,48.671684,74.68723,80.72275
2017-11-01,83.559235,57.783195,24.591959,60.48023,82.62576,73.466675,76.80352,56.324764,54.986088,59.054607,81.41013,83.12121
2017-12-01,83.64782,68.299,30.793169,64.87357,78.55561,81.06726,76.20309,81.52333,59.220303,79.69742,83.155655,84.461525
2018-01-01,87.635376,82.52968,41.385532,61.908398,77.44365,82.56084,79.65454,82.42963,53.094376,80.73046,83.86145,80.15805
2018-02-01,86.46105,76.88437,53.20426,75.35249,86.20355,86.89404,79.86939,87.381165,71.993515,78.62782,82.17869,85.61639
2018-03-01,84.12552,57.893375,32.161476,71.67206,88.44232,81.94087,70.98976,67.945694,67.75216,57.80809,79.16742,84.75696
2018-04-01,80.76982,44.32791,26.037254,64.288216,78.2998,81.36519,74.106,62.30859,65.12304,36.44384,74.59312,86.292114
2018-05-01,83.1398,33.599865,34.482254,69.76787,76.17091,85.79516,65.47895,82.14261,56.3615,63.78306,75.91177,84.32889
2018-06-01,82.813416,35.682823,50.475098,73.58608,80.03996,81.2799,65.544556,87.417244,77.210754,73.79109,76.89421,80.68617
2018-07-01,86.592255,29.269938,47.004597,70.64534,83.37598,83.47931,72.39863,87.39428,79.04277,69.539894,73.30562,82.250854
2018-08-01,85.46222,28.886148,42.243317,69.844955,82.48375,78.6557,59.868084,85.01282,79.528244,68.076904,73.19245,82.076996
2018-09-01,85.40809,33.701553,27.931597,62.32171,83.28085,80.33191,51.14919,76.89257,77.15991,35.1465,63.851944,80.29419
2018-10-01,82.810135,40.819687,32.377975,73.91902,81.41931,82.98891,74.971985,86.61194,76.42677,41.966137,60.109184,82.36566
2018-11-01,82.682205,57.184845,30.004713,68.41477,78.26207,81.379944,70.43704,84.47978,71.399796,64.16685,79.94648,84.061554
2018-12-01,89.236145,51.3296,23.613152,50.424255,80.62877,76.011826,68.43117,68.2934,61.951042,53.93084,80.786224,82.88066
2019-01-01,84.562195,67.988235,25.819027,50.972893,65.04306,81.33282,80.10553,70.79369,46.536873,69.55052,83.77946,84.65428
2019-02-01,82.10444,60.578457,18.074245,60.895996,70.682556,80.20079,80.47864,46.533695,46.694054,61.39612,82.788734,84.143036
2019-03-01,81.62337,57.082348,33.39869,76.91902,78.01136,83.22535,78.47814,82.531525,61.09922,70.82862,83.569885,80.48181
2019-04-01,84.747955,52.549477,34.802208,67.1277,79.025894,73.22128,78.46385,70.37613,63.518867,51.958855,76.517334,84.34944
2019-05-01,83.08246,39.66056,26.909773,65.35742,79.89278,79.21483,73.22446,68.58838,64.14283,50.92209,76.539566,84.304985
2019-06-01,81.720215,34.370358,48.262695,63.803066,80.192856,80.99782,69.75217,81.78848,69.653725,72.32582,74.56288,82.29496
2019-07-01,84.190674,29.167477,36.507397,71.117584,74.82485,78.42257,54.804005,79.40376,75.95212,42.63114,72.55127,80.91843
2019-08-01,82.82843,24.512352,37.38063,68.46454,81.99013,79.81815,52.792393,74.24058,68.651886,49.520153,70.49838,77.47313
2019-09-01,82.029816,31.468048,22.827806,57.484035,83.727066,79.9547,60.943626,56.834667,72.62748,32.904915,66.105225,76.19186
2019-10-01,82.55058,32.104713,21.9641,55.33747,79.81022,84.87021,54.265778,55.121544,69.26315,22.707142,62.397957,80.55008
2019-11-01,81.22803,34.884773,15.516468,59.390858,62.593243,77.246086,68.52964,39.35096,39.870136,22.92942,70.1983,84.047775
2019-12-01,83.62386,46.016106,21.33061,30.563063,70.55554,69.777565,71.89873,34.502136,39.195366,38.91593,79.440285,86.351524
2020-01-01,81.04176,70.69619,39.480877,63.673954,79.425995,76.970634,79.97348,71.6543,55.793762,61.544083,82.188484,85.21971
2020-02-01,87.806946,66.31293,41.445503,72.36203,80.75466,79.83828,80.91991,85.616974,60.00343,75.73377,85.03777,83.11321
2020-03-01,84.273285,53.466927,33.041187,79.35922,85.72214,83.98452,82.61913,70.270546,64.58866,61.55076,80.14541,83.954475
2020-04-01,87.75853,48.80491,34.066063,72.00816,83.61563,80.659515,78.759995,74.84076,75.8623,54.132927,76.329666,84.90257
2020-05-01,84.68391,37.124,33.30158,72.642456,84.08801,79.6747,78.54133,80.38577,75.45669,74.466866,80.53266,80.28729
2020-06-01,87.19602,34.58017,42.03305,67.212616,80.24389,78.19581,72.27857,80.98167,75.92573,63.795803,76.45986,80.92825
2020-07-01,83.87769,27.075542,32.495365,63.837532,81.657684,78.30598,67.965416,83.59894,76.735275,67.147514,71.233665,81.61095
2020-08-01,82.60411,31.533918,41.657486,75.03939,84.15311,81.02006,57.247616,74.33833,79.42099,57.775078,69.65128,79.29413
2020-09-01,87.6517,42.775837,32.56714,63.09475,83.1299,76.65683,67.7818,73.627266,75.9541,32.049694,71.59588,81.410645
2020-10-01,82.39546,42.727432,26.381163,57.182518,83.7742,71.897995,60.38233,85.87236,71.3238,59.993416,73.09313,78.62479
2020-11-01,83.068146,46.77185,27.414385,59.10541,80.46756,81.78788,65.14784,63.475323,72.95292,47.885193,73.93106,84.34506
2020-12-01,84.03793,75.71207,29.612694,72.88782,82.42384,72.23016,61.30539,69.60121,56.69679,74.67885,83.77921,81.377266
2021-01-01,87.01663,67.07371,30.685637,67.872314,68.53896,82.4392,79.80688,81.90965,50.76908,74.7993,84.78704,86.027794
2021-02-01,87.95233,72.66568,51.7305,74.405136,83.11099,80.02281,81.01164,81.82396,62.244358,80.59692,81.89765,82.6517
2021-03-01,83.96101,71.282684,33.730972,65.42337,79.22249,87.59074,74.17035,77.58586,63.20749,81.4041,81.51549,83.488014
2021-04-01,82.0279,44.14715,29.941868,63.582798,84.02442,81.28242,74.31773,75.23459,71.61001,61.52801,71.68884,81.51377
2021-05-01,83.59427,37.80627,44.375076,70.067635,85.30973,80.23018,69.95452,82.72197,76.77525,71.32038,74.36058,82.55231
2021-06-01,82.24212,40.402603,54.172592,76.42222,84.447716,79.525826,60.0936,86.90181,79.7229,87.39194,74.20977,79.72976
2021-07-01,84.74762,31.12607,56.57527,76.10004,80.824844,76.07947,64.89725,86.61903,78.48558,59.40296,66.06088,76.63986
2021-08-01,84.619095,28.378927,32.93579,66.47561,83.79135,79.71091,57.377308,84.53512,74.27318,54.47764,68.58353,81.70743
2021-09-01,85.30973,35.631523,28.80051,63.52967,82.91048,84.12382,58.693466,61.927315,70.88166,35.677795,72.16869,79.280754
2021-10-01,89.65923,37.684593,33.69841,66.670975,82.572876,84.43915,68.67778,87.448494,82.28496,46.666363,70.252716,76.72384
2021-11-01,84.54026,50.500023,28.053314,75.18661,80.78886,79.63036,58.943676,80.22504,70.43609,63.988956,80.28502,77.47618
2021-12-01,82.300385,56.17254,17.645706,64.583626,71.805374,72.876465,62.50485,56.756927,50.0733,35.928,79.63379,82.80937
2022-01-01,82.60013,76.54605,19.846542,71.32862,79.72996,77.27646,75.503555,64.401375,51.345345,76.824936,81.527756,81.63234
2022-02-01,86.09778,74.00124,28.579885,67.985344,76.73363,75.10349,77.09883,74.57063,56.639137,67.96542,81.37172,80.27943
2022-03-01,84.75981,56.97446,39.61235,74.281784,86.78337,77.33456,77.84086,68.27585,68.48169,69.713425,81.301994,79.53076
2022-04-01,84.85609,43.860332,46.016693,75.53676,88.333824,83.31227,70.62975,82.88399,74.55569,54.78656,69.55074,83.12137
2022-05-01,84.641945,41.192688,51.177685,71.40664,77.77778,78.62107,76.75853,84.87435,75.15662,74.24859,75.54506,78.1629
2022-06-01,80.38733,41.989494,52.137173,76.17255,84.314926,80.40393,75.128395,86.673805,79.318275,76.11444,79.24524,79.140656
2022-07-01,86.55428,32.077538,40.45232,70.60817,81.20903,78.13966,64.701836,84.40291,77.90892,78.99291,79.43945,79.11907
2022-08-01,86.45966,29.331873,38.981544,72.835915,83.51314,78.11476,65.79745,81.464676,80.03706,65.23304,71.25724,80.54005
2022-09-01,89.08415,42.64852,45.111984,76.97931,80.511826,77.38768,52.475815,86.96763,75.634705,56.488075,71.31202,78.26915
2022-10-01,84.77475,48.236137,34.846447,72.69481,79.46934,75.54506,64.28849,86.63728,81.637314,67.827644,74.10748,79.20207
2022-11-01,85.231255,58.398754,26.592846,70.13009,86.954346,86.45966,73.65264,85.80728,75.44214,67.51888,79.90426,79.9026
2022-12-01,87.472275,63.402042,25.73462,62.07569,83.33219,77.94212,79.66522,76.25223,61.682266,53.94327,75.46538,81.83652
