,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2018-12-01,-0.96613044,-0.9785721,0.6878479,-0.8138939,0.3807556,-0.7759167,0.64070356,-1.1625649,0.8521988,-1.1209869,-0.7163315,0.16631469
2019-01-01,-1.0501397,-0.48949128,1.1891434,-1.1434704,0.46797866,-0.66622466,0.8393173,-0.90749586,1.2394501,-1.1368515,-0.6728443,0.8115166
2019-02-01,-0.921727,0.1466156,1.656461,-0.88432807,0.27469787,-0.85818255,0.8707592,-0.34817123,1.5015705,-0.66258395,-0.7003139,1.2672508
2019-03-01,-0.42131346,0.44646683,1.6859162,-1.0375633,0.2776764,-0.8482536,0.8667873,0.023497771,1.5505531,-0.24160156,-0.9349655,1.6273361
2019-04-01,-0.69468725,0.49511832,1.4813824,-0.8906166,-0.07082558,-0.8052284,0.46897203,-0.06387558,1.2149585,-0.46102905,-0.8495773,1.4936279
2019-05-01,-0.35843086,0.49511796,0.8671185,-0.9882504,-0.4090683,-1.0309441,-0.00033073424,0.15058747,0.33294716,-0.21843414,-1.2116487,1.3145778
2019-06-01,-0.29687196,1.0481541,0.9932144,-1.0709903,-1.8292223,-1.4320688,-1.1994032,0.5341713,0.036405563,0.009928894,-1.5786846,1.4141972
2019-07-01,-0.14595374,1.6316388,1.247062,-1.0709903,-2.4242904,-1.1656452,-1.2771791,0.9151077,0.24689713,0.3806057,-1.820948,1.8772122
2019-08-01,-0.14032745,1.6740017,1.046499,-0.99553144,-2.131721,-1.355286,-1.3437026,1.0544418,-0.22108212,0.31275862,-1.7441654,1.9410871
2019-09-01,0.080423735,1.527055,0.6443815,-0.45639533,-1.5197738,-0.8267406,-1.1898054,1.0517948,-0.3177227,0.5053776,-1.2070153,1.2768481
2019-10-01,0.2220749,1.2851223,-0.45242387,-0.33261567,-0.7191784,-0.5838154,-0.8019188,0.876054,-0.9386059,0.6155876,-0.67913246,0.47790796
2019-11-01,-0.18037376,0.9157696,0.06354447,-0.4673172,-0.587125,-0.84659845,-0.55204356,0.6112854,-0.3835842,0.16316375,-0.5805057,1.0177056
2019-12-01,-0.46764833,0.7009758,0.41237792,-0.504385,-0.15257302,-0.5182854,-0.10590744,0.25450936,0.1737545,-0.15522042,-0.13933448,0.8565277
2020-01-01,-0.31940994,0.48974076,0.9637886,-0.83988225,0.013731003,-0.8111126,0.12652168,0.13175277,0.5142605,-0.0683281,-0.6950523,1.2116013
2020-02-01,-0.45410538,0.44364396,0.9036335,-0.81143916,0.003269577,-0.79868925,0.17098388,0.12161789,0.54793435,-0.14384842,-0.7885544,0.9258644
2020-03-01,-0.7117256,0.17850418,0.5263565,-0.98471224,0.12946396,-0.9899429,0.22885056,-0.04838562,0.4341629,-0.31973726,-0.9592117,0.48581773
2020-04-01,-0.7901894,-0.4034317,-0.30731353,-0.7535728,0.05427017,-0.7826694,-0.06898193,-0.35275728,-0.20269623,-0.51949155,-0.8918644,-0.33216095
2020-05-01,-0.4201046,-1.026886,-0.76109236,-0.686879,-0.22787018,-0.6110317,-0.38152695,-0.71434134,-0.5515305,-0.3861038,-1.4136438,-0.997789
2020-06-01,-0.6463402,-1.6245133,-0.6764175,-1.5146649,-0.42272034,-1.6326866,-0.4322006,-1.3727776,-0.45508575,-1.0098858,-1.9609241,-1.1563499
2020-07-01,0.17523423,-1.2380829,-0.4099701,-1.4816452,-0.49627915,-1.469876,-0.34393007,-0.48254815,-0.09186707,0.21086998,-2.2764115,-1.0295022
2020-08-01,-0.051000975,-0.07127075,0.51916426,-1.0079243,-0.17065735,-1.3397579,0.11246376,0.050020598,0.4544323,0.11671372,-1.9318275,0.09154053
2020-09-01,-0.22460099,0.31679457,0.96967316,-1.0069435,-0.12325249,-1.1573311,0.6362049,0.25696677,1.1043686,-0.034981538,-1.8075943,0.6260704
2020-10-01,-0.32431412,0.33346862,1.4914532,-1.0200207,0.23212013,-1.1458886,0.95757675,0.08598252,1.4522213,-0.09154053,-1.9426159,1.3646042
2020-11-01,-0.72839963,0.6993027,1.4692218,-1.0854065,0.41847,-1.1360805,0.9536541,0.10919495,1.2724106,-0.37662277,-1.4574524,1.351854
2020-12-01,-0.33150712,0.77678525,1.6297443,-0.63751334,0.5145874,-0.9592117,1.0223091,0.31450653,1.4875301,-0.04021225,-1.3413922,1.5097611
2021-01-01,-0.4383629,1.1050332,1.3413041,-0.70549506,0.6756298,-1.0645485,0.8412186,0.5097084,1.43787,0.007300568,-0.89464533,1.0628895
2021-02-01,-0.11913147,0.8594696,1.1322441,-0.94707644,1.1594551,-0.9500626,1.2902005,0.62386245,1.593504,0.29102477,-1.1757152,1.0589073
2021-03-01,-0.39920577,1.0336869,0.6895672,-0.9975163,0.39854202,-0.8352455,0.7519535,0.5276291,0.6670017,0.042475127,-0.95105857,1.0423149
2021-04-01,-0.38460463,0.70051765,1.4474933,-1.0160996,-0.0016593933,-1.0721805,0.6500778,0.31458586,1.1329079,-0.14070053,-1.0794811,1.5360954
2021-05-01,-0.53094673,0.77186394,1.547046,-1.0562522,-0.5923376,-1.5543464,0.10618935,0.24523087,0.8777214,-0.14468308,-2.0783248,1.7617477
2021-06-01,-0.5800594,0.99618876,1.3695109,-1.5623108,-1.582885,-1.6283474,-0.31325856,0.40119666,0.6653425,-0.07665558,-1.9362965,1.7116398
2021-07-01,-0.5893509,0.572427,1.4332247,-1.6957111,-2.0856252,-1.6907336,-0.77352333,0.1460102,0.61224824,-0.11647644,-2.3769822,1.6482579
2021-08-01,-0.58636475,0.71379125,1.8131832,-2.2196894,-1.3960583,-1.6967068,-0.108844,0.30263978,1.1285934,-0.12742767,-2.9669967,1.8642871
2021-09-01,-0.3875908,0.47320634,1.5274677,-1.3778069,-0.901614,-1.6306702,0.012277985,0.14866486,0.80803454,-0.041148376,-2.5050735,1.7209316
2021-10-01,-0.35175171,0.42376176,1.8042233,-0.9540451,-0.46424675,-1.4096638,0.44864997,0.16625214,1.3296897,-0.08196487,-2.0106292,1.5530198
2021-11-01,-0.3275276,0.13671875,1.4086682,-0.8674339,-0.008295822,-1.1641006,0.3311779,-0.07400055,0.93313944,-0.1815178,-1.5593243,1.2483886
2021-12-01,-0.7781693,0.13240509,1.2799133,-0.98888814,0.08096924,-1.1033738,0.4649105,-0.29069367,0.97926486,-0.60926133,-1.3422997,1.1023788
2022-01-01,-0.68063354,0.09689331,1.0090516,-1.0981251,0.2396843,-0.9764137,0.55280226,-0.17474823,0.8145844,-0.44706956,-0.83056337,0.9393562
2022-02-01,-0.72415084,0.1179718,0.8835999,-0.9757336,0.25566253,-1.0729668,0.4644081,-0.14653015,0.84824216,-0.47256774,-1.1586411,0.8105049
2022-03-01,-0.82138366,-0.17168808,0.8176445,-0.9723339,0.064935304,-0.8574219,0.29850006,-0.4691681,0.53920287,-0.6452759,-0.92949677,0.74692917
2022-04-01,-0.9016182,-0.3559555,0.27878112,-0.8903996,-0.11933212,-0.822744,-0.02583847,-0.5596024,0.15536956,-0.68063354,-0.8934593,0.117292024
2022-05-01,-0.7880661,-0.9526146,-0.516085,-0.7370697,-0.26348266,-1.2072579,-0.32433778,-1.0743268,-0.37465438,-0.8598015,-1.6604465,-0.6626152
2022-06-01,-0.37125474,-1.583952,-0.86320114,-0.99851227,-0.39131394,-1.6546673,-0.51404494,-0.89787865,-0.68267286,-0.41749153,-2.4862504,-1.1861786
2022-07-01,-0.5052055,-1.7451016,-1.0719467,-1.2670937,-0.6170578,-1.5941513,-0.7673279,-1.7019241,-0.8394028,-0.9124977,-2.3998966,-1.2993912
2022-08-01,-0.68811303,-1.4170234,0.081934355,-0.94853556,-0.4875267,-1.5105169,-0.092473604,-1.5003173,0.21792527,-1.1467419,-2.1466136,-0.32569733
2022-09-01,-0.9427555,-0.3790741,1.3150307,-0.70375216,-0.24784318,-1.3435882,0.39335328,-0.71973115,1.1049248,-1.0512081,-2.2622058,0.9815136
2022-10-01,-0.56640166,-0.13531113,1.7168831,-0.76834756,0.22846413,-1.1430019,1.0981255,-0.45216903,1.6764256,-0.4137516,-1.8715725,1.1936585
2022-11-01,-0.13531037,0.5596024,1.7478211,-0.8468822,0.43347055,-0.9053589,1.0474685,0.21622543,1.5064373,0.07479477,-1.425523,1.6046906
2022-12-01,-0.37431487,0.7843269,1.6019707,-0.9291569,0.7499889,-1.0172107,1.1430023,0.37295455,1.4459213,-0.024478149,-1.4428616,1.301091
