,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2018-11-01,0.08658238,0.027099323,0.31855273,-0.26232156,-0.08644689,0.4178718,-0.48480716,-0.2984992,-0.090782836,-0.10189351,0.027641326,0.03441615
2018-12-01,0.17546822,-0.0101622585,0.5575689,0.08305945,0.2203176,0.2873885,-0.44266766,-0.1723518,-0.16964187,-0.0655804,0.37939072,-0.07032275
2019-01-01,0.03279705,-0.27039027,0.4734055,-0.22943106,-0.082512,0.07063983,0.05654154,-0.074795105,-0.06915579,-0.121245265,0.5244562,-0.0983912
2019-02-01,-0.36418098,0.16072044,0.07553713,0.018401956,-0.15270665,-0.035319924,-0.14602856,-0.036210347,0.009349441,-0.10224967,0.47325712,0.082808875
2019-03-01,0.050457,-0.05787716,0.41404432,-0.47014076,-0.22809541,-0.021221638,-0.10966983,-0.1403892,0.14424773,-0.08162165,0.55740166,0.18075486
2019-04-01,0.030125832,0.039771985,-0.06455531,-0.09690714,0.17734161,-0.043778896,0.037100744,-0.13282068,0.0138014555,-0.18075486,0.47978687,-0.050457
2019-05-01,-0.074795105,-0.14855142,0.19826636,-0.15003538,0.26727375,-0.0933455,0.083550885,-0.22319809,0.031164598,-0.06455529,-0.017214727,0.13133664
2019-06-01,-0.42161292,-0.14944181,0.44031173,0.30838144,0.2892375,-0.048379373,-0.08978381,-0.13697597,0.007865381,0.16116564,0.075685546,-0.6606901
2019-07-01,-0.3106075,0.02641573,-0.021073246,0.19604035,-0.0040068626,0.10462411,-0.12658775,-0.062329244,-0.063813284,0.047934175,0.031906653,0.25050426
2019-08-01,-0.34592736,0.07969246,0.038436364,0.5250498,0.052683067,0.027009344,-0.0016324281,-0.046153307,0.038436413,0.1337111,-0.008162165,0.13311748
2019-09-01,-0.07049143,-0.16101725,0.18862018,0.1757092,-0.060548402,0.1715539,0.016769553,-0.11337988,-0.4354144,0.12732978,-0.106998585,0.25970525
2019-10-01,-0.3215893,-0.10254645,0.07568552,0.080879614,-0.11798038,0.12124522,0.02775135,-0.12792337,-0.07256906,0.045708083,0.408405,-0.06885896
2019-11-01,-0.055502724,0.32989985,-0.12124519,-0.17214747,-0.43274316,0.24471653,-0.087706186,-0.030719424,0.20880298,-0.14038923,-0.4257682,0.53721887
2019-12-01,-0.20078926,0.13638234,-0.0065297363,0.2607441,0.17244425,0.2963608,-0.12807178,-0.013207865,-0.26460254,-0.03977201,0.15033221,-0.17081185
2020-01-01,0.037120044,0.27028424,0.22561435,-0.1590499,0.38630015,-0.21290548,-0.14533441,-0.02076205,-0.13778457,-0.1604341,-0.06971018,-0.16924223
2020-02-01,0.06958437,-0.015351343,0.16886474,0.019126225,0.10292947,0.09877708,-0.27921826,-0.009563136,0.032338478,-0.2327867,0.36037892,0.14143366
2020-03-01,-0.19717665,0.2959537,0.3467893,-0.11060514,0.06014706,0.15993077,-0.2380716,-0.048444796,0.049199797,-0.25996614,0.5880067,-0.16521564
2020-04-01,-0.01283474,-0.42656595,0.038378358,-0.37132624,0.24838975,-0.021265388,0.6744523,-0.26084694,0.18572605,-0.05335219,-0.020887947,0.16987133
2020-05-01,0.024411153,-0.09059806,0.10557194,0.054736327,0.29872197,-0.2126538,-0.2052298,-0.33559036,-0.034603454,0.05599463,0.17842786,-0.11651917
2020-06-01,-0.41649944,-0.2409657,-0.006920683,0.24184652,0.18937512,-0.15238091,-0.1460894,-0.031709332,-0.14734764,0.031205988,0.039636634,-0.012708855
2020-07-01,-0.16697729,-0.04466989,-0.1253273,0.37937942,0.20371982,0.07398842,0.24247566,-0.12998307,0.1844677,0.14495692,0.04970312,0.0047815563
2020-08-01,0.019126225,-0.10532026,-0.0315835,-0.041775774,-0.1667256,0.11651919,-0.21894534,-0.0952538,0.21592538,0.041524112,-0.07298179,0.4505995
2020-09-01,0.082419075,-0.2910463,0.11047931,0.25241628,-0.11475756,-0.1190358,-0.082167424,-0.24952221,-0.39183664,0.049577277,0.1950375,0.02428534
2020-10-01,-0.16861312,-0.010318113,0.24083991,0.24385981,0.15804331,-0.21240214,-0.35610074,-0.19944158,-0.30476183,-0.20246151,-0.18182531,0.07348511
2020-11-01,-0.15577829,-0.31633824,0.24650225,0.30589432,-0.2802249,0.20422316,0.0074240207,-0.10406196,-0.14294365,-0.07046517,0.38479018,-0.11966495
2020-12-01,0.033345126,-0.0208879,0.29696035,-0.14923505,-0.32325894,-0.0816641,-0.12130074,-0.27003258,0.20271316,0.04668317,-0.2934371,0.07008767
2021-01-01,-0.14785986,-0.33894253,0.15659173,0.062287427,0.0020374297,-0.27010617,-0.34505484,0.01833694,0.011205936,0.008004213,0.07844138,0.35567862
2021-02-01,0.16852531,-0.061559774,-0.02153864,-0.105073646,-0.09197581,0.31289238,-0.061996363,0.07553077,0.37168708,-0.25613517,-0.039147902,-0.40137553
2021-03-01,0.13621731,0.051518105,0.29601076,0.07407548,0.31638518,0.040748764,-0.035946228,-0.09721494,-0.1660513,-0.3217698,0.006112337,-0.08251629
2021-04-01,0.23852587,0.040166568,-0.18613462,0.010187197,-0.034490943,0.35233134,-0.18278739,-0.17536528,-0.037401557,-0.18045887,0.03885684,0.20607238
2021-05-01,-0.07072826,0.08891974,0.28014785,-0.14553133,-0.034490943,0.04715216,-0.35465991,0.00538466,0.23867145,0.0021829605,0.24725775,-0.009022904
2021-06-01,-0.113951065,0.2913538,0.2583182,0.025467968,0.58561814,-0.0010187149,-0.3862402,0.0040748836,0.19035502,-0.049917243,-0.10609231,-0.27854696
2021-07-01,-0.21553198,-0.5562208,0.28349504,-0.27316236,0.18904524,0.08571796,-0.40079337,-0.13432543,0.07596741,-0.07043715,0.119626805,-0.1855524
2021-08-01,-0.1271944,-0.3337034,0.16837975,0.01760931,0.21102047,-0.23561525,-0.06869082,-0.14043777,-0.08076992,-0.048753023,-0.053846598,-0.07392993
2021-09-01,-0.0059668063,-0.32060552,0.20636348,0.12020888,0.012661219,0.089647315,-0.087609865,-0.25642627,-0.1400011,-0.211166,-0.056175113,0.338797
2021-10-01,0.08411713,-0.3658658,0.19515753,0.12326507,0.17682056,0.26690453,-0.29310012,-0.038565826,-0.2626841,-0.016445016,-0.24158207,-0.04802532
2021-11-01,0.04860749,0.095759585,0.15644622,0.1366539,0.12501144,0.25322455,-0.42364174,-0.04220412,-0.010769272,0.06985507,0.17507419,0.088628575
2021-12-01,-0.17260018,0.41840267,0.23197699,-0.14058328,0.0078586815,0.13243356,-0.27083385,-0.30081332,-0.12166419,-0.23474208,0.08469925,-0.06796312
2022-01-01,0.19248655,0.17497614,0.11043054,0.2698135,0.1995163,-0.16845769,-0.20514007,0.10007765,-0.27863264,-0.06991378,-0.16027763,-0.1510751
2022-02-01,0.34931323,-0.18545684,-0.10122798,0.0906195,0.39558157,0.03859954,0.06748531,-0.06646283,0.050486185,-0.28463978,0.26124996,-0.23236422
2022-03-01,-0.09662672,-0.05649338,0.18008868,0.124106504,-0.07438723,0.05738809,-0.13164751,-0.30393958,0.11234772,0.061861563,0.28630137,-0.23632646
2022-04-01,-0.077710345,0.12461779,0.049847126,0.0332314,0.09266448,0.19376469,-0.17599864,-0.14430101,0.26022753,0.06927472,0.17842712,-0.26035532
2022-05-01,-0.041922666,0.007668781,0.19504282,0.01814947,0.096115455,0.11924964,-0.4904189,-0.20296721,-0.18826872,-0.03208109,0.19926068,0.0072853565
2022-06-01,-0.018916368,0.029013585,-0.24131116,0.18941903,0.04818554,-0.13893285,-0.36247796,-0.3495689,0.06313968,-0.05687684,0.07553754,0.3525086
2022-07-01,-0.08295073,-0.59957135,-0.14826322,0.26201686,0.2327477,-0.15580419,-0.12423434,-0.059305288,-0.15644331,0.02198385,0.4274071,-0.09994984
2022-08-01,0.15899953,-0.56825715,0.18430653,0.026585102,0.34343386,0.1959375,-0.24450651,-0.12295623,0.061733734,0.0104806665,0.20181692,0.14276724
2022-09-01,-0.10148358,-0.23019142,0.4946367,0.16973582,0.07886069,0.20871882,-0.4528419,-0.07540971,0.022239495,-0.074770674,-0.20220037,-0.02645731
2022-10-01,-0.022878552,-0.34586233,0.5173875,0.13203096,0.05700468,0.2955039,-0.2378602,-0.30547336,0.12448998,0.18200587,-0.44363934,-0.03962207
2022-11-01,-0.17983304,-0.06889127,0.015721012,0.26176128,-0.080138825,0.15375918,-0.664117,-0.4180767,0.24693494,0.068635635,0.070297204,0.16858548
2022-12-01,-0.14532351,-0.14161697,0.21651542,0.04537363,0.048057724,0.311864,-0.45169157,-0.56365585,0.11976089,-0.23952177,0.50064397,-0.10097237
