,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-05-01,-17.59623908996582,14.119878768920898,-34.470703125,-9.520761489868164,-22.742782592773438,-31.79282569885254,-3.798891067504883,-36.242008209228516,-18.980504989624023,4.656648635864258,-19.627309799194336,-30.24293327331543
2005-06-01,-15.716840744018555,15.141515731811523,-55.40731430053711,-1.8026866912841797,-31.677759170532227,-31.477266311645508,2.9742565155029297,-31.559207916259766,-9.381290435791016,7.224691390991211,-19.118234634399414,-37.21831512451172
2005-07-01,-16.6356201171875,9.302837371826172,-35.71898651123047,0.16562271118164062,-34.90655517578125,-19.66217803955078,3.4693832397460938,-43.1197624206543,-20.17823028564453,6.3233489990234375,-20.544343948364258,-28.745344161987305
2005-08-01,-14.079778671264648,7.496662139892578,-43.83978271484375,-3.329914093017578,-43.372554779052734,-24.313596725463867,1.2639694213867188,-44.0768928527832,-22.528345108032227,-3.4955368041992188,-30.136587142944336,-24.831388473510742
2005-09-01,-22.60854148864746,4.156288146972656,-49.484947204589844,-4.126651763916016,-52.10877990722656,-30.070337295532227,-0.3451957702636719,-33.70185852050781,-37.58268737792969,-1.3110466003417969,-19.193201065063477,-31.430194854736328
2005-10-01,-22.115156173706055,-5.062862396240234,-50.335731506347656,-11.220584869384766,-44.641754150390625,-32.369895935058594,-8.854778289794922,-36.224571228027344,-30.46957778930664,-7.205513000488281,-23.370412826538086,-26.147663116455078
2005-11-01,-13.274324417114258,-10.336677551269531,-36.79292297363281,-10.533679962158203,-30.95250129699707,-26.0325984954834,-10.798683166503906,-26.444042205810547,-24.8017520904541,-13.103469848632812,-13.073831558227539,-28.337387084960938
2005-12-01,-33.29390335083008,-8.228893280029297,-28.92491340637207,-10.950359344482422,-35.122737884521484,-22.77067756652832,-9.022148132324219,-17.034860610961914,-34.584022521972656,-13.05465316772461,-29.535110473632812,-19.06593132019043
2006-01-01,-17.417898178100586,-8.605112075805664,-22.37704086303711,-15.530111312866211,-31.794105529785156,-16.5450496673584,-16.254623413085938,-18.709209442138672,-22.30833625793457,-11.723312377929688,-16.52006721496582,-21.779006958007812
2006-02-01,-19.30724334716797,-9.713735580444336,-27.329938888549805,-20.21600341796875,-28.967893600463867,-25.993343353271484,-17.079063415527344,-15.932964324951172,-18.147090911865234,-15.492637634277344,-15.564464569091797,-22.7939453125
2006-03-01,-19.477441787719727,-8.539535522460938,-28.686830520629883,-14.149795532226562,-26.646024703979492,-19.001201629638672,-13.620468139648438,-18.715457916259766,-21.035762786865234,-11.546873092651367,-21.933589935302734,-16.248376846313477
2006-04-01,-14.476139068603516,-6.6892242431640625,-30.824447631835938,-15.044504165649414,-26.302509307861328,-26.47426986694336,-11.813879013061523,-16.66840362548828,-13.422164916992188,-15.647218704223633,-13.244160652160645,-23.434139251708984
2006-05-01,-5.421330451965332,2.109508514404297,-31.959617614746094,-19.46026611328125,-14.399627685546875,-32.838706970214844,-13.219175338745117,-16.412328720092773,-4.183106422424316,0.4996623992919922,-17.583410263061523,-35.19023895263672
2006-06-01,-13.81252670288086,19.94587516784668,-33.40863800048828,-6.78447151184082,-17.85822296142578,-23.930675506591797,0.36537742614746094,-22.286476135253906,-2.0376834869384766,15.086664199829102,-13.988968849182129,-24.60990333557129
2006-07-01,-2.7590713500976562,29.14433479309082,-39.516998291015625,4.322074890136719,-26.188522338867188,-24.135225296020508,11.125282287597656,-35.599342346191406,-6.573673248291016,14.705670356750488,-12.180816650390625,-24.54588508605957
2006-08-01,-13.100505828857422,29.684593200683594,-32.92302703857422,9.598190307617188,-39.42487716674805,-16.120338439941406,17.369491577148438,-33.25093078613281,-17.994070053100586,26.664766311645508,-25.264148712158203,-27.548540115356445
2006-09-01,-17.508460998535156,24.33977508544922,-43.82502365112305,1.9346275329589844,-38.25847625732422,-26.46489906311035,10.695884704589844,-38.90491485595703,-21.491703033447266,24.09775161743164,-17.47098731994629,-32.26409912109375
2006-10-01,-7.869673728942871,17.124347686767578,-36.58929443359375,-1.3865623474121094,-27.304954528808594,-29.53313446044922,3.941082000732422,-29.27081298828125,-19.681991577148438,13.653258323669434,-11.268936157226562,-26.564830780029297
2006-11-01,-26.20257568359375,14.899288177490234,-37.48088073730469,-11.795141220092773,-32.905853271484375,-32.15480041503906,-1.2944355010986328,-24.964351654052734,-17.138399124145508,17.655235290527344,-19.485248565673828,-22.259933471679688
2006-12-01,-17.577163696289062,18.77010726928711,-32.66539001464844,-3.912975311279297,-21.298084259033203,-28.585338592529297,4.186227798461914,-8.719099044799805,-19.628902435302734,14.596368789672852,-17.4132137298584,-18.454696655273438
2007-01-01,-16.60284423828125,12.714338302612305,-23.517351150512695,-1.4326934814453125,-22.756032943725586,-17.911863327026367,4.346261978149414,-13.671607971191406,-20.772428512573242,12.751279830932617,-15.82546615600586,-20.926620483398438
2007-02-01,-19.76697540283203,15.82225227355957,-24.750877380371094,-1.8535041809082031,-31.59953498840332,-17.913467407226562,3.4741172790527344,-18.44189453125,-24.081111907958984,18.687639236450195,-20.888072967529297,-14.07796859741211
2007-03-01,-18.621784210205078,18.73100471496582,-22.213151931762695,0.47702789306640625,-25.542715072631836,-12.529632568359375,3.7889251708984375,-18.048385620117188,-23.963863372802734,12.600301742553711,-23.022653579711914,-18.979957580566406
2007-04-01,-12.8074951171875,19.111661911010742,-35.64704895019531,-1.8856277465820312,-30.162023544311523,-24.135723114013672,5.872110366821289,-17.402711868286133,-15.711427688598633,8.39056396484375,-17.181060791015625,-21.26873207092285
2007-05-01,-18.440290451049805,18.624996185302734,-32.5118293762207,-7.099214553833008,-16.125816345214844,-30.419008255004883,1.3523845672607422,-17.614723205566406,-15.366105079650879,12.242128372192383,-17.07184410095215,-29.593442916870117
2007-06-01,-13.52865982055664,11.048755645751953,-41.914276123046875,-0.7002849578857422,-23.151147842407227,-24.278669357299805,3.408266067504883,-45.21492385864258,-11.260766983032227,10.44644546508789,-21.581932067871094,-30.035139083862305
2007-07-01,-13.165668487548828,4.363929748535156,-44.31066131591797,-7.577846527099609,-35.963462829589844,-28.074018478393555,-4.804014205932617,-37.614593505859375,-9.415294647216797,1.48248291015625,-23.218605041503906,-36.30236053466797
2007-08-01,-23.652267456054688,6.196556091308594,-37.722206115722656,-4.484392166137695,-36.0694694519043,-24.228878021240234,-0.9685134887695312,-38.897911071777344,-28.382400512695312,3.1400375366210938,-31.556167602539062,-24.14696502685547
2007-09-01,-25.378887176513672,1.999664306640625,-41.50149154663086,-9.477933883666992,-50.251834869384766,-27.325550079345703,-4.664279937744141,-42.18089294433594,-38.00810241699219,-1.6575508117675781,-23.351917266845703,-28.942951202392578
2007-10-01,-19.129329681396484,-4.566307067871094,-44.212684631347656,-11.724946975708008,-37.34796905517578,-32.127960205078125,-9.227371215820312,-40.231021881103516,-27.78330421447754,-6.307376861572266,-27.124778747558594,-28.841760635375977
2007-11-01,-33.10771942138672,-12.563362121582031,-33.836910247802734,-18.951045989990234,-21.765033721923828,-35.84942626953125,-14.905136108398438,-27.063745498657227,-20.041629791259766,-15.741945266723633,-28.419343948364258,-20.915374755859375
2007-12-01,-14.60157299041748,-8.597759246826172,-36.053409576416016,-14.298009872436523,-28.282817840576172,-26.61562728881836,-13.307010650634766,-32.40261459350586,-16.38922691345215,-13.58808708190918,-24.96771240234375,-21.51447296142578
2008-01-01,-20.456274032592773,-12.567710876464844,-25.737680435180664,-19.336408615112305,-29.25223159790039,-19.820459365844727,-17.555171966552734,-17.06952667236328,-16.815521240234375,-12.083656311035156,-19.52172088623047,-20.184696197509766
2008-02-01,-22.341350555419922,-7.321441650390625,-24.73124122619629,-17.435359954833984,-33.88344955444336,-15.79470443725586,-20.245399475097656,-22.08095359802246,-24.279144287109375,-12.243408203125,-21.732694625854492,-18.619121551513672
2008-03-01,-9.679388046264648,-9.014820098876953,-27.879959106445312,-14.539051055908203,-26.339948654174805,-20.94192123413086,-15.122146606445312,-28.20425796508789,-16.73564338684082,-6.575405120849609,-21.89404296875,-25.748863220214844
2008-04-01,-25.71052360534668,-5.032196044921875,-36.46025085449219,-19.8348388671875,-29.05094337463379,-30.819400787353516,-14.856956481933594,-24.73603630065918,-17.15419578552246,-10.182605743408203,-16.158939361572266,-30.506284713745117
2008-05-01,-13.698753356933594,6.490732192993164,-36.14234161376953,-16.73883819580078,-15.900140762329102,-30.265060424804688,-9.9637451171875,-22.21993637084961,-15.542293548583984,-8.506807327270508,-7.834249496459961,-26.493309020996094
2008-06-01,-4.834102630615234,16.943321228027344,-39.22396469116211,-2.349956512451172,-17.323532104492188,-26.49810218811035,4.645595550537109,-31.1213321685791,-7.206422805786133,11.652328491210938,-18.020051956176758,-28.469444274902344
2008-07-01,-2.1806182861328125,30.289024353027344,-35.234954833984375,4.171131134033203,-38.70317077636719,-19.43385887145996,13.526220321655273,-33.77800750732422,-12.606048583984375,23.780715942382812,-26.066768646240234,-21.28538703918457
2008-08-01,-7.652132034301758,30.6069278717041,-38.073753356933594,3.8260650634765625,-18.831592559814453,-28.121185302734375,13.305763244628906,-32.028724670410156,-1.6374588012695312,26.33835220336914,-17.44015121459961,-23.424468994140625
2008-09-01,-9.230484008789062,23.24234962463379,-42.21772003173828,3.9426841735839844,-38.83257293701172,-28.46465301513672,13.74667739868164,-22.874921798706055,-20.862043380737305,25.48207664489746,-17.563159942626953,-27.92469024658203
2008-10-01,-22.656063079833984,17.425771713256836,-41.82952117919922,-3.271726608276367,-33.05433654785156,-31.130918502807617,6.014671325683594,-32.2252197265625,-21.80617904663086,20.366811752319336,-21.523418426513672,-26.3255672454834
2008-11-01,-22.141658782958984,13.799398422241211,-48.6956787109375,-4.003391265869141,-37.14239501953125,-32.42491149902344,3.990612030029297,-25.825544357299805,-17.040771484375,5.655229568481445,-26.592355728149414,-23.057037353515625
2008-12-01,-23.234363555908203,14.647680282592773,-35.663089752197266,-2.1518611907958984,-35.7381706237793,-22.322179794311523,2.5448532104492188,-26.135465621948242,-20.756607055664062,10.027647018432617,-30.207550048828125,-19.25493621826172
2009-01-01,-28.42219352722168,18.36075210571289,-18.36884307861328,0.23462677001953125,-22.26202964782715,-18.100238800048828,5.718420028686523,-24.30085563659668,-29.571056365966797,10.376972198486328,-28.197275161743164,-14.721611022949219
2009-02-01,-21.499897003173828,21.18760108947754,-25.48531723022461,-0.5355949401855469,-35.449668884277344,-14.216760635375977,1.9368839263916016,-28.208600997924805,-29.113128662109375,8.299312591552734,-20.181133270263672,-15.516105651855469
2009-03-01,-21.0371150970459,15.156885147094727,-25.546802520751953,-3.401277542114258,-32.64385986328125,-16.349435806274414,1.2572746276855469,-19.27822494506836,-27.037086486816406,8.438472747802734,-21.630964279174805,-17.863990783691406
2009-04-01,-14.13585376739502,21.090511322021484,-36.129276275634766,-3.8381710052490234,-15.399602890014648,-26.936763763427734,4.250789642333984,-19.977251052856445,-7.820350646972656,12.118064880371094,-16.89474105834961,-26.053274154663086
2009-05-01,-10.273412704467773,23.211864471435547,-35.346107482910156,-4.597064971923828,-13.836503982543945,-29.69888687133789,4.762113571166992,-25.870426177978516,-7.778280258178711,12.652043342590332,-10.182798385620117,-29.713451385498047
2009-06-01,-3.4967479705810547,28.45941162109375,-47.40753936767578,3.315519332885742,-33.06133270263672,-25.3671932220459,12.085702896118164,-23.174646377563477,-9.3187255859375,15.797658920288086,-17.23130989074707,-37.22473907470703
2009-07-01,-14.567892074584961,28.19727325439453,-35.08073806762695,8.10190200805664,-30.370403289794922,-17.119659423828125,15.49506950378418,-37.362281799316406,-8.694133758544922,23.04034423828125,-18.359134674072266,-22.47238540649414
2009-08-01,0.1779937744140625,27.935142517089844,-39.592041015625,0.3203868865966797,-39.291072845458984,-23.64389991760254,8.00967025756836,-33.23447036743164,-18.71835708618164,14.524201393127441,-11.690881729125977,-33.888187408447266
2009-09-01,-20.148773193359375,27.634172439575195,-44.46418762207031,0.7459506988525391,-42.47552490234375,-30.04354476928711,8.275041580200195,-39.70207595825195,-23.27496910095215,17.995059967041016,-20.470775604248047,-29.51603889465332
2009-10-01,-16.70865821838379,16.061412811279297,-39.579097747802734,-9.532316207885742,-27.39630889892578,-33.745792388916016,-1.4061431884765625,-27.970741271972656,-16.807361602783203,7.936855316162109,-17.480499267578125,-20.155242919921875
2009-11-01,-32.77330780029297,10.045259475708008,-29.815391540527344,-13.307378768920898,-26.52899932861328,-31.448070526123047,-5.770198822021484,-28.68918228149414,-22.3218994140625,7.242683410644531,-25.28466796875,-30.00309181213379
2009-12-01,-28.73772621154785,9.834905624389648,-25.851009368896484,-11.53068733215332,-25.899551391601562,-24.61153221130371,-5.01777458190918,-15.287952423095703,-21.444881439208984,6.077640533447266,-26.42867660522461,-19.614791870117188
2010-01-01,-17.403684616088867,10.285650253295898,-19.710716247558594,-1.8618431091308594,-22.8121337890625,-11.437509536743164,-0.15722274780273438,-17.8223934173584,-25.85066032409668,7.693964004516602,-14.332056999206543,-22.974319458007812
2010-02-01,-26.269371032714844,8.157358169555664,-20.187347412109375,-11.856220245361328,-21.805910110473633,-17.50794792175293,-6.608303070068359,-21.019798278808594,-25.362445831298828,3.8312606811523438,-17.63372802734375,-24.7981014251709
2010-03-01,-21.772809982299805,3.880908966064453,-27.52714729309082,-7.644317626953125,-20.72024917602539,-22.4679012298584,-2.858135223388672,-16.978357315063477,-19.417787551879883,0.4667034149169922,-20.165834426879883,-20.70535659790039
2010-04-01,-17.87204360961914,-6.315372467041016,-35.47929000854492,-12.741630554199219,-25.208532333374023,-23.207672119140625,-8.734941482543945,-17.097515106201172,-15.066864013671875,-16.533170700073242,-19.763675689697266,-20.232032775878906
2010-05-01,-5.158546447753906,-12.437114715576172,-45.09136962890625,-18.567129135131836,-17.706544876098633,-35.125125885009766,-16.05157470703125,-13.105722427368164,-5.943004608154297,-13.929899215698242,-11.973722457885742,-32.93559646606445
2010-06-01,-8.266584396362305,-9.58559799194336,-40.18272018432617,-14.350259780883789,-24.29002571105957,-31.494117736816406,-12.117706298828125,-26.49610137939453,-0.21514511108398438,-5.046009063720703,-20.943668365478516,-25.47829246520996
2010-07-01,-9.019598007202148,-10.823516845703125,-39.61837387084961,-8.005098342895508,-29.685230255126953,-26.22303009033203,-8.625713348388672,-37.68040084838867,-8.776315689086914,-11.161128997802734,-23.88290023803711,-23.32186508178711
2010-08-01,-13.299354553222656,-2.6314048767089844,-34.539268493652344,-12.064746856689453,-40.74209976196289,-17.021387100219727,-10.331991195678711,-36.54508972167969,-22.54402732849121,-10.058921813964844,-20.693767547607422,-25.504772186279297
2010-09-01,-16.170730590820312,11.260431289672852,-33.296382904052734,-6.3898468017578125,-26.53913116455078,-21.822460174560547,-3.03521728515625,-37.291481018066406,-20.288301467895508,9.17681884765625,-28.09314727783203,-18.370189666748047
2010-10-01,-16.569580078125,18.20634651184082,-40.541847229003906,-5.934730529785156,-25.599105834960938,-30.671594619750977,-1.5325050354003906,-27.467571258544922,-17.848873138427734,5.703033447265625,-19.763675689697266,-25.1986026763916
2010-11-01,-13.64358901977539,17.658552169799805,-39.50914764404297,-2.4179153442382812,-23.757122039794922,-28.02033042907715,3.725343704223633,-24.612743377685547,-19.369792938232422,5.568981170654297,-20.03508949279785,-20.72852325439453
2010-12-01,-24.371116638183594,18.24441146850586,-26.944597244262695,-2.876340866088867,-37.45367431640625,-16.159147262573242,1.598703384399414,-18.535686492919922,-20.607709884643555,12.099498748779297,-30.769237518310547,-18.234479904174805
2011-01-01,-12.078264236450195,13.801223754882812,-15.292583465576172,-2.570404052734375,-31.053630828857422,-7.426975250244141,-1.5457534790039062,-24.97239112854004,-34.513587951660156,5.960178375244141,-20.598318099975586,-15.925975799560547
2011-02-01,-23.116085052490234,17.0611629486084,-15.085550308227539,-1.705413818359375,-26.40058708190918,-9.209587097167969,0.5210990905761719,-26.605867385864258,-20.984317779541016,11.557165145874023,-25.084680557250977,-19.112220764160156
2011-03-01,-19.140295028686523,12.960798263549805,-26.80062484741211,1.4860954284667969,-26.983095169067383,-13.002908706665039,3.80560302734375,-18.75078582763672,-18.554279327392578,8.228797912597656,-12.752008438110352,-21.503660202026367
2011-04-01,-26.430416107177734,14.38548469543457,-30.5956974029541,-1.514169692993164,-24.396902084350586,-20.34917449951172,2.9792098999023438,-15.88035774230957,-18.380578994750977,0.6895351409912109,-19.703502655029297,-15.894392013549805
2011-05-01,-13.706478118896484,15.664548873901367,-34.536399841308594,-8.29020881652832,-16.168100357055664,-33.46086120605469,0.377227783203125,-17.861234664916992,-2.0107059478759766,5.8724517822265625,-15.941764831542969,-29.581571578979492
2011-06-01,-10.836048126220703,28.249876022338867,-41.74580764770508,0.8667430877685547,-28.972745895385742,-27.030467987060547,9.685068130493164,-29.76580047607422,-10.262313842773438,22.838869094848633,-25.11977195739746,-30.281635284423828
2011-07-01,-12.93448257446289,29.541217803955078,-43.46526336669922,4.861835479736328,-36.44709396362305,-29.344709396362305,13.627523422241211,-44.972412109375,-7.181339263916016,25.432079315185547,-23.217849731445312,-25.070646286010742
2011-08-01,-9.492071151733398,31.136096954345703,-40.52815628051758,4.237218856811523,-39.03679656982422,-23.016077041625977,12.823945999145508,-39.13505172729492,-11.174674987792969,25.347862243652344,-20.686046600341797,-31.92037582397461
2011-09-01,-24.9776554107666,30.160568237304688,-36.21725082397461,-1.5036430358886719,-38.240234375,-26.740968704223633,8.272665023803711,-39.752647399902344,-23.89510154724121,19.405229568481445,-31.425594329833984,-23.049415588378906
2011-10-01,-22.680959701538086,20.403566360473633,-48.04987716674805,-6.876049041748047,-37.02784729003906,-38.97889709472656,3.3494205474853516,-41.347530364990234,-20.424619674682617,21.617706298828125,-34.896080017089844,-31.70807647705078
2011-11-01,-31.73439598083496,16.27161979675293,-41.32120895385742,-9.113090515136719,-33.46437072753906,-33.52051544189453,0.04210662841796875,-29.706144332885742,-31.9309024810791,16.397945404052734,-31.662460327148438,-22.217761993408203
2011-12-01,-13.599451065063477,13.078351974487305,-34.42410659790039,-2.928333282470703,-27.50244140625,-20.2298641204834,0.8000717163085938,-31.509811401367188,-14.783769607543945,7.509439468383789,-21.491382598876953,-25.111000061035156
2012-01-01,-19.817264556884766,13.560327529907227,-26.991735458374023,-6.300472259521484,-29.555118560791016,-19.919397354125977,-3.8074073791503906,-31.000057220458984,-19.974653244018555,5.89695930480957,-22.15629005432129,-25.285598754882812
2012-02-01,-28.259193420410156,10.611846923828125,-28.475181579589844,-9.401313781738281,-29.635486602783203,-19.5108642578125,-3.1460494995117188,-24.018136978149414,-24.677820205688477,5.746269226074219,-23.209442138671875,-18.4259033203125
2012-03-01,-13.026219367980957,14.819417953491211,-25.52000617980957,-5.637439727783203,-27.011825561523438,-17.68083381652832,-3.82080078125,-21.776222229003906,-20.538898468017578,2.1782913208007812,-14.307075500488281,-22.298608779907227
2012-04-01,-13.732782363891602,11.99483871459961,-30.77067756652832,-11.693460464477539,-18.79258155822754,-26.42915916442871,-6.737468719482422,-18.00732421875,-17.168489456176758,5.933795928955078,-24.88711166381836,-22.514598846435547
2012-05-01,-5.0614728927612305,13.623952865600586,-39.81536102294922,-8.148920059204102,-20.857019424438477,-29.665624618530273,-2.260334014892578,-22.01062774658203,-11.454030990600586,6.08281135559082,-12.456949234008789,-31.669788360595703
2012-06-01,-9.910308837890625,13.071426391601562,-44.04469680786133,-7.010381698608398,-38.914573669433594,-25.990489959716797,-1.5135841369628906,-35.00838088989258,-12.202452659606934,1.438241958618164,-22.57152557373047,-29.298946380615234
2012-07-01,-9.019569396972656,7.16107177734375,-46.43060302734375,-6.33563232421875,-20.614242553710938,-26.862810134887695,-2.7174224853515625,-37.01757049560547,-4.597686767578125,0.2946815490722656,-23.21278953552246,-26.156246185302734
2012-08-01,-20.08348274230957,10.417625427246094,-43.05182647705078,-7.375387191772461,-52.52513122558594,-23.760292053222656,-1.4700546264648438,-28.712934494018555,-25.846498489379883,3.8844261169433594,-33.109703063964844,-21.382755279541016
2012-09-01,-20.289424896240234,4.817024230957031,-47.47705841064453,-8.21422004699707,-53.02910614013672,-27.27301788330078,-3.9413528442382812,-36.81999969482422,-29.913421630859375,-0.1473388671875,-25.14328384399414,-30.278423309326172
2012-10-01,-32.42155456542969,-2.7944412231445312,-44.553688049316406,-15.408777236938477,-41.93505096435547,-34.98326873779297,-10.901504516601562,-34.609893798828125,-29.982070922851562,-3.3637123107910156,-32.833438873291016,-24.016464233398438
2012-11-01,-26.3739070892334,-6.178245544433594,-29.468053817749023,-15.27315902709961,-31.20767593383789,-25.463075637817383,-12.632755279541016,-31.068706512451172,-26.04574203491211,-9.68929672241211,-21.74273681640625,-22.799232482910156
2012-12-01,-26.08424949645996,-8.016651153564453,-23.84568214416504,-12.922409057617188,-22.10271644592285,-24.999290466308594,-12.282821655273438,-28.515365600585938,-23.283111572265625,-8.818649291992188,-12.756654739379883,-26.01727867126465
2013-01-01,-24.256322860717773,-10.073909759521484,-22.659828186035156,-14.801918029785156,-26.381742477416992,-18.30870246887207,-13.986692428588867,-14.829416275024414,-27.95882225036621,-10.90369987487793,-22.3994083404541,-16.882051467895508
2013-02-01,-18.25208854675293,-5.66131591796875,-27.031984329223633,-15.11086654663086,-19.893869400024414,-21.996644973754883,-13.703624725341797,-24.83700942993164,-23.667543411254883,-6.282444000244141,-23.552701950073242,-24.69143295288086
2013-03-01,-12.653855323791504,-11.909797668457031,-33.262672424316406,-19.24524688720703,-30.103654861450195,-28.138368606567383,-16.8060245513916,-20.26104736328125,-13.166607856750488,-12.37725830078125,-16.736473083496094,-33.181793212890625
2013-04-01,-14.361953735351562,-7.434116363525391,-31.704998016357422,-14.840740203857422,-22.894371032714844,-23.497703552246094,-13.108377456665039,-22.253833770751953,-22.223098754882812,-9.766582489013672,-17.49509048461914,-26.365568161010742
2013-05-01,-15.214386940002441,-0.5224609375,-42.730010986328125,-14.480033874511719,-29.459880828857422,-33.859535217285156,-10.080381393432617,-29.54399299621582,-7.518230438232422,-0.8314056396484375,-17.31878089904785,-34.68123245239258
2013-06-01,-14.34577751159668,20.426036834716797,-37.39866638183594,3.576333999633789,-24.046043395996094,-23.827678680419922,8.732986450195312,-39.52246856689453,-8.336694717407227,15.086603164672852,-24.663936614990234,-23.7354793548584
2013-07-01,-8.095684051513672,25.674888610839844,-37.52482986450195,9.103399276733398,-29.94513702392578,-19.780643463134766,14.26814079284668,-29.401649475097656,-8.44183349609375,21.598737716674805,-23.0836181640625,-24.950237274169922
2013-08-01,-11.215879440307617,26.210283279418945,-32.036590576171875,6.895484924316406,-41.93904113769531,-17.60508155822754,14.483268737792969,-35.407501220703125,-24.317787170410156,21.781517028808594,-23.204933166503906,-29.469585418701172
2013-09-01,-33.59911346435547,26.95758056640625,-48.4188232421875,5.396045684814453,-47.1668701171875,-26.933317184448242,13.082494735717773,-36.51873779296875,-37.41969299316406,23.39579963684082,-33.57970428466797,-26.357481002807617
2013-10-01,-32.81461715698242,19.492725372314453,-40.72590637207031,0.11160850524902344,-36.24699401855469,-26.82979393005371,8.255819320678711,-36.92473602294922,-31.56265640258789,16.806026458740234,-23.64166259765625,-30.026012420654297
2013-11-01,-23.46050262451172,16.391942977905273,-30.422306060791016,-0.3542366027832031,-26.483646392822266,-27.1096248626709,6.271121978759766,-22.97524642944336,-19.635068893432617,9.879810333251953,-23.138614654541016,-18.944387435913086
2013-12-01,-25.12978172302246,14.484888076782227,-26.710098266601562,2.419809341430664,-25.540632247924805,-19.154666900634766,7.52955436706543,-27.745309829711914,-24.715696334838867,15.529806137084961,-22.289417266845703,-23.753271102905273
2014-01-01,-21.566478729248047,13.157812118530273,-18.25477409362793,2.7133235931396484,-26.44584846496582,-11.27035140991211,5.919530868530273,-22.37421417236328,-33.70061492919922,10.324150085449219,-20.592254638671875,-14.451833724975586
2014-02-01,-24.46607780456543,16.339290618896484,-20.351585388183594,-3.3578643798828125,-29.30093765258789,-11.54234504699707,2.075380325317383,-19.56198501586914,-24.80730438232422,9.194971084594727,-17.301979064941406,-19.833972930908203
2014-03-01,-12.711085319519043,16.291486740112305,-27.96900177001953,2.4578170776367188,-26.320568084716797,-17.943220138549805,6.199766159057617,-24.063859939575195,-18.523468017578125,8.797698974609375,-20.83622169494629,-14.684261322021484
2014-04-01,-12.847906112670898,22.656095504760742,-28.803110122680664,-1.7473411560058594,-24.710046768188477,-17.29043960571289,6.125585556030273,-26.92389488220215,-17.386049270629883,9.31365966796875,-14.112255096435547,-27.92119789123535
2014-05-01,-15.045269012451172,21.042274475097656,-35.33091735839844,-4.610673904418945,-24.578170776367188,-25.903512954711914,4.065042495727539,-25.96285629272461,-16.151371002197266,16.99372100830078,-19.232295989990234,-33.75666046142578
2014-06-01,-24.548500061035156,25.456787109375,-31.832935333251953,-0.5538749694824219,-28.206377029418945,-23.452289581298828,6.216249465942383,-31.63512420654297,-21.894519805908203,17.903657913208008,-26.984886169433594,-20.435653686523438
2014-07-01,-14.916690826416016,24.312774658203125,-42.67964172363281,2.9457530975341797,-37.70136260986328,-27.209074020385742,7.8135833740234375,-37.0848503112793,-20.223003387451172,15.246377944946289,-15.670025825500488,-28.087690353393555
2014-08-01,-14.433700561523438,19.881778717041016,-41.36748504638672,-0.4104595184326172,-35.893028259277344,-23.590757369995117,4.815080642700195,-39.824554443359375,-20.491703033447266,14.629863739013672,-28.465181350708008,-28.643213272094727
2014-09-01,-18.8597469329834,19.73012351989746,-40.96361541748047,-2.9210281372070312,-41.507598876953125,-23.834728240966797,2.339130401611328,-40.851524353027344,-32.37197494506836,12.270954132080078,-19.746606826782227,-25.049623489379883
2014-10-01,-28.852563858032227,8.008100509643555,-38.92615509033203,-13.502336502075195,-35.26992416381836,-34.80670928955078,-7.948755264282227,-31.949974060058594,-28.850915908813477,7.61741828918457,-23.76879119873047,-31.63512420654297
2014-11-01,-27.975597381591797,1.1506080627441406,-30.92959213256836,-10.861541748046875,-29.09323501586914,-31.75545883178711,-8.258661270141602,-34.132503509521484,-28.508041381835938,-3.938112258911133,-26.69970703125,-23.732524871826172
2014-12-01,-17.75529670715332,-1.5017242431640625,-35.451255798339844,-10.347230911254883,-32.367027282714844,-25.136991500854492,-6.679462432861328,-19.860349655151367,-13.686958312988281,-4.312307357788086,-21.587909698486328,-22.245634078979492
2015-01-01,-19.445924758911133,-2.7111778259277344,-20.978797912597656,-8.316936492919922,-25.196868896484375,-15.325660705566406,-7.095836639404297,-21.907997131347656,-20.696063995361328,1.5695533752441406,-19.161663055419922,-21.073551177978516
2015-02-01,-13.973129272460938,-2.8074607849121094,-22.66449737548828,-13.901300430297852,-29.217790603637695,-17.867206573486328,-11.284872055053711,-22.536121368408203,-24.030786514282227,-5.263420104980469,-18.96298599243164,-23.329301834106445
2015-03-01,-12.677141189575195,-5.057102203369141,-27.83774757385254,-12.081110000610352,-27.379262924194336,-23.599807739257812,-10.832498550415039,-24.796459197998047,-16.571216583251953,-9.930809020996094,-21.033815383911133,-24.33032989501953
2015-04-01,-13.117286682128906,-8.119789123535156,-33.27386474609375,-14.809103012084961,-27.32424545288086,-26.009918212890625,-12.333276748657227,-23.505054473876953,-11.437700271606445,-12.085693359375,-17.679224014282227,-28.904491424560547
2015-05-01,-6.644991874694824,-10.934894561767578,-40.97184753417969,-20.955873489379883,-15.290512084960938,-40.287174224853516,-17.147380828857422,-17.925277709960938,0.1558847427368164,-14.67308235168457,-16.41074562072754,-26.11078453063965
