,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-04-01,-25.806113702192533,13.29233761087037,-69.03050602858535,-16.69653211179138,-62.37150315960943,-30.467487322399425,-2.0630813749332324,-47.656675849842635,-29.194912398852093,8.638689521199755,-41.93198525489153,-45.169008150944215
1995-05-01,-16.792475616161102,25.149889425638193,-81.65243211060086,-8.68173958197707,-82.58205116339755,-27.642776707683165,10.664932311388446,-69.92135534413772,-25.574685684184445,25.188295339370367,-34.30272992570922,-49.793341829019454
1995-06-01,-13.892946167237541,32.85986200689595,-95.68199802667108,-3.47829846933842,-71.28697514070527,-33.95445160500009,21.216652168254065,-68.40703408438367,-9.931364094263321,40.446227185444165,-54.16853498489534,-51.48149606037024
1995-07-01,-22.98247670421202,43.847956151784224,-92.11783653198813,1.7767511688862085,-105.83139707442908,-29.45112655656053,30.071624157822193,-66.73302304880872,-23.90270358697642,45.02522441879422,-59.50065597154044,-38.27944878978207
1995-08-01,-30.364244003103344,38.24590142555426,-73.76252389264297,-0.8165476823749928,-95.18657503539703,-21.737292764295663,25.872409161062457,-81.96321781207688,-51.8371210687943,44.2428392366696,-53.35252063178711,-44.69556858828394
1995-09-01,-38.438261382854186,38.14734512912202,-113.3167974286273,-3.842675342355684,-140.85486454982183,-31.533353311515814,22.33762799714636,-85.3231202929712,-58.92168357748732,30.816226121852967,-57.674512053423264,-50.44077750405472
1995-10-01,-40.146128989319294,30.492424839620423,-94.67458931125648,-10.93574840262169,-123.62663863388269,-33.82653685250984,13.467810089943766,-64.10216742533542,-60.903957720113155,27.124919428478194,-58.31352985730364,-38.2477680916864
1995-11-01,-51.94989850001448,21.771898773870443,-81.74293692735804,-13.440027173640933,-105.53745108976985,-33.385080977543716,4.984123960028867,-74.31995218103842,-77.02140964636878,21.428856258917584,-57.757910258075746,-41.474209856898185
1995-12-01,-32.65864956360989,16.322956781306925,-68.51417795844755,-9.97842834359576,-117.14375010951703,-22.226895286370656,2.0200912406846148,-55.35138339054548,-52.7350853829644,15.244188557944238,-58.97873731297918,-39.96610126939616
1996-01-01,-40.57459761739,19.06151061813938,-63.29949205521335,-5.853061121059274,-80.56285033925029,-18.943356524121665,6.015529804367025,-40.33372921527032,-53.403457482380134,24.63266576164123,-46.00235661895832,-25.38965448933498
1996-02-01,-49.60414446101169,19.870237497866302,-45.4065578636625,-7.178985725905245,-58.3698533206285,-18.62263239618997,5.392605478575741,-60.52995156467059,-64.77024069655151,26.758206647825943,-39.50017142978513,-27.02664725291884
1996-03-01,-35.26078904643948,17.2875873465776,-68.13866551773006,-9.568661568992438,-84.25068530871111,-23.452838072946637,3.661539708572217,-50.41233656414404,-40.080892416980646,14.327327950869256,-51.47490864180066,-31.90084741730108
1996-04-01,-27.151154385554584,16.299790358759733,-65.10703589695993,-10.559743455673509,-85.48299859232367,-23.21260303559765,2.4483083788488513,-58.7933505851314,-48.04582596510662,9.203392085593215,-43.571151321558126,-40.4485495347449
1996-05-01,-14.067263200302033,5.963086367926043,-75.90656401709003,-19.350616105246438,-71.84984234507314,-33.56470423725948,-7.51022581412769,-51.48171975525995,-26.52170808651085,-6.683547788018534,-39.83594698327701,-51.72035244964769
1996-06-01,-32.60206059080571,-2.06879978986865,-106.44098362593911,-16.390558179470226,-111.87735052898829,-37.73548779077272,-7.47334985726189,-89.82723934237325,-39.82619806490544,-8.068336415147746,-59.23788944658969,-61.21079687805857
1996-07-01,-27.147339829460766,-0.6882746528933933,-98.19458883184163,-9.470660819643863,-150.2572687684384,-25.0661112410942,-3.4874221879699205,-99.97996333200247,-59.724719184932674,-12.568776856687895,-72.72457578381263,-51.48947725777254
1996-08-01,-41.52443843248944,-7.756567128489706,-99.86571253318874,-13.282951344231806,-130.2148683970411,-28.347491813063076,-9.758320029385489,-95.64346349819913,-59.93960947805539,-19.222773033766376,-77.22819208692965,-53.83340096075336
1996-09-01,-56.23674130819569,-3.113693115718463,-103.09380002633733,-15.458341552533135,-163.39790426767058,-28.40971508243243,-9.347897535177422,-101.89918964184695,-98.85203973918462,-19.929143237515415,-68.09327407838285,-44.71526441283936
1996-10-01,-23.6318159032514,-15.126830921237366,-86.97944997781092,-20.7598536468378,-95.54748891121022,-31.38579045947511,-19.927413749270755,-68.26029625261798,-52.457313326933935,-29.35721672442156,-44.49556837387529,-39.45928614469741
1996-11-01,-43.940933772082914,-18.20784935180364,-71.26127711985377,-26.63736370706337,-92.39396094243914,-33.01418380224564,-26.00707295091268,-58.61710329024281,-65.28696648754382,-38.38985425386155,-51.689278012742896,-29.39370555212292
1996-12-01,-40.5020785086058,-17.614361144449976,-74.65202162926029,-19.804099377441947,-111.47576591608073,-26.032979788894377,-21.372227997130782,-59.288841834717765,-60.153457364093526,-25.499934055138908,-48.57973746883749,-37.80700940849696
1997-01-01,-36.884765169997365,-15.428153704944823,-48.25409535513184,-20.439609794874784,-76.08377727765597,-21.239000888122174,-22.532440167148618,-40.1126127922039,-62.248039798756786,-13.707984865403507,-34.81643341727062,-29.179663548476405
1997-02-01,-31.049468359545227,-9.975910137509732,-36.48619232646383,-15.044189559258001,-79.21808217897454,-14.326609851103347,-18.250083713301176,-47.34938899080281,-75.31596121942835,-11.891419790455833,-45.55789120288752,-28.96075642898584
1997-03-01,-32.87892985293246,-20.442139142151944,-64.79812967127906,-22.146922452039963,-82.92595583468407,-25.414999098059724,-22.02507742230253,-46.63385109738009,-36.0388823622067,-25.925765790863277,-47.39287740768395,-33.46907978304579
1997-04-01,-20.97564848037121,-0.15087257704491747,-49.30194862643181,-22.0986594508285,-48.7401497029278,-28.254838591342452,-13.499449369395057,-52.75368823218882,-31.314828428211904,-1.2680135109451043,-51.933165353031995,-41.37000518916339
1997-05-01,-12.949050461307731,10.272660575806379,-83.4550088130158,-20.549670064746305,-85.51676415146486,-33.662180826621984,-5.845185725266863,-58.44324741966083,-31.534217694443768,9.283348893357502,-39.056004221244436,-58.14148042857148
1997-06-01,-11.661427339643325,26.144335696353583,-89.75240274412901,-14.125144507156824,-74.67555029628109,-37.97242181418116,7.215498714513907,-34.10502076520654,-22.667993814941934,26.355137270586784,-29.17564472668972,-42.21890865303974
1997-07-01,-17.551675104061385,39.96106591999947,-85.81003544307488,1.2490895599219904,-70.39686650686994,-26.513200334510138,26.20093053312908,-58.07054956456362,-18.893982348027414,43.256898138306816,-48.64321567378151,-37.0432863248537
1997-08-01,-23.503455412004904,45.28141274983085,-113.38804793644974,-2.8737600594166803,-112.7183281086368,-31.61284692900395,25.026686652665166,-83.6488300678672,-27.713383144829937,26.363252159873035,-44.60241793626338,-49.528249995383405
1997-09-01,-31.076266367266992,32.63149399198372,-108.54046299812892,-9.557411728111875,-101.34070695453201,-36.49225015641499,18.124088806233818,-71.4050899628442,-30.263984087432952,29.47063191311195,-49.10431828323751,-52.75016306422681
1997-10-01,-37.770147231789934,19.162891186790315,-69.98084581243808,-21.84294675547311,-86.25317306558112,-37.41420070465626,0.5534764442621076,-53.399134599854335,-57.2053851903734,24.157641499766605,-45.50202052725749,-44.545104294677024
1997-11-01,-55.96781974898343,20.63403046594817,-64.81557847772409,-18.36065436553837,-70.23818703073876,-32.99635844798153,-1.4728289835696493,-76.5196858322677,-58.3962939054105,19.513614866585772,-85.55937926453315,-42.80908287082107
1997-12-01,-41.464111175190446,16.11212338663723,-48.17526887752851,-10.960105047338672,-61.401484735328495,-22.429141526212504,2.385038316821669,-45.257842578824885,-54.11293459971016,20.396983414867933,-39.7900044426121,-34.34230126587857
1998-01-01,-37.01666804998769,15.571810459241878,-59.93989704304811,-10.094830363508683,-79.1030639187185,-21.048408002998187,2.434656372448992,-31.981374615856726,-50.85586664797395,18.831450273967352,-42.489277035267705,-26.624693272863404
1998-02-01,-41.39365513596398,16.057792231374684,-44.1932988778487,-8.428216385042806,-55.698579169864594,-21.145331696356823,4.823720707164329,-32.6656728204468,-54.30695182576231,27.606678938299066,-45.607480507886144,-29.71950147138457
1998-03-01,-32.36896050491372,19.193691506560608,-54.83723559194289,-10.290845121431982,-44.695422261414116,-24.05788632623506,4.97651307065486,-48.29265688044947,-28.171256755396406,20.834002167969793,-45.9489299330957,-32.71039287472423
1998-04-01,-22.107224353162376,13.984685973504222,-68.9544151232956,-14.367823348303272,-68.95705159092294,-27.557689025220686,-1.0310784798051469,-46.14670034018474,-17.295688473442468,13.252949630815323,-39.83745342983208,-42.95340596610415
1998-05-01,-24.412126802559012,-7.861094190960047,-60.990147322430516,-20.615234958676982,-74.77806147892798,-29.9931258790996,-14.181405711069191,-63.44451205971455,-47.59364492547975,-6.834208347871703,-52.50031200604825,-52.74283032617209
1998-06-01,-39.77732285063913,-3.1119973302768846,-107.00871428127142,-13.219485116302154,-115.09752387917156,-34.12204736195804,-7.470593199538238,-97.68900804059145,-46.71663229814671,-9.170867061621948,-58.05925431787987,-51.864980254480145
1998-07-01,-4.2547392202314205,-5.618997978898646,-99.96471529359863,-9.311818652937532,-113.20474918126102,-26.103618361226356,-6.174152422476281,-72.86314262420014,-19.04384892724123,-11.509443326829023,-55.553515902586796,-42.95761974227959
1998-08-01,-27.763883626133282,-10.729539093850896,-83.5757180003385,-15.38228645242533,-114.79263121177472,-25.26874983335641,-13.262487957153624,-74.16581681811934,-43.672850997647124,-16.86477809776786,-50.49341401327662,-35.23295755363708
1998-09-01,-37.1702112156467,-9.36787096947312,-98.51483102616872,-19.1730478108059,-117.47471267538062,-30.87269700106141,-14.85861816005873,-82.66188599936979,-58.39081022626654,-17.251902050731722,-48.136504345951835,-45.87860460049081
1998-10-01,-28.61232153285972,-15.26619771307511,-95.6149529525571,-22.402108129377837,-132.47947202677824,-31.849932911277165,-19.633649524450806,-66.44438330913732,-55.79872326918347,-27.464947319821896,-47.52079967035719,-42.59776725855813
1998-11-01,-39.00752968221738,-19.138530937918866,-80.50226689107856,-25.820105262789514,-115.40106494564915,-30.400746714925404,-25.419839496678712,-55.730045706524415,-61.32280056834304,-38.06307232990404,-41.646227025376206,-31.20295669838931
1998-12-01,-31.083280376757852,-19.833246632823922,-71.07735391082092,-22.74888941376228,-93.83535603237381,-26.56904720246527,-25.423708195341423,-50.98482628456002,-40.13721538616038,-35.16863813697828,-51.59496526012676,-37.90028404834218
1999-01-01,-30.86266907854873,-15.337526030419559,-47.68815901968681,-22.242687842230904,-86.8139004653166,-18.955900387776012,-23.006667165280373,-45.115935634041115,-56.58545596461452,-24.24112071831707,-35.94192432912515,-34.34295529629729
1999-02-01,-42.27226261125215,-8.151781357173274,-56.4293155044515,-19.201523700512528,-78.58637927339305,-20.6082211036935,-19.288641057165464,-45.838655500954,-53.901649587615985,-15.890888649422122,-50.825032989080974,-24.306996496111456
1999-03-01,-29.057377893098742,11.099921493490086,-60.70530888798692,-12.344094047614934,-92.72840957319575,-20.97652298955621,-2.311409920951468,-55.18148885154516,-44.726115695095615,3.5832370496807675,-35.6827548668549,-39.16856490159441
1999-04-01,-29.47317680351364,20.819823500338366,-74.53235659375738,-9.274773339264353,-54.509321691545104,-29.827448751405214,7.7325546039109705,-54.513802423634964,-28.310019604967888,10.28917873238463,-48.08713450408819,-41.95311756453165
1999-05-01,-15.687615096122231,24.547762391152233,-80.44032439174491,-4.871809812883239,-83.53437862145476,-29.887890157869652,14.85407046299065,-50.74501130241325,-26.060614212223545,22.539334150876762,-42.6411892226637,-46.68601365134406
1999-06-01,-17.908267560189476,35.753211140956935,-92.28276670731093,0.236780599043551,-76.65023865415164,-26.350031055998407,24.65276926289274,-74.15001908047915,-22.367707681745134,32.20898908029275,-31.56930402514955,-47.30061035520816
1999-07-01,-16.5983391731585,38.62973801962999,-77.78977183995859,7.8194515435150125,-106.42877153660585,-18.08977269295286,31.521637718300163,-72.04781389500448,-31.28898918514455,45.52075585408245,-47.62280312165553,-36.40479770183615
1999-08-01,-21.260283320633903,35.73081323636551,-88.13384633945894,6.40338375408745,-117.77897332658465,-20.63726556103619,28.9467722108101,-72.02399630888564,-32.108630004176256,33.33765693069236,-49.50584798382961,-35.641078501458
1999-09-01,-37.94573859913572,34.329637414886086,-96.95933142301413,-1.053729765836475,-111.21801386807361,-31.278496953006837,25.04145980198064,-66.8428335505902,-46.17292026262467,39.83508066667817,-56.7220924147664,-46.74981733537196
1999-10-01,-39.70261417881153,28.968790831393115,-90.00865805975164,-5.868314219358862,-109.15725825039394,-28.076117202302505,16.669152394802765,-96.50307318970863,-64.19837857590896,38.678564230210625,-53.18888936056594,-51.14225450109479
1999-11-01,-39.97036778620135,25.42116600506547,-96.52866675960495,-12.513232305110641,-95.10877426504854,-37.77193996131884,10.081725349009384,-63.768503993042266,-47.409371649841184,17.767230310264583,-42.32291309865953,-37.12887832014571
1999-12-01,-36.533267408347996,23.12983834005183,-75.79790383289291,-10.628022559132445,-100.08443267779334,-24.67528237942393,4.581460599114773,-58.66528998112143,-43.644816600560915,20.43848603193,-46.495819136222835,-33.50243875060783
2000-01-01,-39.01469593593481,25.668878495580476,-58.54912045052192,-4.452947909911316,-83.25175464780222,-18.96561779093244,9.154657187050454,-59.26110697908947,-54.63844016796697,36.363491508871654,-51.55280214313429,-30.741497155034114
2000-02-01,-30.189966450659124,30.07546193309305,-45.23020658307059,-0.8087603529306256,-85.90191604321657,-11.070638136187867,12.308279596553321,-54.4443576271091,-54.14688583331505,38.39540551978725,-35.49938437514028,-27.134516108821543
2000-03-01,-29.244666770185386,31.36612939234992,-46.08209120355027,-0.07009748223926998,-82.89192093532887,-14.637671172972524,13.091766986640065,-39.06728491009754,-55.06310799960374,32.189470761216555,-32.414929704990165,-28.196495698537383
2000-04-01,-24.289171781900833,31.158171081372743,-71.74865478184246,-3.369318262276574,-80.56551962139305,-21.555404391910976,13.838092561973486,-50.698792692914864,-32.49205103114105,25.839819018726697,-38.73609915331558,-33.78782234252149
2000-05-01,-11.024687697575427,33.41228615061938,-77.19724942750389,-9.602515676841886,-48.4963975412394,-31.524773099662312,12.98201305308912,-46.245058958684986,-7.701116794913604,30.74648215819855,-37.71701890934344,-50.91546797663644
2000-06-01,-14.416399655722829,35.78617258374633,-79.57775050069709,-3.7193200579714127,-80.96076626218326,-25.535267174001408,17.44828140533522,-65.47204650381552,-22.380576894927064,30.82860133459236,-32.81407928789363,-47.61529944850017
2000-07-01,-13.779362798520602,37.543267218402015,-88.79582994243582,-5.025645352596279,-115.44179795990526,-24.79524435961053,15.748207991473704,-70.6223779121001,-45.946940774104384,26.559619259324673,-36.03233019332034,-38.77172322638592
2000-08-01,-23.697916712069468,37.57752540413843,-97.43647352935217,-6.727575025208595,-114.11127736635115,-30.408397495954375,14.759040839129973,-85.96077894314674,-39.36278371290608,32.09602631731339,-48.47415427546882,-49.15862770668828
2000-09-01,-53.564352858867096,31.335414155856313,-90.09962019979653,-12.879487531793643,-105.01155314394353,-34.82230807277252,6.145682474488111,-82.38269796559221,-72.2616717870078,32.354957759851324,-68.30581608015213,-52.03553969240946
2000-10-01,-40.55483564113337,19.46186253083702,-111.07485493925537,-16.20281383225525,-127.56782152350388,-36.534248792005506,-0.03203094248810328,-86.37214431739422,-69.498740132043,6.885542066203563,-59.213718318224345,-50.77742170969477
2000-11-01,-33.98559148717161,11.397537929125965,-86.65394518019298,-17.897502206156695,-93.36641786440298,-33.97869882598685,-5.283792414617663,-61.051998567281274,-63.0877075709946,3.4835300404822025,-35.902190733025556,-36.77938350807198
2000-12-01,-49.33966364030068,9.110659052843987,-66.62851404505138,-13.307937547673415,-72.37874946295639,-26.556742808643232,-3.612806078038215,-47.433821056665835,-56.28583972395746,9.706063797169136,-48.47804281569036,-36.259139402077466
2001-01-01,-38.207878611437835,15.835528280042261,-57.13865358786965,-11.688091206939323,-83.70943452437966,-22.89479407541753,-1.910164476823861,-50.65743760611059,-66.45433553452955,20.613349432707718,-49.954016084571144,-35.29937970635022
2001-02-01,-34.80365921092133,6.647966527382445,-52.75116760964048,-13.68437437498737,-96.59033527662261,-18.595557849953675,-8.463156707784405,-60.202590727351854,-60.614730295146124,4.192911021609371,-47.541810474360574,-33.86103886728912
2001-03-01,-31.78929213302902,10.988289917511707,-76.84606210453181,-15.702262387611311,-86.144596574915,-27.58040872818723,-6.4812183348022385,-48.07531712722546,-40.44285406694961,6.747771589274646,-44.356226707492425,-38.94352341894986
2001-04-01,-25.38159180273415,11.063942136642682,-70.61708647807625,-17.744110500830047,-60.942344257963825,-31.725860296120473,-4.165436101294778,-45.391900335595125,-30.96606647317162,8.242445118903872,-40.228516633776465,-45.38075906928577
2001-05-01,-28.356750648917266,6.735963075017825,-82.82594707866492,-20.088820329931277,-61.07731022715892,-39.42818790012015,-6.152871762446118,-49.31118485854036,-30.661869313760654,-1.6552934852225192,-37.105005002734856,-47.66928074772111
2001-06-01,-29.005955868573004,7.163336225180018,-79.37618527084823,-6.7107393519954766,-93.27091920552137,-25.63635435700807,2.1703551361032773,-87.85297709391075,-52.73560044258087,1.91846562128975,-64.74709527094778,-43.76274827284251
2001-07-01,-11.49872653292251,0.20787603027836826,-82.76493130759724,-13.043798017992035,-72.97758763610317,-28.44377088563012,-6.798230678227438,-66.21424667475382,-8.899350639313058,-14.95639820724566,-43.876033971808305,-42.74278850573239
2001-08-01,-8.621823751781724,0.7120925133023046,-93.99359171234404,-13.402104491199587,-123.16877128262571,-28.15445438015691,-6.274915843326252,-57.09366843792475,-30.829960965358783,-19.264312844896338,-38.676641888978054,-33.80109254576765
2001-09-01,-19.676521983364264,-7.408829547000709,-98.85222418171955,-21.451166072457376,-78.39842094794439,-38.097989514232125,-15.865783543153537,-65.91752486604123,-34.4251144799169,-21.435283580034657,-51.3211920144327,-47.883405548390265
2001-10-01,-20.783980675024587,-12.867756682622813,-109.5321615211865,-26.358056672249106,-93.6861423220535,-42.53908101963125,-20.289321128007263,-64.59310567891593,-43.559068542946115,-28.6427077659782,-39.68958471183901,-45.926194006700484
2001-11-01,-30.311019596081014,-16.1021456715552,-91.67695273650416,-24.435827082057262,-104.96908345168063,-32.135178203143596,-22.758787341618817,-66.8672954678889,-37.19029000930289,-31.69819945069203,-44.824544653039226,-33.17583550402805
2001-12-01,-37.90953366818462,-21.896945114813605,-76.78884975247645,-24.943467209751535,-102.39433857605142,-28.468924110457376,-29.21722450459693,-53.342783241540005,-38.29359627920736,-39.68499362835674,-59.47901178419951,-30.108472610476134
2002-01-01,-33.564666219612064,-11.38283918916984,-58.81760847972137,-21.28408151415798,-79.02617716351723,-25.24761483913462,-19.543752438674105,-52.16920302292394,-54.103729474397866,-11.701286118542324,-50.64697557529068,-33.4958269146637
2002-02-01,-35.3883913473581,0.5419317685361184,-60.2436588697132,-16.483874482198246,-98.91227861272354,-20.247709460466655,-11.16844922300986,-56.47923315820307,-52.1136177937256,0.746002913771285,-50.55567944296953,-34.9811759163175
2002-03-01,-35.156733575877396,11.672088905030893,-54.646862488896915,-16.712419900564257,-58.690972991933684,-29.116939229228723,-3.0400189069187302,-50.1492672966886,-45.237539082524314,14.930953316316579,-35.97158841266678,-38.08494077111492
2002-04-01,-21.126795767001504,18.152860249003805,-67.43646154889383,-12.21912073155829,-68.24894499332515,-24.996744288241995,3.805127612275123,-55.9238687734902,-34.574521101779574,18.95758412263877,-36.15103773530499,-43.727950752788644
2002-05-01,-38.70997732414977,27.26004595386375,-73.6977348774226,-4.599180324112244,-93.4542965525139,-25.51000474843931,14.66221071571575,-67.65396071936915,-45.0388173242938,28.8735245505157,-48.75324028621192,-41.704723660747014
2002-06-01,-42.20657915475165,33.073772836411656,-71.10443092271915,5.881144307485749,-107.68265484506495,-20.210162638484324,27.48821368810252,-73.13909926549826,-58.38770077801057,42.21369304081401,-64.67734594796431,-43.619576819718375
2002-07-01,-22.195626536724156,35.25336827081806,-92.71934647147394,-2.64126760037565,-118.90475350062219,-26.634332610850482,22.434135371203848,-71.07096901626964,-51.05819157428068,25.102266475666063,-48.938517318545365,-54.49870425107278
2002-08-01,-21.471965699789592,36.91421207812539,-106.24926773385631,-1.7195854177813705,-137.60922209442762,-30.769856687120946,24.23769501812624,-68.61726656940814,-57.838569280822426,31.99901511740225,-42.677745700420445,-44.922600923530986
2002-09-01,-38.85787203830816,32.77358276083376,-104.66745057591915,-4.9857713762023845,-124.22444072655232,-33.42523694292426,20.85704978671224,-71.1375617965773,-72.36960312619328,28.16064871289424,-34.28269953378773,-48.57525206831489
2002-10-01,-50.09916668847573,24.60089477857482,-84.7350837827311,-6.990849651165034,-119.82337649715184,-29.50170344991573,12.697321527795756,-67.97713811458446,-70.850709239652,22.259975472867673,-47.86736139440076,-37.464344623828254
2002-11-01,-31.56146504895467,22.99232837440756,-60.33028323043864,-5.436517883433984,-58.231883490694415,-29.08273474955002,14.063843492530795,-51.5157866449584,-48.50637368366236,29.59378871313012,-48.51198251411789,-38.13661109427119
2002-12-01,-44.51296497549938,14.283475049075163,-59.89684727900609,-10.946874095058213,-65.69663363249703,-27.792434295028645,4.675142378310189,-50.618406315566205,-44.05853189869654,20.0721614911169,-41.890098884122025,-36.8080422835778
2003-01-01,-47.7282295297908,16.520604366368815,-53.61322297529442,-8.514203630811599,-77.38483161447013,-22.356891963555388,5.113644305871108,-46.22218773540933,-61.824931848509124,21.020892657180145,-46.96519420152371,-30.488135245648987
2003-02-01,-36.729448688696436,16.614957167223874,-59.781231088644546,-8.675971148070069,-85.3998901114884,-22.242231127711655,3.0757422759810122,-55.99574815675845,-53.62491663453446,23.989024061028168,-44.244708581812226,-36.711250477030184
2003-03-01,-30.42231557710457,16.06504656346752,-61.25740357185772,-11.693013787601911,-72.43516428344303,-24.84549541723119,0.230868858347356,-43.25218345063513,-42.132962640945486,15.623648451825208,-41.855795184307134,-31.13482161110415
2003-04-01,-29.262933272418532,14.220070063296964,-71.1143713553584,-17.077790533973037,-71.57027909354407,-34.366125740320335,-0.7406187871409059,-49.73168425716803,-27.91361619491905,15.353816896403607,-41.587156938462776,-46.82529043129993
2003-05-01,-18.724778596666205,17.23255517387952,-84.78845949573972,-14.372039986151805,-91.31699349038756,-32.45527321069926,1.851663491982415,-49.50113286886342,-31.624846910744857,11.475757974847847,-43.46946567881811,-43.98421010995824
2003-06-01,-5.699340976025583,17.23642674853091,-90.23098522496488,-12.69100826665237,-79.23113023618785,-33.38870329009108,3.6446155565778824,-68.8099332747049,-16.457251797625155,18.509798057871297,-45.39512175066807,-59.05196483657747
2003-07-01,-20.388235036618738,12.505762851999718,-79.84330997031537,-6.320185914129735,-98.19650885050477,-21.36593038120968,4.052195868753618,-69.19065845298273,-42.14023101007129,14.41057828192073,-43.820448272007084,-38.78013143274024
2003-08-01,-6.504966060764064,8.97531260308672,-94.60154465991634,-12.5438997721017,-85.24386258102632,-31.018285040216554,-0.15933159395348107,-80.85453790235304,-9.69197629453905,1.9894721202468133,-55.32599212278186,-53.78500675880184
2003-09-01,-32.01427237315301,5.8430123469409345,-104.31359785544687,-13.637014808833836,-138.60056424476033,-31.64624212975149,-3.844850714363562,-78.32809766672452,-64.27949710374367,-6.632218191834178,-50.70874566177422,-45.52429043639864
2003-10-01,-23.92266064948343,-1.9443914951945578,-102.12962136696251,-21.72586161546122,-102.14858203538903,-38.972648883200996,-12.700941769529875,-56.73702185372685,-47.40908142060541,-15.66749275346608,-46.04640985160286,-42.30631846723615
2003-11-01,-44.96366891074554,-12.608358950902188,-65.64473366351535,-24.03553719578229,-58.39390031493337,-35.963376688257654,-18.437729840384158,-48.317125660013225,-35.56304091863378,-19.09616582915111,-45.05795842068788,-35.26734690138205
2003-12-01,-36.91731239447009,-14.684267584156007,-59.01732876709061,-17.30875351675701,-71.56865691141961,-22.802338599882933,-17.923787855026337,-35.24145628519322,-51.9804087089571,-24.98399323820537,-39.904319042908206,-29.189129937724765
2004-01-01,-35.97834242572725,-20.786674078576837,-59.62715873098072,-23.813627222820145,-94.8269133620017,-25.86131682032293,-25.4936703529839,-47.70796891678933,-56.191362397695706,-22.761721337064383,-44.50906261945082,-36.81068049426578
2004-02-01,-42.02522502940785,-12.586072785659042,-49.11180561017385,-20.861912568242484,-83.6970363905372,-19.993663782217535,-21.802590640584736,-55.315369860906344,-70.01930649437683,-16.709208956418724,-45.13656294960223,-30.65209314955352
2004-03-01,-33.59249882664458,-8.8782421154249,-59.622263745191766,-21.175803945339815,-82.27080570975299,-24.141128646483875,-19.65885030196352,-46.21771283455724,-50.187963330361164,-17.369141383535023,-50.65295669365174,-34.00610759252381
2004-04-01,-26.32178744078369,7.445939954726138,-62.67655313482781,-24.89626794647877,-59.74416075350742,-36.385136802540096,-11.134946947734516,-27.16590141024042,-31.696212035552527,3.8864740505249413,-34.17608264212323,-38.81446262375223
2004-05-01,-18.27958444447736,23.80109712372301,-83.05196447464643,-11.411691654633689,-62.82793388891068,-30.65175963227908,7.898143770862177,-80.92284376212324,-26.728019213589604,23.350100854864365,-29.746389015931424,-55.66029006388969
2004-06-01,-7.828109946823103,39.956540373454345,-74.53439757664242,0.7111734893803201,-115.09755829196047,-20.235134933226107,24.224893012797267,-64.64563338639958,-51.19324413425863,39.890027476528914,-30.88319024845581,-45.994635971729316
2004-07-01,-8.879468689547572,37.10971563482767,-91.22854655826795,2.6812315209551154,-85.82907971669415,-25.195958019137358,25.995807447255242,-53.05241436897691,-7.8702217784430895,36.35586936020676,-31.719400844304573,-36.03203479576566
2004-08-01,-30.604133063423028,39.43222224894978,-117.0263143002175,-0.8419427930238025,-133.76340391893103,-30.18170246654529,26.80876266499978,-77.38882309670055,-41.01870337030889,38.17382577946434,-53.811667240417925,-46.261912091680486
2004-09-01,-35.292978414760256,29.95329586129999,-97.87899249347535,-2.3346054753197483,-107.37479525670528,-31.0975855729792,21.613248087849232,-64.30376038615024,-43.85377431491273,35.15099071884385,-56.31417706107855,-49.19120548570929
2004-10-01,-36.23673026279759,25.32776694084149,-86.35966752703001,-6.657767614926259,-123.0317641140095,-28.81127292341452,15.456429937378093,-71.81355858943024,-72.10901843399289,30.133301305959865,-47.89268766007765,-40.91192381308577
2004-11-01,-43.53583497933634,18.15102012824372,-83.96258398109121,-10.852019498522981,-89.3438075299792,-33.98517728678247,9.19975245296625,-57.92144424504699,-53.69464246948949,21.839133770573234,-40.23517604866615,-36.30861536716913
2004-12-01,-42.64804965900881,19.434409364629666,-63.100440588157426,-9.836661466170275,-69.29640638932871,-27.849536836187507,7.143407352183629,-39.782978100283984,-50.20426907263591,29.47947520001231,-35.86754411627141,-31.324866397391503
2005-01-01,-46.85474883400698,16.729785396256037,-52.62783378464775,-4.596146703257836,-64.88045512961018,-19.77686990139115,6.874367522987643,-29.155549886100793,-55.48178636053268,21.590253770667683,-49.53414202935251,-22.418683524175144
2005-02-01,-40.993493784537236,16.009383418162653,-52.590557374509,-12.19616255866923,-87.96955599546453,-20.5781509437182,0.8259428430791188,-40.64621915579199,-57.928246767335914,18.674706143747365,-40.2571751008435,-30.9487929689706
2005-03-01,-33.92744565716212,24.799850259789906,-53.338671636972194,-8.781929400287046,-66.04324767998456,-22.17000996632033,6.525748812355935,-56.7239270360402,-44.09398931166654,25.636512468673885,-44.80778200117683,-37.501513550984235
2005-04-01,-27.95960637024366,16.552596109113583,-51.808023920270976,-11.017529264363917,-68.93147781701408,-20.42210787510174,0.41895863581733894,-42.40826355354334,-39.53042088148725,16.114038691582937,-41.11984661655473,-34.88968768082828
2005-05-01,-31.542563050390296,16.641831852786723,-71.32929645626346,-16.08201850345782,-72.74283439817937,-33.236079684619014,-1.2959706167027532,-73.76133256565102,-41.02529752005983,6.180141635932279,-47.36859933926297,-47.61670176833978
