,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2019-04-01,0.10239806,-0.23091507,0.043482088,0.045411326,0.15804918,-0.2778104,-0.15493274,0.3236669,-0.059509613,-0.13994403,0.053721882,-0.06292291
2019-05-01,-0.07598233,0.021963691,-0.08963542,-0.5243077,-0.009200955,0.40781146,-0.018401956,-0.17288952,-0.004452133,0.06559415,-0.040810823,-0.13118823
2019-06-01,0.2355155,0.32559624,0.18891707,-0.3177308,-0.4658371,-0.28092685,-0.2126615,-0.25302714,-0.096758746,-0.12822028,-0.031609822,0.09082262
2019-07-01,0.34785664,0.29888362,-0.04437237,0.35720596,-0.47221833,-0.26089248,-0.44446698,-0.099281594,-0.23818679,0.047934152,0.009943008,0.16517253
2019-08-01,-0.30734262,-0.107888795,-0.020924758,-0.08904181,0.14617693,0.2027185,0.070194624,0.28107527,0.07761474,0.010981822,0.05297985,-0.106850244
2019-09-01,-0.10150757,0.35601884,0.2472395,-0.07657595,0.060993575,-0.45470676,-0.5811461,-0.32247972,0.11070862,-0.12703295,0.28122368,0.44194412
2019-10-01,-0.3226281,-0.009497833,0.05565109,-0.30571014,0.3227764,-0.07123337,0.2255725,0.17288952,0.41923848,-0.08815141,-0.107592106,-0.40988913
2019-11-01,0.45084828,-0.1589396,0.07449837,-0.38065368,-0.29903203,0.14751253,-0.3534959,0.59005034,-0.21815243,0.3867382,-0.5903471,-0.08266048
2019-12-01,-0.47948998,0.4373436,-0.08384769,0.5146616,-0.19915685,-0.010239887,0.19871163,0.3628453,0.35735446,-0.17244425,0.009794617,-0.16769543
2020-01-01,0.3688097,-0.20158072,0.20862722,0.84746945,-0.753474,-0.45450038,-0.3972473,0.101922795,0.24536972,-0.35886905,-0.8843378,0.73422194
2020-02-01,0.24121742,0.11022768,0.061908625,0.60776204,-0.13992366,-1.4189923,0.11362505,0.2417207,1.2214382,-0.62990826,-0.48419636,0.016987134
2020-03-01,0.01862297,0.4076913,-0.0060399054,0.07122016,-0.31130505,-0.19315007,-0.1892493,-0.06266365,-0.13866536,-0.3114309,0.35396165,0.47199076
2020-04-01,-0.65117365,-0.14432773,-0.1161417,-0.38869092,0.18107031,0.9642404,0.14508274,-0.024411153,0.5839801,-0.28236407,-0.00641737,-0.11337342
2020-05-01,-0.2078723,0.19679908,0.15804331,0.093869686,0.0407691,0.080028296,-0.47337493,-0.68426716,0.1856002,-0.6380872,0.3578624,0.4675867
2020-06-01,-0.1966733,0.123062514,0.1905076,-0.22297192,-0.0111989975,0.059392072,0.25153548,0.04404073,0.20925638,-0.16055992,0.012708855,-0.056623746
2020-07-01,-0.2290118,0.10066452,-0.047563933,0.116896674,-0.29922524,-0.06492863,-0.11060514,-0.23668747,0.23190585,0.10381021,-0.12671149,0.19214341
2020-08-01,-0.60084134,0.2246077,0.16295071,-0.14470527,0.86974144,0.17930868,0.719248,0.14546022,0.068200186,-0.204349,0.40743962,-0.5315088
2020-09-01,-0.14332113,0.21454124,0.26361522,-0.27078763,0.24939637,0.42656595,0.009311485,0.1900043,-0.16899061,0.10255198,0.17087802,-0.23807153
2020-10-01,0.17352057,0.118406676,-0.22133608,0.26739016,-0.3259014,-0.36667043,-0.17125559,0.0005033493,0.052219726,-0.030325223,-0.36063066,0.6666508
2020-11-01,0.10645266,-0.34213352,-0.21391216,0.70251256,-0.09009476,-0.5248397,0.20195818,0.55176747,-0.32137147,-0.15363923,-0.15741415,0.056497954
2020-12-01,0.05523958,-0.27770835,-0.04567652,0.32804054,-0.21177301,-0.06643858,0.2190712,0.45462608,-0.16999722,0.069961846,-0.3992606,0.090346456
2021-01-01,-0.1347621,0.25788155,-0.045696832,0.17099936,-0.6192359,0.14844199,-0.107984446,0.5013555,0.06767206,-0.3197324,-0.3837661,0.30721664
2021-02-01,-0.09721498,-0.6253482,-0.21058388,0.05602958,0.040603258,-0.84291756,0.20156097,0.045696832,0.9389683,-0.3776539,0.70248,-1.2102388
2021-03-01,-0.5013555,-0.07509418,-0.09124818,0.5992981,0.34709233,0.1206455,-0.22688338,-0.43775827,0.31667623,0.036091782,0.5141623,0.010914898
2021-04-01,-0.55665743,0.15237133,-0.14407602,0.4393592,0.011642456,0.01018734,-0.6369907,-0.40501374,0.7384261,-0.8043518,0.5690276,0.3910427
2021-05-01,0.18002205,0.083826065,0.19384775,0.4101073,0.21291228,-0.538175,-0.4128724,-0.49320573,0.20388941,-0.71048415,0.4793803,0.61632526
2021-06-01,-0.026632214,0.03158026,-0.0659256,-0.08455372,-0.27039728,0.30314177,-0.0218297,-0.34389058,-0.07480316,0.049044084,-0.105510235,0.10740216
2021-07-01,-0.53308153,0.08528137,0.11889915,0.3776539,0.8306929,0.23459654,0.14858751,-0.79678404,0.22688341,-0.16721551,0.8558699,-0.22848435
2021-08-01,-0.0873188,-0.1400013,-0.06665325,-0.49131387,-0.40064782,0.24478368,0.23255911,0.4310639,-0.29368228,0.38755,-0.40821546,0.036673926
2021-09-01,-0.24594793,0.005821228,0.10492811,0.5020832,0.06708994,-0.2664679,0.079896644,0.005239153,0.15979342,-0.16590571,0.08877411,0.092412375
2021-10-01,0.45536765,0.31609422,-0.019355679,0.5402124,-0.6714816,-0.7992581,-0.26835984,0.029979419,0.06505251,-0.39395332,0.23648843,0.6487788
2021-11-01,0.11118603,0.1456769,0.01629951,0.2868423,-0.21655063,-0.26588583,-0.38784105,0.17638397,-0.1392735,-0.15833807,0.2884431,0.5076133
2021-12-01,0.46191654,-0.16808872,-0.1309782,0.2329957,0.074948505,-0.15979342,0.53017074,1.321279,0.1238472,0.050644923,-0.64092,-0.2487131
2022-01-01,0.035404254,-0.21600418,0.16232261,0.24143896,0.4656232,0.013931608,-0.2747982,-0.5093352,-0.59560907,0.42459518,-0.75703704,-0.15542074
2022-02-01,-0.30099988,-0.01623227,-0.05112524,0.1543982,0.71243036,0.34841853,0.837815,-0.113881394,0.9663948,-0.2259736,-0.097649194,-0.38024402
2022-03-01,0.4033782,0.011375368,-0.13778257,0.054959677,-0.41999388,-0.247574,-0.009586048,0.47789326,0.1687133,-0.4189714,-0.29000798,-0.41615954
2022-04-01,0.20232816,-0.5342589,-0.11988871,-0.18123901,0.26981348,-0.17331462,0.55790424,0.54243886,-0.5609718,0.1389329,-0.06722965,-0.40133318
2022-05-01,-0.11413713,-0.17702118,-0.11004706,0.08755207,0.41130263,-0.014059442,0.27300882,-0.16411205,0.16717954,-0.0818004,0.08921347,-0.07183094
2022-06-01,-0.20130566,0.29972172,-0.074131586,-0.6737029,0.09151421,0.4078517,-0.26712942,-0.011119748,0.2705803,0.21753792,-0.017382586,0.08767979
2022-07-01,-0.96754533,0.19338122,0.22213916,0.59356403,0.5676181,0.7330082,0.8714298,0.25000244,0.96971816,-0.22622928,0.48837394,-0.6384264
2022-08-01,-0.31557065,-0.12333965,0.15976639,0.074898526,0.045629263,0.17523178,-0.070169404,-0.20028314,0.06505688,-0.12934688,0.49489245,-0.032208823
2022-09-01,0.14455661,-0.08499565,-0.033998203,0.63178027,0.022367287,-0.31633747,0.26508445,0.5263344,0.048313357,-0.21242538,-0.3144203,0.0024284362
2022-10-01,0.18788528,-0.06748543,-0.024412299,0.2814445,-0.6334418,-0.15567636,-0.09317579,0.3531476,-0.30726275,0.1921031,-0.17689332,-0.14596261
2022-11-01,0.18251714,-0.098416135,0.023261989,0.4345646,-0.27249756,-0.46932974,-0.1823893,0.12551251,-0.2554984,-0.06390657,-0.15721014,0.2563931
2022-12-01,-0.25511494,-0.044862367,0.13024157,0.16602924,0.19708782,-0.53860444,-0.5851284,0.3378101,0.12615152,-0.36682367,0.0037065982,0.633314
