,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2005-04-01,3.7550033667148686,-2.5887158181932235,-4.679536819458008,3.280801542343632,-33.07496761453563,4.596768910030149,-3.4600328891835317,-6.499549954436546,-32.756549971444265,13.458467523256939,-26.979856233339053,-22.057249966789694
2005-05-01,3.3807085110591006,-3.2055993874867754,-7.137657766756804,1.2720909810835315,-37.77505940404432,3.1841316875421772,-5.879397595182379,-9.614103893901026,-35.459521838596885,11.06787423292796,-29.659652709960938,-24.73623051362879
2005-06-01,3.2950544968629494,-4.548801757671215,-9.955808390741762,-0.5036439145764997,-40.687107217722925,1.972025140838803,-7.268059000055841,-12.566421198290447,-38.09611456734793,5.7904933889706935,-32.457392924540756,-27.73770444533404
2005-07-01,3.1175619516617212,-5.396225717332627,-11.273733429286791,-1.468986753494509,-42.59831001018656,0.9029373526573181,-8.801031112670898,-14.212610555249592,-40.756862504141665,4.072800527016322,-33.439236718255124,-29.53527113970588
2005-08-01,2.8186975381313224,-5.8819377863848645,-12.761227980903957,-2.207979848307948,-43.36132181101832,0.7785609308278785,-8.93162767937843,-15.552045023718545,-42.15268748147147,2.0280659198760986,-34.51060991029482,-29.988740472232593
2005-09-01,3.106807439755171,-6.615901434863055,-13.263673367707625,-2.442261095969908,-44.06340697716023,1.3282385637175362,-8.70463087203655,-15.764467106309048,-43.30252579280308,1.9683695087830226,-35.58807888546505,-29.64858728296616
2005-10-01,3.5687938714638734,-6.76416379434091,-12.961892459703527,-2.0502919150936987,-43.31769614384093,1.91896712442614,-7.365567126172655,-14.522885167321494,-43.00497259412493,5.147533615430197,-35.985281660750104,-27.60792900534237
2005-11-01,4.311295961722349,-5.67903960192645,-10.259941349858822,-0.5662482592367357,-40.89915834624192,2.834818160758828,-5.554119576799109,-12.73878674174464,-40.557033675057546,8.677396178245544,-33.45571724144188,-26.755638683543484
2005-12-01,4.463220559633695,-4.548525368725811,-6.861071482948635,1.3446295453656105,-33.02172956795528,3.419009357128503,-2.5951438761771994,-6.225391321404036,-37.77574811662946,14.24456040064494,-30.036405614904456,-23.609411015230066
2006-01-01,4.050802573179587,-3.5777456230587426,-4.910733907119087,2.661360271515385,-25.904063520760374,3.936741936881587,-0.012485969296478211,-2.751579395560331,-32.15224742889404,11.733511090278625,-24.57054499033335,-19.56987240735222
2006-02-01,3.7637310150342107,-3.165287662435461,-4.754658367322839,3.1458848907101538,-22.754383087158203,4.36620757264911,1.0133525158496615,-0.32591358866802483,-31.359859875270296,11.80195411046346,-22.73896449321025,-17.74766445159912
2006-03-01,3.7500861363533216,-2.133612058780811,-5.2564361821050225,2.742499689902029,-26.860445943372003,4.605724676600042,0.4574547105647148,-2.631529541902764,-30.334319387163433,12.516243259112041,-24.375067530451595,-17.925722458783316
2006-04-01,3.6897112161685257,-3.2173061812365495,-6.834990563599959,2.2174506418166624,-30.345127500336748,4.282237898628667,-2.547915945661829,-4.761877725290698,-35.02348491123744,10.598479708035788,-27.191994641278242,-21.465598835664636
2006-05-01,3.680255168523544,-3.7420833552325212,-7.948260721953019,1.3980410752757904,-33.33440977951576,3.2677929918721036,-5.742852231289478,-7.794914134713107,-38.68425233023507,6.83689167102178,-28.272878801500475,-24.47986883275649
2006-06-01,3.233392727680695,-4.461861098254168,-9.293490907420283,-0.3189873791510059,-36.05908360974542,1.8434663022042443,-7.267638977537764,-9.713663056839344,-40.080690383911126,3.345797459284465,-29.71246306960647,-26.200603036319507
2006-07-01,2.634918995392628,-5.142588527114302,-10.171638364377229,-1.4569669000564083,-39.51520590946593,1.1858490137559063,-8.826198983699719,-12.934838893801667,-41.29207474844796,-0.3249790209035079,-31.207311475599134,-26.845222360947552
2006-08-01,2.01151172320048,-5.260773941322609,-11.844020304472549,-2.178300965216852,-42.515415980898105,1.2117794662151695,-8.934621608003658,-14.84009720558344,-42.05096108572823,-1.3301561276117961,-33.43154030877191,-27.70270740284639
2006-09-01,1.6496743911351912,-5.703934475227638,-12.106805262358291,-2.368982761136947,-43.54145115819471,1.3638547006643043,-9.466897680404339,-15.233636456866597,-42.968027932303286,1.9554631163676581,-33.82643364571236,-28.884868060841278
2006-10-01,1.9582100403614533,-5.7451424775300195,-10.992650363756262,-1.5673279762268066,-42.96440256053004,2.3432220771627605,-7.97971157317466,-14.678490439126659,-42.411538532802034,6.573305527369182,-33.50905856570682,-27.89298506344066
2006-11-01,3.1244901510385366,-4.713845252990723,-9.28806325663691,0.08201648391062213,-39.91896530677533,3.381853620961027,-4.620053413066459,-11.098765217980674,-38.12323978969029,11.044018467267355,-30.62350556657121,-25.7018762476304
2006-12-01,3.859386688623673,-3.6844010706301087,-6.321442645529042,1.9379110105576054,-33.99834468446929,4.102940829295032,-1.3203350787467145,-5.491198495376942,-33.372511182512554,13.279522458712261,-26.86007731669658,-21.90877409542308
2007-01-01,3.802363689129169,-2.443838561022723,-4.013998612113621,3.5149047451634563,-23.88116080185463,4.748490621458809,0.10001957416534424,-3.1667310138081395,-29.775125639779223,11.166200041770935,-23.22095149272197,-17.478792807635138
2007-02-01,3.9376359719496508,-1.6180797859474463,-2.9952137366585108,3.4258554058690227,-23.151323713105302,4.862946609281144,1.4351261422989217,-1.769742993421333,-27.532955578395296,14.520633220672607,-22.721151403478675,-14.535169040455537
2007-03-01,3.667828058585142,-1.4169039549650968,-4.250253283459207,2.7863421747761388,-27.35245145600418,5.108705331694405,0.12934724701211808,-4.059802654177644,-28.056338855198447,11.571511626243591,-25.18319825868349,-15.796630522784064
2007-04-01,3.7676643102596965,-2.2659855860250966,-5.8782489403434415,2.160186536850468,-31.563318186792838,4.586298735636585,-2.1095193446950713,-5.968834633050963,-31.497441019330704,11.01218859354655,-27.56985587042731,-20.652712092680087
2007-05-01,3.6462233616755557,-3.1297635149072716,-7.2864895281584365,1.280684240402714,-35.81191095812568,3.821819008521314,-4.991888999938965,-8.015968633252522,-36.62207807813372,8.482888340950012,-30.373086156071842,-24.876114901374365
2007-06-01,3.4648965566586223,-3.767757945590549,-8.935316749241041,0.12783231514115487,-38.99756793318124,2.564515173435211,-7.432381142961218,-11.035567660664404,-39.67116900852748,4.835496346155803,-31.127630697714316,-28.384991253123562
2007-07-01,2.754683677966778,-4.705709439736825,-10.746696720952572,-1.0981675117246565,-41.69180311005691,1.369471285703047,-8.888723495158743,-13.172709664633109,-41.265099389212466,0.9881607567270597,-33.29017742260083,-28.77540027394014
2007-08-01,2.428204891009208,-4.835236955572057,-11.72204121299412,-1.3608185514327018,-43.26113339128166,1.42410712422065,-9.178232639393908,-14.210424866787223,-41.743602071489605,0.2876376112302145,-34.07160011497704,-29.270362854003903
2007-09-01,2.4476887323917484,-5.202390529491283,-11.988520622253418,-1.7322078827888736,-43.70240507454708,1.8245842518671502,-8.471322059631348,-14.342606344888377,-42.542604037693565,2.32298548022906,-34.51637835116,-29.27785200231215
2007-10-01,3.170673969464424,-4.905989876499882,-11.13377861354662,-1.157678327252788,-43.10536549009126,2.560847238549646,-7.1216973852604,-14.006775478984034,-42.29031630924769,6.8081190188725795,-33.644158131367455,-29.192809497608856
2007-11-01,4.189848288511619,-4.013365286367911,-8.274246817049772,0.3861498448156541,-39.51453833744444,3.6198115573739105,-5.308332849056163,-9.72714202348576,-38.32524503980364,11.396594842274984,-30.06216255394188,-27.405649072983685
2007-12-01,4.884101182986528,-2.668449834541038,-6.147971878881039,2.213068546787385,-32.35865296988652,4.631748289432165,-2.4463541964267166,-5.626613040303075,-33.565180642264224,15.083394447962444,-26.749268093624632,-23.649930953979492
2008-01-01,4.216095728751941,-1.6879522138171725,-5.112411146578581,3.3011667190059537,-24.361661384845604,5.228332978374553,-0.14480219242420603,-2.2575393665668577,-28.51509366716657,14.16192352771759,-22.221402864198428,-19.162980247946344
2008-02-01,3.808815051347781,-0.7373320835608023,-4.3019359526426895,2.785075864484233,-23.27927720957789,4.231807195915366,0.08450182987020372,-2.341722610384919,-27.321072987147737,14.002767205238342,-19.070832793777054,-17.197273759280932
2008-03-01,3.8056553938449955,-0.9465834608784428,-4.7569482222847315,2.310845544261317,-25.701195618201947,4.050800935277399,-0.8341513415600391,-3.670135209726733,-27.66470568520682,13.58018716176351,-21.178192705721468,-17.67763109768138
2008-04-01,3.6962521381867237,-1.2886691976476599,-5.099906092104704,1.8760308142631286,-28.73881767536032,3.873410314883826,-3.829584984069175,-4.928003909975984,-32.021372658865786,13.020191589991253,-24.024190129460514,-22.00841062209185
2008-05-01,3.2584168972113194,-2.221943934758504,-6.6453565721926475,0.8703718262334024,-35.38210967491413,2.9216561677320945,-5.9204537817772405,-7.804785772811535,-35.39307458060128,9.071228901545208,-27.547024391792917,-24.761906792135797
2008-06-01,2.933217928959773,-3.154305617014567,-8.606080386949621,-0.4954350571478567,-38.89706710289265,2.0401774571751647,-8.116177802390242,-11.363313364428143,-37.11278779166085,4.977526764074962,-29.76452079979149,-26.30056493422564
2008-07-01,2.471784139290834,-4.149463883152714,-10.252765987230383,-1.7157508480933406,-41.487111716434875,1.55739334394347,-9.4555915670192,-13.682547280954761,-39.76983002253941,1.5920850137869518,-31.833986333898597,-27.384685067569507
2008-08-01,2.3608815975678272,-4.861263434092203,-11.350263719973356,-2.2263630743949645,-42.423458757071664,1.1970890018175233,-9.97502753075133,-14.679009415382563,-41.933100564139224,0.10001063346862793,-33.03206418011639,-28.49340438842773
2008-09-01,2.7292893483088565,-4.9566767833851,-11.633115229399307,-1.7649971669720066,-41.75680094751819,2.011299006781488,-9.71997748029993,-14.339697638223338,-43.279835156032014,2.99274946252505,-33.20440601658177,-28.569827360265393
2008-10-01,3.3730656672746706,-5.0252499403776945,-10.9610246575397,-1.0042691423046974,-41.111239071550045,2.866206022928346,-7.728151564902448,-12.520930933397869,-41.85795783996581,8.112336695194244,-32.71077903541359,-28.065193400663485
2008-11-01,4.048770818954859,-4.939115047454834,-9.4928036565366,0.9876797276158487,-38.53080026034652,3.578232706717725,-5.705726907608357,-9.621884102045104,-38.93423421042306,11.446550488471985,-30.878394358866924,-27.313055711634018
2008-12-01,4.06034604097024,-4.018058600249113,-7.001973235088846,2.7487247220931517,-31.72555791920629,4.0422888296955035,-2.4102588917346712,-5.845034954159759,-34.23645155770438,12.05744246641795,-26.739177188357793,-23.180843802059396
2009-01-01,3.8905107058011565,-2.07557236706769,-3.4234741459722104,4.137951327908423,-29.274753044391502,4.446299795834523,-0.09874015888001057,-2.5774600893952124,-29.272563116891043,13.736668229103088,-21.342339386811126,-22.195152675404266
2009-02-01,3.575774339529184,-1.6171331758852356,-2.7010241280431333,4.4021164217302875,-27.406700726213128,5.011932804899395,0.19398456875314105,-2.573561945626902,-27.34532526561192,12.125218907992046,-21.689149495717643,-19.795831512002383
2009-03-01,3.7284062458918643,-1.1256170493585091,-4.347942704739777,4.1171189277402815,-29.283661677919586,4.879275133024971,-0.8556525123880265,-4.386365136434866,-29.725636754717144,14.485804239908855,-23.810427897685283,-19.892259205088894
2009-04-01,4.067862950838529,-2.000105381011963,-5.4219432499097735,3.1026123031493156,-31.51324370811726,4.192372762931967,-3.802172934755366,-6.0598988865697105,-32.75876726422991,14.096803466478985,-26.03951273737727,-22.685726951150333
2009-05-01,3.871827553480099,-2.852454450395372,-6.891802082891049,1.850177780274422,-35.48148582721579,3.2666518440786394,-6.197741691102373,-8.479433281477109,-35.83646501813616,8.74289870262146,-27.575059839197106,-25.71766236249138
2009-06-01,3.5281227185175967,-4.116227891710069,-8.959343122399371,0.3142595531479005,-39.8565489670326,1.8980143240319107,-8.14982830209935,-11.289497863414676,-38.180140086582725,5.478813250859579,-30.503966357256914,-27.59867836447323
2009-07-01,3.0877064435909953,-5.026636741779468,-11.048180124034053,-1.475868398143399,-42.29882338951374,0.9493094570231887,-9.811503836449157,-13.734630096790402,-41.41346386500767,3.6048238476117453,-32.83881883363466,-29.2120288400089
2009-08-01,2.650162501212878,-5.236033598581949,-12.148108689681344,-2.324965884608607,-43.27659278080382,0.9587909253138416,-10.169382298246344,-14.901703457499659,-43.07728494916643,1.7717305570840836,-33.98886500178157,-29.254105511833636
2009-09-01,2.78781744150015,-6.09501732720269,-12.593304592630137,-2.338354818282589,-43.23604517969592,1.5923897472192656,-9.405946731567383,-14.40849082414494,-44.59125655038016,2.9664156337579093,-34.86618609041781,-29.35324556687299
2009-10-01,3.1499608969077086,-6.0225420527988005,-11.081220792687457,-1.3383323146450905,-42.62509510434907,2.3956547368247554,-8.412960235108722,-13.184395501779957,-43.860660280500134,5.793193976084392,-33.72832117853938,-30.036578458898205
2009-11-01,3.72845973723974,-4.57187052126284,-9.04318042423414,0.30373032054593485,-38.875921841325436,3.441170701440775,-7.024443403203437,-10.458071287288222,-38.17767415727887,10.6683353583018,-31.36865770494616,-28.15441243788775
2009-12-01,4.008319439032139,-3.6123394966125484,-6.405073663462763,1.9571244716644287,-32.89119786229627,4.541068706872328,-4.088608001140838,-5.893765493880871,-35.01511301313128,11.94823185602824,-26.434743726575697,-25.676612293019012
2010-01-01,3.6774271573775854,-2.6121812838095204,-4.250589401825614,3.4586429595947266,-27.772607474491515,4.420902594080511,-1.2416350080611858,-3.5846430201863133,-29.741236141749788,11.756282051404318,-23.327190811569626,-20.5858216566198
2010-02-01,4.11682495704064,-1.5672864737334073,-2.1365860234136167,4.283510485003071,-24.539684427195585,5.024568314822215,-0.5951680401538281,-2.4782036626061728,-27.01783520834786,12.686224778493246,-20.393983737842458,-19.161504857680374
2010-03-01,4.245677666786389,-1.3011748040163957,-3.013723052066305,3.8830680231894217,-28.167132673592405,5.344435853778191,-1.4871082407362919,-3.9751479792040447,-28.980173383440288,15.355979402860006,-21.380073959762985,-20.319749327266916
2010-04-01,4.233905290945982,-2.52392777690181,-5.166260055873705,2.821412201850645,-31.811895041630187,4.917054356269117,-2.8035009160954902,-5.870187559793162,-31.48989677429199,14.18430010477702,-25.079706552866345,-22.631402576670926
2010-05-01,4.249049761356451,-3.3756234027721264,-7.058905000272004,1.5216770672029065,-34.67552579682449,3.5187055479805425,-5.103756011800563,-7.636070251464844,-35.85077013288225,10.662782192230225,-27.622789949984163,-24.624098048490634
2010-06-01,3.867925436068804,-4.141321888676396,-9.553865764452063,-0.12093998732105378,-38.208826656999264,2.1682167952915408,-7.187518160393898,-9.96793037237123,-38.06979996817452,6.95903350909551,-30.1345799420331,-26.02864433737362
2010-07-01,3.6733709848844085,-4.9893979673032405,-10.393211115961488,-1.0250056943585797,-39.574087077173694,1.678311248432915,-8.635819211919257,-11.704123297403026,-40.27582917894635,4.594054818153381,-31.567223007614547,-27.401525834027456
2010-08-01,3.6733349164326983,-5.045389246057581,-10.915402744127356,-1.5125293885507891,-40.82254870184537,1.7204881839032442,-9.28667352554646,-13.391809685285702,-42.128811563764295,4.139797389507294,-31.970789625837998,-28.190506205839267
2010-09-01,4.146879758590307,-4.953696109630443,-11.207703922105871,-1.6122377687884915,-41.188868160905514,1.581262059088023,-9.383628723469187,-13.552820959756541,-43.11263901846749,5.783155560493469,-31.402832752949482,-28.956186070161706
2010-10-01,4.471201163071853,-3.8722665221602828,-10.155539927275283,-0.9016971434316328,-40.02125509854021,2.395252630395709,-7.8386352417316845,-12.153326078902843,-41.52804102216448,10.808968544006348,-30.031724878259606,-28.753031001371493
2010-11-01,4.7364720931419955,-2.4854693147871227,-8.816649602807086,0.22130735939548862,-35.791716082342745,3.886214067351143,-4.635651568148999,-9.316276949505474,-37.99441541944231,14.013637105623882,-27.810158600678314,-25.546023424933935
2010-12-01,4.708247307019356,-1.2922847712481462,-7.056124832319177,2.054462702043595,-26.041869459481077,4.642033127118956,-1.4439511806406875,-4.452313933261605,-33.75240053449358,16.579283277193706,-24.279050569276553,-22.25407993092256
2011-01-01,3.9280573527018228,0.05560242398469536,-4.925560432931651,3.39726863368865,-23.053299147507243,4.610242033904453,1.3859141380228897,-1.4547086039254833,-29.481482505798336,13.756672541300457,-20.90375230119035,-17.82678295584286
2011-02-01,3.759200450701591,0.5320252091796309,-4.582291064055069,3.238546848297119,-21.412987544618804,4.6007952600155235,-0.004823084306368169,-2.1695285342460453,-27.766110215868267,12.876121203104656,-20.33898637101457,-16.909024294684915
2011-03-01,3.6953757970761028,0.4322164864451797,-4.27563242290331,3.34476194074077,-23.941684591359106,4.870375822175224,-0.27642091538043734,-2.379664432170779,-28.133237361907955,12.464149792989096,-20.29419976311761,-17.374536570380716
2011-04-01,3.713684509962033,-0.17909175819820827,-5.387210327646007,2.148371934890747,-28.852959336905645,4.347006105027108,-1.864953751259662,-3.851330557534861,-30.87071691240583,11.241004864374798,-22.519085858319258,-19.953814674826226
2011-05-01,3.660160150283422,-1.8791666737309207,-7.214423366214918,1.0796209496836509,-33.6245372377593,3.218425501067683,-4.961840142595007,-6.752228736877441,-33.693024090358186,7.953691979249319,-25.78285835884713,-24.2066972395953
2011-06-01,3.203747211358486,-2.983502326188264,-8.805710336436396,-0.3816048704808758,-37.67225331273573,2.393730884453036,-6.788915776191874,-9.5749112062676,-36.97429384504046,3.049872567256292,-28.359219834611224,-26.59191804773667
2011-07-01,2.833220897576748,-4.0222375481217,-9.875102665113365,-1.0748219105505175,-40.13814926147461,1.7145052763088693,-8.93877719311004,-11.609723956085915,-39.1097000667027,1.4538237204154334,-29.85073811299092,-28.27783191905302
2011-08-01,2.558613129151173,-4.209608943374068,-10.886989469113557,-1.6018318553124704,-42.20648469596074,1.5786717522819087,-9.392069755716527,-13.16719276960506,-40.099368776593884,1.4147880176703136,-31.3491305789432,-28.97063984590418
2011-09-01,2.3308808986957255,-4.266305323000307,-10.887731676516324,-1.5946863159056632,-42.2788587109796,2.00178066514573,-9.163395901943776,-13.455708082332167,-41.090774536132805,1.7349922408660254,-31.68254800744959,-29.743848127477307
2011-10-01,3.2085654063102527,-4.207366925698739,-10.261174906855043,-0.7772576905065968,-41.76954072097252,3.0539485081186832,-8.112132295649102,-13.016777260358944,-40.135829789297915,4.913049936294556,-31.340995994774072,-29.64066056644215
2011-11-01,4.335497587155073,-3.0875077954045045,-7.331577591274096,0.9747249464834891,-37.59476891879378,4.548279856735805,-5.280545417298662,-9.267768194509108,-36.45253522055489,11.403123537699383,-28.718883926804,-27.52431701211368
2011-12-01,4.608897673778045,-1.6160664735016999,-5.44808584710826,3.0669293095988612,-31.994477633772227,5.312188616338766,-2.9419685931915933,-7.384869664214379,-31.58518586839948,15.213715036710104,-25.41047173577386,-23.13261452843161
2012-01-01,4.090890211936755,-0.29746481665858515,-3.3360349095386006,3.909553635504938,-26.851096646539098,4.909923166598913,-0.875706304895117,-5.339162294254747,-27.471666676657538,16.307851672172546,-21.455785390493034,-16.80911428788129
2012-02-01,4.033578970493414,0.5473492874039544,-2.400090383446735,4.145976804917859,-25.220458260897935,4.998041323895724,-0.10204775694836962,-3.1960570534994437,-26.444138799394878,15.232099095980328,-19.339301135088945,-16.640256432925952
2012-03-01,3.5770156444647374,0.6844623221291436,-3.3990852210832676,3.3429941823405604,-27.903931716392783,4.729627888157682,-0.6427055977760477,-4.751469368158385,-27.88161890847342,12.797271211942038,-20.596858617421745,-17.583725031684427
2012-04-01,3.909010764880058,-0.1564254225404174,-5.29137953467991,2.6657425588177097,-31.88731752592942,4.942255874849715,-2.998471260070801,-6.826073069905126,-31.007705415998185,11.866109569867453,-24.298046730660104,-21.04658940259148
2012-05-01,3.880764887883113,-1.4571343307141904,-7.205666148144266,1.1138816033640215,-35.44998826651738,4.343544649627973,-5.055376823912276,-9.033511405767397,-35.19762243543352,7.190929849942526,-27.02804256129909,-23.793677722706512
2012-06-01,3.0971456796695023,-2.947644613407276,-8.987505539603855,-0.614577627951099,-38.35165089574354,2.7662781611928398,-7.220686750209079,-11.59417241118675,-38.082459994724815,1.4857251197099686,-28.36464546822213,-27.18201805563534
2012-07-01,2.5174237214601956,-3.7862989637586804,-10.605364260466201,-1.7386451844246158,-39.817622612262596,1.6748937092862037,-8.39290923260628,-12.96055926833042,-40.05129677908761,-1.2357487032810848,-29.346094904719173,-27.75880589204676
2012-08-01,2.1346480418474245,-4.615276831167716,-11.340126783951469,-2.07799865353492,-40.75512392767545,2.058672841708615,-8.504188821670857,-13.410186767578125,-41.77653448922293,-2.4075927833716078,-30.580561869853252,-27.58041269638959
2012-09-01,2.250065253331111,-4.715704917907715,-11.479914706686268,-2.2649715023656047,-41.97215047375909,2.0872003767850265,-8.527659355325902,-14.103570095328397,-42.9091317313058,1.786164939403534,-31.889863916345544,-29.2394946603214
2012-10-01,3.0176529517540565,-4.458190776683666,-10.869683390078336,-1.546681600232278,-42.135044624065536,2.583660269683262,-6.7080644851035265,-13.180683934411338,-41.78779465811593,7.196027537186941,-31.46152754087706,-29.071042116950537
2012-11-01,3.828134903540978,-3.55100256425363,-8.222529680832572,0.2382577186630618,-40.16784799510035,3.56297290550088,-6.527396973143233,-10.811009517935819,-38.55119092123849,12.515753507614136,-29.655871520171296,-28.812725403729605
2012-12-01,4.1014640759199095,-3.0150616610491716,-4.904226634813392,2.452409459698585,-35.38095868867019,4.616307762433897,-3.331657927087013,-7.180040381675543,-34.37496934618268,15.659575661023458,-25.729911391799515,-25.160054599537567
2013-01-01,3.8686455824436283,-1.0369165076149833,-3.3666685871455977,3.2249942902595765,-29.79099010599071,4.827632094329258,-0.07023411862393643,-4.108642422875692,-26.23779944011143,14.725560943285625,-23.136904432966904,-19.957810289719525
2013-02-01,3.8621370608990007,0.05752250759138001,-2.755427360534668,4.026610620560184,-26.445768619405815,5.123428128800302,-0.2869146935483243,-3.228736478228902,-26.36362484523228,16.789273420969646,-20.791914656355576,-18.186761351192697
2013-03-01,3.906742426065298,-0.5703933261058949,-4.415746357129968,3.5723920791379866,-27.538868476604595,5.381724744472863,-1.2580208321835133,-4.8144573389097705,-27.381776060376847,14.435587326685589,-22.89043632713524,-17.870349042555866
2013-04-01,4.088756059988951,-1.2885908285776773,-5.383461454640264,2.179764163109564,-31.35087901148303,4.704074702172909,-3.633808328750286,-6.974620597307072,-30.894214766366137,13.676668206850689,-24.873179358405036,-21.499436041888067
2013-05-01,4.1264430070534726,-2.2470695001107672,-7.1559035259744395,0.6783412348839545,-34.700252269876415,3.1824498806359633,-6.251121581868923,-9.168334339940271,-34.0026923588344,11.240222056706747,-27.32923868540171,-25.021151935352997
2013-06-01,3.944588624514066,-3.642057047949897,-8.231495774310568,-0.29970390662070245,-37.408993161957845,1.7714601783257609,-8.052512432666536,-10.847507521163585,-37.04855782645089,7.119669516881308,-28.60481159107105,-27.601230845731845
2013-07-01,3.278976526015844,-4.56931193669637,-9.592451219973356,-1.2085345483595324,-39.64965425688645,1.1364631073654823,-9.57720736239819,-12.264577732529752,-39.70273222242083,4.658731321493785,-30.28366759016707,-28.769361271577722
2013-08-01,2.834925590417324,-4.867325447223804,-10.425468113111412,-1.7676945655576644,-41.273778060386924,1.121090605573834,-10.159710620311982,-13.691041635912518,-41.316437721252434,3.3223922053972883,-31.716143118368613,-29.078217113719266
2013-09-01,2.749789983798296,-5.186680069676152,-10.899501261503799,-1.6322241675469182,-42.21123662488214,1.579427420390102,-9.33382866230417,-13.461382444514784,-41.98793683733258,3.666948775450389,-33.54466928018106,-29.804894503425146
2013-10-01,3.413847470894838,-4.798340797424316,-9.580569681913955,-0.7680879965905221,-42.34462935349037,2.6724420066149728,-8.773730663543052,-12.619234794794128,-41.79490974971226,7.325015465418498,-33.27523051081477,-30.015541525448068
2013-11-01,3.790413110684126,-3.482701822563454,-6.545173603555431,1.17033431606908,-38.99331586114292,4.058607681742254,-6.595782523459577,-9.232305925945903,-38.17320891789027,11.861950159072876,-28.667143228891735,-28.746991999009076
2013-12-01,3.997212189894456,-2.555807210780956,-4.812220905138099,3.0909299850463867,-33.32405090332031,4.592844450248862,-4.350027632206045,-5.586550402086835,-34.33660098484584,13.135918974876404,-26.108561335383236,-25.19120048074161
2014-01-01,3.5614903156573954,-1.2575735648473103,-2.8571325799693232,3.8470510513551774,-30.680771531729864,4.806598852265556,-1.2522384207299415,-4.152342607808667,-27.910925660814556,12.771143515904745,-23.774680575808965,-19.216404241674084
2014-02-01,3.27833768648979,-0.6519094661430076,-3.2324622506680694,3.745404751070084,-26.561184587149786,4.8803826548018545,0.6657377836552072,-3.1080026959264,-26.875420979091096,12.069342533747356,-23.15831828761745,-15.713270972756778
2014-03-01,3.8332881071628666,-0.6322899902308429,-3.0382944189983863,3.7003278732299805,-26.740626631111937,5.240505371453627,0.7373076170048816,-2.6082382645717885,-29.14093562534877,16.093864043553673,-23.22486413491739,-16.16551735821892
2014-04-01,4.0234330372932625,-0.7279601913911324,-3.5840257354404614,3.031370332164149,-30.50484821714204,4.886456255642873,-2.8243792817947715,-5.409637717313545,-31.81359767913818,15.09236991405487,-24.690223384547878,-19.39571745255414
2014-05-01,4.036553395100129,-2.6951330679434315,-6.56815767288208,1.4165479329324537,-34.612622754327184,3.4681890370710837,-5.755755241881026,-8.12760175660599,-35.60900347573416,11.680227518081665,-28.211191538217907,-24.00356741512523
2014-06-01,3.531839908697666,-3.6384355138849327,-8.014740632927936,0.05544192728496367,-38.44689665169552,2.022000107000459,-7.991685765854856,-10.930235441340956,-38.109605652945376,6.319292386372885,-29.521390554067253,-27.958306144265567
2014-07-01,3.0143239559271398,-4.604233194280553,-9.610742071400518,-0.9003833416969546,-40.74090431476462,1.1487225176028486,-9.206362988086457,-12.706766572109489,-41.42145429338727,2.2569770614306135,-31.5326536023939,-29.720135296092312
2014-08-01,2.5067949906373634,-4.64497892944901,-10.435893224633258,-1.4929629141284573,-42.62533187866211,1.1864576769887276,-9.735774993896484,-14.045199682546217,-42.34578268868582,0.39304293071230256,-32.281450323156406,-30.1913205315085
2014-09-01,2.353190000240619,-4.522723180276376,-10.735145859096361,-1.797448242864301,-44.196875342007345,1.6599233560966995,-9.603860530447454,-14.523570482120958,-42.26017679486956,1.7049821714560192,-33.26499526565139,-30.476211099063647
2014-10-01,2.594942007309351,-4.692964642136185,-10.193063901818316,-1.0018140077590942,-43.802853288321664,2.491681418328915,-9.02391494588649,-13.105999037276867,-41.381594112941194,5.238222579161326,-32.625853048788535,-30.23368611055262
2014-11-01,3.528892993927002,-4.20197292610451,-7.794794828995414,0.8331281523550711,-40.506221508157665,3.7967234287621836,-7.172687510226636,-9.938801166623138,-38.34696837833949,10.542856653531393,-30.854740658321898,-28.44914268044864
2014-12-01,3.990508042849027,-3.188706768883599,-5.3436947905499,3.172509900985226,-30.7565162921774,4.3773639876887485,-3.0968343957941586,-4.728169773900231,-33.62096377781459,13.361939787864685,-26.928409370216162,-22.691824856926413
2015-01-01,3.5268722436366935,-1.6728997230529785,-3.0716538429260254,3.5239538838786464,-24.868129861765897,4.431168313296336,-0.7457217003436799,-2.736965722815935,-29.88993099757603,12.280936042467754,-22.093584730818467,-19.674271695754104
2015-02-01,3.555973982199644,-0.2933517374374248,-3.0321636925572935,3.1505067502298663,-25.136957497432316,4.7364873706169845,0.34361595803118766,-3.34498078324074,-27.263900211879182,14.464249213536581,-21.39548482121648,-16.25734357272877
2015-03-01,3.607938228509365,-0.20351122926782678,-2.8400607731031333,3.56628010349889,-26.167364778189825,5.389584910194829,-0.9619338715330084,-4.403824584428654,-29.145356587001253,14.066187540690105,-21.54944780710581,-18.205677761751062
2015-04-01,3.847703261253161,-1.350844347918475,-4.453821804212487,2.518307585870066,-28.308220567374395,4.970114860894545,-3.01352840788821,-5.195341553798942,-33.367940357753206,13.041411836942038,-23.47160803305136,-21.03869915008545
