,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2005-05-01,-1.2864912e-06,1.39525255e-05,1.9997096e-06,6.3390326e-07,-1.3504192e-05,7.930794e-08,3.2661774e-06,1.2843331e-05,1.2216115e-06,7.148359e-06,2.852299e-06,8.671432e-06
2005-06-01,-4.7713547e-06,2.4142224e-05,4.093934e-06,-1.2320503e-05,7.462906e-06,-5.772941e-06,-1.5192818e-05,1.5533544e-05,-1.6136466e-05,1.5113255e-06,1.438296e-05,-1.4307123e-05
2005-07-01,-1.9818108e-06,9.623356e-06,4.44159e-06,-8.943251e-06,-2.931847e-07,-3.17378e-06,9.027368e-06,2.4384208e-06,3.8456055e-06,3.8456055e-06,7.611903e-06,1.2297012e-05
2005-08-01,-5.6570498e-06,1.86873e-05,7.777453e-06,1.0560616e-06,2.695022e-06,2.0079824e-06,-5.9881568e-06,1.0823602e-05,-1.0547228e-06,1.5608042e-05,-1.7086495e-06,-9.092248e-06
2005-09-01,6.2755134e-08,1.4341575e-05,4.4352055e-07,-5.0445087e-06,4.6650857e-06,8.8700945e-06,4.809408e-09,2.3124081e-05,3.1171803e-06,1.2123182e-05,1.4912726e-05,-1.6177852e-05
2005-10-01,4.706475e-06,1.8149258e-05,-1.7344988e-05,-2.1721935e-06,1.8175997e-06,-1.1788798e-06,-1.2767494e-05,1.3331708e-05,-3.2068929e-06,1.0128286e-05,1.1626529e-05,-9.530959e-06
2005-11-01,1.5527185e-06,8.050614e-06,6.94142e-06,-8.063944e-07,1.0144842e-05,1.4291909e-05,-7.213239e-06,2.1923832e-05,8.199611e-06,-5.9117883e-07,1.5941041e-06,3.6055571e-06
2005-12-01,-1.1788798e-06,2.239758e-06,1.2462562e-05,1.1833468e-05,1.92419e-05,1.5078276e-05,2.239758e-06,2.0410953e-06,3.340676e-06,7.6036267e-06,2.4100835e-05,-6.1950923e-06
2006-01-01,5.0853814e-06,-1.7229831e-06,8.058378e-07,5.969585e-06,2.220356e-05,1.3193527e-05,-4.7292706e-06,2.4670484e-05,6.827264e-06,1.3396893e-05,5.0411727e-06,3.4605182e-07
2006-02-01,3.1047675e-06,-3.2703392e-06,-7.4151467e-07,5.4125376e-06,1.407773e-05,1.7039813e-05,7.42852e-06,1.2344692e-05,7.1721006e-06,2.3001412e-06,7.729152e-06,-4.5259076e-06
2006-03-01,9.649957e-07,5.1030656e-06,-2.0147709e-06,4.970436e-06,1.033755e-05,8.684088e-06,1.4955185e-06,1.5324458e-05,1.2539214e-05,-3.5179182e-06,1.5757716e-05,1.3096265e-05
2006-04-01,-5.3815165e-07,3.1224517e-06,7.3312585e-06,5.2289397e-07,2.0408625e-05,1.129249e-05,-1.5638288e-06,1.0187236e-05,8.436513e-06,-4.7734866e-06,6.623897e-06,9.921976e-06
2006-05-01,7.4196796e-06,1.7181283e-05,1.7411177e-05,-2.6779235e-06,1.1761116e-05,-1.0618067e-05,7.605362e-06,1.386552e-05,-5.383583e-06,-1.4464349e-05,-2.916655e-06,4.059708e-06
2006-06-01,-3.7036007e-06,1.2609951e-05,1.07089145e-05,-1.1599535e-05,1.3105106e-05,-7.592025e-07,-2.3772955e-06,4.572543e-06,1.1062595e-05,-5.6930585e-06,8.233146e-06,2.6007729e-06
2006-07-01,2.07025e-06,1.068239e-05,-5.0741146e-06,-1.6345657e-06,8.259671e-06,-1.0901014e-05,-4.8509537e-07,1.51829845e-05,1.3184683e-05,1.09564935e-05,5.140537e-07,-2.960871e-06
2006-08-01,4.1678868e-07,9.7981865e-06,1.1955643e-05,-8.672818e-06,-8.195348e-06,9.692081e-06,4.8820148e-06,2.3355096e-06,1.0620493e-05,3.6583515e-08,5.969585e-06,5.218011e-06
2006-09-01,1.9573781e-07,1.3096265e-05,8.967036e-06,-6.3650514e-06,1.4219204e-05,1.0894597e-05,2.370878e-06,7.534625e-06,1.3275167e-06,1.1840697e-05,1.071101e-06,8.2419865e-06
2006-10-01,3.6087622e-06,9.320716e-06,1.0470179e-05,4.4331682e-07,1.371729e-06,1.978084e-05,1.3628851e-06,1.4608253e-05,4.6344394e-06,5.671027e-07,-1.9351937e-06,5.447906e-06
2006-11-01,-3.314548e-06,1.0929965e-05,5.4921147e-06,-5.2931136e-07,6.908922e-07,2.2177031e-05,-8.221876e-06,1.7809067e-05,1.3894132e-06,4.7405447e-06,7.649571e-06,1.1036071e-05
2006-12-01,4.837806e-06,2.3110624e-07,7.817569e-06,3.820973e-06,1.1513541e-05,7.950202e-06,6.0137972e-06,1.2521534e-05,5.0146446e-06,7.127892e-06,1.495309e-05,4.6521236e-06
2007-01-01,-1.3544122e-06,-1.5494617e-05,7.779032e-06,-1.5597689e-06,1.296182e-05,1.0399759e-05,4.7573703e-06,1.6736449e-05,9.2556365e-06,-1.02714694e-07,7.426992e-06,-6.5567583e-06
2007-02-01,1.38614705e-05,1.6574777e-06,-8.893898e-06,9.294752e-06,5.6667996e-06,2.4843117e-05,-3.0168158e-06,1.8349965e-05,7.827926e-06,-1.7064449e-06,8.561336e-06,-1.6477716e-06
2007-03-01,2.8309369e-06,-7.945353e-06,8.923154e-06,8.815587e-06,1.2375087e-05,8.52222e-06,7.3976553e-06,2.8700524e-06,2.0335065e-05,8.981828e-06,1.13091955e-05,4.1555904e-07
2007-04-01,4.9379014e-07,1.22381825e-05,6.7913643e-06,5.040958e-06,-4.200054e-06,8.189745e-06,2.1366359e-06,1.5357633e-05,5.784146e-06,-1.02714694e-07,1.3079167e-05,-2.6061025e-06
2007-05-01,4.336878e-06,1.2394645e-05,3.1145246e-06,-3.0657102e-06,1.4027712e-05,-2.7234491e-06,4.444446e-06,1.1299417e-05,-1.7748971e-06,1.2541328e-05,1.8486862e-05,-3.8088983e-06
2007-06-01,-4.4934204e-06,1.0712683e-05,8.355986e-06,-8.121373e-06,-5.5886485e-06,-1.3822435e-05,-8.356059e-06,4.082627e-06,1.37389e-06,2.5082336e-06,-4.366295e-06,4.767149e-06
2007-07-01,-4.698777e-06,1.296182e-05,6.722912e-06,-7.4759664e-06,-3.1048257e-06,-1.950917e-06,-9.676209e-06,1.2472876e-05,-5.6668796e-06,1.5074045e-05,1.537719e-05,-2.6158814e-06
2007-08-01,-4.3174005e-06,1.31085035e-05,1.20719415e-05,-8.052921e-06,-3.5350895e-06,4.6791392e-06,8.091956e-06,9.891264e-06,9.079617e-06,4.248868e-06,1.1113618e-05,1.3000936e-05
2007-09-01,-6.992268e-07,1.6423532e-05,6.586015e-06,-6.331844e-06,-1.5160913e-07,1.1025608e-05,2.0975203e-06,1.1328753e-05,6.3513216e-06,7.2998664e-06,4.4737826e-06,6.83048e-06
2007-10-01,2.7038113e-06,1.7235172e-05,2.8700524e-06,-7.8182275e-06,5.891714e-06,3.3785545e-06,-3.7306672e-06,-4.404137e-08,-2.566987e-06,9.705465e-06,-6.312286e-06,1.3577883e-05
2007-11-01,-4.840913e-07,4.7475914e-06,7.779032e-06,2.293098e-06,1.652132e-05,3.1829768e-06,-1.2227247e-07,5.5787896e-06,5.9308295e-06,8.96227e-06,1.5103382e-05,1.0614895e-05
2007-12-01,3.261208e-06,4.278205e-06,6.5025233e-07,6.586015e-06,7.348761e-06,1.7890357e-05,-5.9211307e-06,9.060059e-06,1.4438425e-05,2.038847e-06,7.6421275e-06,1.0683347e-05
2008-01-01,6.045986e-06,-2.4157598e-06,-8.437411e-06,8.221388e-06,2.09595e-05,1.9098414e-05,-1.8532992e-06,1.5045378e-05,5.450438e-06,5.619804e-07,1.0264452e-05,1.5132027e-06
2008-02-01,6.749062e-06,-9.198389e-06,-5.76572e-06,1.0669755e-05,-4.475365e-06,2.0504569e-05,7.396011e-08,1.1157772e-05,1.1769862e-05,4.20144e-06,9.561372e-06,5.7482102e-06
2008-03-01,-9.3516064e-07,3.7216923e-06,-9.297648e-06,-1.2991077e-06,1.191875e-05,1.10998735e-05,1.6869053e-06,7.71683e-06,1.2142082e-05,-4.8022775e-07,-1.1820459e-05,6.9144917e-06
2008-04-01,2.5223271e-06,9.156069e-06,1.2117267e-05,3.0186166e-06,-1.8119426e-06,1.2936143e-05,3.7878635e-06,-4.872396e-06,-6.890641e-06,-1.3210072e-05,1.2506029e-05,1.7088438e-05
2008-05-01,7.4355958e-06,9.346313e-06,5.2062387e-07,4.342055e-06,7.5265853e-06,4.5984707e-06,3.1426898e-06,6.9972084e-06,2.0839361e-06,9.755531e-07,2.4975125e-06,1.3186218e-07
2008-06-01,-1.7209532e-06,1.158789e-05,1.3395002e-06,5.971542e-06,1.2729357e-05,-1.6162998e-05,1.6186845e-05,5.384263e-06,3.1383388e-07,2.9276307e-06,1.4139441e-06,-2.0104562e-06
2008-07-01,6.281516e-07,1.6368816e-05,5.785223e-07,-4.9551127e-06,2.9110852e-06,9.511743e-06,-9.289379e-06,6.980663e-06,1.29030595e-05,3.5231787e-06,1.7365346e-06,3.6555211e-06
2008-08-01,-1.3652789e-06,1.8957799e-05,8.469535e-06,-5.103997e-06,1.16375195e-05,-3.8550024e-06,3.208861e-06,1.0363707e-05,-6.6259527e-06,1.3151202e-05,-2.308232e-06,1.4152054e-05
2008-09-01,-2.1924316e-06,1.1050244e-05,5.9301856e-06,-6.2371946e-06,1.2869972e-05,9.329771e-06,9.755531e-07,1.571537e-05,-2.0849002e-06,1.0380252e-05,5.0782182e-06,3.059973e-06
2008-10-01,-3.5406847e-06,1.1314933e-05,8.974097e-06,-1.9856416e-06,1.2274424e-05,2.3722183e-05,4.9145456e-08,4.433041e-06,7.907074e-06,7.1709073e-06,7.4438685e-06,6.4843734e-06
2008-11-01,-5.960319e-07,1.5161178e-05,4.342055e-06,-3.2429089e-06,1.2729357e-05,8.097319e-06,-1.9579125e-05,4.1435414e-06,-5.0791823e-06,9.900505e-06,1.943321e-06,4.887974e-06
2008-12-01,5.5000673e-06,7.0054775e-06,1.8440624e-06,6.045986e-06,9.478659e-06,2.1042217e-05,-9.512707e-06,-5.381298e-07,9.817788e-06,1.8626939e-05,6.3933876e-06,8.428178e-06
2009-01-01,3.2971875e-06,-2.847075e-06,1.377106e-06,2.9691728e-06,1.8169823e-05,1.6337744e-05,1.2953598e-05,1.1249525e-05,1.0049476e-05,1.12975285e-05,1.20575605e-05,1.1921555e-05
2009-02-01,4.665246e-06,-1.019139e-05,-5.8312e-06,9.93747e-06,5.913298e-06,1.436166e-05,1.7131206e-06,2.0769934e-05,2.0905645e-07,6.2573126e-06,1.4777677e-05,1.0625499e-05
2009-03-01,-1.5270198e-06,7.5307616e-07,6.16131e-06,1.0570911e-06,9.681458e-06,1.6865768e-05,4.52924e-06,1.5625712e-05,5.5212804e-06,-4.015128e-06,7.105351e-06,-6.815244e-06
2009-04-01,5.465281e-06,1.4433663e-05,3.1531818e-06,1.6971171e-06,1.5233698e-05,8.481409e-06,6.801336e-06,9.337444e-06,-5.159178e-06,5.0172603e-06,4.3692307e-06,5.6892895e-06
2009-05-01,4.2572283e-06,1.2569584e-05,1.1649543e-05,-2.775072e-06,1.2889595e-05,-1.8759754e-05,1.4505349e-07,6.4253218e-06,8.433406e-06,-7.0072565e-06,4.33065e-07,7.889383e-06
2009-06-01,2.5291556e-06,1.882585e-05,1.1993558e-05,-1.0151387e-05,4.985257e-06,-5.4955308e-08,-7.191258e-06,4.6732457e-06,-7.3432675e-06,-5.2151736e-06,5.6732897e-06,-5.9352096e-06
2009-07-01,1.2890996e-06,2.0369916e-05,1.2385575e-05,-6.5112326e-06,3.4331933e-06,-1.0069962e-06,-6.7672445e-06,1.0121479e-05,1.05454965e-05,5.3706754e-07,-1.5270198e-06,1.3993642e-05
2009-08-01,2.7451642e-06,1.2569584e-05,4.265228e-06,-1.9830404e-06,6.001301e-06,6.873339e-06,-2.3990578e-06,8.8494235e-06,3.8572107e-06,-6.1032115e-06,-3.8955477e-08,2.3851462e-06
2009-09-01,1.377106e-06,1.5473706e-05,7.481365e-06,-5.4391858e-06,8.833424e-06,6.7133333e-06,-1.199005e-06,1.5137692e-05,5.8892983e-06,5.425278e-06,5.8092955e-06,3.1211785e-06
2009-10-01,6.4333217e-06,9.561456e-06,-8.031297e-06,3.3705874e-07,9.6654585e-06,6.5853274e-06,-2.9910807e-06,2.8651666e-06,-6.389819e-07,6.601327e-06,1.8273826e-05,-3.9271254e-06
2009-11-01,6.0173043e-06,-2.8630748e-06,3.833211e-06,2.593155e-06,1.369106e-06,1.2801593e-05,4.9212576e-06,-1.9830404e-06,-2.0696461e-07,-2.2390486e-06,1.7569797e-05,1.0697502e-05
2009-12-01,3.4491932e-06,9.529453e-06,9.290852e-07,3.4971963e-06,2.1481963e-05,7.729377e-06,5.3852746e-06,5.985301e-06,-9.9753815e-06,7.2493567e-06,1.3385619e-05,7.729377e-06
2010-01-01,3.648849e-06,-9.549472e-06,1.5216774e-06,3.082152e-06,1.28884985e-05,6.211312e-06,1.221503e-05,1.4900688e-05,1.2847433e-05,5.825301e-06,9.775764e-06,6.047052e-06
2010-02-01,6.018199e-07,-6.7734727e-06,1.8255596e-06,1.39027e-06,7.3939864e-06,1.1360877e-05,-3.6443125e-06,4.8808033e-06,1.1467646e-05,6.4248507e-06,1.3980829e-05,7.426839e-06
2010-03-01,5.4064367e-06,8.363124e-06,8.1495855e-06,4.2894644e-06,6.523407e-06,3.9198785e-06,4.3962355e-06,9.151574e-06,7.344708e-06,-3.488265e-06,1.343877e-05,4.7083286e-06
2010-04-01,-1.784174e-07,9.570438e-06,7.492543e-06,2.8768263e-06,6.1702467e-06,9.8168275e-06,-4.5559573e-06,8.790201e-06,-1.5664191e-06,7.032615e-06,1.18454445e-05,-3.9071274e-06
2010-05-01,3.6077854e-06,1.852263e-05,1.0736687e-05,-5.5415185e-06,9.266556e-06,-4.001704e-07,2.4743877e-06,1.906469e-05,-1.9922518e-05,8.646366e-07,8.9133955e-06,-1.9484287e-07
2010-06-01,-5.9028935e-06,2.1068667e-05,3.9691568e-06,-1.36313465e-05,8.445253e-06,-8.736384e-06,-3.997473e-06,7.0244005e-06,-4.309568e-06,7.205088e-06,5.7760226e-06,1.5335978e-05
2010-07-01,-8.75281e-06,1.5138865e-05,1.111026e-06,-4.334208e-06,1.18782955e-05,-8.859581e-06,-5.147296e-06,2.3347657e-06,1.2601042e-05,1.26667455e-05,4.6219793e-07,2.0801635e-06
2010-08-01,-2.7655187e-06,1.09420125e-05,-5.32798e-06,-5.828977e-06,1.5709556e-06,1.1336237e-05,2.6508496e-07,4.5112174e-06,9.693633e-06,6.5151944e-06,5.6896715e-07,7.122957e-06
2010-09-01,1.1603042e-06,3.1478558e-06,6.0141992e-06,-4.900903e-06,1.7241398e-05,-1.6776932e-05,-5.9932354e-06,-6.403887e-06,3.5338671e-06,1.52867e-05,1.8584105e-06,7.065466e-06
2010-10-01,-2.1002634e-06,1.0169988e-05,9.627929e-06,-6.288905e-06,1.5393469e-05,-1.2092642e-07,4.0841405e-06,-1.5828446e-06,2.3101275e-06,5.6610406e-06,1.27488765e-05,2.94253e-06
2010-11-01,-1.1804077e-06,1.5508453e-05,2.8932518e-06,-1.1064876e-06,2.1787182e-06,8.0346035e-06,1.7598559e-06,9.06123e-06,1.1438788e-06,1.8300878e-05,-1.2214732e-06,4.215548e-06
2010-12-01,-2.7655187e-06,-4.3588443e-06,5.800661e-06,1.0206841e-06,1.1467646e-05,2.1002961e-05,1.2999262e-06,6.757364e-07,1.0441017e-05,4.4208737e-06,1.3340214e-05,6.638389e-06
2011-01-01,6.6205757e-06,-2.2034255e-05,2.1014712e-06,4.1579187e-06,3.836336e-06,2.3309094e-05,1.1435874e-05,1.1655906e-05,2.4315232e-06,-6.4374253e-06,4.860325e-06,1.4160876e-05
2011-02-01,8.456991e-06,-1.29706605e-05,-3.4246914e-06,8.753188e-06,1.6021731e-06,7.695344e-06,-1.2328455e-06,6.7982946e-06,5.0126546e-06,-5.3457334e-06,1.1850549e-05,1.1698219e-05
2011-03-01,-1.977569e-06,-1.7998464e-06,-8.943316e-07,1.381195e-07,6.857532e-06,-3.01002e-06,4.961883e-06,1.0538824e-05,-2.1129672e-06,1.1046588e-05,7.2468174e-06,9.760253e-06
2011-04-01,2.7615679e-06,8.389288e-06,9.176325e-06,2.6007765e-06,-1.0364136e-05,6.129736e-06,7.220515e-07,-7.345079e-08,2.1353262e-06,1.7206476e-06,1.4363981e-05,1.24514045e-05
2011-05-01,4.394875e-06,1.27052845e-05,1.222291e-05,9.4207644e-07,5.2919277e-06,-5.3880503e-06,-5.6334684e-06,2.8099748e-08,-1.046661e-06,-2.6122725e-06,1.2265224e-05,8.981679e-06
2011-06-01,-7.2498515e-06,1.2891465e-05,9.387892e-06,-9.66173e-06,2.5161498e-06,-7.901479e-06,-1.131295e-06,-4.0001614e-06,4.4964327e-06,7.305134e-07,6.7982946e-06,2.194567e-06
2011-07-01,1.3229001e-06,1.702128e-05,1.8248378e-05,-1.4451638e-05,-9.323223e-06,1.5175465e-06,-4.2201937e-06,2.3638204e-06,3.4808982e-06,-1.3850789e-05,-4.965841e-07,1.9043877e-05
2011-08-01,2.211491e-06,1.4914058e-05,-4.8812217e-07,-6.3951156e-06,-7.335402e-07,7.957689e-06,3.6840065e-06,1.15205e-05,-1.2243836e-06,-4.939524e-06,-3.7039645e-06,1.2002878e-05
2011-09-01,-5.9381273e-06,9.472518e-06,2.8377326e-06,-7.2583134e-06,6.4936357e-06,8.160794e-06,1.8052815e-06,2.6092384e-06,4.640293e-06,1.1918251e-05,1.4008547e-05,1.4110101e-05
2011-10-01,-2.8576906e-06,1.1994416e-05,9.751788e-06,-1.2074597e-06,1.794372e-05,7.517625e-06,-1.6169579e-05,1.652952e-06,2.0253065e-06,7.4160744e-06,-1.9860308e-06,3.7263235e-06
2011-11-01,-1.3766163e-05,1.092811e-05,5.7235266e-06,-1.3090103e-06,3.1583477e-07,2.9816001e-06,4.352565e-06,1.1537428e-05,6.8152185e-06,1.33653775e-05,1.3382305e-05,9.97182e-06
2011-12-01,-2.0960433e-06,1.01072255e-05,2.6092384e-06,5.444257e-06,8.490842e-06,1.2798377e-05,-1.4434714e-05,4.7587746e-06,1.5184869e-05,-2.2483728e-06,-6.4797423e-06,4.022513e-06
2012-01-01,1.1183947e-05,-7.8637095e-07,-1.2810131e-05,5.9024023e-06,1.0498148e-05,1.7151295e-05,4.219073e-06,1.528984e-05,3.8450016e-06,6.9210364e-07,-1.0268486e-06,-2.8972136e-06
2012-02-01,5.590671e-06,-2.5943882e-06,-1.7013997e-05,8.609972e-06,4.7979993e-06,9.073112e-06,2.500121e-06,1.36777635e-05,1.7480837e-05,8.734663e-06,4.7356516e-06,1.2234916e-05
2012-03-01,6.7752335e-06,-1.1515367e-06,-4.9278897e-06,6.2497566e-06,8.966232e-06,8.129024e-06,4.940499e-06,2.2005333e-05,1.1843029e-05,5.866772e-06,9.233427e-06,1.1730517e-06
2012-04-01,-3.4137847e-06,7.015711e-06,1.0649557e-05,1.6629128e-06,1.3838082e-05,2.544657e-06,4.8781512e-06,5.6708304e-06,3.7203135e-06,-2.2381282e-06,7.0602473e-06,-7.774652e-07
2012-05-01,-5.6039426e-08,1.6091424e-05,7.158218e-06,-1.4810794e-06,8.636693e-06,-4.259906e-06,1.2502107e-05,2.16847e-05,2.913148e-07,-2.603294e-06,2.0458901e-06,1.7697894e-06
2012-06-01,-4.161935e-06,2.1453128e-05,1.4580655e-06,-4.340065e-06,5.5372366e-06,1.5771366e-07,-6.165894e-06,6.0716266e-06,-5.2930554e-06,8.173556e-06,1.4016212e-05,6.454604e-06
2012-07-01,-4.206464e-06,2.2415032e-05,9.545154e-06,-1.2418248e-05,1.9122963e-06,-1.271216e-05,7.63026e-06,9.277959e-06,-1.0001313e-06,-1.0022399e-05,1.0498148e-05,-4.5360066e-06
2012-08-01,-2.4340698e-06,2.0642641e-05,2.9454459e-06,-1.2222306e-05,-3.2534736e-06,1.5548128e-05,-1.1604425e-06,1.6839567e-05,-1.0981021e-06,8.538722e-06,4.0320374e-06,2.321991e-06
2012-09-01,-1.8729625e-06,1.2252727e-05,7.817296e-06,-5.9521335e-06,-7.715622e-06,9.73219e-06,-9.773023e-06,9.0642025e-06,6.8642985e-06,5.8934966e-06,1.3490728e-05,-4.687412e-06
2012-10-01,4.4684566e-06,1.5084992e-05,1.5827536e-06,3.0022056e-07,-7.774652e-07,1.0150794e-05,-5.637121e-07,-2.5198096e-07,-5.6039426e-08,1.0863314e-05,1.7275986e-05,1.5423437e-05
2012-11-01,5.644113e-06,7.4788477e-06,-2.7903297e-06,1.6361955e-06,1.0159703e-05,1.7792561e-05,-6.7091896e-06,6.3210027e-06,1.7213642e-05,3.1681047e-06,9.224521e-06,1.7489743e-05
2012-12-01,-5.6136923e-06,9.901414e-06,9.571875e-06,3.1859236e-06,1.3179e-05,9.260148e-06,3.5867124e-06,1.805085e-05,7.461036e-06,-3.4672266e-06,1.1424425e-05,7.282906e-06
2013-01-01,2.5905138e-06,-3.5018966e-06,-2.1802625e-06,3.904086e-06,7.659462e-06,2.0118281e-05,1.5790734e-05,1.4275691e-05,7.329054e-06,1.34537e-05,1.7547542e-05,-7.797207e-06
2013-02-01,6.5231798e-06,-2.9861367e-06,5.354661e-06,6.7729998e-06,2.5421614e-06,7.901224e-06,1.024632e-05,1.1455129e-05,2.0142457e-05,-9.63395e-07,-3.6638085e-08,-2.91361e-06
2013-03-01,1.5106416e-06,1.2453529e-07,3.267447e-06,1.6637568e-06,9.92397e-06,2.0609865e-05,-1.6725644e-06,1.2470533e-05,-7.1357135e-07,1.8571664e-06,3.8799117e-06,1.2930541e-06
2013-04-01,1.3172321e-06,1.0915195e-05,9.811149e-06,5.080663e-06,1.284996e-06,4.484318e-06,-3.5898847e-07,7.36129e-06,1.2236829e-05,2.3487519e-06,1.6154045e-06,2.3487519e-06
2013-05-01,5.370781e-06,1.4936508e-05,1.3018525e-05,-7.523213e-06,1.4501336e-05,9.223513e-07,-1.1399468e-05,8.175222e-06,-3.7517202e-06,-1.6557897e-07,3.421228e-07,8.441162e-06
2013-06-01,-9.98113e-06,1.832924e-05,7.997929e-06,-9.868305e-06,1.209983e-05,-1.4792196e-05,7.079234e-06,7.93346e-06,2.880628e-06,1.2075656e-05,-9.875694e-07,7.578874e-06
2013-07-01,-4.8315924e-06,1.8941704e-05,1.2929882e-05,-1.0932061e-05,-1.7250117e-05,2.4454566e-06,-3.5583107e-06,5.4191332e-06,1.0996446e-06,4.5326706e-06,4.5004344e-06,1.0794312e-05
2013-08-01,7.208837e-07,1.5855207e-05,1.5669855e-05,-9.650721e-06,-2.7363167e-06,1.0520318e-05,7.4096424e-06,7.570816e-06,5.8140104e-06,5.5400124e-06,4.339261e-06,5.24184e-06
2013-09-01,-4.0095983e-06,1.6661079e-05,8.175222e-06,-2.6154376e-06,-7.732739e-06,1.5226622e-05,-2.4616384e-07,-3.8316284e-07,2.0183434e-06,2.1101447e-05,1.6999547e-05,3.8557337e-06
2013-10-01,2.6952766e-06,6.4828855e-06,1.0181848e-05,-3.993482e-06,2.6710986e-06,9.859501e-06,6.7407673e-06,1.0480024e-05,-2.945846e-06,2.5179834e-06,9.319563e-06,8.457278e-06
2013-11-01,1.172175e-06,3.1385061e-06,5.2901923e-06,1.8007559e-06,6.9664093e-06,7.192055e-06,-6.459457e-06,-6.732771e-07,2.6791604e-06,6.080627e-07,1.07137275e-05,4.274789e-06
2013-12-01,-3.6469537e-06,8.739335e-06,4.5084926e-06,6.934177e-06,1.0882959e-05,9.5290925e-06,3.3560937e-06,1.2760647e-05,3.017627e-06,3.654266e-06,1.4130634e-05,1.7064016e-05
2014-01-01,1.4409597e-06,-1.0890712e-05,-1.0448435e-05,2.056673e-06,7.3899864e-06,8.491341e-06,1.3868019e-05,1.2844714e-05,1.6330883e-05,-7.777446e-06,1.1500546e-05,1.9352665e-06
2014-02-01,6.973729e-06,-4.7769136e-06,-1.64495e-05,4.059919e-06,1.0832795e-05,3.5309204e-06,-6.66354e-07,7.988361e-06,3.4827826e-07,7.069124e-06,7.077797e-06,-2.9904695e-06
2014-03-01,3.1233358e-06,-3.107998e-07,-2.8603827e-06,1.0711388e-05,1.3382385e-05,6.496768e-06,4.5455527e-06,5.733629e-06,-5.7095895e-07,9.471281e-06,-1.4208199e-06,8.4306375e-06
2014-04-01,1.4149409e-06,8.06641e-06,2.7764545e-06,6.6095017e-06,6.2539475e-06,6.6441935e-06,-2.6782727e-06,6.3233238e-06,-1.0267104e-07,-4.456044e-06,2.342851e-06,1.2636585e-05
2014-05-01,4.1032763e-06,1.0529278e-05,4.2940665e-06,4.6101195e-07,9.514646e-06,8.1656617e-07,7.945004e-06,-7.5307616e-07,-5.4359843e-06,1.3629106e-06,9.826836e-06,-1.4901962e-06
2014-06-01,-8.228388e-06,9.826836e-06,2.4295732e-06,-1.0179603e-05,6.9997477e-06,1.9439394e-06,9.341202e-06,3.5222474e-06,9.553187e-07,1.4015444e-05,1.0347161e-05,8.343915e-06
2014-07-01,-1.2473829e-06,1.885445e-05,7.372648e-06,-6.2078034e-06,8.127114e-06,1.7791681e-06,9.3845665e-06,7.866955e-06,3.5309204e-06,4.72767e-06,9.046351e-06,1.3347693e-05
2014-08-01,-1.0267104e-07,5.8810474e-06,1.6625734e-05,-1.0951415e-05,-3.2766475e-06,-5.8002115e-06,6.1758983e-06,1.3715835e-06,1.310488e-05,1.8051796e-06,-9.351861e-07,3.2447424e-06
2014-09-01,-1.7850471e-06,1.8498897e-05,6.3666885e-06,-1.0219082e-06,2.5076224e-06,8.656112e-06,3.756395e-06,1.050326e-05,3.7130376e-06,8.482668e-06,8.7168155e-06,6.479422e-06
2014-10-01,3.6523343e-06,1.2662604e-05,4.8317306e-06,-6.7502697e-07,9.62738e-06,1.65737e-05,8.599309e-07,1.6143968e-06,4.129295e-06,-1.1619166e-05,1.0069656e-05,1.4076148e-05
2014-11-01,1.2848614e-06,4.7536814e-06,1.8398714e-06,1.12009e-06,5.1439274e-06,1.49346815e-05,8.9461537e-07,-3.3807082e-06,9.046351e-06,1.1387812e-05,9.792151e-06,1.4952024e-05
2014-12-01,-5.687478e-06,1.2671277e-05,7.2078765e-06,4.3721157e-06,1.16306255e-05,1.8845782e-05,-7.248447e-06,8.768846e-06,8.768846e-06,-1.2599106e-05,1.2046883e-05,6.1758983e-06
2015-01-01,9.404361e-06,-4.7478534e-07,-1.3066194e-05,7.782153e-06,1.51722015e-05,6.0054517e-06,9.524523e-06,2.0296313e-05,9.103951e-06,1.0787553e-06,6.3058615e-06,7.292918e-06
2015-02-01,1.0880653e-05,-6.893606e-07,-6.1211904e-07,4.3918335e-06,8.022482e-06,1.807329e-05,7.885152e-06,1.1618798e-05,5.0527306e-06,-2.6878843e-07,1.5079131e-06,1.0751908e-05
2015-03-01,-3.7049176e-08,6.3230254e-06,-1.2422461e-05,1.8340652e-06,1.0108175e-05,2.1815522e-05,-3.1097952e-06,3.791014e-06,1.0015065e-06,-3.2557073e-06,-1.4862599e-07,1.4322475e-05
2015-04-01,2.2288878e-06,5.619215e-06,7.069757e-06,-2.2600725e-06,7.147006e-06,6.125614e-06,-4.50026e-06,8.81344e-07,1.3619938e-06,-3.6762794e-06,5.911039e-06,6.786515e-06
2015-05-01,7.6975994e-07,1.1215394e-05,7.078339e-06,1.6194899e-06,4.5377456e-06,3.0872034e-06,-6.6288703e-06,5.2072282e-06,-4.165522e-06,4.3489126e-06,2.3318862e-06,-1.8223291e-06
