,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1973-03-01,-2.376323209318798e-05,-7.334631105592518e-05,-5.041552968678944e-05,0.006750693137291819,-8.594629329055288e-05,-0.010264612501487136,-0.00035962851446432376,0.0004530191290541552,-0.010956727055599913,-5.877788781146216e-05,5.82173015573062e-05,-0.0008194978969792526
1973-04-01,-0.0001780447676607694,-6.69869379719806e-05,-0.00022278365779331783,-0.008684750355314463,-9.011729521579435e-05,-0.004772620013682172,-0.0002915251570811961,0.0005095570031699026,-0.00557533567189239,-5.832153325719052e-05,-0.012613977014552802,3.063638208307869e-05
1973-05-01,-0.00017446729123968488,-6.419758540496967e-05,-0.00027087715150426247,-0.004235944652464241,-9.088285286304389e-05,-0.0036586490750778466,-0.00034599000476494746,0.00040337381506105885,-0.0012026234799122903,-5.908902259952476e-05,-0.011256684229010716,0.0003751044763096919
1973-06-01,-0.0001254369635717012,-6.237538019736666e-05,-0.00032796328418448363,-0.007297374395420775,-9.071333151104925e-05,0.000940573590924032,-0.00029749198802164756,0.0005693388175131986,-0.003444722096901387,-5.82361471635275e-05,-0.015640899073332548,0.0005420193701866083
1973-07-01,-8.028546290006489e-05,-6.217316103027051e-05,-0.0004816210194904771,-0.018414964142721146,-9.261528375222845e-05,0.003209216447430663,-0.0002997435634218467,0.0002469987975928234,2.548767952248454e-05,-5.84216853709253e-05,-0.017511378973722458,0.0003684524320609247
1973-08-01,-0.0001064561729435809,-6.498448952740102e-05,-0.0004044805084251695,-0.016238341049756855,-9.085927368412444e-05,0.0010573679901426658,-0.00034565603831045644,0.0007698326953686774,-0.0020166451577097178,-5.774727160366326e-05,-0.016613300249446183,7.170650254314145e-05
1973-09-01,-0.0001266545950784348,-6.378208253895432e-05,-0.00035653594952438853,-0.01805042411433533,-9.344028428110273e-05,0.001006933962344192,-0.0004942461600876413,0.0005073473403172102,-0.0010858289897441864,-5.790610184214308e-05,-0.015050733054522425,-0.0003499840204312932
1973-10-01,-0.00012660205426912467,-6.865510692668342e-05,-0.00037920779302819737,-0.01671702048042789,-9.149569154413807e-05,0.0006468177161877975,-0.0005276500814943574,0.00047399598770425655,-0.008626147609902546,-5.824083350889026e-05,-0.014250868116505444,-0.00017430153699630563
1973-11-01,-0.00012351563502586662,-7.380366590697058e-05,2.9787131299801535e-05,0.0011604881365201436,-8.703228072696473e-05,0.004794789128936827,-0.00047704237052433507,-0.0017200711226905696,-0.01003121942630969,-5.745885717842818e-05,-0.0013034996300120838,-0.0020685540221165866
1973-12-01,-8.353807480978922e-05,-7.563151336589092e-05,4.1175364155302915e-05,0.005228826921666041,-8.562368917452215e-05,0.0023102533305063844,-0.0004565193194139283,-0.0016401523680542596,-0.009611821587895975,-5.7342872900407495e-05,0.0032585609005764127,-0.0016671012417646125
1974-01-01,2.1142416419304656e-05,-7.857224815335601e-05,6.594045771635137e-05,0.016453859279863536,-8.590744306105947e-05,-0.0048926616727840155,-0.0004835324337667165,-0.0012947945833730046,-0.014166434993967414,-5.6356715911162675e-05,0.012998146121390164,-0.0016323059147301442
1974-02-01,-2.3808526678364546e-05,-7.734101229796706e-05,0.0002539698066862507,0.011055452341679484,-8.506815288984758e-05,-0.0037110534321982414,-0.0004422403435455635,-0.001107734988181619,-0.013104360550642014,-5.770004403009591e-05,0.007650621409993619,-0.0021522144379559904
1974-03-01,-2.4414468778279395e-05,-7.511761417168431e-05,0.00013963508536107838,0.0065042811911553144,-8.278703865281111e-05,-0.005946659803157672,-0.00042194963801496976,-0.0012520148629846517,-0.014664762420579791,-5.788331500633169e-05,0.00475354099762626,-0.0014798855166494227
1974-04-01,-0.00014283008427950196,-7.057520506773578e-05,-0.00021378804780801552,-0.007355183333856985,-8.51651684781753e-05,-0.0012759548553731292,-0.0003028949322469998,-0.0017530215700389817,-0.01107309217331931,-5.9273674758118195e-05,-0.009004966705106199,-0.0010131372619071044
1974-05-01,-0.0001181174061807374,-6.428324119296185e-05,-0.0003787286712193034,-0.010526869300520048,-9.254036677004986e-05,0.0008376940968446434,-0.0003396330612304155,-0.0007913436093076598,-0.006286084681050852,-6.036691804966895e-05,-0.013418027083389461,0.00028613376343855634
1974-06-01,-6.257373920211998e-05,-6.346624760162951e-05,-0.00042860075255804177,-0.016862971824593842,-9.120939107243579e-05,0.006219948409125209,-0.00030479110743423615,-0.0008423611689067911,-0.005505076114786789,-5.9473063049705374e-05,-0.018397258827462792,-0.0001529627297713887
1974-07-01,-7.127495197122559e-05,-6.142467734820838e-05,-0.0004483648000233289,-0.01590912288520485,-9.528689694233499e-05,0.004359096783446148,-0.0003207748098551141,-0.00021145876871742075,0.0003343142452649772,-5.819348026788926e-05,-0.017579903942532837,-8.315203103848035e-05
1974-08-01,-5.412329511063245e-05,-6.222832970981768e-05,-0.000548517224766935,-0.01847183157224208,-9.233276508640238e-05,0.007190756878117099,-0.00044759587278046337,0.00010815488167281728,-0.002038594539044425,-5.817453675572273e-05,-0.01689339114818722,0.00025499924352819414
1974-09-01,-0.00010311030284635937,-6.699139407299849e-05,-0.0003882369734734918,-0.016459947801195085,-8.825156201478528e-05,-0.0017338985344395041,-0.0004383165711866847,0.0013836828657076694,-0.006500114977825433,-5.8515317979296436e-05,-0.015008309856057167,-0.00018272991534710553
1974-10-01,-0.00013431210670835123,-6.757082764822774e-05,-0.00032192345113596984,-0.009864586900221184,-9.302832125307082e-05,0.004861462002736516,-0.0005366979773195151,-0.0007879985787440091,-0.001671108475420624,-5.705741935707405e-05,-0.012789666652679443,-0.0008749548214836977
1974-11-01,-0.00015204477676888928,-7.260681910380765e-05,-0.00013771089773702747,-0.006690478039672598,-8.860264389050128e-05,0.004527897908701561,-0.0005507917497501088,-0.0024169137759599835,-0.005492961281561293,-5.714581167855018e-05,-0.00489800950163044,-0.0019227394659537822
1974-12-01,-0.00010886064606333652,-7.449064659615329e-05,8.149160445706609e-05,0.003573279536794871,-8.652754077893616e-05,0.0023722503101453185,-0.0004239318210845037,-0.0025349583665956743,-0.005828140638186596,-5.6961435588957576e-05,0.0008048855306697078,-0.001908784543047659
1975-01-01,-8.036272797303704e-05,-7.496239769077578e-05,0.00014441294398339879,0.0029030970836174674,-8.838289304972129e-05,-0.0041382922063348815,-0.0004452865747831917,-0.0013503258742275648,-0.009177017636829987,-5.704592262263141e-05,0.002034680983342696,-0.0013100405340082943
1975-02-01,-1.0206407261228798e-05,-7.527642294515445e-05,-6.836856098541628e-05,0.01053914165822789,-8.679363777763536e-05,-0.00785246811574325,-0.0004038903171021957,8.954851296039124e-05,-0.01619501126697287,-5.8483144410985796e-05,0.006219515489647165,-0.0010229791466069098
1975-03-01,-6.814769641585791e-05,-7.242657755891424e-05,7.303541577938531e-05,0.005729555414291099,-8.862798283591347e-05,-0.004248000550433062,-0.0003312463983699369,-0.0003920241852028994,-0.01143902336480096,-5.979364717854273e-05,0.0006076335921534337,-0.0012718151992885396
1975-04-01,-0.0001372397421689059,-7.0603595685138e-05,-0.00018501541489968076,-0.0034474323911126703,-8.455062079308338e-05,-0.0027765676350099966,-0.00036185407831605215,-0.00010825524441315793,-0.010744760948000476,-5.8044388063899024e-05,-0.009861570288194343,-0.0008288066358848786
1975-05-01,-0.00015727015964400309,-6.448726835092097e-05,-0.00030135850263630145,-0.009585244697518647,-8.883316484063345e-05,0.0012039243301842362,-0.0003482475221971981,0.00010319914736101055,-0.0018056132830679417,-5.944647127968555e-05,-0.016594822227489203,2.006469609720322e-05
1975-06-01,-9.137209837298052e-05,-6.121366527093964e-05,-0.0003792698003558649,-0.014442566316574812,-8.948651199272379e-05,0.004771543535753153,-0.0002831711753970012,-0.0006153497452032752,-0.0047769546654308215,-5.8141107286017247e-05,-0.016052142018452287,-0.00029114238107770995
1975-07-01,-0.00011176982577755832,-6.1989342421564e-05,-0.0004185354353265009,-0.018763908883556724,-9.067439667739753e-05,0.002350419708818663,-0.0003480801751720719,0.0005325468919181731,-9.633877198211849e-05,-5.85719753768613e-05,-0.018136603466700763,6.45236923446646e-05
1975-08-01,-5.812356413606232e-05,-6.196481313794678e-05,-0.0005113875684199027,-0.0217980588786304,-9.034089554577719e-05,0.005131655416334979,-0.0003484926007028359,0.0004189514584140852,-0.005022333061788231,-5.872386537206019e-05,-0.017846001719590276,-0.0003044582020568972
1975-09-01,-0.00012824565111749017,-6.447995009122763e-05,-0.00036034843004826043,-0.016367070202250034,-9.061965778697456e-05,0.0016402458641096018,-0.00042203055272693746,0.0005727259122068062,-0.004979622099199332,-5.810678558397403e-05,-0.014678692969027907,-0.000593590630160179
1975-10-01,-0.00014170754394189525,-6.874738045193818e-05,-0.0002296168733866782,-0.00418691779486835,-9.045757314049487e-05,0.001477776822866872,-0.00044540677966627606,0.00015602647636114853,-0.01080589572666213,-5.917483612993289e-05,-0.007009987166384235,-0.0010861325184426582
1975-11-01,-0.00016140686336886854,-7.194011041699627e-05,-0.00011374489380007921,-0.006165858212625608,-8.886863090379466e-05,0.001177125159301795,-0.0004705313282708327,-0.0029242282835184596,-0.004957847704645246,-5.742315860961831e-05,-0.0032882737286854535,-0.0021721954302241406
1975-12-01,-7.282679479640837e-05,-7.559292710137143e-05,9.07778990545517e-05,0.010163118713535368,-8.581650205129802e-05,0.0020640052753151394,-0.0004573427759169135,-0.0006916207894391846,-0.010526180994929746,-5.7515165206356896e-05,0.004149290907662362,-0.001935357431648299
1976-01-01,-1.3046763587436333e-05,-7.454715878973433e-05,0.00017101998916283873,0.01140801323344931,-8.656673788547863e-05,-0.0013429438695311546,-0.00039940781183152774,-0.0016197169316001236,-0.014718811144120991,-5.7501333543944055e-05,0.008253187115769833,-0.0022826386460413537
1976-02-01,-1.6332044721751187e-05,-7.541669410149848e-05,0.00021290666659802405,0.0068242290581110865,-8.530467227480353e-05,-0.005402893293648958,-0.00043880409066332504,-0.0009607543688616715,-0.016752899682614952,-5.8073930538755125e-05,0.008606067422078922,-0.0016937347633453708
1976-03-01,-6.327921325394597e-05,-7.58390998207899e-05,0.0001703189708577055,0.008006286225281656,-8.62802597450439e-05,-0.00410747597925365,-0.00042544828223374986,-0.0016308522390318103,-0.011391134466975927,-5.815664895305776e-05,0.0028402269890648313,-0.0015373338101198897
1976-04-01,-0.00014328863751590968,-6.635257345488902e-05,-0.0003344371281046834,-0.015551656542811543,-9.016805771077702e-05,0.0002386164851486683,-0.0003118411768809892,-0.0034968805266544223,-0.011278688907623291,-5.9541851766826326e-05,-0.01367565564578399,-0.000555458003267025
1976-05-01,-5.69074297975301e-05,-6.53742591926265e-05,-0.0004898477426549006,-0.018755916971713305,-8.336745702044302e-05,0.008525812154402956,-0.0002978736119985115,-0.0019524253730196506,-0.006221350486157462,-5.833871137057616e-05,-0.018951485981233418,-0.0007966159804103276
1976-06-01,-2.9668756094626868e-05,-6.519168849525497e-05,-0.0005426451227524214,-0.0203603325644508,-8.608734534327807e-05,0.007558592187706381,-0.0003295652277301997,-0.0010090128853335045,-0.004975300544174388,-5.809801630304781e-05,-0.019491775310598314,-0.0008674419101832125
1976-07-01,-1.8805069255624683e-05,-6.281037078520586e-05,-0.000608908198450485,-0.022334998357109725,-8.570541679144426e-05,0.008683968189870939,-0.0003360859409440309,-0.0018037126210401766,-0.005054835128248669,-5.9310755346639206e-05,-0.019241287373006344,-0.0007482326812654113
1976-08-01,-3.1431258881079535e-05,-6.331508619802853e-05,-0.0006192757912989085,-0.0205523130716756,-9.167880878437224e-05,0.005794191747554578,-0.0003474687825170501,-0.000880653260537656,-0.004392042683321051,-5.865077832629627e-05,-0.019348246860317886,-0.000211442208334726
1976-09-01,-1.694474506691152e-05,-6.506026354970324e-05,-0.0006039594154572114,-0.020127210882492363,-8.937084118748994e-05,0.0083612569142133,-0.00042681576815084554,-0.0025853099941741675,-0.006558689347002655,-5.903866106953285e-05,-0.014567912148777395,-0.0010737392585724592
1976-10-01,-9.329508499761757e-05,-7.012587322902237e-05,-0.00021679714134532132,-0.014194073446560651,-9.014970706884078e-05,-0.0002303662768099457,-0.0004443887822465816,-0.0006596004823222756,-0.011565745808184147,-5.895320850288596e-05,-0.010613096674205735,-0.0014660750215019411
1976-11-01,-0.0001357021504260886,-7.0088658397909e-05,-0.00011085894584539346,-0.010223715798929334,-9.143188308794485e-05,0.0005677276931237429,-0.0005723229454209408,-0.0008538324436813127,-0.006089706585044041,-5.8960182497953264e-05,-0.005879383388673887,-0.0016048560307050745
1976-12-01,-0.00010490698164525942,-7.16913327355436e-05,0.00011713600542861968,0.0007969285434228368,-9.164260666503376e-05,0.002035013312706724,-0.00047712537707411684,-0.001656115273362957,-0.0016540230717509985,-5.809924862972163e-05,0.0017587319234735332,-0.002034242910061342
1977-01-01,-2.0634290474565485e-05,-7.539057595178832e-05,0.00014215509306975745,0.0064876803662627935,-8.922147254600342e-05,-0.000992367131402716,-0.0004351044784319432,-0.000262604271483724,-0.01126180577557534,-5.6862460536567004e-05,0.006716924690408632,-0.0018895440007327124
1977-02-01,3.9617409933830805e-06,-7.559118848591827e-05,0.0001388197839939191,0.011326184903737158,-8.662926035846562e-05,-0.005794406752102077,-0.00042239107642672025,0.0003186854655723437,-0.014918032684363425,-5.7594634560337515e-05,0.007254986121552065,-0.0019365358942498765
1977-03-01,-4.0866293952254076e-05,-7.554071787528175e-05,8.930203168549472e-05,0.006698367360513657,-8.555177563996336e-05,-0.008094944496406242,-0.0003941267702127031,-0.0014255776477511972,-0.008996111864689738,-5.794130882004899e-05,0.004978758079232648,-0.0012842627863089244
1977-04-01,-0.00017736415779486727,-6.853624400655675e-05,-0.0001675183132950527,-0.011131412611575797,-7.997476258910759e-05,-0.004963813989888877,-0.0003113793051549389,-0.0023568776668980718,-0.012457859702408314,-6.016070468311011e-05,-0.012834004883188754,-0.0003340004089598855
1977-05-01,-0.00010905998631362588,-6.523103027490812e-05,-0.0003675953646759606,-0.013476518506649882,-8.901618055587764e-05,-0.00020472252799663693,-0.0003812402913657328,-0.000992709738056874,-0.004562774847727269,-5.967205250338934e-05,-0.016649055760353804,7.85647443990456e-05
1977-06-01,-9.459379445895767e-05,-6.188891897773977e-05,-0.00045096534854059835,-0.012906853226013482,-8.532494343113328e-05,0.003598174953367561,-0.0003674862758392313,-0.0010336562809243333,-0.006082961044739932,-5.895182261846646e-05,-0.019211333710700274,0.0004485548743105028
1977-07-01,1.1873695572061339e-05,-6.334276867862575e-05,-0.0006181001582364035,-0.024211822892539203,-8.762731023273583e-05,0.009917159331962466,-0.00027444384613772854,-0.0013198863598518074,-0.003865077451337129,-5.776352759763314e-05,-0.020413869060575962,-0.0006259292907391986
1977-08-01,-6.832217335473755e-06,-6.17492028246742e-05,-0.0006413179815151832,-0.023357730242423713,-9.207999324263615e-05,0.009689456055639312,-0.0003663999147344536,-0.0012590651749633253,0.0004207795427646488,-5.834331810294661e-05,-0.019508725381456316,-0.0006919089476771964
1977-09-01,-2.0091939544587287e-05,-6.512440619232177e-05,-0.0006889868624663602,-0.021254105377011,-8.985014066511636e-05,0.010551651212153956,-0.0005066727680969052,-0.000784214171289932,-0.00718177470844239,-5.800752982493258e-05,-0.017123910947702825,-0.0005477003772587826
1977-10-01,-7.975839148107647e-06,-6.568701792275533e-05,-0.0006080458762072441,-0.021867526811547577,-9.051214282260124e-05,0.0043801475840155035,-0.0004686996362579521,-0.0022953829102334566,-0.007278204429894686,-6.025184481223338e-05,-0.013874472642783076,-0.0010274608939653262
1977-11-01,-0.00010169753575330385,-6.932568794582039e-05,-0.0002664047012027974,-0.013922201469540596,-8.876045602698658e-05,0.0009710722224554047,-0.0004962459267214097,-0.0016659214452374727,-0.0075237352575641125,-5.869993458257292e-05,-0.007259716949192807,-0.0016911754452545817
1977-12-01,-9.78874735525236e-05,-7.217603080451142e-05,2.301623883088016e-05,-0.004133367474423721,-8.907703632694604e-05,-0.004673714283853769,-0.000493925350989836,-0.0013921246136305854,-0.0114384587504901,-5.76450986339247e-05,-0.002178922113671433,-0.0013441853904320549
1978-01-01,-4.55613889453861e-05,-7.38637475499905e-05,2.171329166837192e-05,0.006996071897447109,-8.363694664589021e-05,-0.007526458648499101,-0.0004497830256392869,-0.0004988229193259031,-0.014310081314761192,-5.801262531408753e-05,0.004957491182722151,-0.001040038235563164
1978-02-01,-4.051734182352307e-05,-7.36663762011652e-05,0.00013274745166806195,0.006897385901538655,-8.661755114295628e-05,-0.00703302794136107,-0.0004454687162554668,-0.0008041151886573061,-0.01311989180976525,-5.885455447893686e-05,0.005875442730030045,-0.0016023957869037986
1978-03-01,-8.817514753900468e-05,-6.967301339690768e-05,-0.00018162233269928646,0.0005559455530601554,-8.617159416411766e-05,-0.009587810200173408,-0.0004054521620370603,0.0005907077138544992,-0.01188546375487931,-5.745048390128571e-05,-0.0062467981479130685,-0.00046609796603055054
