,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1993-03-01,-1.3505575202760243,-0.026856716722249985,-0.41816708083464715,-0.21221362627469575,-1.0139441738526027,-0.5998057814744803,-2.459830790758133,-0.8008119960625967,-0.9681323454493569,-1.7237653334935505,-4.965139230092367,-4.429360230763753
1993-04-01,-1.0098484300431751,0.051560504361987114,-0.9543777904777883,-2.305346880203638,-1.14092988272508,-0.13710710291679087,-2.836162348588308,-3.3663166893853083,-0.7576205191158113,-1.541752506185461,-2.012492616971334,-3.5466829935709634
1993-05-01,-0.09279298108248484,-0.431451378390193,-1.542678113295653,1.145482674623147,0.11138616440196833,-0.02342454121949581,-3.48384752869606,-2.1553405457072787,-1.2930176087788174,-2.2218558523390026,1.2766428788503013,-2.8558101409520855
1993-06-01,0.4009721889382317,-0.09798489511013031,-1.823241966907109,2.820640955215845,-2.060556784272194,-1.2139557645871089,-1.4819348851839702,-1.6636360022756789,-0.861690016019912,-2.80974926771941,-1.1063295602798462,-1.9385649607731745
1993-07-01,0.4097812587306613,0.2898673480376601,-1.8019077655310942,1.1618638649964943,-2.412775407234828,-1.4474636087050805,-2.581128478050232,-0.030153345627089344,-1.7302362691788447,-3.987443888628924,-3.595428864161174,-1.9335188926794589
1993-08-01,-1.6126614241372972,-0.15651008114218712,-1.7606024987229676,-0.5013596935149951,-1.8218658864498138,-0.47094776080204886,-2.573010822137197,-1.7824047141604955,-1.4470265025184268,-2.702222709302549,-0.7716685036818187,-3.19747649706327
1993-09-01,0.4475412979012444,-0.22353826090693474,-2.4008291904057297,0.7075513020539895,-2.863394965728124,-0.5343487629523644,-2.4807559947172804,-0.09135978503359689,-1.6757221448989141,-3.2198303275638156,-0.5518030623594921,-2.0770108088468895
1993-10-01,0.5656545360883077,-0.015396494418382645,-2.161207098827184,0.44945054329358614,-2.4185732007026672,-1.1158192386993995,-1.3688381761312485,-0.35526326133145225,-1.5809916314624606,-2.6869270536634655,-4.914458195368449,-1.7303297152886024
1993-11-01,-1.0224375696409316,-0.04237379878759384,-1.3487022892336977,-0.8237177744889871,-2.2222767273585005,-1.097694497842055,-1.8757389237483344,-3.212307890256246,-0.3523392691498711,-1.1764427026112874,-2.228742043177287,-3.0578270936623597
1993-12-01,-1.64713306086404,0.16190780326724052,-0.6397923959471354,-0.9293397267659504,-0.38298508152365685,-0.9352277677792769,-3.015514463186264,-2.56839609808392,-3.0707651660555886,-1.66203412744734,-2.389725248018901,-4.282944630353879
1994-01-01,-0.7795888043585278,-0.17882267013192177,-0.20571416505029266,-3.3284642757513585,-1.1834400395552318,-0.8083706291822287,-2.574761211872101,-3.4103966421551175,-2.043070679619199,-0.42085233661863536,-5.20019809405009,-3.32722327648065
1994-02-01,-0.3821537253402528,-0.6415200885385275,0.4319515183707264,-1.7186044118343256,-0.8120473474264145,-0.2866077021910594,-1.805117353796959,-1.9198679261737401,-1.2404626324063257,-0.3435911679709399,-3.995514313379924,-4.623167331402119
1994-03-01,-2.2675867591585432,-0.2920636488124728,-0.0012343453469677505,-1.7375547152299147,-1.7491565396388373,-0.8527127022926624,-2.908533811569214,-3.3036480347315473,-0.9238539707093012,-0.62686613312474,-2.5923866033554077,-3.731845586727827
1994-04-01,-2.4155111539931524,0.06758877425454557,-0.5701629218654097,-2.374177559828147,-2.2901485363642378,-1.120808720588684,-3.1840528051058454,-5.476096934742398,-0.41510679182552157,-0.5474170600926435,-1.4536935091018677,-4.291610228709685
1994-05-01,-0.708649910631634,0.028082551434636116,-2.205018573832289,-2.033087840447059,-2.225405474503835,-0.8226162539078639,-0.8939034615953764,-1.7437847124205696,0.945585256531125,-1.3789976084673845,-2.596004009246826,-1.1902403372984667
1994-06-01,-2.7612691833859397,-0.071590356528759,-1.0239432905321924,-0.33116138134247214,-1.4353781938552856,-2.16241547694573,-2.2631652653217316,0.5261361598968506,-2.5967061519622803,-2.364845408333672,-1.6812306642532349,-1.3451288907955854
1994-07-01,-2.4809422947111583,0.1676732301712036,-1.3399080973919306,-1.1957655350367227,-1.18059441447258,-1.68792548087927,-2.9843534032503767,-1.8845132655567594,-1.8147022951216925,-2.7354931389843973,-0.15818318972984952,-2.787306675544152
1994-08-01,-1.1777607457978385,0.0335509330034256,-1.8612665550731051,-0.3413993578690749,-1.2341614812612534,-2.2055889551456156,-2.3307162026564283,-0.36365120775169796,-1.8234607719239735,-2.6157588870437056,-1.4582434296607971,-1.952545153789031
1994-09-01,-1.8092480443772816,-0.07850013673305511,-1.7600472006842354,-1.7987145827366755,-2.3393710454305015,-1.6190760410748994,-2.07250714302063,-1.384487251440684,-2.870621000017439,-1.4184449557904844,-1.030295193195343,-2.9504222747607107
1994-10-01,-0.8621862956455776,-0.29343473026528955,-1.9244919870501365,-1.2388761991109603,-0.9301410987973213,-0.8827535005716177,-2.4367474019527435,0.006437498895037506,-1.1654364920797802,-2.0414780687402794,-2.019738753636678,-2.489567872805473
1994-11-01,-1.792315783954802,-0.3264988004229963,-1.2661055426731287,-1.1577265384869697,-0.47425683587789536,-1.9503024908212514,-2.196894586086273,-2.5422942307260303,-2.978428772517613,-1.2950516409344142,-0.6526501973470052,-4.2321373254824906
1994-12-01,-2.2288685753231956,-0.01726163551211357,-0.7353421126570656,-2.574031475262764,-1.6781061887741089,-0.8974136641392341,-2.404893934726715,-5.282369918293424,-1.9591219368435089,-0.7164892223146226,-2.5762873888015747,-4.143073008610652
1995-01-01,-1.783021574928647,-0.3992455266416073,-0.17839642328636668,-1.802305533335759,-0.8530683815479279,0.06978165071744186,-3.4374117851257324,-1.7756531635920207,-2.013668417930603,-0.07942823900116815,-4.137265284856161,-4.721272297394581
1995-02-01,-2.3649134806224277,-0.5528973951004446,0.44919746779949865,-2.1180469256180983,-0.6096602107087772,-0.11947985308674665,-3.6493909855683646,-2.736782862080468,-2.859673897425334,-0.460068412401058,-2.165769338607788,-4.684880146613487
1995-03-01,-2.259216138294765,-0.2169670443981886,0.03229333697078384,-1.433511727895492,-1.2835296491781871,-1.4781344395417433,-2.188405394554138,-3.6293586095174155,-1.2216589280537198,-0.5137064390712314,-0.5401976406574249,-2.6578301038497534
1995-04-01,-0.008380879271065905,-0.08245220218668692,-0.9689831288061409,0.5968440037507277,0.18288147014876208,-0.9343815537599417,-2.1658532321453094,-2.2942284742991133,-1.1759499708811443,-2.168950107362535,-1.106061339378357,-1.2731446669651911
1995-05-01,0.6007714640526545,-0.03139662556350231,-1.8856722617817816,1.4591348476898975,-2.3328994711240134,-0.2688051129762943,-2.4158370991547904,-0.5280630042155584,-0.6383211839766729,-2.7211860374168113,-2.0847944418589277,-0.5579366133763239
1995-06-01,-0.010327310744850408,-0.14368318021297455,-2.2254242518237817,0.3204571130948189,-1.635002469023069,-1.2050194235948415,-1.8592127909262977,1.4528867271211412,-0.27451435370104654,-2.637054964348122,1.7758901913960776,-1.5127950753921118
1995-07-01,-0.6571567484310695,-0.1743020862340927,-1.4791026015147983,0.9082436561584473,-1.7837636172771454,-2.494836999819829,-2.46804878115654,1.8724688225322301,-2.8254662241254533,-3.462489225246288,-3.7629199028015137,-1.0306754937538734
1995-08-01,-2.12394878977821,-0.009322911500930786,-1.9347510326688533,-2.2538703221541185,-3.376636902491252,-1.6507667990831227,-1.5874171008666358,-3.1014045079549155,-1.7114958592823575,-2.19729984248126,-2.407371401786804,-2.1426026637737565
1995-09-01,0.007058696688285896,0.09131649509072304,-1.8305291639310177,1.422533163657555,-2.4479473630587263,-1.185168784398299,-2.8867388765017195,-1.029653184943729,-1.7473379770914714,-3.583756641105369,-2.206790049870809,-2.984892099331587
1995-10-01,-1.0718821060089838,0.18350447295233607,-1.4922445622560019,-1.0493545960157344,-0.9236311540007591,-1.9913393717545729,-1.288966958721479,-0.16161701124575403,-3.000794989722116,-2.496226849379363,-2.3949527740478516,-0.8283824492723514
1995-11-01,-2.560153461637951,-0.008498318493366241,-0.7999876810011463,-2.143587821569198,-1.617024838924408,-1.6844529371995192,-2.9277558128039045,0.3824312653806475,-2.2824670587267195,-1.630064734706172,-2.8382029136021933,-3.400916625291873
1995-12-01,-0.19205886693227858,0.024752914905548096,-0.40277494726894053,-1.2509658550604796,-1.6886714845895767,-1.5999007683533888,-0.629517063498497,2.0177283220820956,-0.3730392527012598,-1.225797556064747,-5.496857563654582,-0.980695088704427
1996-01-01,-1.4877885580062866,-0.22603701800107956,-0.09158933274099759,-1.8884943081782413,-1.2316892544428508,-0.46670064330101013,-3.410745163758596,-1.8926997979482016,-2.4108372983478366,-1.081466343667772,-5.087066094080607,-4.204482298630935
1996-02-01,-3.295857565743583,-0.11550495401024818,0.7419988930782425,-3.103190813309107,-1.8160739292701087,-0.5856435459393721,-3.690548489491145,-2.904729379547967,-3.0545220488593694,0.12328463296095529,-2.514975666999817,-2.6691348124773073
1996-03-01,-0.7227444222995213,-0.24511022493243217,0.10168379973446097,-1.3023539995535827,-1.477011541525523,-0.8135068875092726,-1.3449220607678096,-1.5888283650080364,-1.9262316681089857,-1.0987714484885887,-3.2000388701756797,-2.3384726964510403
1996-04-01,-1.4346493141991752,0.052255853079259396,-0.39122532879080724,-1.6714485792013314,-1.6153207669655483,-1.5319151374009938,-1.386898880203565,-1.5216252870029874,-0.48531151953197665,-1.8275895604380854,-2.7369825045267744,-2.8159425808833194
1996-05-01,-0.6707141087168739,0.06214627996087074,-2.084609838289635,-0.5713260708711086,-1.6412902623414993,-0.5854165897919581,-2.077375849088033,-2.3688976963361106,-0.5633170760813214,-2.238420203880027,-1.492502291997274,-2.6498140432895756
1996-06-01,-0.6654092243739537,-0.13029687106609344,-2.3380832137348495,1.2348690094091952,-1.2098342180252075,-0.5770221925698794,-2.4703112741311393,1.6676599780718486,-1.6861505451656524,-3.409518135918511,-0.6988784174124401,-0.8046037875688993
1996-07-01,-0.18471566339333853,0.05472436547279358,-1.8706524204985002,-0.0750604157264416,-3.4634937842686973,-1.3138597974410424,-1.4507099986076355,2.4541738960478043,-0.4084216342085884,-4.164088655401159,-4.148117701212565,0.29734036861321866
1996-08-01,-1.520037225314549,-0.24828322231769562,-1.476194034112948,-0.03116539416786952,-2.2336063285668692,-2.162312544309176,-0.2448691831280788,-0.0916934468679958,-1.285581077848162,-3.4562896799158165,-1.7168164253234863,-0.725681430254227
1996-09-01,-1.0799896858987355,0.19989242777228355,-1.7360014893184197,-1.6162401590591822,-3.823447972536087,-1.9943090585561898,-0.6026960288484892,2.1068909102016025,-2.877883967899141,-3.79116623489945,-6.698116461435954,3.0033377500680776
1996-10-01,-0.6470237459455218,0.13679436466190964,-1.3666657783160698,-1.5770209141266651,-1.9737071047226589,-1.7707383403411279,-1.0177620997031531,-2.583614488442739,-2.1651783159800937,-2.22842362191942,-2.6531481742858887,-2.2681771180568595
1996-11-01,-2.0576404673712596,0.09115751134231687,-1.2811775240942695,-2.3394845999204197,-1.654988651474317,-1.4882095731221712,-2.589714030424754,-1.5596287118064034,-2.6638150215148926,-1.3496058958548085,-3.838980197906494,-2.072479327519735
1996-12-01,-1.0705306416466123,0.3782694414258003,-0.7056953611774979,-1.3555659697606013,-1.999828467766444,-0.8932764713580792,-2.8943049410978956,-1.791678700182173,-1.9518657809212094,-1.7038496556105436,-4.761245648066203,-3.260157047173916
1997-01-01,-1.9517641691934495,-0.41014736285433173,0.14053723452804243,-3.353869915008545,-0.5879034598668417,0.2476176103720298,-4.340995351473491,-3.1460874610477023,-1.9368676912216913,0.7074786557091607,-2.4170343081156416,-4.215742074526273
1997-02-01,-1.4271574360983712,-0.7536333962343633,1.3389318345863128,-4.649932262225029,-0.5491231878598531,-0.6435741025667924,-2.42139274875323,-4.218203491634793,-0.893025951726096,0.7345888901639868,-1.43256942431132,-3.7720936995286207
1997-03-01,-0.960847522531237,0.2859862335026264,-0.6101134259288555,-0.8644529642202915,-1.4314261575539908,-1.084544566961435,-2.5636826952298484,-1.7519300182660422,-1.075535515944163,-1.3037772090346724,-3.631289005279541,-1.9774328439663618
1997-04-01,-0.7322025440988087,-0.07383301854133606,-0.943943691030841,-1.2071724121387188,-1.5241639067729316,-1.5901538041921761,-0.8827539160847664,-3.4254640340805054,0.2774818844738461,-0.9217250126379507,-0.745636522769928,-1.7651528884203005
1997-05-01,-0.20934024027415685,-0.1870128232985735,-1.5486537296081258,0.7422265334007068,-0.710928812623024,0.3237454077372184,-2.2115754584471388,-0.5568385124206543,-0.4591282989297594,-2.836994771604185,0.43734769026438397,-0.6948140951303335
1997-06-01,-1.174968693937574,-0.5877198022790253,-1.7449669191770463,0.057392968581273004,0.867701197663943,-0.24643526054345644,-2.6625884075959525,-0.7521294885211521,-2.524023112796602,-2.9048513483118126,2.223019599914551,-3.3376556176405687
1997-07-01,-1.3573856580825079,-0.14915641397237778,-1.9851170967672471,0.8722908985920441,-1.2842871248722076,-1.204746044599093,-2.9407694935798645,-1.8236006299654643,-1.6942474104109264,-2.656955630690963,1.4847113688786826,-3.2336687430357323
1997-08-01,0.5509493606431144,-0.23535413667559624,-2.6282402399544402,1.9677449495364459,-1.733765502770742,-0.6642106060798352,-2.231036126613617,-0.4857089784410265,-1.9344619342259,-3.513391812642415,1.794907848040263,-0.6949903109134772
1997-09-01,-0.43550257881482446,-0.3444053791463375,-3.2890417865503614,1.7386532746828518,-0.9361960614720981,-0.22947670748600593,-0.582468571762244,2.1455319391356573,-1.6904202245530628,-3.5600039694044323,-1.6817613442738852,-2.13473393366887
1997-10-01,-2.138056073869978,-0.3800988756120205,-2.1478822298139053,-1.3965918467595027,-0.28853481635451317,-0.2844061989050645,-2.52884179353714,-1.3881091442373064,-2.3001748891103837,-1.2269836884957772,-2.163307865460714,-3.120179665394318
1997-11-01,-1.8691272962661016,-0.4363415576517582,-1.2919803089070543,-0.8382501510473398,-2.5591813027858734,-2.3844730395537157,0.7209037120143573,-2.0559201637903852,-1.0347107336634682,-1.3773336454674048,-2.4308454990386963,-1.4755472158774352
1997-12-01,-1.8396479742867606,-0.1197694567963481,-1.112219496308086,-2.954262036543626,-1.4506946007410686,-1.0757988462081323,-2.356517811616262,-2.928341097301907,-2.144725833620344,-0.7584868205918206,-3.160423835118612,-2.1931377741006703
1998-01-01,-1.0937762402352833,-0.36421424243599176,-0.7220508339249084,-2.5421321392059326,-0.8658247068524361,-0.8282163395331456,-3.6120059589544935,-2.93266044722663,-1.9468313171750025,-0.41462911499871147,-4.358315467834473,-4.550249454302666
1998-02-01,-2.2367920194353377,-0.23791231215000153,-0.35396361044634167,-3.837587588872665,-0.6957278897364935,0.08947584204948865,-4.803714652856192,-5.35026921166314,-2.188957305181594,-0.26534591560010556,-3.334841330846151,-6.0621347182836285
1998-03-01,-0.7115171069190616,-0.48356834799051285,-0.839985120240773,-0.8053493041258591,-0.9167060256004333,-1.1216407785048852,-1.555310810605685,-3.5370008813010325,-1.795470572653271,-1.2804534700181749,-1.2982316811879477,-2.3558613581535144
1998-04-01,0.5608155259064266,-0.39089400321245193,-1.0412020382480085,0.6593731733468863,-1.0390549277265868,-0.3904352680994914,-1.7266963919003806,-0.9046096768644122,-1.674332789012364,-2.5872861897503885,-2.203403115272522,-2.1837181005722437
1998-05-01,-1.4636194422131494,-0.18941490910947323,-1.5115254114721421,-2.0816520238533998,-1.3147936513026557,-0.9304081018154438,-1.557626078526179,-0.8868464165263706,-0.6399393791244143,-1.4984845011322585,-2.5943243503570557,-1.71241072508005
1998-06-01,-1.050589694863274,-0.2236708626151085,-1.8074471816838344,1.5413380586183987,-2.3619880278905234,-1.5491320536686823,-1.3772318760553997,-0.1898544530073802,-2.193517912001837,-3.2229560392874257,-0.521604468425115,-1.3273179531097412
1998-07-01,1.479399913833255,-0.38000328466296196,-1.4471266592774434,3.127152797503349,-2.004996438821157,-1.2593430968431325,-2.262317140897115,0.38808902932537925,-0.7336423510596866,-4.249521979579219,-1.0799031456311545,-1.8211273046640248
1998-08-01,-0.9140149468467349,-0.17219178378582,-1.4630661668064437,-0.21670013666152954,-3.0433744192123413,-1.3817075353402357,-2.2338882088661194,1.0641893578900232,-2.845979020709083,-2.737222115198771,-3.9935719966888428,-1.089213062555362
1998-09-01,-2.116675178209941,-0.013824887573719025,-1.2610181469783603,-0.1780946285296709,-1.7905645072460175,-1.2847280273070703,-2.3777462542057037,-1.0571340719858806,-3.1798286097390314,-2.9307257246088096,-1.811794638633728,-2.845119207333296
1998-10-01,-0.2912219081606184,0.16255596186965704,-1.0237388521711401,-0.05536948641141255,-1.8888463576634726,-1.488898923763862,-1.8391266465187073,0.028231144986218877,-2.2497250920250305,-2.7005467149946423,-5.042311747868856,-2.1129742646828675
1998-11-01,-1.8457733449481784,0.3436869289726019,-0.4383144882794852,-0.9187902395541852,-2.0049303770065308,-1.3441473245620728,-3.36179460088412,-0.6856179899639554,-2.701131786618914,-1.8388382814548632,-4.59405263264974,-2.3891231952569423
1998-12-01,-0.9227468144325983,0.0728767178952694,-0.14225885132762872,-1.2434349610255315,-1.3200332721074424,-1.3191728637768672,-1.1978977670272193,-2.4313996235529585,-1.5475960004897344,-1.0462281880555329,-3.6749235788981123,-3.18070588967739
1999-01-01,-2.2288194724491666,-0.08198119699954987,0.71050708539018,-2.994736035664876,-1.8192929526170096,-0.358321603674155,-2.9537630577882132,-2.839012940724691,-1.3723738136745636,-0.09305815867803714,-4.6582599480946865,-3.111901650061974
1999-02-01,-2.5726071425846646,-0.10929219424724579,0.5458960884085325,-1.9961121754768567,-0.5349341159065565,-0.7042499115833869,-3.0845167736212415,-4.060978028509352,-3.0013322830200195,0.3647076586882273,-1.869147817293803,-4.712301034193772
1999-03-01,-1.2067300932747977,-0.13770556077361107,0.7755835201138648,-2.177452735411815,-1.7783885200818381,-0.33870497002051425,-3.7089784940083823,-2.282651099893782,-1.5085647503534954,-0.28475255325988486,-4.683684905370077,-3.7105551132789025
1999-04-01,-1.4435638984044394,0.05834025330841541,-0.6795809369220912,0.7608568821197901,-1.1993605643510818,-2.0062444301751943,-2.5358006358146667,-3.648671176698473,-0.7899927951040723,-1.4331434611920957,0.6283016006151836,-3.694630891848833
1999-05-01,0.2238561177537555,0.046779830008745193,-1.729951450757891,0.10852375282691075,-0.4757147282361984,-1.2425156740041878,-0.6363563239574432,-0.34049587945143384,-1.064224470229376,-3.005193118695859,-2.076483766237895,-1.647368149879651
1999-06-01,-1.2428588810421173,-0.15234606340527534,-1.546427913915331,-1.178393761316935,-2.548307925462723,-0.5842869098369892,-2.5554401179154715,-0.2795921845568551,-1.0758705791972933,-2.3946898954885976,0.7032881180445354,-1.8178719740647535
1999-07-01,-0.516101469596227,0.06447141990065575,-1.659749322962538,0.21233115440759903,-1.9735513875881832,-0.357831957248541,-3.276115159193675,-0.01241879848142465,-1.9827324719656083,-2.7067155749709517,-3.1388123830159507,-1.044473892603165
1999-08-01,-0.4878667493661245,0.03428712487220764,-1.6829568091954026,1.1269322572610316,-1.8029160797595978,-1.1140129887140713,-1.9704697032769523,-0.08279505289263196,-2.254281725202288,-3.6845686259093107,-2.813360095024109,-2.0116821313515687
1999-09-01,-1.837828897294544,-0.12403037399053574,-1.9308334199067587,0.4288747142522763,-1.0794130464394889,-1.1644340478456936,-3.627809633811315,-0.41874394648604923,-1.4860811687651134,-3.1410343117184105,-2.2459129492441816,-3.6878405473171134
1999-10-01,-0.6708489997046335,-0.0005434639751911163,-1.8314879352801312,-0.6538247450804099,-3.456422438224157,-1.1257308033796456,-2.043961485226949,-0.4494510591030121,-0.9533147726740157,-1.7814432029370908,-2.9431813955307007,-1.8110915636404965
1999-11-01,-0.06700836654220309,-0.007104754913598299,-1.9628817232969764,1.1086859764196932,-1.3677732398112616,-0.28179210539047533,-2.9856036106745405,-0.567320403125551,-3.142028195517404,-2.6309777189184116,-0.34873540202776593,-1.3137825024433625
1999-12-01,-1.0399484208651952,0.0009110569953918457,-0.40652724069969676,0.2517580221860837,-1.7116408795118332,-1.206051271695357,-3.323992838462194,-1.4716083804766338,-1.992495996611459,-1.0631677177217271,-3.5858968893686933,-3.4497991586342835
2000-01-01,-1.5723225616273426,-0.6427520792931318,0.3036582755429722,-1.4164602145170553,-1.6885081926981609,-0.6127441158661475,-2.057521790266037,-1.4019605186250474,-1.4501919349034629,-0.4917137048862598,-3.2829304536183677,-1.7091410282330635
2000-02-01,-1.2506404093333654,-0.7517764903604984,1.3856276730510675,-2.9946617591075406,-1.504441350698471,0.11951814477260296,-3.834754476944606,-3.576708502239651,-1.9362932159787134,0.48034687836964923,-3.0061240990956626,-3.848785314804468
2000-03-01,-2.0949501366842362,-0.3149575786665082,0.9830118896805237,-2.9535565620813613,-0.40345580006639165,-0.6465939948192009,-3.8345654805501304,-3.552698095639547,-2.333409161794753,5.10315995025276e-05,-2.8699515263239546,-5.556772305415227
2000-04-01,-1.4812896649042766,0.020953553612343967,-0.543656360323184,-0.25212913751602173,-1.5808239579200745,-1.340558322576376,-2.0337215314308805,-1.3936536179648507,-0.91462546870822,-1.8915783475946495,-3.222263256708781,-1.7126615230853741
2000-05-01,-0.3421811830429804,0.04255857318639755,-1.7270652490241505,0.5089188615481058,-1.036989502608776,-0.6735492211121779,-1.5772396077712378,-3.351956605911255,-0.5602148317155384,-2.0936338989822953,1.3769415020942688,-2.0026031212928967
2000-06-01,-0.8042722230865842,0.047273244708776474,-2.079001347595286,-0.38662079053047377,-1.6054968039194744,-0.3862363787797781,-2.1923035383224487,-1.5918758180406358,-2.4178976104373024,-2.9066154250392207,-0.4612578948338827,-2.0778802724984975
2000-07-01,-0.8377525068464734,0.05982961505651474,-1.8261062207623062,0.07282218012290123,-1.7249390482902527,0.16977338550182489,-4.051046818494797,0.9438334239853753,-1.2438179481597174,-3.414483202828301,-1.62888765335083,-2.973513725476387
2000-08-01,0.2552153453940437,-0.04775095731019974,-2.303168428278415,1.5262114696013622,-3.1368061900138855,-0.19022928407559028,-2.974371115366618,1.2053512864642673,-2.3169491972242082,-2.9322105425375478,-3.3531681696573896,-2.3784735263922276
2000-09-01,-2.3307488078162786,-0.054011233150959015,-1.8427969139313027,-2.4484180487119236,-1.6256728519996009,-1.2906260215319119,-3.71180201570193,-3.622138169076708,-3.8411898272378107,-2.5814489082053855,-1.219230592250824,-4.019633928934733
2000-10-01,-0.1227389754993575,0.24733393918722868,-2.142893432456756,0.17163040928351572,-1.7836086452007294,-0.7472710540661445,-1.1604531357685726,-2.4079453614023,-1.4484094721930367,-3.031214740541246,-1.2660926580429077,-3.286611116849459
2000-11-01,-1.5272106443132674,-0.04732668399810791,-1.2896064842972799,0.16182960990147713,-1.9244823604822159,-0.06840608011071499,-3.2156839966773987,-1.7862358027034337,-1.848116091319493,-2.350759506225586,-0.9100717306137085,-2.9960225789974895
2000-12-01,-2.484913950874692,0.060835666954517365,-0.7439534310425553,-2.522809230364286,-1.0058856879671416,-1.0019678335923414,-4.149889945983887,-4.805988404485914,-3.1754005522955033,-0.3637552261352539,-1.6166926423708599,-5.110489099453657
2001-01-01,-1.3972340595154535,-0.45060088858008385,0.7538545911557206,-3.1609373214917302,-1.3834950824578605,-0.35490599962381214,-2.7433695892492933,-3.902191585964627,-0.5632079073360988,-0.9363961440545541,-3.433174292246501,-4.060723537053817
2001-02-01,-1.3448727982384818,-0.16557276248931885,1.0641933044540548,-2.6820372312496867,-1.6424792508284252,-1.2201894934360797,-2.7242389818032584,-4.076005021731059,-0.8596835391862052,0.6395530369546678,-3.2854547103246055,-3.4736245106428094
2001-03-01,-0.38034078620728995,0.04918312653899193,-0.2905727686168991,-1.3414780298868814,-1.818895588318507,-0.818557464159452,-2.942379067341487,-2.3499505387412176,-1.4688971496763683,-1.1710751939702917,-2.4464293320973716,-3.491353377317771
2001-04-01,-0.7918501893679302,0.036233917344361544,-1.0982778584845712,-1.0409446863027718,-1.6154819478591285,-1.1225608678964467,-1.602220286925634,-3.262574805153741,-0.7073464138167246,-1.7307316815411602,-1.6071704030036926,-3.950401452871469
2001-05-01,-2.123164279120309,-0.11678457260131836,-1.79030750399438,-0.04074520025497828,-0.5622437223792076,-0.25005478125352126,-2.978617201248805,-0.4570573154422972,-1.6469072727929979,-1.2134470321513988,0.2489342788855235,-3.142745983906281
2001-06-01,-0.5452664835112435,0.09539958089590073,-2.1377562919509745,-0.4087476012034294,-2.962825695673625,-1.3094905477303724,-1.7530365536610286,-1.6044085224469504,-1.2349948996589297,-2.2650078490928367,-1.1072633663813274,-1.5564646476354353
2001-07-01,-1.2995536838259016,-0.05819249898195267,-1.6805721499095452,1.3022862947904146,-1.9517350941896439,-1.2095185426565316,-2.190467218557994,0.17527074863513312,-1.4418945426032657,-2.466080586115519,-0.7418796916802725,-2.00654787895007
2001-08-01,-0.48670939036778044,0.26818824000656605,-1.6223618638849704,0.5869746590271974,-1.420528069138527,-2.0884396938177257,-2.4199778834978742,-1.0941113034884136,-2.1144749153228033,-3.244356976615058,-2.868114709854126,-2.551502600694314
2001-09-01,-1.6597723677044824,-0.4937368771061301,-1.619302920091932,-0.3457264258311345,-0.1016799050072829,-1.4717656832474928,-2.8281142314275107,-2.926803297466702,-1.124387624717894,-3.157356712553236,2.840085029602051,-4.635174763508332
2001-10-01,0.9397525162923904,-0.08838692680001259,-1.9450537233709173,1.5297362437615027,-1.541127016146978,-0.769429481946505,-2.7860450247923536,-1.2768059968948364,-1.7415387289864677,-3.131490725058096,1.3176520665486655,-4.080963746095315
2001-11-01,-0.09377372584172658,0.1097795763053,-0.48632761028325444,0.9527444075315427,-2.3480204244454703,-1.4695413983785188,-1.8624607473611832,0.6758015602827072,-2.472602469580514,-2.5435006176983865,-2.8559211889902754,-0.9588369956383338
2001-12-01,0.724639566171737,0.20046096295118332,-0.8061584677094611,-0.3079252938429514,-1.739284892876943,-1.2850790069653437,-1.5649565805991492,0.9966299765639836,-1.7731104578290668,-1.8601355729279694,-5.130341053009033,-0.858775468973013
2002-01-01,-0.37609562277793884,-0.38263692054897547,0.16828891690646375,-1.6463917035322921,-1.0556384921073914,-0.806042723930799,-1.7026847849289577,-1.6951357324918113,-1.0642053825514657,-1.1022636183985957,-3.7648844718933105,-3.363196055094401
2002-02-01,-1.3701157910483224,-0.38226019591093063,0.7989257991870986,-1.9161044022975824,-1.001717522740364,-0.9390045817081745,-2.1965357164541883,-0.7799749573071798,-1.374564568201701,0.18857012468355672,-3.7176736195882163,-1.695421414497571
2002-03-01,-1.7296114138194494,-0.24220791179686785,-0.7224609849051894,-1.840076385400234,-0.892305684586366,-0.6250347655553083,-2.761417130629222,-2.745407157474094,-1.7421571981339228,-0.8623935006282947,-2.287677923838298,-3.149065910241543
2002-04-01,-0.7529947729337784,0.08372798329219222,-1.8988245279989509,-0.5170667018645849,-2.575993537902832,-0.670324839078463,-1.0607047627369564,-0.821084115240309,0.03596230055249873,-2.160682060100414,-2.9018503427505493,-1.3083077394045315
2002-05-01,-1.9611889407748269,0.12989327311515808,-1.7351493378665959,-0.8391041022080641,-1.8913019448518753,-0.7362645405989426,-2.481469511985779,0.1448754324681229,-1.7091068483534313,-2.4863726562923856,-2.6762888828913374,-0.42755840680538076
2002-06-01,-1.5181264707020352,0.10889595374464989,-1.812956767661549,-1.824706487166576,-1.631336659193039,-1.0100058638132534,-2.0164952923854194,-0.12637196729580563,-2.32497425306411,-2.277198323497066,-4.438152710596721,-1.1150460212658613
2002-07-01,-1.977924080122085,-0.014442447572946548,-1.9150543435711727,-1.6405933942550268,-1.3148169964551926,-0.5581102692163907,-2.2194522122542066,-1.385502020517985,-1.3598345574878512,-2.346159352196587,-3.061747749646505,-2.6112761252965684
