,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2019-06-01,-0.70654666,0.19663396,0.021666814,0.056838322,0.2822625,-0.21726198,-0.099281594,0.40929547,0.4763736,0.10358529,0.09913321,0.111450575
2019-07-01,0.056244753,0.10477249,-0.029680585,-0.1380148,-0.013059473,-0.03101623,-0.22839221,-0.0040068864,-0.06752336,-0.17734158,0.16680495,-0.043333672
2019-08-01,-0.09304867,0.019440794,0.22141726,-0.09883642,0.08340244,0.1135283,-0.027157784,0.056096315,0.19707915,-0.17155388,-0.31743398,0.15285511
2019-09-01,-0.061142065,-0.027899742,0.15344873,-0.10492096,-0.13846001,0.024931718,0.09275188,0.12258091,0.36536813,0.077614784,-0.20286688,0.15775242
2019-10-01,-0.14513814,-0.029086972,0.21221629,0.07494352,0.07464671,-0.3097171,-0.06796856,0.19425952,0.49195594,-0.006381345,-0.09987521,0.4892846
2019-11-01,0.3788728,-0.20242167,0.16012684,-0.21236467,0.02641573,-0.07212386,0.13949886,-0.4498095,-0.034874678,0.040514015,0.23655438,0.20449929
2019-12-01,-0.12139368,-0.05283146,0.25421435,-0.011427021,-0.0007420063,-0.077169515,-0.1993052,0.1538939,0.26015043,-0.080879614,-0.032055043,0.15018387
2020-01-01,0.11777754,-0.12847309,0.05133891,0.035987567,-0.125579,-0.5143957,0.4200228,-0.0738626,0.059895396,0.012583065,0.056623794,0.15716247
2020-02-01,0.09877701,0.24901888,-0.021265388,0.05196805,0.036742546,-0.22234277,0.29419208,0.15917578,0.36918715,0.026424432,0.07059097,0.5019385
2020-03-01,-0.11224101,-0.23115091,0.038755845,-0.06782272,0.03422594,-0.32577556,0.18610355,-0.12054577,0.06857771,0.042153277,-0.024285316,0.21454127
2020-04-01,-0.1662223,0.13501628,-0.0315835,0.22762759,0.073610924,0.2930596,-0.04391489,0.081286624,0.06203451,-0.00440408,-0.38290265,0.2712909
2020-05-01,-0.06379616,-0.0008808136,-0.12532735,0.24524395,-0.28639057,-0.059140395,0.1059494,0.035735916,0.11639335,0.12746647,-0.05901451,0.17440128
2020-06-01,-0.16018242,-0.17930873,-0.014848018,-0.08040581,0.010318125,-0.14457941,-0.22083278,0.13300304,0.33823282,-0.014848018,-0.1199166,0.091227196
2020-07-01,-0.10506861,-0.0078014373,0.3108017,-0.2122763,-0.026801873,0.020258714,-0.15326174,0.0072981836,0.4736266,-0.0415241,0.0075498344,0.36176312
2020-08-01,0.2761983,0.1294798,0.023782015,0.1313672,0.08757813,-0.040391635,-0.057127096,0.061279535,0.2569462,-0.034729242,-0.28148314,-0.16106324
2020-09-01,-0.0105697755,0.10255198,0.29872197,-0.043411635,-0.21768704,0.003019935,-0.14470527,0.2609728,-0.027934384,0.020258736,-0.09122722,-0.054988004
2020-10-01,-0.056875467,-0.24989967,0.24448895,0.026172781,0.040391635,-0.2614761,0.034351755,0.12041988,0.24033654,-0.09953205,0.08279655,0.4273209
2020-11-01,-0.024662877,-0.25921112,0.22045532,-0.0656836,0.11047932,-0.48230886,0.25002548,-0.19705078,0.34691507,-0.15753998,-0.24360816,0.15741415
2020-12-01,-0.008808136,-0.17062637,-0.032715965,-0.05435884,-0.034100104,-0.34578267,-0.08443236,0.06543193,0.14432777,-0.021391213,0.11513503,-0.06794856
2021-01-01,-0.19661283,-0.18904519,0.018919086,0.13869138,0.06767206,-0.09474091,0.16401382,0.0036382913,0.14393052,-0.102890685,-0.13679942,0.15615514
2021-02-01,-0.18860865,0.4795258,-0.15717387,0.22120766,-0.17390995,-0.65736514,-0.050208308,0.1027451,0.38332957,0.05413766,0.29208142,0.3095452
2021-03-01,-0.19894138,0.2906261,-0.124574855,0.10099874,-0.14975178,-0.08295288,0.3171128,0.34723783,0.2733079,0.16474149,-0.0058212755,0.1945754
2021-04-01,-0.12515692,0.17871252,-0.19035497,0.28873423,-0.121373154,-0.42262307,-0.057048224,-0.15513642,0.2616654,-0.064907,0.02153864,0.3977372
2021-05-01,-0.23576078,0.15542746,-0.044241525,0.111768104,-0.37940022,-0.024885844,0.4429974,-0.023721647,0.17012616,0.15397215,0.033908844,-0.033763267
2021-06-01,0.1712904,0.1058013,0.12646675,-0.127631,0.12224631,0.2504595,-0.15062499,0.119190216,-0.009605122,-0.01964674,-0.12923184,-0.20607242
2021-07-01,-0.14698668,0.19850473,-0.21771494,0.25249702,0.06272402,-0.18904524,-0.045114707,0.39468104,0.12777653,-0.10085323,-0.22702894,0.0002910614
2021-08-01,-0.055010844,0.05224576,0.07203801,0.12326507,-0.033035636,-0.03056159,-0.50834095,0.18497035,0.078732446,-0.032016896,0.10230851,-0.07363887
2021-09-01,-0.2134945,-0.034054328,0.19573966,0.13345233,0.030852651,-0.013971019,0.06228733,0.1829329,0.04671557,-0.07451205,-0.26559466,0.100707695
2021-10-01,-0.088628575,0.11249576,0.04089432,0.3240983,0.028087545,-0.40705118,0.2130579,-0.021247577,0.18540695,0.03754709,-0.0873189,-0.07174697
2021-11-01,0.17609291,0.0074221133,0.10696554,0.38740447,-0.2452203,-0.369213,0.11715279,-0.26166537,-0.1392735,-0.06519804,0.15600958,0.30124992
2021-12-01,-0.10565577,-0.15120706,0.14029221,-0.27214363,0.06941845,-0.03711052,0.21931574,0.26341173,0.13505308,-0.26603132,0.13840032,-0.14000113
2022-01-01,0.099566415,0.0048568966,0.17497616,-0.28412858,0.13906069,-0.06735754,0.068507865,0.031569816,-0.13177532,0.09189763,0.12717405,0.0011503219
2022-02-01,-0.008691287,0.21600418,0.04179492,0.12500124,-0.2356874,-0.11273117,-0.08512354,0.45169154,-0.2594606,0.24987464,-0.25588185,0.60378915
2022-03-01,0.12960252,0.00830785,0.11605431,0.18916343,0.053809322,-0.2583103,-0.13599315,-0.010864114,0.1480076,0.08946918,0.17702118,0.1763821
2022-04-01,-0.0037065507,0.2538368,-0.16641268,-0.06774094,0.2075685,-0.36503428,0.2622725,0.15235324,0.20769629,0.07783817,0.15772142,-0.35429794
2022-05-01,-0.20565133,0.19171968,0.0585384,0.048696805,0.122700594,-0.06684625,-0.11119743,0.14468446,-0.03450954,0.16922458,0.06288405,0.12065558
2022-06-01,-0.018916368,0.1404666,0.32081088,-0.10403991,-0.028118897,0.22431202,-0.097265765,-0.16321735,-0.115670875,0.023006368,0.033614874,0.11413713
2022-07-01,-0.45795435,0.63740396,0.16436768,0.14736843,0.31531495,0.22737956,-0.37346992,0.47341976,0.100716725,0.12512904,-0.5323416,0.2124254
2022-08-01,-0.13854942,0.26073876,-0.2670016,0.3619667,-0.107107356,0.05598216,-0.26188907,0.21843258,-0.28809077,0.061861563,-0.27467042,0.11592649
2022-09-01,-0.033742618,-0.08908577,0.19708781,0.19593754,0.10212268,-0.13867724,0.11400928,0.089213565,0.084612295,0.060711227,0.19005804,0.19657657
2022-10-01,-0.041155815,0.17126957,0.19120842,0.06096687,-0.015337586,-0.3389604,-0.07515411,0.23172522,-0.11720462,0.057643723,0.1646233,-0.14110568
2022-11-01,-0.1329256,-0.012270069,0.12538466,0.010864114,0.21664324,-0.25715998,0.14890228,-0.33333665,-0.16398421,-0.04499022,0.19913283,0.05227556
2022-12-01,-0.4726529,-0.07540973,0.1090246,-0.0014059544,-0.4651119,-0.27812132,0.071447566,0.06288407,-0.17267552,-0.017510414,0.27326447,0.2562653
