,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1986-07-01,2.865651317228589e-05,-4.157120212307066e-06,1.8971361726016767e-06,-2.067651394099812e-05,1.140673752210254e-05,5.513438656890414e-06,3.140437565023257e-06,3.361087299079092e-06,-3.841713460760416e-06,9.844292904862443e-06,2.4426083200523863e-05,2.6567598772025876e-06
1986-08-01,1.5272487669588172e-05,-4.464046187108736e-06,-4.5275186266735545e-07,-1.4349866432894487e-05,2.189452651372129e-05,1.0184695591369907e-05,7.822690970478727e-06,7.0655482012136e-06,1.2017806605807234e-05,1.1299927439634508e-05,2.065649861530498e-05,5.60679709132385e-06
1986-09-01,1.5709021125884545e-05,-4.409239200062932e-06,2.2968160351410916e-06,-1.9335821832555666e-06,2.8074171840106265e-05,9.266221623922895e-06,3.5958551268863846e-06,7.524319628898341e-06,1.5320579379853182e-05,4.547346871812542e-08,1.9505830550770042e-05,1.0734339140757936e-05
1986-10-01,3.118643689958844e-05,-1.3807161901669373e-06,2.4237451157205214e-07,-8.980279631032317e-06,1.207515221746714e-05,1.1250687206037376e-05,3.4885672340308137e-06,-9.445318920160598e-07,2.061908538774427e-05,1.3358787269211344e-05,2.5344667164972634e-05,4.5948123091907375e-06
1986-11-01,1.3078591918100656e-05,-3.4806375304302577e-06,-1.0247109116789943e-06,1.536210334052157e-05,2.1943036994638828e-05,1.5757787128167e-05,8.033423780164282e-06,6.758609917876758e-06,2.8953735605243533e-05,2.1393661001873682e-05,1.1351620325209904e-05,1.0522959009425617e-05
1986-12-01,1.8314359648583275e-05,-2.0122903496767635e-06,-1.3408901367029102e-06,1.6258330788332387e-05,2.9207434193734582e-05,1.3972217665899449e-05,4.668755349167253e-06,1.1603346522931062e-05,5.308575055096299e-05,-1.3405730398165272e-05,2.057122780267188e-05,7.221865815696666e-06
1987-01-01,-4.3169453394714055e-06,-2.9239585608425927e-06,2.5820056492875665e-06,2.9553718832175946e-05,3.519192162186939e-05,1.0699736058564956e-05,1.362337455262489e-05,1.4874007529914916e-05,2.2923097339085435e-05,1.361120134165063e-07,-5.339721080114638e-06,1.1098724403462003e-06
1987-02-01,-6.043291023161146e-06,1.2386920587587887e-06,4.3825465922964213e-07,2.203798885602737e-05,3.4948363856922183e-05,2.567924304074902e-05,1.015671423085714e-05,2.364805858143462e-05,8.816782767474974e-06,2.139932920756344e-05,-2.0844580224850993e-05,-1.4746031514764663e-06
1987-03-01,2.6641193547523776e-06,-3.9912724160189854e-07,1.3200041415473152e-06,2.3451750621461542e-05,1.2453133299336392e-05,1.1687339601370408e-05,1.9407983537738412e-06,5.057892866926312e-06,3.070098783013989e-05,2.130735288852931e-05,4.619405539566894e-06,4.970568449623483e-06
1987-04-01,5.861046601138595e-06,3.5793000645115944e-07,-3.06816083650574e-07,2.2367592009686632e-05,3.7453861984210344e-05,1.0774727087935614e-05,4.370271819916236e-06,3.8306023515570605e-06,4.2416148313224835e-05,-1.838384671446552e-05,9.367192888021236e-06,3.918885819362722e-06
1987-05-01,1.5964786194268123e-05,-1.6859666561947375e-07,1.0428983898691513e-06,9.024364544529817e-07,3.873745643776036e-05,1.4155005358094188e-05,1.0215858815677671e-05,1.8191232042087133e-05,-1.1561425104634417e-06,-1.5424355355677227e-05,1.757092036314134e-05,6.133553286322001e-06
1987-06-01,1.4188390196068212e-05,-2.9090517336012925e-06,-1.6053556350925646e-06,-1.2558146522678726e-06,1.9902096470547337e-05,1.6246860723824062e-05,8.152693904805116e-06,-1.3786469401985903e-06,1.1353862144711331e-05,-4.37127065727201e-08,1.7113772325198322e-05,9.194899687651758e-06
1987-07-01,1.5473882639424926e-05,1.2893767382007646e-07,-2.413457131922314e-06,2.6354274496043217e-06,2.8063523377814153e-05,1.2959312618732568e-05,4.390268793305575e-06,2.8178605431933716e-06,2.5360452190366705e-05,-2.0911325889521263e-06,1.5846572409827786e-05,8.590277183541555e-06
1987-08-01,1.5265301398257077e-05,8.117044201534209e-07,1.8927693190562422e-06,-7.355599791480927e-06,3.122438863863715e-05,1.9015929035703538e-05,4.727715869583855e-06,1.6715924945086812e-05,1.107658935607419e-05,-2.0787694020621147e-05,2.4494714049675775e-05,-1.1711724829709918e-06
1987-09-01,1.368699081972914e-05,1.488852235368164e-06,5.933691440418443e-06,9.532097919873195e-06,2.3022012346946457e-05,1.642224481002542e-05,9.430717303378819e-06,1.599352729569476e-05,-6.382746787808017e-06,-2.8850829567677614e-06,4.642217750946051e-06,-1.6729258508699755e-06
1987-10-01,1.4290805615423274e-05,1.1082250437894622e-06,-8.5440895247757e-07,1.600350145736229e-06,2.4669638200115565e-05,6.700474043834236e-06,5.8466736975658155e-06,5.960629760710827e-06,2.6729666670093893e-05,-8.666451791331412e-06,2.8124069710126303e-05,7.728929854796693e-06
1987-11-01,1.2684746606181661e-05,-2.4954438597250236e-06,-2.090644102281658e-07,-8.0935029700413e-06,2.2766014169335266e-05,1.580474098884958e-05,6.820035860217768e-06,4.3505526019334166e-06,2.8771523046026266e-05,-5.786888880632638e-06,2.8296238951952546e-05,2.7590778317014493e-06
1987-12-01,-2.7576792010424674e-06,-5.878756832546854e-06,4.9484214059702936e-06,1.8462144453224028e-05,2.931665221694857e-05,1.610985412282804e-05,1.6460035112686455e-05,7.974063884410918e-06,2.1155644923243834e-05,1.2031043092241405e-05,-8.583687834592032e-07,3.4907415874043008e-06
1988-01-01,-1.6427910686110813e-06,-5.285532640938208e-06,7.976359484018758e-07,2.135878503395361e-05,3.14123639868371e-05,1.5010669142755338e-05,1.5575444685675885e-05,1.386295112892045e-05,5.1742307701276555e-05,1.3008512987946762e-05,2.6301641753434524e-06,1.9530164121406096e-06
1988-02-01,-3.467260019836734e-06,1.74057194710948e-07,6.029551968822489e-08,1.3780063454760239e-05,2.6877834799863097e-05,2.4623801564622116e-05,5.212282736638804e-06,2.2793093334117795e-05,2.8793106296155926e-05,2.2338608393892494e-05,-7.81598714638676e-06,-1.820035521903488e-06
1988-03-01,6.564446013928521e-06,-6.83258208325775e-06,2.791089794840218e-06,1.0624776223266963e-05,1.2833615491635518e-05,2.0660960823685553e-05,5.177551949080745e-06,1.0071132167537982e-05,2.4769857692921632e-05,1.2594412715594856e-05,-4.214549657414561e-06,4.130056527572921e-06
1988-04-01,4.641435048648014e-06,7.565463759932043e-07,2.8032306786940353e-06,1.5459750102309044e-05,5.26235207625841e-05,1.221907567876195e-05,1.2643905060868414e-05,1.5520343437786392e-05,4.2176864177424155e-06,-2.3508171638710456e-05,7.754838785937562e-06,-1.3737859629608259e-06
1988-05-01,4.20215131826909e-06,-3.926937818599479e-06,1.490014511773552e-06,-9.574825980962487e-06,1.4589305292984874e-05,2.6760724786231952e-05,1.581892652283718e-05,8.796064867930488e-07,8.48447124051996e-07,7.70313774058107e-06,2.9328216063125488e-05,1.501919056959435e-07
1988-06-01,2.1360733626352157e-05,-2.949364824908325e-06,1.4175986962072784e-06,1.4874538010190008e-05,-2.005951279676771e-05,1.4894239460485744e-05,1.462003060696011e-05,-8.386851172522605e-06,3.6265866019048505e-05,2.8138011628236142e-05,1.9282350649518776e-05,1.1570871624587056e-05
1988-07-01,2.4791663438211093e-05,-5.309642091006758e-06,-2.688477707124548e-07,-6.543480424170411e-07,2.59628462584727e-05,1.901195119308684e-05,9.058773670519243e-06,-3.3930552726465413e-07,2.200133386740445e-05,8.079222601325807e-06,2.8152305731055094e-05,4.347199185423578e-06
1988-08-01,1.7665388440946117e-05,-4.344245872357271e-06,4.434152032217753e-06,-2.4677800070094236e-06,-6.112472382901123e-06,1.547516563860291e-05,1.3159490389091568e-05,-3.6746909105344316e-06,2.5041181915780884e-05,2.2383069482466746e-05,2.027482916370597e-05,9.943451323922267e-06
1988-09-01,2.4885563713420804e-05,-6.656530043899735e-06,5.010559789297986e-06,1.5236097397064441e-05,-7.17352577339625e-06,1.1529353191451122e-05,1.2595944373594923e-05,-1.1785108164566247e-05,3.7022035595045654e-05,5.165924038362479e-05,1.1128043790146574e-05,6.261241954537885e-06
1988-10-01,1.6041963135648984e-05,-4.724442883395997e-06,-1.022410032192056e-06,3.224709871574305e-05,1.3923324110470964e-05,2.04033775637008e-05,1.7994215528550926e-05,-5.272456659300727e-07,3.630678073587378e-05,1.721423066027778e-05,1.799242189311675e-05,3.510655532361278e-06
1988-11-01,4.378952982935718e-06,-4.761768755035999e-06,-3.6534295588808163e-07,6.024515641911421e-07,2.8577353471002818e-05,7.075299946703589e-06,6.151881352129821e-06,4.966380209645229e-06,2.0113644683894158e-05,-1.4570596542926655e-05,1.5530006673240376e-05,6.97214250466092e-06
1988-12-01,6.473830025141878e-06,-3.372214262620626e-06,1.424045237286009e-07,8.160203037732572e-06,5.190601793426165e-05,3.0149480105472705e-06,1.0931892445244427e-05,1.870269863082705e-05,1.7544703198303792e-05,-4.800611922321203e-07,-1.2758062458336403e-06,1.0724960973898864e-05
1989-01-01,2.815594434145573e-06,-3.230124271251315e-06,2.5437208961420765e-06,1.580661887601309e-05,2.1949715635462388e-05,1.4802501761566915e-05,8.46511399671842e-06,1.1865497876547473e-05,1.5526073435341524e-05,2.359047174092754e-06,3.563615772842847e-06,-5.558898233734031e-06
1989-02-01,-1.1251404430367984e-05,-2.569864570442855e-06,2.4607389548236824e-06,3.139971568089095e-05,1.4801813646241695e-05,3.1658473425634665e-06,1.080637712365142e-05,7.4472268352110405e-06,3.609823360075725e-05,8.203603336427946e-06,-3.5772124817867734e-06,5.054000626969675e-06
1989-03-01,1.3956412519494027e-06,-4.842586767854405e-06,7.911288602002742e-07,1.2451297379811876e-05,1.5664224176017907e-06,9.582776839491552e-06,6.021581438766416e-06,5.620319143417873e-06,1.716110185451067e-05,3.0164304212854815e-05,-9.898667485686019e-06,1.5423101454839448e-06
1989-04-01,-4.435207440817774e-06,-3.322875481794706e-06,-5.669429903321088e-07,8.279571943603514e-06,2.9492609944616168e-05,1.8061275528580476e-05,1.1044402714423274e-05,8.700082896841475e-06,3.9524949333381616e-05,1.21272142722216e-06,6.2089663780777e-06,6.562536407472452e-06
1989-05-01,5.971642420061269e-06,-4.111211899140764e-06,7.864134943247336e-07,-5.271798286798912e-07,2.1199824963381666e-05,1.1741792006528398e-05,5.19515788977197e-06,6.801513144147555e-06,3.023705458276552e-05,1.2822708171252968e-06,7.85426882051373e-06,6.654957823022351e-06
1989-06-01,7.733098704597473e-07,-5.3274504154259556e-06,1.9847557553021034e-06,-1.349768353975378e-05,2.4277626318901122e-05,1.3735354929067719e-05,1.0935308103124419e-05,8.978487095681396e-06,1.7555905664078733e-05,-2.708202666854636e-05,2.2335458046048494e-05,9.021281935897526e-06
1989-07-01,8.561520796016946e-06,-9.253365313834993e-06,2.482852323737461e-06,-1.063419063029869e-05,3.1451253488666155e-05,1.649325560337227e-05,9.50572607435456e-06,5.850890917057628e-06,2.1763635859001782e-05,-2.074305250003348e-05,2.6648914778585702e-05,3.98529688314547e-06
1989-08-01,1.0396708047563961e-05,-3.681652063163313e-06,4.3712543629226275e-06,5.914179155297461e-06,2.837511380454777e-05,2.951560498076377e-05,1.3269582557277606e-05,1.1210726405317053e-05,9.9966592674248e-06,-1.2817306396168387e-05,1.7392558978220528e-05,-7.876520102032821e-06
1989-09-01,9.517920792253184e-06,-1.2469821813701648e-06,2.230338935760301e-06,1.2566371196953696e-05,3.098034171302602e-05,1.2923901362738801e-05,1.8673931446669268e-05,2.9698145891206177e-06,2.0090374164283276e-05,1.1074270068709137e-05,1.585120041151337e-05,-2.5289170336787054e-06
1989-10-01,9.266756251236075e-06,-3.220148577927558e-06,-1.055432932162148e-06,-7.138780233617581e-07,2.814795889945172e-05,1.5656531646974353e-05,1.2685984349070443e-05,2.229806356651282e-07,4.018260495223362e-05,-2.4807599358257814e-06,2.933419030644776e-05,2.5449801860463997e-06
1989-11-01,1.295187404240197e-05,-3.121810182008254e-07,1.8563483905609246e-06,3.280877081124345e-06,4.693249224687493e-06,8.052406005924895e-06,9.706675139150032e-07,5.945993454868305e-06,2.7052581195864057e-05,4.74286524319811e-06,1.0077020344094006e-05,3.889226718456484e-06
1989-12-01,8.02234328350298e-06,4.6296622321247486e-07,-1.5889865778717649e-06,2.6167936084675603e-05,3.8710164222425806e-05,2.1497354489902297e-05,9.332323691249633e-06,1.3953525651161797e-06,3.628979827445964e-05,7.069287412084504e-06,1.2193941264134386e-05,-2.7259143838850916e-06
1990-01-01,-1.3266151199786691e-05,-5.0093128276325164e-06,1.635746400552307e-06,2.8923736863362137e-05,3.304048978198143e-05,1.5229962675795451e-05,1.1189094659621044e-05,8.182499956232137e-06,2.5350799001773404e-05,1.4262883679851168e-05,-7.62993626797955e-06,2.3060535344835415e-06
1990-02-01,3.7277519342953587e-06,3.3557377729716113e-06,1.497113544246531e-08,7.969189255163656e-06,2.439692498474206e-05,1.0682675054883014e-05,-1.6620414758758021e-06,8.920570647975323e-06,2.0814998386977723e-05,8.042109349785718e-06,6.546668392578189e-06,8.000949548116759e-07
1990-03-01,-1.5034331429180585e-05,3.1932679131836495e-07,1.2636846236091515e-06,2.9463124064932344e-05,2.7463428941209223e-05,-2.03860046192922e-06,1.20357042991571e-05,1.0753045934017371e-05,2.7060409122676558e-05,1.1756176190242367e-05,-3.6929066027369117e-06,3.81556680987447e-08
1990-04-01,1.672024533642495e-05,-3.1787333776672566e-06,1.8443806482082437e-06,1.3581249049821054e-05,2.0681943931629428e-05,1.5340420009523403e-05,7.334426574368355e-06,3.4103325018664828e-06,3.8424162806316826e-05,-3.1270650241264864e-06,1.4996740560491162e-05,1.7152756938007211e-06
1990-05-01,1.245992330546465e-05,-6.3636894762681944e-06,9.896778863094369e-07,3.98398327661198e-06,4.782718615142339e-06,1.2666673124808688e-05,8.829510267195662e-06,3.6436950687437693e-06,7.5314911273067245e-06,1.8891052839594082e-05,1.689292427424031e-05,6.891620311459216e-06
1990-06-01,-5.4188944886846e-06,-3.4552276074777933e-06,-9.080346785594884e-07,-9.099238127419085e-06,2.6092031377531287e-05,2.0396578691903864e-05,1.835375466422799e-05,9.778031758637202e-06,5.097078805004552e-06,-1.3331156233400708e-05,2.3973082837377056e-05,7.123753675841727e-06
1990-07-01,2.2195093960261955e-05,-5.917062240434629e-06,3.454510846268022e-06,-9.123127711063717e-06,8.344565955937739e-06,1.586362518617279e-05,-2.433646133997374e-06,-7.935244529842469e-07,2.301613237469955e-05,1.4115724503250431e-06,2.8758275523917597e-05,1.3991428148616698e-06
1990-08-01,1.871838751160087e-05,-3.1723718803868382e-06,-6.009037178955623e-07,-1.2821853943023598e-05,2.7580623478767136e-05,1.6773108718712537e-05,6.158905394148037e-06,3.454817505581349e-06,5.305028025759385e-05,-3.415593856780399e-05,3.320182031529839e-05,-6.786291949442545e-07
1990-09-01,1.4894717676523012e-05,-3.9318718273565975e-06,1.3212039107202145e-06,1.5240452739817556e-05,2.0588937036951097e-05,1.0215917587118927e-05,1.42574453858533e-05,6.351228001641664e-06,8.545505587445123e-06,-1.1994909381164396e-06,1.5047882584440231e-05,7.088677496843351e-06
1990-10-01,2.3364736989606172e-05,-4.516111099898505e-06,3.5694702660293842e-06,-1.2791737447059859e-06,6.860489987514951e-06,-5.867101455741999e-07,1.1507430798023023e-05,-8.458990499513254e-07,3.3104042186409815e-05,4.043907196201843e-06,2.3091047296475153e-05,1.1061641552052544e-05
1990-11-01,1.257243411600939e-05,-4.818201855884801e-06,-2.460665768921899e-06,1.7613593854548526e-05,2.6588861294078163e-05,1.2386231231319377e-05,1.565833141313984e-05,8.634452359938921e-06,4.967804012141705e-05,3.534751891903955e-06,2.418365928254692e-05,1.108831128747848e-05
1990-12-01,8.362881468807853e-06,-2.3019190681308785e-06,1.1922741371961365e-06,1.8917179431809927e-05,3.127364392197263e-05,1.2583405693651897e-05,9.773321792073104e-06,4.481366799014862e-06,4.5246593046989616e-05,1.4847696107725853e-05,2.9765916546390754e-06,7.944591791448674e-06
1991-01-01,-4.992765272820381e-06,-4.723490527449657e-06,6.2320064841969725e-06,3.624577402661089e-05,2.3983343330532865e-05,2.260423985845001e-05,1.1284416922578766e-05,9.782940406484368e-06,3.4775903572906457e-05,7.327644051392488e-06,-1.4295755098222193e-05,-2.264421215059293e-06
1991-02-01,-1.4116788962484054e-05,-1.7229740740145938e-06,1.252223569281341e-06,4.938693564326968e-05,2.6498226459905806e-05,2.0287397841967873e-05,1.172116566204562e-05,1.7047211888264148e-05,2.606423487154173e-05,1.8348376421096375e-05,-2.7657188184093684e-05,1.0128367852015992e-07
1991-03-01,4.0669489307118865e-06,-3.011691085535942e-06,9.64651434287589e-07,1.8340900851399056e-05,2.362292041259541e-05,1.5045904882227709e-05,2.266327801263533e-06,1.0564060805616184e-05,4.8468324354777504e-05,8.599878246088572e-06,3.0665881685839247e-07,3.5223249876269207e-06
1991-04-01,1.4182926911922146e-05,-2.4032927066055607e-06,1.2810192018264388e-06,1.731593897602579e-05,3.2528744152325485e-05,2.3773104897516438e-05,2.522827683620447e-06,1.4765587016322219e-05,1.1123129611248793e-05,3.578887322697894e-06,3.0694444319578906e-06,9.817271299988008e-07
1991-05-01,1.7532667900215732e-05,2.909996771774169e-06,-1.0438896325126734e-06,6.356936523843615e-06,1.0976487533913019e-05,1.688555417594647e-05,1.9316142618389144e-06,-1.5354362226105422e-08,2.2926984644888357e-05,-4.427780705525713e-06,1.2274187118540189e-05,1.0958080422010666e-05
1991-06-01,1.8837622267003302e-05,-1.112585783400506e-06,-2.8170646260150534e-07,3.0572843456866394e-06,9.042697161635874e-06,2.9656589823277678e-06,2.889772704726229e-06,-4.063293947463255e-06,2.665517905401869e-05,1.1801431619753731e-05,2.1749279236852697e-05,4.923612993336161e-06
1991-07-01,2.5772108832218997e-05,-2.6627629205026534e-06,5.347155251911317e-07,-5.143893417880463e-06,-4.2219456903498014e-06,1.4788398211270475e-05,5.500664378309415e-06,-1.0699530915959398e-05,4.215818111772714e-05,1.0894714544138555e-05,2.954289849791773e-05,7.0868154261118265e-06
1991-08-01,2.571671270996174e-06,-4.537125131792399e-06,1.4786658653065388e-06,6.4069564587043715e-06,2.0646485928729226e-05,5.393799415686405e-06,8.85086606897872e-06,1.0350963573448378e-05,4.066002381070325e-05,-7.44206948682756e-06,1.874420831882162e-05,1.4344023886798442e-05
1991-09-01,1.466242894012895e-05,-2.7354699654849887e-06,2.560083487423981e-06,5.602578880825604e-06,1.685663994214485e-05,1.3921828468211749e-05,1.4516394407514275e-05,5.006373052870353e-06,1.6391467052644345e-05,2.1942099509385203e-05,1.7543499097882886e-05,5.573877771032705e-06
1991-10-01,2.0745748467258334e-05,-3.2327309666982926e-06,5.6413398397126e-08,2.0193940599710913e-05,9.373457647303144e-06,7.444071327387193e-06,7.329102421257024e-06,9.762096362045178e-06,4.739053236272443e-05,1.675186409087356e-05,5.1915402347428126e-06,6.163425400461021e-06
1991-11-01,1.1636723229457857e-05,-2.2315785388165184e-06,1.1487821183209235e-06,-9.965387448573892e-07,2.6288034860044718e-05,1.4665843002404202e-05,1.293040888470834e-05,-3.747038590518059e-06,3.020838041015066e-05,1.4551611574490615e-05,1.714482777970261e-05,5.7402702256232475e-06
1991-12-01,-2.6127706418163952e-06,-2.2014596286409097e-06,1.5777555617546568e-06,6.794264777454373e-06,2.2885492276022763e-05,1.1682678042122637e-05,1.4927253586291852e-05,1.1228771130005882e-05,2.455300436222701e-05,-2.102668319029392e-06,1.100626055479855e-05,5.882880191564797e-06
