,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1972-12-01,-3.485397983018718e-05,-5.8085559782827456e-05,-9.49384064535314e-05,-1.5465117671324563e-05,-0.00016332171799149364,-0.00012732780305668712,-0.00010771413750868912,-0.00013787616158619388,-0.00020939398382324725,-0.00016090940762831664,-0.00014110355550656095,-0.0001813746072504477
1973-01-01,-3.634262966665031e-05,-7.074366059837743e-05,-0.00010103119414204478,-1.0906086732699226e-05,-0.00015351462934631854,-0.0001244816155883962,-0.00012339340173639357,-0.00013525475099283667,-0.0001896943722385913,-0.00016490067697732763,-0.00014538839293111647,-0.00019229624615099025
1973-02-01,-3.634150499881177e-05,-6.600591493019414e-05,-9.758076967872594e-05,-1.1112236755004481e-05,-0.0001555236813146621,-0.0001413664486372491,-0.00011712959045932318,-0.0001481568818105318,-0.0002067285095108673,-0.00018437858670949936,-0.00015224785394301373,-0.00020082772043051905
1973-03-01,-3.6504351134304096e-05,-6.582047189435651e-05,-9.921984449399382e-05,-1.4481233989727116e-05,-0.00016842664626892656,-0.0001297503134795792,-0.0001246383787171605,-0.0001386685653415043,-0.00019511510618031025,-0.00017135417318272895,-0.00015968306841040474,-0.00019552177851939382
1973-04-01,-3.30128697408704e-05,-4.555786290438846e-05,-7.809186916512607e-05,-1.576051638287688e-05,-0.0001766664645401761,-0.0001575078852978107,-0.00013040324120083824,-0.00013913937177026777,-0.00018930612714029849,-0.00020017516148714896,-0.00016440126706757362,-0.0001807227943510074
1973-05-01,-2.679031994619702e-05,-4.765145809693833e-05,-8.033801515756005e-05,-1.5907666682902676e-05,-0.00017782596114557236,-0.00015413438754999456,-0.00012562199117382988,-0.00014133597038120828,-0.00020712355035357177,-0.0001880720125935862,-0.00015996421487735852,-0.0002009764761294656
1973-06-01,-2.9449899845597587e-05,-3.71276039532536e-05,-9.318239542401649e-05,-1.5079160158910037e-05,-0.00017962059064302593,-0.00017271278822492505,-0.00014249184459913522,-0.0001363018652357693,-0.00020255842537153512,-0.000193916040349423,-0.00017240345187019557,-0.00020457942998197316
1973-07-01,-2.9260986704640547e-05,-3.491343030022577e-05,-9.402293389112774e-05,-1.6079345951683617e-05,-0.00017539125110488385,-0.00016991138722546197,-0.00013656826922670007,-0.00014400014021833028,-0.00021868849580641836,-0.00019135672225863398,-0.00016432362220560512,-0.00020221805557255344
1973-08-01,-2.6724239610413816e-05,-4.0642011768913136e-05,-8.25791754654016e-05,-1.64005453742985e-05,-0.000167521444382146,-0.00017524246170462387,-0.00013837367684269947,-0.0001326866627745663,-0.000199460206204094,-0.00018071231726721367,-0.00016644648678179475,-0.00023784932323153422
1973-09-01,-3.171365877766753e-05,-4.694236615192025e-05,-8.25573393244254e-05,-1.726944922417963e-05,-0.0001793683914002031,-0.00016612330737926468,-0.00013247286309100068,-0.00014957358871470203,-0.00015767980949021876,-0.0001600305040483363,-0.0001601834983808831,-0.00015425967235230552
1973-10-01,-3.0806881468601116e-05,-4.4416620151042155e-05,-8.051533355187117e-05,-1.7613442857757697e-05,-0.0001746258494677022,-0.0001556230878073571,-0.0001401192033275341,-0.0001408269781677518,-0.00019691306806635112,-0.0001608514246660942,-0.00015665358486807062,-0.00019536249777141575
1973-11-01,-3.802529025095992e-05,-5.4789099170105355e-05,-7.759293690800074e-05,-1.7940084779349324e-05,-0.00015633476141374558,-0.00015799777355749865,-0.0001226958556799218,-0.00013952627081640197,-0.00022307795006781816,-0.0001770029912757523,-0.00013725031229634105,-0.0001780413530750907
1973-12-01,-3.703850402749462e-05,-6.0264333554979174e-05,-9.33243427425623e-05,-1.6470222874431784e-05,-0.00015246326802298427,-0.00013990798293348603,-0.00012534134536205482,-0.0001359031297657306,-0.00019268188043497503,-0.00017333151096382232,-0.00015821975206823223,-0.00021409984489356907
1974-01-01,-4.5182143988246784e-05,-7.953245996407443e-05,-9.697868418615226e-05,-8.276817776608038e-06,-0.00014076592924539,-0.00016336256325106464,-0.00011035726250459751,-0.00011922359460316198,-0.00020419583597686142,-0.0001797752167262575,-0.00014895494608762897,-0.00019522712732552842
1974-02-01,-3.8982282758963e-05,-7.049950527875955e-05,-9.696418187972581e-05,-1.406709838714836e-05,-0.00016017576854210347,-0.0001406411241544914,-0.00012402422726154327,-0.0001308251479973218,-0.0001892120053526014,-0.00018485732332063727,-0.00016555713955312967,-0.00020167365086120394
1974-03-01,-3.9145268646080234e-05,-7.145345373447203e-05,-9.857198661352e-05,-1.5402382044530068e-05,-0.00015586017980240285,-0.0001394157054066356,-0.00012179685048370933,-0.00013198231109916897,-0.0002080802951240912,-0.00017427369397517072,-0.00016362868163490756,-0.0001880492947811004
1974-04-01,-3.399618213823088e-05,-4.910500079389631e-05,-7.922874581047587e-05,-1.6946434171090502e-05,-0.0001619438116904348,-0.00017580837388900486,-0.00013347774559709555,-0.0001429176336387172,-0.00020741065964102745,-0.00020147347052389865,-0.0001627954112509975,-0.00018291189164677956
1974-05-01,-2.654463215305175e-05,-4.2219899994726744e-05,-8.559707732109183e-05,-1.4632807805851785e-05,-0.00018617440946400166,-0.0001769971867041612,-0.0001406397859682329,-0.00014301727527968718,-0.00017796461179386824,-0.00019215438121190183,-0.0001815618556325457,-0.00020453859680605218
1974-06-01,-2.5288480218278428e-05,-4.433411431232197e-05,-9.880714887086387e-05,-1.4329519744519944e-05,-0.00018461224681232125,-0.00018386746051947812,-0.0001342690666206181,-0.00014309996134085978,-0.000191197483218275,-0.000186675157130915,-0.00018284069180178147,-0.00020098871980986463
1974-07-01,-2.9182637063502448e-05,-2.8103635662363002e-05,-9.443459599755111e-05,-1.6850863589339e-05,-0.00018901364819612354,-0.00015145649101484468,-0.0001522283855592832,-0.00013908659509200203,-0.00017149750783573836,-0.00017926120242062844,-0.00016534050657702166,-0.00018853362266311487
1974-08-01,-3.43796783432126e-05,-3.970956259440901e-05,-8.85572593357541e-05,-1.539020476312461e-05,-0.00017641909653320909,-0.0001724770078687249,-0.0001350503832024212,-0.00014292893735858212,-0.0002207944489782676,-0.00016565069980809793,-0.00015481754893525727,-0.00017419096648468285
1974-09-01,-3.207295798702257e-05,-4.252898150063571e-05,-8.324918367593041e-05,-1.5152010684522049e-05,-0.00017320661572739482,-0.00017069829187381106,-0.00013858153882514065,-0.00014184309163413542,-0.00018390451441518962,-0.0001593771016547073,-0.00017347873446332026,-0.00019819209259806266
1974-10-01,-3.0955836736233676e-05,-3.973896861181504e-05,-9.380747459627773e-05,-1.862369923732e-05,-0.00017139094416052103,-0.00016238076126240698,-0.00012616543244803324,-0.00013503755066527186,-0.00020930106984451413,-0.00017690245466142452,-0.0001510897640227562,-0.00017957811059173326
1974-11-01,-3.2470487029768713e-05,-4.9507575421293654e-05,-9.266896912859838e-05,-1.7501881963901475e-05,-0.00014989035844337195,-0.00016369216413098715,-0.00011724850385993099,-0.000129968183110967,-0.00023496721405535936,-0.0001661309879101977,-0.00014360644161656854,-0.0001767407881963099
1974-12-01,-3.5462032495316395e-05,-5.7554244713467214e-05,-8.504785000695847e-05,-1.5801914023747734e-05,-0.00014442925748880953,-0.00015537188045453986,-0.00011163264086159567,-0.0001356707278838647,-0.0002163596946047619,-0.00016979023819337324,-0.00015192830081408223,-0.00018019848633637846
1975-01-01,-3.6547166151959996e-05,-6.215284942769475e-05,-9.381342765250751e-05,-1.5316184223931632e-05,-0.00014660107262898237,-0.00013767796091898973,-0.00012435863027349114,-0.0001274689696271837,-0.00020516662334557623,-0.0001744176188367419,-0.0001409700590080493,-0.00019293205194367933
1975-02-01,-4.379539526913815e-05,-7.278094633347205e-05,-9.574215999402276e-05,-8.50034186069851e-06,-0.00015211207210086286,-0.00015441147371421794,-0.000117411642956237,-0.0001388833749972816,-0.000217308261198923,-0.00018926030487123436,-0.0001477994893710794,-0.00016845225563256777
1975-03-01,-3.66235481789506e-05,-6.135346812962164e-05,-9.11394966930278e-05,-1.5112491008101808e-05,-0.00017311704868916422,-0.00013772753575451774,-0.00012643273900418234,-0.0001525615386656552,-0.0001822810882003978,-0.0001744994198602131,-0.00016525785516326627,-0.0001740197431304139
1975-04-01,-3.682088412815796e-05,-5.174784277070073e-05,-7.815483100288971e-05,-1.5770697555953202e-05,-0.0001656457461649552,-0.0001588786462151974,-0.0001283461218311762,-0.00014134006310736626,-0.00020788989786524326,-0.00018111818730283307,-0.0001583216847696652,-0.00018559468775618308
1975-05-01,-3.0421938945215607e-05,-5.268841872044328e-05,-8.242497477278283e-05,-1.708427248559019e-05,-0.00016310415230691433,-0.0001567978403260428,-0.00012246783929488933,-0.00014906936485203912,-0.0001909184065880254,-0.00017668304173960623,-0.0001565974733758984,-0.00018199071777856042
1975-06-01,-2.9144014594593747e-05,-4.435822178962671e-05,-8.491130177968775e-05,-1.7315837071278523e-05,-0.00017913462943397462,-0.00018289173493866583,-0.0001341207098448649,-0.00013312310329638422,-0.00019586729467846453,-0.00018935532031772546,-0.00016907404296077967,-0.0002131679954392643
1975-07-01,-2.83871619414152e-05,-3.289132725894301e-05,-8.769302439759485e-05,-1.591299161935405e-05,-0.0001667494943831116,-0.0001818110979149571,-0.0001387415128798845,-0.00014261990405170112,-0.00022935643210075796,-0.0001835022190147463,-0.00016024153280471052,-0.00021732000810704356
1975-08-01,-3.1128212601576776e-05,-3.586777776006549e-05,-8.721114103206095e-05,-1.7421313652283228e-05,-0.0001861691998783499,-0.00016772128465409214,-0.00014630314884319281,-0.00013650303247102002,-0.00017690118693280965,-0.0001613766632063369,-0.000165394244721115,-0.0002159577481255963
1975-09-01,-2.9210736013227714e-05,-4.0625737681459156e-05,-8.719014824071729e-05,-1.7082231290094736e-05,-0.00017067762382794172,-0.000165557926143142,-0.00014412433908243355,-0.00013416387706196732,-0.00019305598107166588,-0.00017371113405234234,-0.00017489875885768838,-0.00018267336568457944
1975-10-01,-3.426667029909767e-05,-3.965185368865458e-05,-9.343435026080856e-05,-1.6130112809068205e-05,-0.00017474385094828904,-0.00019522792442601075,-0.0001405678510006207,-0.00015229557642929388,-0.00019804095791187137,-0.000170433015548898,-0.00016575132100288536,-0.0001836311326016961
1975-11-01,-3.289658973410885e-05,-4.843834997905839e-05,-8.761044227867387e-05,-1.820835109356267e-05,-0.0001565248385304585,-0.0001505363970126554,-0.00012438192546445256,-0.00013556744826408767,-0.00021818431559950113,-0.00017434569385573815,-0.0001417164683170129,-0.00019643943985635096
1975-12-01,-3.799159901795864e-05,-6.52703273508157e-05,-8.932770883389325e-05,-1.5546195894247912e-05,-0.00014579106937162578,-0.00016022093257413725,-0.00011293324253832301,-0.00013442643518958773,-0.00020145108283031732,-0.0001734919993289034,-0.00014513167289329605,-0.0002030926131330238
1976-01-01,-3.8901284491790964e-05,-7.190774340415373e-05,-0.00010087331412995064,-1.3519477513248354e-05,-0.00015994469868019223,-0.0001337093979944601,-0.00012336748720069107,-0.00012713191089070667,-0.00021730164007749408,-0.00017651947179247679,-0.00014231792149422247,-0.000187117257155478
1976-02-01,-3.744583564850207e-05,-7.632025376698303e-05,-9.650063723463312e-05,-1.2656374485815872e-05,-0.00015170707774814218,-0.00014193407165490694,-0.00011969711825562021,-0.00012914571405937228,-0.00019398072618059814,-0.0001819840262589209,-0.0001603147427972761,-0.0001933146293218858
1976-03-01,-3.900029519061763e-05,-6.355097749262988e-05,-9.809358413225378e-05,-1.5819220131809495e-05,-0.0001615686051081866,-0.00014926597548371837,-0.0001209564531260791,-0.00013073074244727777,-0.00018113479018211365,-0.00016619543363477157,-0.00015445629763971306,-0.00019885732838482566
1976-04-01,-3.2039144748634454e-05,-5.19184933152921e-05,-9.149627492826602e-05,-1.7773143151151256e-05,-0.00018293075845576823,-0.00015458340262616607,-0.00013004850188735873,-0.00013604013864616197,-0.0001866911625256762,-0.0001858733038020813,-0.00017636247364515882,-0.00018540139817873596
1976-05-01,-3.6471050318540645e-05,-5.203651052133571e-05,-9.108792007530361e-05,-1.6012968857963145e-05,-0.00015804845315869898,-0.00016003554314060288,-0.00012595353230911618,-0.00013506289958188842,-0.0002180105948355049,-0.00020349212076432781,-0.0001625937806065416,-0.00018229320944399284
1976-06-01,-3.294534974152268e-05,-4.1546363424840235e-05,-8.699754206728275e-05,-1.6790093323751616e-05,-0.00016226002480834723,-0.0001865417289081961,-0.00013101103832013905,-0.00014534893385384097,-0.00022930634440854192,-0.0001748794495463645,-0.00015368984479989325,-0.00017687677333516808
1976-07-01,-3.27044822702968e-05,-4.4712783898332065e-05,-8.278276172032665e-05,-1.5791909452838642e-05,-0.00016379976295866072,-0.00019188853518760488,-0.00013320715273342407,-0.0001417312367785988,-0.00019315131066832691,-0.0001708065396729473,-0.0001582193536229343,-0.00017386867919663804
1976-08-01,-2.983990670167614e-05,-4.384183416879105e-05,-8.128180607772347e-05,-1.6712398705335957e-05,-0.00018240153440274298,-0.00016720337412521444,-0.0001366235301247798,-0.0001355349663104529,-0.0001892093860078603,-0.00019224438908756436,-0.00015950941555534624,-0.0001890942226525332
1976-09-01,-2.4173539536494035e-05,-4.449678184051487e-05,-9.521809261059389e-05,-1.7213829489099393e-05,-0.00016760328435339034,-0.0001731265739009187,-0.00013508924894267693,-0.00014518925256977255,-0.00019611854804679751,-0.00016838269349297178,-0.00017461080417325277,-0.000191355778450339
1976-10-01,-3.2579162773511535e-05,-4.1246585169574246e-05,-9.216090885192071e-05,-1.2948555649927584e-05,-0.00016080400382634252,-0.00018974851873527105,-0.0001393714167837364,-0.00013887842474754765,-0.00024168928212020546,-0.00017951229785788145,-0.0001515959281407829,-0.0001925076503539458
1976-11-01,-3.4503094555963426e-05,-4.278991846442824e-05,-8.384572951895693e-05,-1.5754231567784288e-05,-0.00016099648200906813,-0.00017102596560820334,-0.0001344766618179468,-0.00014442617352220362,-0.00023646217596251518,-0.00015388045807519706,-0.00015955454381626278,-0.0001968618091958543
1976-12-01,-3.436920806274341e-05,-5.7413988895038326e-05,-8.616431263032031e-05,-1.724098178163496e-05,-0.00015036706463433802,-0.0001329418532927898,-0.00010870056333563602,-0.00013948782517607988,-0.00021267092961352319,-0.0001643535035648657,-0.0001356933179998859,-0.00017032121079331585
1977-01-01,-3.8705352713671946e-05,-6.931105388268347e-05,-0.00010052225744319995,-1.4545567239565571e-05,-0.0001571234461152926,-0.00013044694709163663,-0.00011682501887359346,-0.00012474133005265943,-0.0001970389421330765,-0.00017024366945192655,-0.00013456602963352843,-0.00018238309261003704
1977-02-01,-4.169268344767483e-05,-6.691048662516198e-05,-0.00010464422798990695,-1.5312771915112286e-05,-0.00014673567784484476,-0.0001374083276951333,-0.00011476011422928423,-0.0001268305693104464,-0.0001908353006001562,-0.0001709320071420413,-0.00015603187161364725,-0.00015574153402322455
1977-03-01,-3.839007748444224e-05,-6.50836227578111e-05,-8.848991538715464e-05,-1.3600586095724958e-05,-0.00015721432282589376,-0.00013401606977552277,-0.0001220143409833933,-0.00014543837616136962,-0.00021799987007398158,-0.00018209573360817395,-0.00014781149470114281,-0.0001811610453497169
1977-04-01,-3.4419682800412046e-05,-5.3914135928461025e-05,-9.685042889693499e-05,-1.4414420170603329e-05,-0.0001506999396951869,-0.0001805784327066126,-0.00012703555209251743,-0.000138092998115878,-0.0002443929261062294,-0.00018608550496591143,-0.00015151817933656275,-0.0001941607730133973
1977-05-01,-2.832078213786434e-05,-4.905653352785345e-05,-7.793023542035371e-05,-1.5188819640405365e-05,-0.0001660723937675357,-0.00017447681465135838,-0.00013387059880187735,-0.00014249386107881686,-0.00019859388703480363,-0.0001976026396732777,-0.00016759631329304762,-0.0002171560732551433
1977-06-01,-2.930613091604489e-05,-4.388381468391256e-05,-8.905201618538491e-05,-1.5428652101367003e-05,-0.00016878469614312053,-0.00016294407769974723,-0.00013413769920589402,-0.00013675281869447123,-0.000208447381737642,-0.00017457651291111044,-0.00016103592878651053,-0.0001999564621404841
1977-07-01,-3.245883440618722e-05,-4.5051550137765346e-05,-8.141426157883622e-05,-1.722474704282914e-05,-0.00017690904496703297,-0.0001683549615680366,-0.00012921160911597934,-0.0001351238617124701,-0.00020897782815154642,-0.0001747644252164344,-0.00015297340550681664,-0.00018815724239363497
1977-08-01,-2.6889465960089072e-05,-4.607251955143687e-05,-8.792024097849868e-05,-1.7462604194985364e-05,-0.00017537454550620168,-0.0001527244839471186,-0.00012600045010913163,-0.00014569167043581338,-0.00017327594105154276,-0.0001797086845138384,-0.00015882687876001,-0.00018295443090931353
1977-09-01,-2.971316085100492e-05,-4.5408409454056153e-05,-0.00010079994271191853,-1.7802841512093437e-05,-0.00017281946202274412,-0.0001772456311595601,-0.00013518082899584746,-0.00013330362500190468,-0.00020348178804852068,-0.00017857328202808276,-0.00016653312264852937,-0.00017551136462033953
