,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2019-02-01,0.16647339,-0.22108212,-0.05361557,0.25550193,0.01356926,0.19394302,-0.04666557,0.23564415,-0.026145935,-0.56428874,-0.077775955,0.15621376
2019-03-01,0.35545236,0.16779728,-0.09928818,-0.23167305,0.0827404,0.080092624,0.16978303,-0.10259781,0.3021675,-0.5725628,-0.43587607,-0.2591427
2019-04-01,0.12179375,-0.2650997,0.17871895,0.041039277,-0.16217117,0.1711071,0.025483703,0.37530977,-0.008935928,-0.08902855,-0.007943153,0.010921669
2019-05-01,-0.014562225,-0.06850891,0.13403931,-0.07214966,0.0,-0.18136711,-0.011914825,0.078107454,0.10656967,-0.0599041,-0.016548157,0.17772618
2019-06-01,-0.05162964,-0.0271389,0.13668709,0.3650505,0.307794,-0.18732414,0.16713524,-0.16382599,-0.019857407,0.14264432,-0.33427066,-0.11980782
2019-07-01,-0.09068298,0.06652317,-0.212146,-0.05493965,-0.109217264,-0.06486855,0.124110416,0.15621337,-0.08207836,0.36968344,-0.18169785,-0.042363357
2019-08-01,-0.018865203,-0.13635597,-0.079100035,-0.03210373,-0.124110416,0.27502862,0.19725266,-0.033096313,-0.29753417,0.31044158,-0.062220763,-0.1581997
2019-09-01,0.038391113,0.09796448,0.2862816,-0.25748748,0.01290741,0.071156695,0.14363709,0.3048153,-0.27105713,0.09366188,0.12642708,0.34155196
2019-10-01,0.019526672,0.041039277,-0.000992775,-0.0857193,0.37928143,0.13734894,0.06950188,0.074465945,0.17640229,-0.43157348,-0.18666191,-0.18004265
2019-11-01,0.11881523,0.3005127,-0.49247035,-0.028793335,-0.2664234,-0.0271389,-0.2022171,0.14198227,0.03806057,-0.015886307,0.20056228,-0.06850891
2019-12-01,0.052622605,-0.2250536,0.06784687,-0.02449112,0.015224266,0.26179045,-0.12675782,-0.09961929,-0.26576155,-0.34651604,-0.058249284,0.082409285
2020-01-01,0.07159767,-0.15071449,0.14188766,-0.18504219,0.034981538,0.25467834,0.07617493,-0.16183014,0.034981538,-0.20956191,-0.12325249,-0.17817688
2020-02-01,0.22329292,0.08075161,0.31254464,-0.054597475,-0.1530033,-0.14286843,-0.078136444,-0.034981538,-0.058520507,-0.673148,-0.1510416,-0.06669388
2020-03-01,0.122271344,0.009481048,0.22427368,0.3429493,-0.1938694,-0.058520507,0.107559584,-0.107559964,0.03269272,-0.049693298,-0.17294578,0.15921478
2020-04-01,-0.03236618,-0.18667679,-0.043481447,-0.06440506,0.17458038,-0.09382896,-0.0013076782,-0.06898232,0.24454346,-0.36419946,0.020596694,-0.042827796
2020-05-01,-0.035308458,-0.32398757,0.060808945,-0.34262237,0.24127388,0.063424304,0.17588806,0.11867561,-0.11573295,-0.06767464,-0.11606026,0.04773178
2020-06-01,0.13109818,-0.31973726,0.26448613,0.067020796,0.42272034,-0.14548378,0.07715531,0.08205948,-0.07225151,-0.10331001,-0.01667366,-0.04838562
2020-07-01,-0.049693298,-0.1870037,-0.0019618988,-0.14352188,-0.018635178,0.16444549,0.23440857,-0.06440506,-0.25467834,0.12979126,0.2742939,0.06473236
2020-08-01,-0.0088272095,-0.11344452,-0.2399662,-0.26906282,-0.002942276,0.11115608,0.27854425,0.026808549,-0.030731391,-0.16738777,-0.025827408,-0.27527505
2020-09-01,0.08303986,0.07192459,0.17621498,-0.044135284,0.3017559,0.07846298,0.108867645,-0.41879693,-0.090559766,-0.016673278,-0.06963615,0.22198525
2020-10-01,0.09088631,-0.22067738,0.25042802,0.14352226,-0.15333024,0.24454346,0.030077362,-0.34818,-0.17621517,0.053943634,-0.09186707,0.11638699
2020-11-01,0.12619476,0.09088631,0.3373913,0.037269972,0.1817728,0.34818,0.13109855,-0.13436814,-0.34098777,0.07846336,0.05655899,-0.06604004
2020-12-01,-0.23800468,0.03203907,-0.13959885,-0.034000777,0.14450264,0.21348496,0.0068656923,0.20792732,0.13404122,0.03923149,-0.11671372,-0.25500506
2021-01-01,-0.10618935,-0.04479866,-0.21901551,-0.03849373,0.029865647,0.08196487,0.23992118,-0.05375824,-0.050108336,-0.078314975,-0.22631606,-0.09324761
2021-02-01,0.109176256,0.06869125,-0.16193847,-0.078646466,-0.029865647,0.19744568,-0.07035065,-0.21403809,-0.12875442,0.014601136,-0.21868363,-0.27907905
2021-03-01,-0.008296204,-0.23494378,0.23494415,0.030529404,-0.0049777986,0.2887024,0.050439835,-0.07765122,-0.17753544,0.046126176,-0.06371383,0.14501496
2021-04-01,0.035175323,-0.0029865266,-0.34743842,-0.002986145,-0.31292686,0.016592408,0.14036903,-0.08296051,-0.052430727,-0.27144662,0.04944439,0.07798271
2021-05-01,-0.07035065,-0.09424324,-0.068359375,-0.18549958,-0.12975006,0.15729293,0.28206557,0.2668007,-0.039157487,-0.3006485,-0.19976863,-0.31458625
2021-06-01,0.036502838,-0.33482838,0.17056656,0.14932862,0.0019908906,-0.06072693,0.07532807,0.075991824,-0.018251419,-0.030861283,-0.13505974,0.03384781
2021-07-01,0.040816497,-0.18616334,-0.027211,-0.02953415,0.20740089,-0.4111519,0.31491774,-0.27376977,0.09258346,-0.036834337,-0.106852725,0.066700175
2021-08-01,-0.06902313,-0.2375988,-0.046789743,-0.1748806,0.23527583,-0.14667396,0.09888878,-0.17222556,-0.12145424,0.12178612,-0.20706901,0.055749513
2021-09-01,0.13506012,0.07400074,0.13439599,0.08760605,-0.014269257,0.15563393,0.38692743,0.013273621,-0.12809086,-0.030529786,0.020906067,0.07599144
2021-10-01,-0.08760605,-0.0730053,0.11183071,0.003982544,0.15331078,0.093579486,0.28472024,-0.16990319,-0.2545227,0.0029865266,0.0059732436,0.22631589
2021-11-01,0.041812133,0.18782254,-0.37664032,-0.010618592,-0.09291573,0.26514167,0.20706901,0.040816497,-0.12112236,0.2375988,-0.16658458,0.14899711
2021-12-01,0.28604776,-0.15696105,0.13671875,0.052099608,-0.104530334,0.1496605,-0.21702461,0.22432518,0.13705063,0.11448555,-0.1204586,-0.28637964
2022-01-01,-0.04793663,-0.02549858,0.2954399,-0.025838088,0.11899185,-0.0071395873,-0.37703437,0.057115935,-0.21962509,-0.096213534,-0.0040794373,0.24546356
2022-02-01,0.022098541,-0.2747013,0.24342346,-0.17372818,0.28762054,0.10777283,0.02821808,-0.04521675,-0.067315295,-0.12171173,0.1733881,-0.31209907
2022-03-01,0.053036116,-0.1339508,0.24614334,-0.16590881,-0.021078492,0.2866005,0.17814788,-0.031277847,-0.17202835,-0.054736327,-0.09791336,-0.030937959
2022-04-01,-0.09009399,0.067315295,0.26280212,-0.017338943,0.14483032,0.007819367,-0.12171173,-0.058816146,-0.16318893,0.0945137,-0.1040329,-0.42633095
2022-05-01,0.06833534,-0.030597877,0.00068016053,-0.08125458,0.040457536,0.2611023,0.0853344,-0.14687005,-0.13871041,0.0037395477,-0.17882767,-0.0027198792
2022-06-01,-0.037737273,-0.09383373,-0.034677885,-0.31549835,0.048956297,0.1822277,0.105732724,0.046577074,-0.061875723,-0.15842934,0.11389198,0.04759674
2022-07-01,-0.1019928,-0.5191444,0.12205143,-0.60923845,0.67077446,-0.010198975,0.088394165,0.071735,-0.040457536,-0.17440796,0.22472496,0.043177415
2022-08-01,0.08431397,-0.039437294,0.046236802,-0.12443161,0.17372818,0.094853595,0.36343497,-0.16046906,-0.035017587,-0.1825676,-0.015639115,-0.1223917
2022-09-01,0.08363418,0.1550293,0.16658859,0.06323586,0.24104348,0.11899223,0.27436143,0.035357665,-0.29543972,0.13531074,-0.19514656,-0.2284647
2022-10-01,-0.12035217,0.13769074,-0.036037445,-0.07581482,0.2240448,0.004419708,0.006459427,0.16726837,-0.1499298,0.10641251,-0.3005394,-0.10267315
2022-11-01,-0.16216889,0.17814788,-0.177808,0.06425552,0.2172451,-0.3491562,0.09417343,0.19140701,-0.27130166,0.085674286,0.013599014,0.030597877
2022-12-01,0.019038772,-0.053376388,0.2169052,-0.28830034,0.22302513,0.23968354,-0.35153618,0.38485375,0.013599014,-0.28150064,-0.21146564,-0.017678833
