,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
2016-08-01,70.01333,42.95294,79.08271,59.093056,71.71161,63.254322,30.57306,48.284813,28.093836,81.06511,72.50554,70.571846
2016-09-01,73.767075,45.15615,79.27754,41.84403,77.55004,67.33116,40.145752,66.06151,24.229689,84.68085,75.582245,74.785065
2016-10-01,70.93553,28.16365,79.29378,31.112091,76.059586,67.29219,22.084927,59.34796,19.927174,84.37886,73.68914,77.75299
2016-11-01,77.56952,29.105333,81.4012,25.815937,77.52081,72.02009,24.685919,67.52112,22.997383,83.130325,69.30707,73.79792
2016-12-01,75.79819,43.54555,81.32651,26.923227,78.563156,70.82675,52.84873,75.770584,37.367786,82.8056,75.179596,78.39918
2017-01-01,77.13819,44.00109,83.01293,33.747765,82.75701,69.742676,73.422386,79.77288,69.268555,84.263016,76.77727,74.70856
2017-02-01,79.420166,29.671045,83.32135,46.174793,83.32956,76.01114,52.46295,79.553055,50.44674,82.53554,82.261566,75.5682
2017-03-01,77.58933,28.352057,82.966995,38.35766,79.59898,70.15445,32.970154,81.13452,45.73185,83.66094,77.73042,77.50075
2017-04-01,80.33559,46.57016,81.71527,41.34999,81.38716,76.42291,24.073551,67.87411,41.44186,85.26374,80.89172,76.52299
2017-05-01,74.9973,43.07747,80.391365,45.894264,72.16246,71.29626,27.261103,52.244762,32.012085,84.194115,74.60029,63.37741
2017-06-01,77.46137,51.13576,79.813896,42.163692,79.29713,74.191795,31.595388,46.174793,33.431145,83.80859,68.72718,68.08081
2017-07-01,76.52135,45.07728,78.381714,59.52872,74.78075,67.071884,47.508545,49.670765,30.83254,82.95879,70.88284,71.52593
2017-08-01,70.2135,36.265984,81.07218,54.513615,77.9076,68.057846,22.28373,46.37166,27.68272,81.37404,74.28859,74.15734
2017-09-01,74.10977,32.328705,80.61447,44.70816,74.00642,71.36188,16.789589,51.650887,19.768795,83.98905,70.04453,74.97761
2017-10-01,74.779106,42.45899,81.18702,35.36861,79.01495,70.66137,24.636253,63.733406,26.460524,82.59952,76.28183,78.88207
2017-11-01,77.32521,41.62396,79.26103,30.112349,79.94186,71.355316,35.514618,70.241394,20.759678,83.06379,77.11194,76.42291
2017-12-01,74.94972,33.815025,81.92034,28.337292,78.75411,69.8854,30.045086,74.117966,30.76856,81.936745,72.69563,76.14403
2018-01-01,78.681946,33.5523,82.165565,38.46775,74.21425,72.65449,49.60091,83.841774,49.99126,81.70305,75.99378,75.437775
2018-02-01,76.19224,30.703407,82.6494,45.60721,83.23329,70.46985,44.639538,82.36894,61.4016,83.25953,73.59592,68.52794
2018-03-01,79.81691,31.021591,80.73046,33.27676,79.38064,76.15779,34.964447,74.3963,29.69145,83.87457,78.14562,79.365875
2018-04-01,79.4774,33.03402,80.50084,35.948524,72.98251,71.66714,23.242483,60.05342,23.117834,83.39566,74.6374,77.14187
2018-05-01,73.11044,48.26749,80.60253,37.67557,74.88998,73.541794,26.570295,43.916245,27.360834,82.76257,73.674644,64.335785
2018-06-01,67.87353,47.42447,77.98489,60.822636,72.2871,71.37355,28.649971,47.19321,35.49257,81.66369,72.46423,66.3679
2018-07-01,69.707184,40.781967,79.18382,60.32076,70.794586,68.06214,25.628864,48.91698,30.600079,80.79935,73.36302,64.98035
2018-08-01,71.47524,40.81641,76.37101,52.75979,75.54931,69.375885,19.08477,53.865234,26.094658,79.839874,72.902145,60.442127
2018-09-01,74.844055,31.302052,79.73654,37.939632,74.64396,68.53614,17.21011,53.791428,19.283226,80.40736,80.66814,73.3663
2018-10-01,75.234406,39.102478,80.75014,40.265327,77.75691,69.288956,26.708065,63.715816,19.570248,81.94415,73.73369,77.98161
2018-11-01,77.386246,36.96868,82.36402,34.139465,84.52406,70.9504,34.04598,68.57386,24.290524,83.1398,72.477356,73.95347
2018-12-01,78.99685,28.10217,83.154564,27.260786,76.91881,75.90357,22.245289,73.91739,20.838062,84.50275,78.5737,74.77845
2019-01-01,77.77003,25.749168,83.31744,23.51528,79.8515,74.98203,27.501984,80.90573,27.962416,83.43016,75.28052,79.40536
2019-02-01,79.702255,24.096376,82.903046,22.71667,78.10185,78.902054,23.229494,77.06827,19.457127,83.97157,78.50037,78.01771
2019-03-01,83.18248,26.476332,82.33148,32.95572,82.49977,75.20113,25.884123,76.66499,27.592484,82.3934,76.84758,77.41914
2019-04-01,78.038345,33.01764,83.46827,41.708687,74.69148,72.309944,29.554874,63.314056,23.499403,84.4066,76.59831,76.13629
2019-05-01,72.39726,48.878723,80.14522,38.412632,72.519516,75.59012,38.947685,54.832584,23.708979,83.58258,73.5277,66.77841
2019-06-01,71.246185,45.260365,80.87874,60.084682,75.42183,67.93742,33.44632,43.35195,28.95949,82.02347,74.26281,68.05492
2019-07-01,74.58511,44.214073,81.3741,53.83551,74.26598,69.90299,26.295336,42.681946,26.647804,79.578415,73.321304,69.820435
2019-08-01,69.939514,40.498863,79.18943,45.495342,69.67119,66.07347,22.424532,42.586685,23.383501,78.95445,69.38223,69.29491
2019-09-01,73.50389,26.296923,79.12433,30.431284,75.132866,72.10831,17.502674,50.29177,16.631031,80.45482,73.16571,72.438545
2019-10-01,77.655716,20.72411,82.78556,27.563904,76.51099,70.27293,17.17561,58.158806,14.906792,84.176384,77.3858,79.40853
2019-11-01,82.329895,25.290323,81.70434,18.5061,73.97226,75.7616,14.325695,62.78059,14.33522,80.91684,70.41106,76.73961
2019-12-01,80.623116,19.752441,81.35822,22.856386,75.83304,76.57449,17.728127,68.170815,20.431973,82.11238,74.21359,78.009766
2020-01-01,80.979996,36.658295,82.45055,34.416588,80.375755,69.93504,45.00586,79.649666,45.808735,81.00671,77.80522,76.25122
2020-02-01,81.62597,27.002098,82.49228,39.248863,78.02889,75.243034,40.0484,79.55285,31.44879,81.63599,81.10519,76.14773
2020-03-01,81.10185,32.290054,81.29881,37.439472,79.91173,73.63728,37.654797,73.046394,22.264969,83.24507,79.40596,75.80888
2020-04-01,76.019196,43.890846,80.65451,36.22097,71.79785,74.35503,25.987238,65.52341,27.422731,82.56739,74.21649,74.01619
2020-05-01,78.51963,43.545326,81.16027,40.161903,76.95394,68.49788,34.077747,48.885033,31.255165,80.90155,71.90968,67.04236
2020-06-01,72.70588,46.422993,80.34571,46.20266,71.015,68.95691,32.01297,46.788544,29.911476,82.18515,73.96611,66.66345
2020-07-01,70.15537,47.99202,81.64099,48.434353,73.87764,67.88196,28.290705,39.325645,28.487667,81.325516,70.55932,63.992767
2020-08-01,68.93353,42.7508,78.96363,52.134922,70.94156,66.30124,23.406689,49.400806,27.507858,80.10535,70.949905,70.96326
2020-09-01,71.22866,34.31477,79.365906,41.32699,73.01301,65.87727,21.363613,55.5317,18.297333,82.80274,73.52211,77.37624
2020-10-01,75.30646,36.5498,79.96681,29.427414,75.231346,66.42476,27.66977,62.124958,19.272133,81.50579,72.50224,72.367035
2020-11-01,82.1768,22.693947,78.58139,31.166698,77.99551,68.54962,20.45391,63.857563,23.803951,81.6026,77.433,78.2993
2020-12-01,80.18714,32.094765,78.27259,26.099072,81.19699,70.98329,50.944798,80.91824,44.74714,81.52582,77.6817,73.77081
2021-01-01,80.536934,33.530464,80.87112,27.170732,77.91832,79.96968,40.38204,82.39807,37.60062,82.368935,77.165985,73.23636
2021-02-01,77.51902,34.675247,79.55667,43.684437,83.63026,73.08041,46.332184,83.69881,57.558964,82.07417,78.600395,70.12418
2021-03-01,79.46927,39.235542,80.50609,35.107113,74.31945,75.47452,42.075226,78.78891,39.94846,80.66204,76.300545,77.529305
2021-04-01,75.66474,36.049675,80.446106,30.70106,75.48651,72.1447,22.786957,62.83046,27.53919,81.34068,73.19523,71.86364
2021-05-01,76.96377,47.074234,77.84978,55.726963,78.974,72.39319,27.288982,48.243015,32.193737,81.887375,71.26726,69.89968
2021-06-01,71.45063,58.33015,77.9029,68.68292,74.56622,67.16968,34.779785,54.3354,48.486366,81.34068,73.67679,77.001465
2021-07-01,68.9794,47.927685,79.99196,69.39927,74.7616,63.773026,25.059393,49.55232,37.55949,81.07677,73.12839,71.27925
2021-08-01,72.45831,34.944305,79.02026,49.458065,73.49342,67.54499,22.048332,43.492496,22.452778,81.19159,72.80963,69.58607
2021-09-01,75.06836,29.268364,78.079414,35.460144,73.72306,69.39927,24.202518,51.990986,17.515461,82.45462,72.91417,73.017
2021-10-01,75.9338,31.664188,79.56352,39.658836,77.46418,64.4174,28.877628,64.34713,20.356861,80.192474,69.9888,73.61852
2021-11-01,76.00064,51.60711,76.9552,29.170681,83.00816,70.341835,35.945137,65.40623,27.30612,80.007385,73.849884,74.22348
2021-12-01,77.45219,26.846834,77.63556,21.482796,73.525986,73.85502,26.390976,76.3571,18.300358,82.28839,76.51134,77.59442
2022-01-01,77.95208,46.177715,80.08686,21.986301,74.836235,73.088234,51.94129,80.51349,31.289032,79.90426,75.863785,71.416595
2022-02-01,79.23029,36.123,81.87138,28.880348,77.970345,73.64434,33.523415,80.89031,36.474922,80.74257,82.50551,78.69577
2022-03-01,77.70806,31.835176,79.298355,39.278687,76.60581,76.45309,23.116772,74.927536,38.621323,81.56096,77.38435,78.313965
2022-04-01,80.168205,40.259758,79.66522,51.650787,73.234314,70.15498,26.244244,71.092896,29.145952,79.444435,73.86844,74.56897
2022-05-01,72.93385,55.770947,80.69111,49.80983,75.002235,68.38209,31.526415,57.1305,49.587387,81.18912,74.04274,75.598175
2022-06-01,68.0202,59.08434,78.66423,61.95783,70.60485,71.14104,41.39521,47.779633,37.012768,80.14165,70.163284,64.02289
2022-07-01,64.38809,47.077446,79.39131,50.913742,73.91658,65.0106,27.789719,42.358017,27.202072,81.56593,79.71502,59.764946
2022-08-01,67.982025,41.088104,76.88967,54.15243,80.25784,65.32434,26.244244,47.40447,28.931808,81.65724,75.875404,68.59955
2022-09-01,73.09985,42.014397,78.82525,57.82605,76.21404,68.665955,28.445425,60.384132,35.24651,81.38831,79.432816,72.60019
2022-10-01,72.23167,48.77066,74.155624,38.3441,74.70177,63.96811,34.28702,67.163635,28.320923,79.9607,71.4498,69.86282
2022-11-01,70.926895,35.882294,79.07591,29.433134,82.4474,66.61749,37.301613,71.91792,31.886639,80.47033,73.056694,74.13072
2022-12-01,74.10583,29.785057,78.093185,26.687468,82.389305,70.52849,41.936375,76.90959,27.904259,78.31895,76.0995,73.954765
