,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2017-04-01,-0.70057374,0.045323562,0.25931588,0.42798424,-1.3111473,-0.41179734,-0.9764,-1.375248,-0.32859612,-1.0871193,-0.68179667,-1.530967
2017-05-01,-0.35643786,0.33960304,-0.48140144,0.0077697756,-0.5202503,-0.47654533,-1.2247088,-0.38363189,-0.12755375,-1.2253561,-0.24474736,-0.40337983
2017-06-01,-0.6478041,0.27097017,-0.49888343,0.45744437,-0.40888366,-0.25381202,-1.1787376,-1.1913633,-1.0489178,-1.3768667,0.02881298,-1.4095644
2017-07-01,-0.594063,0.70445824,-0.04920845,0.09679832,-1.8077644,-0.8035229,-0.93269503,0.8410767,-1.1567233,-1.7579086,-1.0463278,-0.3761856
2017-08-01,-0.970249,0.18420792,0.0084171295,0.37132987,-0.35190544,-0.782156,-0.4308979,0.08061142,-0.5652502,-1.9647783,-2.402799,-0.36906356
2017-09-01,-0.6694946,0.31532288,-0.34802055,0.08611488,-1.333485,-1.5869735,-0.62837946,-0.10780563,-0.40338,-1.8048512,-1.2192051,-0.070251845
2017-10-01,-0.19942379,0.72614896,-0.24668999,-0.28683358,-1.4840244,-1.028846,-0.5888832,-0.58240855,-1.0146011,-1.0748171,-0.2392439,-1.7478726
2017-11-01,-0.7714726,-0.4331642,-0.2052513,0.20104274,-1.4497077,-0.16445962,-0.6484512,-0.5024446,-0.74007,-0.6536312,-0.69409865,-0.99388236
2017-12-01,-0.40823594,0.15895614,0.5752861,-1.0269035,0.18032303,-0.98028487,-0.80125654,-0.46035862,-0.6737032,-0.78021353,-1.3668308,-1.9029446
2018-01-01,-1.1144387,-1.0558357,0.90589106,-1.676569,-0.69668806,-0.53462946,-1.2293532,-1.3776611,-0.43510246,0.12080727,-1.1141117,-1.3881375
2018-02-01,-0.9641663,-0.8410675,0.3424507,-1.3891197,-0.015060043,-0.56376725,-0.15190926,-0.34146863,-0.2147686,-0.29628906,-0.8263348,-0.7143669
2018-03-01,0.44295996,-0.7245163,0.6060009,-1.3311716,-0.35882035,-0.41480446,-1.0008342,-0.6947237,-1.0640205,-0.19381562,-1.3187306,-0.6924316
2018-04-01,-1.0686041,-0.11622353,0.15387383,-0.9304451,-1.182209,-0.6557644,-1.2463773,-1.1750062,-1.0813723,-0.9072002,-0.6171322,-0.72909963
2018-05-01,-0.52415293,-0.13619462,-0.5405224,-0.23244782,-0.67966366,-0.7471062,-1.5010874,-0.9022894,-0.26224023,-0.86594886,-0.23244743,-1.2889382
2018-06-01,-0.22164364,0.36078492,-0.08577652,0.011131287,-1.002471,-1.1727145,-1.0162216,0.012440872,-0.39876214,-1.3583448,-0.21640548,-0.97627985
2018-07-01,0.027173232,0.9199688,-0.36864203,0.0284832,-1.1114922,0.0893776,-1.433645,-0.1371769,-0.6341564,-2.1581612,-1.9882454,-0.62793577
2018-08-01,0.04812641,0.9333916,0.24750748,0.9694046,-1.3802801,-1.8261868,-0.31560516,-0.23310241,-1.207745,-1.7057066,-1.5573988,-0.9117838
2018-09-01,-0.022589874,0.38894004,-0.24685287,-0.12309895,-1.1416123,-0.6547821,-0.99461365,-0.48715782,-1.6065075,-2.142446,-0.69374144,-1.3701311
2018-10-01,-1.3455766,0.30021745,-0.71960527,0.20363732,-0.08937798,0.3804285,-0.7038906,-0.012768174,-0.3116764,-1.5465949,-0.6056732,-0.9903576
2018-11-01,-0.42593536,0.17188033,-0.5234982,0.028810501,-0.46816903,-0.15059967,-1.4195671,-0.41873282,-0.44557914,-1.8052336,-1.4850452,-1.4300438
2018-12-01,-1.094795,0.0003276825,-0.08839531,-0.20330982,-0.44950753,-0.14110565,-1.1406301,-1.2110192,-0.64954376,-1.1812267,-2.0219665,-1.7666016
2019-01-01,0.47592202,-0.663908,0.2790001,-1.5181191,-0.52225685,-0.62187576,-1.2996845,-1.2920723,-0.111203,0.07943039,-1.9669025,-1.7567421
2019-02-01,-0.55204314,-0.3415516,0.28661233,-0.9316557,-0.56958425,-0.7790825,-0.75392973,-0.5927515,-0.5265595,-0.14065857,-1.6925354,-1.1196417
2019-03-01,-0.012907791,-0.6275021,-0.21313934,-1.4324,0.18533821,-0.52655905,-1.0954816,-1.066688,-0.018533707,-0.1863308,-1.4165138,-1.9708738
2019-04-01,-0.59937096,0.078437805,0.13635597,-1.2798268,-0.89558107,-0.6615917,-1.0074456,-0.6033424,-0.17971191,-0.63345945,-0.9386059,-1.354955
2019-05-01,-0.2247223,0.1466156,-0.90815735,-0.28793603,-0.38226014,0.018202972,-1.5416172,-0.5593246,-0.54045945,-0.77014655,-0.60996133,-1.1282463
2019-06-01,-0.26675472,0.229356,-0.6920395,0.29025307,-0.8906166,0.29687232,-1.6140976,-0.56461966,-0.7708088,-1.4694675,-0.21280804,-0.50504684
2019-07-01,-0.66324615,0.10458374,-0.52556646,-0.023167228,-0.95548475,-0.75326765,-0.8975666,-0.97964495,-1.5862968,-0.9349653,0.15455875,-1.1990722
2019-08-01,-0.4914772,0.21413192,-0.20949821,-0.20122433,-1.6243575,-1.6382576,-0.573225,-0.6013567,-1.738539,-1.3341045,0.53748095,-0.29058418
2019-09-01,-1.7392012,-0.28595048,-0.47459832,-0.26807842,-1.2384567,-1.031275,-1.7540944,-0.757901,-0.13801078,-1.5181191,-0.288929,-0.17077598
2019-10-01,-0.7095808,-0.20883636,-0.75128174,-1.2672503,-0.7112354,-0.39913902,-0.7655136,-0.24193268,-1.2457378,-0.38126716,-1.611119,-0.2664234
2019-11-01,-1.1265919,0.043687057,-0.38987237,-1.1490972,-0.56164134,-1.3589264,-0.7410221,-1.3271542,-0.8575203,0.35843086,-0.47592202,-1.7286103
2019-12-01,-1.6789662,0.212146,0.12444153,-1.0557663,-0.4199894,-0.96773034,-1.2821434,-1.8613256,-1.6349481,0.013900375,-0.708588,-1.0246559
2020-01-01,-1.2452751,-0.6943989,-0.06669388,-1.5552044,-0.4080082,-0.35569915,-1.5342808,-1.2717564,-0.18863869,0.2523899,-0.9055954,-1.4930878
2020-02-01,-0.24290887,-0.84805566,-0.0098079685,-1.1367344,-0.49300995,-0.051000975,-1.4165866,-0.2076002,-1.339431,-0.4080082,-1.1086185,-1.1808698
2020-03-01,-0.12129097,-0.51164514,0.12259865,-0.64372426,-0.97425044,-1.0187126,-1.1527541,0.35929567,0.06767426,-0.41552773,-1.0295017,-0.69897556
2020-04-01,0.7300339,0.18079224,0.09644432,-0.905595,-0.45606652,-0.26187056,-1.6555719,-0.38708457,-0.8300743,-0.53126067,-1.3410656,-1.6071861
2020-05-01,-0.97850055,-0.48222122,-0.47208634,-0.6116854,-0.49987563,-0.17065735,-1.3328922,-0.6630131,0.25762063,-1.4411058,0.25827464,-1.2338327
2020-06-01,-0.18994637,0.2775631,-0.3828346,-0.4201048,-1.0916183,-0.3602764,-1.4819723,0.05557823,-0.9088646,-1.7768627,-1.1674658,-0.5351837
2020-07-01,-1.0298284,-0.23604354,0.078136444,-0.6581095,-1.2371018,-0.61953163,-1.0589253,-0.42108536,-1.8229595,-0.7303608,-0.2314663,-0.23833199
2020-08-01,0.38512307,0.065712735,-0.26971665,1.0909646,-1.4489521,-1.3149112,-0.9274994,1.1570041,-1.7624779,-2.155774,-1.4878566,-0.3275835
2020-09-01,-0.9242302,0.52276003,-0.4165081,-0.68132174,-1.358393,-0.34981498,-0.7552074,0.17784958,-1.1426191,-1.8327675,-1.1733507,0.24748573
2020-10-01,-0.5315876,0.8526325,0.054270554,0.11344452,-0.9948467,-0.920961,-1.157004,-0.77057344,-0.2180622,-1.0569633,-0.6185509,-0.9690193
2020-11-01,-1.2599869,0.4563938,0.4400471,-1.3593738,-1.5856091,-0.70322573,-1.036367,0.05721283,-1.3508734,-0.9281532,-1.1334652,-0.39198837
2020-12-01,-0.41781616,-0.67249453,0.7248028,-1.1079648,-0.7836506,-0.80555457,-1.287776,-0.040866278,-1.2851604,-0.5587231,-1.2335056,-0.8693058
2021-01-01,-0.631163,-0.37730408,1.1889893,-0.2953392,-0.505727,-0.9085823,-1.4713862,-0.7526169,-1.5742573,-0.7303837,-1.1488358,-1.4236012
2021-02-01,-0.21503372,-0.87008935,0.51203156,-1.1962894,-0.18914986,-0.285384,-1.8954799,-0.36834413,-1.3097794,0.081301115,-0.605611,-1.4498165
2021-03-01,-0.35440674,-0.38427275,0.5020763,-0.4244255,-0.41845244,-0.20806465,-0.96366847,-0.75062597,0.028538514,-0.37099916,-0.82827723,-1.713631
2021-04-01,-0.14235993,0.09888878,0.23726654,-0.37630883,-0.47685662,-0.7254059,-1.0190859,-0.75991744,-0.56213987,-0.6739704,-1.0280457,-1.5188392
2021-05-01,-0.55417556,-0.09457512,-0.3325054,0.30993995,0.019247055,-0.37630883,-0.84785575,-0.69852674,-0.49510765,-1.06488,-0.2936798,-1.3890896
2021-06-01,0.050439835,-0.07532807,-0.44566345,0.24290809,-1.40535,0.16990319,-1.4292419,-0.2478857,0.22465667,-2.3142638,0.7947609,-0.8807079
2021-07-01,0.26812822,0.63381803,-0.30828094,0.25452232,-0.79774743,-1.0758308,-1.5666249,1.478355,-0.28770676,-2.36935,-2.346785,-0.24622688
2021-08-01,0.70416814,0.2356079,-0.16326638,-0.20076409,-1.662859,-1.6004727,-0.7844734,-0.37630844,-0.5070543,-2.0710244,-0.5190004,-1.4627581
2021-09-01,-0.54322493,0.3617073,-0.11315803,0.09192009,-0.9868973,-0.5107044,-1.4786866,-0.51999605,-1.1196343,-1.0910957,-0.92650205,-0.64476854
2021-10-01,-1.207572,0.070682146,0.07665558,0.09523888,-0.82761306,-0.59499204,-1.2938511,0.036502838,-0.63414955,-1.3778069,-0.74100286,-0.91123736
2021-11-01,-0.87373924,-0.4821663,0.044467162,0.6368044,-0.6623558,-1.7388508,0.12278137,-0.5943287,-0.4891348,-0.9908794,-1.213877,-0.9547087
2021-12-01,-0.711137,-0.11183052,0.21636085,-0.053426743,-0.8425461,-0.8505104,-0.8813715,-1.1007191,-0.9341343,-0.2578411,-1.2755997,-0.61058867
2022-01-01,-1.2398955,-0.48106727,1.2517948,-1.2936119,-0.52288437,-0.39471284,-1.9320885,0.059836198,-0.040797424,0.0067993165,-0.69321287,-1.1056048
2022-02-01,-0.8479023,-0.7754871,0.6469757,-1.600951,-0.27096137,-0.14958954,-1.6026509,-0.43143064,-1.5720527,0.06935577,-0.84314233,-1.5006577
2022-03-01,-0.7333298,-0.45386925,0.24886322,-0.23560409,-0.7880665,-0.36411515,-1.5502945,-0.7340099,-0.4780075,-0.5986992,-1.1324627,-1.3854058
2022-04-01,-0.44706956,0.39335328,-0.3416767,0.11253242,-0.3284176,-0.32263795,-1.1209037,-0.41511154,-1.1763198,-1.3986648,-0.8411026,-1.2711735
2022-05-01,-0.105732724,0.119672015,0.2859207,0.22744465,-0.2750412,-0.86320114,-1.498278,-0.13327102,-0.038757324,-1.7957575,-0.38417396,-1.2398956
2022-06-01,-0.67825377,-0.096213534,-0.09383354,-0.28354073,-0.91045797,-0.44468957,-0.94377553,0.15978928,-1.2208569,-1.1702003,-1.0848659,-0.33283767
2022-07-01,-0.09791336,0.61501807,0.14075089,0.28014106,-1.1695206,-0.60617864,-1.6618073,0.48684675,-1.333049,-1.9103298,-2.1221352,0.5592621
2022-08-01,-0.26654166,0.4480892,0.17406845,0.5966595,-0.4130718,-1.17224,-0.9675743,0.28150082,-0.37465438,-2.4454532,-0.58034056,-0.8570816
2022-09-01,-0.704092,0.49364623,0.14891014,0.9978321,-1.0073516,-0.7438694,-1.4979378,-0.18358746,-1.572053,-2.6334605,0.010198975,-0.8594612
2022-10-01,-0.36853486,0.48412666,-0.46100885,1.2191569,-0.778207,-0.18766709,-1.2623339,0.42905083,-1.2895321,-1.6516075,-1.0335296,-0.79146594
2022-11-01,-0.63473666,-0.105732724,-0.51812476,1.2269764,-0.46474838,-0.76358795,-0.48650685,-0.3998127,-0.63677675,-1.6046908,-0.87034094,-0.39063358
2022-12-01,-1.0015717,-0.31107864,0.38281402,-0.104372784,0.013599014,-0.5011257,-1.4119238,-0.0921339,-0.52288437,-0.9770931,-1.3463081,-1.6104705
