,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2004-12-01,2.6544668735601964,-5.989036736664948,-9.346148242121156,-0.43450920812545285,-40.37697561855974,1.7118094383545641,-3.493835824601194,-10.28977216676224,-38.06962626320975,8.461999893188477,-32.0016268137339,-24.2619794957778
2005-01-01,2.503929077050625,-5.156271545975296,-7.328167168990425,1.3073833719376595,-32.56675785985487,1.984821006936847,-2.1674328661979514,-6.043833355570949,-35.20756449018206,7.890363037586212,-28.584305015770166,-21.932815102969897
2005-02-01,2.8489430745442705,-4.27718339142976,-6.051331499348516,1.7507389668495426,-28.967222674139617,2.7251724926930554,-2.3596025527791777,-4.0086166803226915,-34.4177348273141,8.5845947265625,-26.61124306756097,-22.779557284186865
2005-03-01,2.5768173046601124,-3.5099574813136347,-6.316632809846297,2.1243768353616037,-33.99716738996835,2.7959984428477735,-3.7646204867261526,-6.373357772827148,-35.42924608503069,8.996119101842245,-28.055544157285947,-23.829544291776767
2005-04-01,1.9663998713860145,-5.172254421092846,-7.712388038635254,1.0306215093981834,-37.88569220181169,1.964483677216296,-6.428355359016581,-9.743993226871934,-37.73908274514334,7.645505666732788,-30.750431885590423,-26.160515055936923
2005-05-01,1.6081463067959516,-5.765967457382767,-10.143308017564856,-0.957907784369684,-42.54264173836544,0.575454055138354,-8.82109784065409,-12.829449010449787,-40.397378376552034,5.307046572367351,-33.39640643145587,-28.80269779878504
2005-06-01,1.733337151698577,-6.80461636296025,-12.603940134463102,-2.4683858117749615,-44.88758876405914,-0.3263508936144271,-9.859843964272358,-15.399306319480718,-42.446616717747276,0.7149119550983112,-35.74966997713656,-31.3204709221335
2005-07-01,1.7152011394500732,-7.421858222396285,-13.651648811672045,-3.2332481876496346,-46.37018072194067,-1.1609148866725416,-11.128351536202938,-16.756427010824513,-44.663439478193006,-0.4848727025091648,-36.395575549151445,-32.752457787008844
2005-08-01,1.5026470025380452,-7.782900774920428,-14.992792710014012,-3.8636576744817916,-46.90104517443427,-1.1582692839064688,-11.115711293321976,-17.939301424248274,-45.81883634839739,-2.249099314212799,-37.284995414115286,-33.00791908712948
2005-09-01,1.7529635857313106,-8.571456096790454,-15.559323974277662,-4.145486508646319,-47.7047821571087,-0.6642140869824391,-10.951439877773854,-18.220279383104902,-47.07395008632115,-2.43162934978803,-38.44212196968697,-32.754466112922216
2005-10-01,2.1069246989030104,-8.875754144456652,-15.440715914187223,-3.889419186499811,-47.24961313708076,-0.23246446870407966,-9.791649148819294,-17.174652010895485,-47.07731860024588,0.3964556691547235,-39.06705186173723,-30.96162852118997
2005-11-01,2.815114534818209,-7.840193642510307,-12.796949303668478,-2.448543425529234,-44.92337457064925,0.6328885566513494,-8.037145594333081,-15.452790814776753,-44.72496850149972,3.8148023188114166,-36.609837815568255,-30.18805559943704
2005-12-01,3.029246207995292,-6.619821212909839,-9.29259320963984,-0.45940255926501367,-36.878628566347324,1.308632824780806,-4.974930337134828,-8.826553544332814,-41.77038328988211,9.58414375782013,-33.059372773041595,-26.899118984446805
2006-01-01,2.7047420159364357,-5.522054654580575,-7.193183898925781,0.9679295362964754,-29.524500616665545,1.9557481104472898,-2.24637249682812,-5.193269530008005,-35.90198244367327,7.358816762765249,-27.40818229881493,-22.6578950881958
2006-02-01,2.38805367396428,-5.152377817365858,-7.08732915961224,1.4151930809020996,-26.45448158527243,2.341625656721727,-1.2696866025315956,-2.821329028107399,-35.192094530378064,7.331002751986186,-25.63903911693676,-20.90362941517549
2006-03-01,2.2107488069778833,-4.357099533081055,-7.866617907648501,0.8059127676871515,-31.000735841948412,2.340283764983123,-2.0971912018796233,-5.4238164147665335,-34.62247848510742,7.513394455115001,-27.620158324370514,-21.45714479334214
2006-04-01,2.013435272070078,-5.638593214529531,-9.67737280804178,0.1085873693227768,-34.853728064175314,1.8152659231761716,-5.329820957589657,-7.802564044331396,-39.693110329764224,5.150582889715831,-30.725757495777028,-25.311175514669976
2006-05-01,1.9405967149979029,-6.254922902142559,-10.898116360539975,-0.7905620240396068,-38.013491137274386,0.7075413218084371,-8.629943969401907,-10.950574209523756,-43.53044373648507,1.1830018212397895,-31.940272047712998,-28.470852795769183
2006-06-01,1.6575906521234756,-6.738020314110649,-11.965504936549975,-2.3014489681490007,-40.29745233469996,-0.4756392735355305,-9.882801137071976,-12.572095560473064,-44.47042601449149,-1.7755611489216487,-33.034425168424036,-29.81567943797392
2006-07-01,1.2291542230508266,-7.173137311582211,-12.555325549581775,-3.225510351119503,-43.29622531759328,-0.8830126164094456,-11.159169420282891,-15.484829836113509,-45.20813396998814,-4.893714686234793,-34.17081832885742,-30.070209503173825
2006-08-01,0.6530103775171133,-7.223053773244222,-14.147569822228473,-3.8873837840172554,-46.16931060264851,-0.7875251320173156,-11.189155375703853,-17.30435393577398,-45.835362161908826,-5.7452862461407985,-36.295403660954655,-30.819270190070654
2006-09-01,0.1986425465498215,-7.799871762593587,-14.567252864008363,-4.194475373914165,-47.44422846827014,-0.7716270550242009,-11.874993303988843,-17.865743193515513,-47.01018333435058,-2.760392675797145,-36.885362058072474,-32.21371314104865
2006-10-01,0.3924626188400464,-8.006776703728569,-13.647614354672639,-3.5371395849412486,-47.17572968581627,0.0389141856499438,-10.57818595399248,-17.518682258073675,-46.773259980337954,1.484626407424609,-36.8098258972168,-31.484990961411416
2006-11-01,1.4868308336306841,-7.079352714397289,-12.064963838328485,-1.9782650855279738,-44.323700871960874,0.971713493455131,-7.337871003658214,-14.069405267404957,-42.68529755728585,5.721627672513327,-34.075871029415644,-29.45886219249052
2006-12-01,2.2917229395646315,-5.948804484473334,-8.979657421941342,-0.034312513326444936,-38.21482493959625,1.7958125415837989,-3.921990698956429,-8.334869562193404,-37.73956639426095,8.184614777565002,-30.164883587811445,-25.50518091987161
2007-01-01,2.330790421901605,-4.569444391462538,-6.509275021760359,1.6635692888690579,-27.839187095905174,2.5827786832485558,-2.3421657846329063,-5.836096475290698,-33.87450490679059,6.383587419986725,-26.323187029039538,-20.85475360645967
2007-02-01,2.436131544602223,-3.786918410548457,-5.5412427238796065,1.536865580466486,-27.189853273589037,2.653186613658689,-1.056731254496473,-4.493401494137077,-31.715716634477886,9.64074432849884,-25.88648151707005,-17.979791585136862
2007-03-01,2.0780974473708715,-3.7131826082865396,-6.9458842277526855,0.786357541238108,-31.628283138932854,2.7691017906620816,-2.508930196153357,-6.9435014281162,-32.48487881251744,6.4048851529757185,-28.534528371450065,-19.443663428811465
2007-04-01,2.028201482234857,-4.778543225041142,-8.827773384425951,-0.028170558113244273,-36.241876667943494,2.026334911022546,-4.99628706181303,-9.124138743378396,-36.34308746882847,5.3589339057604475,-31.236831561939137,-24.64324446285472
2007-05-01,1.9103996264628875,-5.6370655695597325,-10.229843595753545,-0.9030953530342348,-40.48067947913861,1.2672096350282993,-7.872618005630819,-11.164671875709711,-41.457584926060264,2.8414584696292877,-34.03239894557644,-28.858305426204904
2007-06-01,1.8764566152523725,-6.0621711942884655,-11.62876046222189,-1.8705279596390263,-43.269913772056846,0.2268117553782913,-10.068516021079207,-13.916924942371457,-44.09610203334263,-0.3269328114887079,-34.476226084941146,-32.02905935399672
2007-07-01,1.362416530266786,-6.71676132414076,-13.107496759165887,-2.8497294072181947,-45.43652041205045,-0.679525114455313,-11.199292730777822,-15.698216682256655,-45.14355318886893,-3.53670542438825,-36.225215808765306,-31.969418245203354
2007-08-01,1.1379763866082215,-6.698900681954843,-13.90982088835343,-2.984009442790862,-46.73140624473835,-0.47471950638968985,-11.319462796475026,-16.550837006679803,-45.33780983516148,-3.9056047797203064,-36.79154112532332,-32.2303014643052
2007-09-01,1.1404421849128528,-7.090636535927101,-14.205158275106678,-3.3768107814173547,-47.21845429519127,-0.09929042942119094,-10.64079670195884,-16.713893136312794,-46.18421963282994,-1.9255695243676505,-37.27220071328653,-32.276829551247985
2007-10-01,1.8197235388633533,-6.857362499943486,-13.424522980399754,-2.857261896133423,-46.73896329156284,0.5726554483737586,-9.363700988444876,-16.45733811134516,-46.053675242832725,2.417529126008352,-36.49211058745513,-32.292046266443585
2007-11-01,2.808418029393905,-6.008762783474392,-10.616671520730723,-1.351777776595085,-43.2301060906772,1.5867655850806326,-7.600917207433823,-12.232990043107854,-42.173508235386436,6.9069524606068935,-32.974366883973815,-30.574812608606674
2007-12-01,3.5224706698686647,-4.6352514514216665,-8.456825173419455,0.5000470626738763,-36.02097281094255,2.6278370956204973,-4.706082952783463,-8.096550786217978,-37.35830102648053,10.658092300097149,-29.619734996073955,-26.773671542896942
2008-01-01,2.933104832967122,-3.5411600713376643,-7.287915374921716,1.6870815907755206,-27.812457906788794,3.3401578102471694,-2.2740199210795953,-4.584823929986288,-32.089134625026155,9.992207090059917,-24.92608508548221,-22.106306693133185
2008-02-01,2.502780999892797,-2.623826927608914,-6.51651672694994,1.14199903703505,-26.792060917821427,2.309718221988318,-2.082960402711909,-4.710809020108955,-30.95931325639997,9.758150577545166,-21.82409698898728,-20.19347443300135
2008-03-01,2.3449983352269883,-3.056421986332646,-7.233715057373047,0.47324477664885983,-29.629855320371433,1.901154135758022,-3.2582209465351513,-6.319699730984,-31.733679771423336,8.833050727844238,-24.25741247228674,-21.028550933389102
2008-04-01,2.100065732613588,-3.5942722249914096,-7.806483558986498,-0.13207608172970434,-33.03201280791184,1.5243053295702305,-6.478575442699676,-7.823411808457486,-36.46789278302874,7.832584778467814,-27.389132009970176,-25.670247919419232
2008-05-01,1.649632209386581,-4.545744260152181,-9.3732968620632,-1.1535841611123854,-39.70918655395508,0.5540107499878362,-8.590350252516727,-10.723046369330827,-39.87469332558768,3.8426784177621207,-30.938524813265413,-28.452651640948126
2008-06-01,1.4483817112751496,-5.299069704832854,-11.123847961425781,-2.3634556801088396,-42.890765749174975,-0.14505369483299974,-10.580374332184487,-14.056736923927485,-41.249121938432964,0.15180775274833044,-32.89471961356498,-29.706954956054684
2008-07-01,1.102053354947995,-6.127961918159767,-12.575354783431344,-3.4389615058898926,-45.171218082822605,-0.45843613597581967,-11.72876256577512,-16.167176047036815,-43.58550821031842,-2.8595395386219025,-34.7215343166042,-30.5270138908835
2008-08-01,1.030315420566461,-6.7831926875644255,-13.606442575869352,-3.9003018409975114,-46.002220285349885,-0.7611031802195423,-12.183201566655585,-17.092596098434093,-45.63968181610107,-4.224330186843872,-35.83703943201014,-31.54588587143842
2008-09-01,1.340270806581546,-6.963037561487268,-13.988408835037895,-3.512474029294906,-45.49278061965416,-0.03291829577032125,-12.025158456031313,-16.859312944634016,-47.14924267360142,-1.5215632816155753,-36.13261145514411,-31.756401062011715
2008-10-01,1.915734853499975,-7.130283779568142,-13.432155484738557,-2.837686577150899,-45.03095889913625,0.7214535098030882,-10.146701082270196,-15.164459583371185,-45.91766766139439,3.3760090668996177,-35.78299445074958,-31.408475427066577
2008-11-01,2.539051190400735,-7.119822060620343,-12.052766136501146,-0.9116462161464076,-42.59142382391568,1.3563800814016809,-8.211219564397284,-12.360446397648301,-43.1398902620588,6.539959708849589,-34.061055570035364,-30.776531556073355
2008-12-01,2.5984761042472644,-6.129647625817192,-9.480796689572541,0.9095962009122295,-35.65748806657462,1.8908570397574946,-4.836341675291671,-8.496799579886503,-38.30881118774413,7.306363185246786,-29.820960276835674,-26.534546122831454
2009-01-01,2.5029009733444605,-4.0798990814774125,-5.77637941940971,2.392248184450211,-33.00694761605099,2.404155483785665,-2.4015832454600234,-5.0945220991622575,-33.138053757803775,9.226933121681213,-24.267570392505544,-25.37849370171042
2009-02-01,2.1917246855222263,-3.616316892482616,-5.047893524169922,2.660891702098231,-31.12931744805698,2.9750289782038273,-2.1029496446568916,-5.084164752516636,-31.20089599064418,7.627054552237193,-24.606874826792126,-22.97100459828096
2009-03-01,2.182495288359813,-3.3585992124345565,-6.969269980554995,2.1722639760663434,-33.441632369468955,2.604160668714991,-3.421207184487201,-7.1905751561009605,-34.032099587576724,9.461593627929688,-27.069372744173616,-23.438762216007007
2009-04-01,2.3492146760989456,-4.482596450381808,-8.336174488067627,0.9404408354913035,-36.135814929830616,1.6630414451630608,-6.654397984768482,-9.177447474280068,-37.546426909310476,8.5111935933431,-29.662609100341797,-26.62850828731761
2009-05-01,2.091206037081205,-5.424464631963659,-9.911117346390434,-0.3899609129275045,-40.27074945384059,0.6461133934416861,-9.152817218861681,-11.709399556004724,-40.796766962323865,2.955875297387441,-31.328804428512985,-29.802622514612533
2009-06-01,1.9066219146435077,-6.458395057254367,-11.70884318973707,-1.725693287387971,-44.21782658017915,-0.4883449594929533,-10.84082786073076,-14.230824625769326,-42.69717761448451,0.20893681794404984,-33.92226760451858,-31.31858601289637
2009-07-01,1.6509937934386425,-7.101889009828921,-13.484346348306406,-3.283346083856398,-46.163078834270614,-1.1650982049276244,-12.195837751347968,-16.340754752935364,-45.41573183877127,-1.0644923895597458,-35.86756732012775,-32.5080114252427
2009-08-01,1.2652122057401216,-7.236516917193377,-14.496502668961234,-4.067323284764444,-47.00163150655813,-1.079437642727258,-12.467810448179854,-17.41393665934718,-46.93536077226911,-2.7293577790260315,-36.90848737149625,-32.43134162005256
2009-09-01,1.3878817741687481,-8.117147728248879,-14.967103626417076,-4.0995636293965,-47.001381578116586,-0.46789196302305974,-11.72924244657476,-16.94791039755178,-48.49108287266322,-1.5833735466003418,-37.81740085498707,-32.564864439122815
2009-10-01,1.6463053532135792,-8.194487183182327,-13.630899139072584,-3.2300287677395727,-46.669417414171946,0.18272681056328538,-10.908391627859563,-15.91195727503577,-48.04941586085728,0.9063121552268665,-36.89819284387537,-33.486139073091394
2009-11-01,2.126443997407571,-6.885894139607747,-11.759642932725988,-1.711710229996712,-43.1847934065194,1.0834861335889348,-9.683108837046522,-13.36405443590741,-42.64043058667864,5.461782217025757,-34.74588136415224,-31.829629224889416
2009-12-01,2.4514933427174883,-5.861089406190095,-9.044910513836404,-0.001465879012680342,-37.078518703066074,2.2498887102558927,-6.672278363653954,-8.717776453772256,-39.35198443276541,6.8885450561841335,-29.716705631565404,-29.24815626705394
2010-01-01,2.1688415453984184,-4.791248727727819,-6.808627170065175,1.5607443548017932,-31.83018914584456,2.200719320549155,-3.7452446653487836,-6.321146321851153,-33.94372803824288,6.8533773223559065,-26.50745237195814,-24.04669312869801
2010-02-01,2.5715400011111527,-3.799364743409333,-4.756852854853091,2.339441737821025,-28.695964813232425,2.750375135889593,-3.1596835623396204,-5.28127814448157,-31.322554179600303,7.664049665133159,-23.65161534902212,-22.70656753988827
2010-03-01,2.552343331850492,-3.747102066322609,-5.885029357412587,1.7527437979175198,-32.721614837646484,2.8523598077162253,-4.297323429838141,-7.046777703041254,-33.69731903076172,9.852643807729086,-24.949803223481048,-24.204456104951745
2010-04-01,2.3814881459260597,-5.1996407685456445,-8.3073149556699,0.49095076899374684,-36.79426456319875,2.190856213839549,-5.877724606940087,-9.230384715767794,-36.6502046585083,8.163945376873016,-28.984799256195892,-26.881060880773205
2010-05-01,2.4438180984594884,-5.983180911452681,-10.119953362838082,-0.7494224175330131,-39.53097770954001,0.86194912217698,-8.099674163980687,-10.91067624646564,-40.879634448460166,4.795776804288229,-31.428409267116237,-28.765512915218576
2010-06-01,2.2727171579996743,-6.445512506696913,-12.258783630702807,-2.127815831092096,-42.499387675318225,-0.17944861133143586,-9.834886104502576,-12.86156454751658,-42.513595308576306,1.7746047427256904,-33.49745466902449,-29.688237695132983
2010-07-01,2.2706180046766233,-7.015595612702546,-12.771791997163191,-2.789758674560055,-43.34701011920798,-0.38611635846911735,-10.963791989265605,-14.248650573020758,-44.18348584856305,0.03511004615575075,-34.52437375042889,-30.619610057157626
2010-08-01,2.365697041535989,-6.934200834344934,-13.132705895797066,-3.1576243139082387,-44.33964367570549,-0.2039620336496605,-11.456797985320396,-15.76380729675293,-45.77152047838483,-0.11002966202795506,-34.727429054878854,-31.190392550300146
2010-09-01,2.8378330744229827,-6.844541761610243,-13.427393332771633,-3.2591050670992945,-44.7097581008385,-0.34526119816978024,-11.556090699865464,-15.927373531252838,-46.759271621704094,1.5287512292464576,-34.16244403736012,-31.959295272827145
2010-10-01,3.0970490895784817,-5.857152850539595,-12.485625432885211,-2.630469299131824,-43.717252797093884,0.37291527919049533,-10.1191409090732,-14.645975689555323,-45.35603863852364,6.34297380844752,-32.92858020679371,-31.905491211835074
2010-11-01,3.29592594733605,-4.566259295852095,-11.259315324866252,-1.590994384980971,-39.66628765237743,1.7661635043486108,-7.026346693647669,-11.929361210312955,-42.00736795152936,9.331860144933065,-30.84699012137748,-28.850810668047735
2010-12-01,3.2918807787772937,-3.33814885881212,-9.457791369894275,0.2725802602306489,-29.851407018201108,2.5575674929708803,-3.7945184301822747,-7.021539710288824,-37.69798960004534,11.976083119710287,-27.264906909014726,-25.503391378066116
2011-01-01,2.606099691146459,-1.853893862830268,-7.167143407075301,1.7341588774035055,-26.608912698153794,2.6647177507292548,-0.8079753277149607,-3.8526803948158443,-33.164078848702566,9.460309147834778,-23.690579388592695,-20.859513563268322
2011-02-01,2.3979219106527476,-1.4342675606409707,-6.890549348748248,1.5259680248075915,-25.07436193268875,2.597402626613401,-2.2639680416026016,-4.638826847076416,-31.558244568961005,8.45196048418681,-23.20871095399599,-20.03196407766903
2011-03-01,2.203535727965526,-1.722663640975952,-6.805274797522503,1.4679304053706508,-27.954219949656522,2.6748370449498013,-2.752240667951868,-5.085792652396269,-32.28907585144043,7.615669071674347,-23.43915990881018,-20.796994601978973
2011-04-01,2.065187234144944,-2.5602537172812,-8.182488835376242,0.07445680037621528,-33.286844450851966,1.920915943271709,-4.600757233639981,-6.841627387113349,-35.46296187809535,5.883390704790751,-25.9942931097907,-23.73566066517549
2011-05-01,2.015066758180276,-4.255412243030689,-10.0039295528246,-0.990012768776186,-38.04927036680024,0.7973448285516702,-7.691994626471337,-9.736351634180823,-38.275783402579165,2.6071399450302124,-29.250892432960306,-27.980731515323413
2011-06-01,1.7402337147639348,-5.09746648647167,-11.287319141885508,-2.222799870275682,-41.60859338168441,0.23988080474565612,-9.217725916111723,-12.229654400847679,-41.051220893859856,-1.706546296676,-31.444464503107845,-29.949390186982995
2011-07-01,1.4796888216947897,-5.977340097780581,-12.17022356779679,-2.777654701663602,-43.77868586573108,-0.277486780904374,-11.185065736161903,-14.064970681833667,-42.880262647356304,-2.9451578855514526,-32.704134245176576,-31.382995493271768
2011-08-01,1.2477655441333086,-6.103055565445511,-13.109732710796854,-3.250963072622976,-45.73221535518252,-0.3504990406756131,-11.567519573455161,-15.545007794402366,-43.75101498195103,-2.8454658885796866,-34.11253851813239,-31.977875092450308
2011-09-01,1.0211298098930945,-6.158169552131935,-13.108615253282629,-3.242438454781809,-45.801639556884766,0.07422150305981906,-11.337027651198367,-15.831537024919378,-44.73936557769775,-2.521701157093048,-34.44364393079603,-32.748575771556176
2011-10-01,1.8235382361289783,-6.207962830861409,-12.6097005346547,-2.5197131018484793,-45.494793201315,1.0156049199824062,-10.410691322164332,-15.5291524044303,-43.99411678314208,0.4117077837387721,-34.260783324370514,-32.81807899475098
2011-11-01,2.882978549370399,-5.1855908499823675,-9.794546210247537,-0.8526386753205331,-41.50154179540174,2.4106099358144797,-7.691109941360799,-11.902568506640057,-40.49884251185826,6.682435671488444,-31.78095430941195,-30.856567270615518
2011-12-01,3.17539435166579,-3.6866841492829496,-7.878811463065769,1.2634878197023947,-35.850110547295934,3.2025036946782524,-5.320975628304989,-9.98518189718557,-35.57853358132498,10.554825266202291,-28.432449134620462,-26.421241199269012
2012-01-01,2.7213564285865197,-2.275681937182391,-5.658290697180706,2.186590048574632,-30.534675203520678,2.894380857359688,-3.148551697426654,-7.823434541391772,-31.28679479871477,11.856863896052044,-24.34291324099979,-19.95098871343276
2012-02-01,2.64205596385858,-1.4626287751727634,-4.759630431299624,2.3953491641629125,-28.963177779625205,2.9501393156231575,-2.411384278155388,-5.720215619996536,-30.320528575352256,10.709647337595623,-22.2727801348712,-19.832574619966394
2012-03-01,2.082162484144553,-1.474769247902764,-5.933835713759712,1.462372656791441,-31.924563440783274,2.5296549752073467,-3.123524341177433,-7.463062641232513,-32.04585484095982,7.9390014211336775,-23.748173584809173,-21.0130957996144
2012-04-01,2.1875465527558937,-2.6429865095350475,-8.210386400637418,0.5000272104817052,-36.5174622371279,2.408778836142342,-5.85537058241824,-9.948729359826377,-35.80321584429059,6.271345913410187,-27.927081649367874,-24.99583468717687
2012-05-01,2.146818546148447,-3.9617229391027378,-10.145837327708369,-1.0675348581806305,-40.11370560218548,1.791698893286147,-7.9329901553214865,-12.178809143776117,-40.02790110451834,1.5556048601865768,-30.683391158645218,-27.77155988356646
2012-06-01,1.5430195209307547,-5.1924952754267935,-11.622766826463781,-2.5697700438960904,-42.5317172346444,0.47907216368981126,-9.799878140713307,-14.413290245588437,-42.41180760519845,-3.56518824895223,-31.640916257291227,-30.747365951538082
2012-07-01,1.10665085988167,-5.824081986038773,-12.997542256894318,-3.5134892309865644,-43.61211513650829,-0.401338203898016,-10.73419083940222,-15.519635621891466,-43.98131029946463,-5.82076112429301,-32.320159190409896,-30.99528480978573
2012-08-01,0.7429295625442114,-6.625538402133517,-13.69999595310377,-3.8288716346986833,-44.49836796727674,0.010482995015270304,-10.813849023047915,-15.934699080711187,-45.65346240997314,-6.930679579575857,-33.51445584683805,-30.773179671343634
2012-09-01,0.8271244856027457,-6.771064687658239,-13.892728349436883,-4.055123559890255,-45.79936718118602,-0.006938767883012879,-10.889137552139607,-16.684717355772506,-46.87304496765136,-2.8383925557136536,-34.88957430865314,-32.503882576437555
2012-10-01,1.5246401994656293,-6.614766739032886,-13.40131552323051,-3.42498940806235,-46.150736973203465,0.3863948696064499,-9.185831597510806,-15.888939347378043,-45.946911403111045,2.3437321186065674,-34.608959507297826,-32.49619147356818
2012-11-01,2.257731174811339,-5.819362181204336,-10.885388954826023,-1.7374111760047175,-44.391687985124264,1.2518131912176338,-9.13359966683895,-13.659648008124773,-42.92588915143694,7.411942879358928,-32.96645138714764,-32.41541525896857
2012-12-01,2.5743725972297864,-5.220861346633345,-7.493643138719642,0.5312294248611696,-39.48831229374327,2.3688900020887265,-5.865980209188259,-9.950113296508789,-38.62901415143694,10.69652835528056,-28.949188541721654,-28.663382810704846
2013-01-01,2.4062682420779495,-3.1492416505460383,-5.846355272376019,1.3852265573317004,-33.72428499419114,2.675451984945333,-2.4971611956332596,-6.761329673057379,-30.311567442757738,9.97283160686493,-26.2197546056799,-23.31267805660472
2013-02-01,2.3631381682860546,-2.1076992706016258,-5.297209905541461,2.140772150408837,-30.477563266096446,2.91735237499453,-2.774616758874122,-5.947853243628214,-30.539407048906597,11.917522549629211,-23.951966053730732,-21.625643617966595
2013-03-01,2.2807416243430896,-2.919059329562717,-7.172877892203952,1.5267783595669655,-31.912244599441003,2.9887441194282385,-3.956489106442066,-7.763945224673249,-31.91135270254952,9.151088198026022,-26.31822019009977,-21.60058582530302
2013-04-01,2.333290913166144,-3.824262707321732,-8.360120006229566,-0.028724346550241593,-36.07247451256062,2.1205603795231514,-6.547133973304262,-10.158952446871027,-35.7844352722168,7.971407473087311,-28.57388419073981,-25.52668066585765
2013-05-01,2.385532703155126,-4.76171749609488,-10.107882126517918,-1.5118369171696324,-39.38269779599946,0.6203544870862421,-9.14029060526097,-12.326267153717751,-38.852374894278384,5.58226356903712,-30.999268712224186,-29.01500814101275
2013-06-01,2.4463729980664373,-5.806148052215576,-10.771952504697053,-2.18455849155303,-41.43867492675781,-0.43346375789282454,-10.5389138485523,-13.56520320093909,-41.22216701507568,2.250462770462036,-31.763215967126794,-31.03831796085133
2013-07-01,1.9596006625737898,-6.475078618084942,-11.829654030177904,-2.8683956592313704,-43.19832571621599,-0.8052609720320072,-11.766813156452585,-14.657866677572562,-43.37812832423619,0.37075694029529893,-33.06504584647514,-31.796163671156936
2013-08-01,1.5932903839991643,-6.660796977855541,-12.530849290930705,-3.32975156845585,-44.61335807011046,-0.7062216412346318,-12.220297468469498,-15.943310981573061,-44.77528163364955,-0.712921532491843,-34.33365435213656,-31.92667961120605
2013-09-01,1.4533397478935046,-7.05932820284808,-13.097830440687096,-3.263241244900611,-45.69824152979358,-0.3285549721627865,-11.4853838656811,-15.813083426896917,-45.599474225725444,-0.5465115110079448,-36.277724601127005,-32.77910737430348
2013-10-01,2.006244659423828,-6.831546624501546,-11.967376004094662,-2.538945021167878,-46.13059800246666,0.6008747894808931,-11.109752857938727,-15.172562488289767,-45.71609837668282,2.7503040929635367,-36.24261134379619,-33.24474446913775
2013-11-01,2.287343679330288,-5.653801229265,-9.093853701715883,-0.720623952727164,-43.03605309848128,1.8465446413687938,-9.090236907309675,-11.958802023599315,-42.360329627990716,6.976975003878276,-31.835777695114547,-32.19521466423483
2013-12-01,2.530060975979536,-4.675026734670003,-7.300001123677129,1.2451580455226283,-37.27018422093885,2.4336385277082333,-6.784874327639316,-8.247895018998967,-38.42366763523646,8.367671569188436,-29.20148179337785,-28.55702007518095
2014-01-01,2.225171297024458,-3.187810050116645,-5.123062237449314,2.165877434515184,-34.27500560365874,2.8399417985160396,-3.4699574429938136,-6.576361767081328,-31.63352693830217,8.42810869216919,-26.591782956509977,-22.282074479495776
2014-02-01,1.933999092150957,-2.5937318801879883,-5.511993428935175,2.054139683323522,-30.176994718354326,2.901922194462902,-1.5652922873801374,-5.546570378680562,-30.620367186410082,7.700243095556895,-25.992323901202226,-18.79734011257396
2014-03-01,2.2768913171230216,-2.8804185213866056,-5.677402019500732,1.7422799141176286,-30.926796485637798,2.9499597144576737,-1.8456481872720922,-5.431469651155694,-33.47660814012799,11.035574475924175,-26.50591618305928,-19.73607119391946
2014-04-01,2.296021351447472,-3.2231110113638417,-6.513116670691448,0.8581729665879281,-35.15099163713126,2.344226668465812,-5.691149386953801,-8.54308383409367,-36.62567479269845,9.478277961413067,-28.331790099272858,-23.35860588971306
2014-05-01,2.2390289184374685,-5.291556870495831,-9.616134477698285,-0.8448542125763432,-39.447337183459055,0.8227765841304131,-8.73888096910842,-11.388226442558821,-40.61639308929443,5.838273962338766,-32.00057003949139,-28.12729162328383
2014-06-01,1.9241904601072652,-5.960596932305229,-10.74075698852539,-1.9670865228099208,-42.77092506145609,-0.3439757059205253,-10.659700758913731,-13.84644064792367,-42.58806705474853,1.094428077340126,-32.91048874726167,-31.646450828103458
2014-07-01,1.6855574571169338,-6.523561036145245,-11.863868132881496,-2.5720582854363228,-44.314838277882544,-0.8068207018780258,-11.411550197195501,-15.117085257241893,-45.12301853724888,-2.061514308055242,-34.33383477700723,-32.76847951552447
2014-08-01,1.261678567299476,-6.443481975131564,-12.547178890394127,-3.059400858417634,-45.97427105081493,-0.645978551990581,-11.802138673498277,-16.30378434824389,-45.81432342529296,-3.653587897618612,-34.90629196166992,-33.0477658440085
2014-09-01,1.0983700935657208,-6.335242147798891,-12.862883443417756,-3.3760928338573826,-47.571912305108434,-0.18679246587573356,-11.68632913143077,-16.799755983574446,-45.75574738638741,-2.373183270295461,-35.91029192950275,-33.35491068222943
2014-10-01,1.1620243390401204,-6.762734607413963,-12.622794897659965,-2.8045171691525366,-47.65690770642511,0.3828594144785179,-11.40194852301415,-15.70524393126022,-45.37328992571149,0.5812403435508411,-35.64659840351826,-33.52096501518698
2014-11-01,1.9830610507573836,-6.434841950734456,-10.415990456290867,-1.1116298937028455,-44.66397844511887,1.5217244343937568,-9.738112510518825,-12.74287090745083,-42.65321322849818,5.518900354703268,-34.11352569992478,-31.995464773739084
